task_id,task_community
881,2
882,4
883,4
884,1
885,0
886,1
887,2
888,6
889,0
890,3
891,1
892,6
893,4
894,0
895,3
896,5
897,6
898,5
899,1
900,3
901,3
902,4
903,4
904,6
905,1
906,3
907,4
908,4
909,3
910,0
911,0
912,5
913,6
914,6
915,2
916,6
917,3
918,0
919,3
920,3
921,5
922,2
923,1
924,4
925,3
926,0
927,2
928,0
929,2
930,6
931,4
932,0
933,0
934,2
935,0
936,3
937,1
938,3
939,4
940,0
941,0
942,4
943,0
944,0
945,5
946,1
947,1
948,2
949,3
950,2
951,3
952,2
953,2
954,5
955,6
956,6
957,1
958,4
959,6
960,6
961,5
962,1
963,0
964,1
965,4
966,2
967,3
968,0
969,3
970,4
971,1
972,2
973,4
974,3
975,3
976,4
977,5
978,4
979,6
980,2
981,3
982,4
983,2
984,1
985,5
986,2
987,3
988,6
989,6
990,0
991,0
992,2
993,3
994,6
995,1
996,5
997,3
998,4
999,0
1000,2
1001,4
1002,4
1003,1
1004,0
1005,0
1006,1
1007,2
1008,4
1009,4
1010,5
1011,1
1012,2
1013,2
1014,5
1015,3
1016,1
1017,4
1018,2
1019,3
1020,6
1021,6
1022,5
1023,2
1024,3
1025,5
1026,3
1027,0
1028,5
1029,2
1030,4
1031,1
1032,3
1033,2
1034,1
1035,0
1036,4
1037,2
1038,1
1039,0
1040,5
1041,0
1042,1
1043,5
1044,5
1045,5
1046,2
1047,5
1048,0
1049,3
1050,1
1051,3
1052,0
1053,5
1054,5
1055,4
1056,1
1057,3
1058,6
1059,0
1060,6
1061,2
1062,0
1063,1
1064,1
1065,2
1066,6
1067,1
1068,5
1069,2
1070,6
1071,0
1072,5
1073,0
1074,2
1075,1
1076,5
1077,5
1078,4
1079,4
1080,4
1081,4
1082,3
1083,2
1084,3
1085,1
1086,6
1087,4
1088,3
1089,2
1090,0
1091,5
1092,3
1093,5
1094,5
1095,2
1096,3
1097,1
1098,3
1099,1
1100,6
1101,1
1102,3
1103,0
1104,3
1105,5
1106,1
1107,5
1108,1
1109,1
1110,5
1111,0
1112,1
1113,6
1114,6
1115,4
1116,6
1117,5
1118,2
1119,0
1120,2
1121,3
1122,0
1123,4
1124,2
1125,1
1126,0
1127,3
1128,0
1129,5
1130,2
1131,0
1132,6
1133,6
1134,3
1135,0
1136,0
1137,2
1138,0
1139,0
1140,2
1141,6
1142,3
1143,5
1144,6
1145,5
1146,4
1147,2
1148,1
1149,4
1150,1
1151,2
1152,4
1153,3
1154,0
1155,6
1156,5
1157,0
1158,4
1159,4
1160,3
1161,4
1162,1
1163,3
1164,6
1165,3
1166,1
1167,1
1168,2
1169,1
1170,3
1171,1
1172,6
1173,2
1174,4
1175,5
1176,4
1177,1
1178,4
1179,4
1180,0
1181,1
1182,0
1183,1
1184,5
1185,1
1186,0
1187,6
1188,5
1189,2
1190,1
1191,5
1192,3
1193,6
1194,5
1195,1
1196,5
1197,1
1198,3
1199,6
1200,6
1201,2
1202,3
1203,2
1204,1
1205,4
1206,4
1207,2
1208,2
1209,0
1210,2
1211,5
1212,1
1213,0
1214,5
1215,3
1216,2
1217,3
1218,1
1219,4
1220,5
1221,0
1222,5
1223,6
1224,2
1225,2
1226,4
1227,3
1228,5
1229,1
1230,3
1231,0
1232,2
1233,1
1234,2
1235,0
1236,1
1237,2
1238,6
1239,1
1240,3
1241,0
1242,1
1243,0
1244,5
1245,5
1246,5
1247,4
1248,3
1249,2
1250,0
1251,5
1252,1
1253,0
1254,0
1255,4
1256,5
1257,5
1258,3
1259,0
1260,2
1261,6
1262,0
1263,1
1264,3
1265,0
1266,5
1267,4
1268,5
1269,6
1270,0
1271,2
1272,4
1273,6
1274,2
1275,4
1276,4
1277,1
1278,2
1279,1
1280,3
1281,4
1282,0
1283,4
1284,5
1285,3
1286,6
1287,2
1288,6
1289,5
1290,1
1291,4
1292,5
1293,6
1294,2
1295,4
1296,2
1297,5
1298,1
1299,1
1300,3
1301,6
1302,3
1303,0
1304,0
1305,3
1306,5
1307,0
1308,5
1309,2
1310,6
1311,2
1312,5
1313,6
1314,4
1315,0
1316,2
1317,1
1318,1
1319,5
1320,0
1321,2
1322,4
1323,1
1324,4
1325,2
1326,4
1327,2
1328,1
1329,5
1330,5
1331,4
1332,5
1333,3
1334,1
1335,4
1336,3
1337,3
1338,0
1339,4
1340,1
1341,4
1342,4
1343,2
1344,5
1345,2
1346,2
1347,4
1348,5
1349,3
1350,6
1351,6
1352,4
1353,5
1354,0
1355,5
1356,6
1357,5
1358,2
1359,6
1360,6
1361,3
1362,3
1363,6
1364,0
1365,3
1366,3
1367,1
1368,1
1369,0
1370,6
1371,3
1372,4
1373,0
1374,2
1375,2
1376,1
1377,5
1378,4
1379,4
1380,4
1381,4
1382,3
1383,1
1384,2
1385,3
1386,3
1387,6
1388,6
1389,2
1390,2
1391,2
1392,5
1393,6
1394,6
1395,0
1396,3
1397,5
1398,4
1399,6
1400,1
1401,6
1402,6
1403,2
1404,0
1405,3
1406,3
1407,3
1408,2
1409,5
1410,0
1411,0
1412,0
1413,3
1414,4
1415,5
1416,0
1417,2
1418,5
1419,4
1420,1
1421,2
1422,3
1423,4
1424,6
1425,4
1426,5
1427,3
1428,4
1429,0
1430,3
1431,1
1432,6
1433,0
1434,3
1435,0
1436,5
1437,6
1438,4
1439,4
1440,3
1441,5
1442,3
1443,4
1444,0
1445,3
1446,4
1447,4
1448,5
1449,3
1450,2
1451,2
1452,1
1453,0
1454,6
1455,5
1456,0
1457,5
1458,2
1459,0
1460,1
1461,0
1462,6
1463,0
1464,4
1465,6
1466,1
1467,4
1468,2
1469,3
1470,3
1471,4
1472,3
1473,1
1474,5
1475,3
1476,2
1477,5
1478,3
1479,0
1480,0
1481,4
1482,1
1483,4
1484,3
1485,1
1486,4
1487,3
1488,4
1489,4
1490,5
1491,0
1492,1
1493,1
1494,3
1495,3
1496,6
1497,4
1498,6
1499,1
1500,3
1501,5
1502,1
1503,4
1504,3
1505,0
1506,4
1507,4
1508,5
1509,5
1510,4
1511,2
1512,3
1513,6
1514,3
1515,4
1516,2
1517,0
1518,6
1519,3
1520,4
1521,2
1522,6
1523,2
1524,0
1525,5
1526,4
1527,0
1528,2
1529,3
1530,1
1531,0
1532,5
1533,3
1534,5
1535,2
1536,5
1537,2
1538,2
1539,4
1540,6
1541,3
1542,0
1543,6
1544,0
1545,3
1546,5
1547,5
1548,4
1549,6
1550,5
1551,5
1552,6
1553,0
1554,4
1555,0
1556,6
1557,3
1558,4
1559,1
1560,3
1561,6
1562,1
1563,4
1564,0
1565,5
1566,0
1567,0
1568,1
1569,0
1570,5
1571,6
1572,0
1573,3
1574,0
1575,1
1576,1
1577,1
1578,1
1579,3
1580,2
1581,4
1582,0
1583,4
1584,4
1585,0
1586,5
1587,0
1588,4
1589,1
1590,6
1591,2
1592,5
1593,6
1594,0
1595,0
1596,4
1597,5
1598,1
1599,3
1600,5
1601,1
1602,1
1603,5
1604,2
1605,6
1606,3
1607,0
1608,0
1609,2
1610,6
1611,5
1612,4
1613,2
1614,5
1615,4
1616,3
1617,4
1618,1
1619,3
1620,4
1621,0
1622,0
1623,1
1624,0
1625,3
1626,5
1627,3
1628,0
1629,1
1630,2
1631,3
1632,1
1633,5
1634,5
1635,2
1636,5
1637,3
1638,0
1639,3
1640,0
1641,2
1642,4
1643,5
1644,3
1645,2
1646,6
1647,1
1648,4
1649,2
1650,5
1651,0
1652,4
1653,0
1654,0
1655,5
1656,6
1657,5
1658,5
1659,4
1660,6
1661,0
1662,6
1663,2
1664,1
1665,6
1666,1
1667,2
1668,1
1669,4
1670,0
1671,0
1672,1
1673,6
1674,0
1675,6
1676,4
1677,5
1678,3
1679,1
1680,5
1681,3
1682,6
1683,5
1684,1
1685,6
1686,0
1687,2
1688,5
1689,4
1690,2
1691,6
1692,5
1693,0
1694,6
1695,5
1696,6
1697,5
1698,5
1699,0
1700,6
1701,1
1702,5
1703,3
1704,3
1705,6
1706,2
1707,4
1708,3
1709,1
1710,1
1711,1
1712,4
1713,0
1714,2
1715,1
1716,0
1717,4
1718,1
1719,0
1720,1
1721,3
1722,3
1723,3
1724,4
1725,0
1726,4
1727,4
1728,3
1729,6
1730,1
1731,5
1732,3
1733,6
1734,1
1735,5
1736,5
1737,1
1738,3
1739,0
1740,2
1741,1
1742,3
1743,4
1744,3
1745,1
1746,3
1747,5
1748,4
1749,4
1750,0
1751,1
1752,4
1753,1
1754,0
1755,0
1756,6
1757,1
1758,1
1759,0
1760,4
1761,0
1762,1
1763,6
1764,4
1765,0
1766,3
1767,2
1768,6
1769,5
1770,3
1771,5
1772,5
1773,4
1774,1
1775,5
1776,3
1777,2
1778,2
1779,6
1780,4
1781,2
1782,3
1783,0
1784,1
1785,2
1786,3
1787,4
1788,5
1789,5
1790,1
1791,2
1792,3
1793,5
1794,0
1795,2
1796,6
1797,2
1798,1
1799,5
1800,6
1801,2
1802,5
1803,5
1804,3
1805,2
1806,3
1807,5
1808,6
1809,5
1810,5
1811,2
1812,1
1813,1
1814,2
1815,4
1816,6
1817,3
1818,6
1819,3
1820,1
1821,4
1822,0
1823,5
1824,5
1825,5
1826,0
1827,2
1828,1
1829,0
1830,5
1831,4
1832,6
1833,5
1834,5
1835,1
1836,4
1837,4
1838,3
1839,2
1840,5
1841,3
1842,3
1843,5
1844,0
1845,4
1846,6
1847,5
1848,1
1849,5
1850,6
1851,2
1852,5
1853,0
1854,1
1855,1
1856,6
1857,1
1858,5
1859,6
1860,3
1861,4
1862,4
1863,1
1864,3
1865,2
1866,2
1867,6
1868,1
1869,5
1870,3
1871,4
1872,3
1873,1
1874,1
1875,6
1876,0
1877,6
1878,3
1879,1
1880,0
1881,3
1882,6
1883,2
1884,2
1885,3
1886,5
1887,2
1888,3
1889,6
1890,2
1891,4
1892,2
1893,6
1894,0
1895,6
1896,6
1897,0
1898,4
1899,6
1900,3
1901,1
1902,2
1903,4
1904,1
1905,6
1906,4
1907,6
1908,2
1909,1
1910,6
1911,2
1912,3
1913,5
1914,0
1915,5
1916,6
1917,3
1918,3
1919,4
1920,6
1921,4
1922,3
1923,3
1924,4
1925,2
1926,1
1927,4
1928,2
1929,6
1930,1
1931,2
1932,5
1933,4
1934,3
1935,2
1936,2
1937,4
1938,5
1939,0
1940,2
1941,5
1942,2
1943,5
1944,5
1945,2
1946,2
1947,1
1948,4
1949,6
1950,0
1951,3
1952,1
1953,0
1954,3
1955,2
1956,1
1957,6
1958,4
1959,0
1960,4
1961,4
1962,6
1963,3
1964,0
1965,1
1966,1
1967,5
1968,2
1969,5
1970,6
1971,5
1972,4
1973,3
1974,6
1975,3
1976,0
1977,2
1978,5
1979,5
1980,3
1981,5
1982,0
1983,1
1984,1
1985,6
1986,4
1987,1
1988,0
1989,1
1990,0
1991,2
1992,0
1993,4
1994,3
1995,6
1996,4
1997,4
1998,3
1999,2
2000,4
2001,2
2002,5
2003,2
2004,0
2005,6
2006,6
2007,6
2008,2
2009,2
2010,4
2011,6
2012,2
2013,2
2014,5
2015,2
2016,5
2017,1
2018,4
2019,1
2020,3
2021,2
2022,1
2023,2
2024,2
2025,2
2026,4
2027,6
2028,3
2029,2
2030,0
2031,1
2032,6
2033,3
2034,2
2035,6
2036,1
2037,1
2038,1
2039,2
2040,0
2041,4
2042,6
2043,5
2044,2
2045,5
2046,6
2047,3
2048,6
2049,1
2050,0
2051,1
2052,0
2053,4
2054,3
2055,0
2056,1
2057,6
2058,6
2059,6
2060,1
2061,3
2062,3
2063,3
2064,5
2065,0
2066,6
2067,4
2068,3
2069,2
2070,5
2071,4
2072,5
2073,2
2074,6
2075,5
2076,0
2077,3
2078,3
2079,5
2080,5
2081,0
2082,2
2083,1
2084,2
2085,4
2086,2
2087,2
2088,5
2089,5
2090,4
2091,6
2092,3
2093,6
2094,0
2095,0
2096,3
2097,2
2098,5
2099,5
2100,4
2101,5
2102,6
2103,5
2104,4
2105,4
2106,0
2107,2
2108,2
2109,3
2110,2
2111,5
2112,6
2113,3
2114,4
2115,0
2116,1
2117,4
2118,5
2119,6
2120,6
2121,0
2122,6
2123,2
2124,3
2125,1
2126,3
2127,6
2128,3
2129,6
2130,4
2131,6
2132,2
2133,3
2134,1
2135,2
2136,3
2137,1
2138,5
2139,2
2140,2
2141,0
2142,2
2143,5
2144,3
2145,6
2146,5
2147,4
2148,6
2149,6
2150,4
2151,4
2152,1
2153,5
2154,6
2155,2
2156,1
2157,5
2158,1
2159,6
2160,3
2161,2
2162,4
2163,5
2164,0
2165,3
2166,5
2167,6
2168,4
2169,1
2170,5
2171,2
2172,5
2173,6
2174,2
2175,3
2176,5
2177,2
2178,4
2179,5
2180,3
2181,3
2182,2
2183,6
2184,6
2185,4
2186,0
2187,5
2188,4
2189,5
2190,5
2191,5
2192,2
2193,2
2194,3
2195,1
2196,6
2197,3
2198,6
2199,2
2200,3
2201,0
2202,5
2203,2
2204,1
2205,5
2206,4
2207,1
2208,3
2209,0
2210,3
2211,1
2212,1
2213,3
2214,5
2215,3
2216,0
2217,2
2218,2
2219,4
2220,4
2221,6
2222,0
2223,3
2224,2
2225,0
2226,3
2227,4
2228,5
2229,1
2230,5
2231,1
2232,4
2233,6
2234,3
2235,2
2236,3
2237,1
2238,2
2239,3
2240,0
2241,4
2242,4
2243,4
2244,4
2245,4
2246,1
2247,5
2248,5
2249,0
2250,0
2251,1
2252,6
2253,4
2254,5
2255,2
2256,5
2257,1
2258,5
2259,2
2260,6
2261,4
2262,4
2263,6
2264,4
2265,5
2266,6
2267,1
2268,1
2269,5
2270,1
2271,3
2272,1
2273,3
2274,0
2275,0
2276,0
2277,6
2278,6
2279,2
2280,6
2281,1
2282,1
2283,1
2284,6
2285,1
2286,2
2287,4
2288,2
2289,3
2290,6
2291,1
2292,6
2293,3
2294,1
2295,5
2296,4
2297,3
2298,2
2299,5
2300,2
2301,6
2302,5
2303,5
2304,3
2305,5
2306,2
2307,1
2308,5
2309,0
2310,3
2311,6
2312,5
2313,6
2314,5
2315,6
2316,1
2317,1
2318,6
2319,2
2320,3
2321,6
2322,2
2323,1
2324,5
2325,0
2326,0
2327,4
2328,5
2329,0
2330,2
2331,3
2332,0
2333,4
2334,4
2335,6
2336,4
2337,3
2338,2
2339,5
2340,4
2341,5
2342,1
2343,4
2344,3
2345,6
2346,2
2347,5
2348,2
2349,4
2350,0
2351,1
2352,2
2353,1
2354,6
2355,4
2356,1
2357,3
2358,5
2359,1
2360,6
2361,6
2362,6
2363,2
2364,5
2365,1
2366,5
2367,1
2368,5
2369,5
2370,2
2371,4
2372,4
2373,6
2374,4
2375,4
2376,5
2377,6
2378,0
2379,5
2380,3
2381,0
2382,5
2383,2
2384,3
2385,1
2386,3
2387,1
2388,1
2389,2
2390,6
2391,0
2392,4
2393,5
2394,1
2395,3
2396,5
2397,4
2398,4
2399,5
2400,5
2401,2
2402,3
2403,5
2404,1
2405,1
2406,1
2407,2
2408,5
2409,1
2410,3
2411,4
2412,5
2413,4
2414,4
2415,2
2416,3
2417,0
2418,6
2419,2
2420,0
2421,2
2422,5
2423,1
2424,4
2425,6
2426,4
2427,6
2428,3
2429,5
2430,1
2431,1
2432,4
2433,1
2434,5
2435,3
2436,5
2437,1
2438,0
2439,4
2440,2
2441,1
2442,2
2443,2
2444,0
2445,2
2446,4
2447,1
2448,1
2449,6
2450,3
2451,1
2452,0
2453,0
2454,3
2455,4
2456,6
2457,6
2458,4
2459,0
2460,5
2461,6
2462,5
2463,0
2464,0
2465,3
2466,2
2467,0
2468,1
2469,1
2470,6
2471,6
2472,1
2473,0
2474,3
2475,1
2476,0
2477,5
2478,0
2479,0
2480,0
2481,4
2482,0
2483,6
2484,1
2485,2
2486,2
2487,1
2488,3
2489,6
2490,1
2491,3
2492,5
2493,5
2494,1
2495,2
2496,2
2497,6
2498,5
2499,4
2500,2
2501,4
2502,3
2503,4
2504,5
2505,4
2506,3
2507,0
2508,1
2509,2
2510,2
2511,5
2512,1
2513,2
2514,2
2515,5
2516,5
2517,6
2518,5
2519,6
2520,2
2521,1
2522,3
2523,0
2524,1
2525,5
2526,1
2527,6
2528,6
2529,1
2530,3
2531,6
2532,1
2533,0
2534,6
2535,1
2536,6
2537,4
2538,2
2539,1
2540,1
2541,2
2542,1
2543,5
2544,3
2545,4
2546,4
2547,4
2548,6
2549,5
2550,3
2551,5
2552,6
2553,5
2554,0
2555,1
2556,5
2557,4
2558,1
2559,4
2560,3
2561,3
2562,5
2563,6
2564,1
2565,4
2566,6
2567,6
2568,3
2569,2
2570,1
2571,3
2572,4
2573,2
2574,0
2575,3
2576,6
2577,1
2578,1
2579,4
2580,2
2581,4
2582,1
2583,5
2584,3
2585,2
2586,4
2587,5
2588,3
2589,5
2590,2
2591,5
2592,2
2593,6
2594,6
2595,6
2596,4
2597,4
2598,2
2599,4
2600,1
2601,1
2602,3
2603,0
2604,6
2605,1
2606,3
2607,6
2608,2
2609,6
2610,4
2611,3
2612,2
2613,2
2614,3
2615,6
2616,6
2617,6
2618,0
2619,1
2620,3
2621,2
2622,4
2623,5
2624,3
2625,0
2626,4
2627,1
2628,6
2629,6
2630,5
2631,1
2632,6
2633,6
2634,0
2635,5
2636,6
2637,2
2638,3
2639,2
2640,0
2641,1
2642,6
2643,2
2644,1
2645,4
2646,5
2647,6
2648,3
2649,3
2650,6
2651,6
2652,4
2653,5
2654,0
2655,1
2656,1
2657,2
2658,0
2659,4
2660,3
2661,0
2662,5
2663,5
2664,6
2665,2
2666,2
2667,1
2668,1
2669,4
2670,4
2671,1
2672,4
2673,3
2674,2
2675,5
2676,3
2677,6
2678,2
2679,1
2680,6
2681,2
2682,4
2683,0
2684,5
2685,2
2686,3
2687,2
2688,4
2689,2
2690,1
2691,3
2692,4
2693,2
2694,5
2695,4
2696,5
2697,4
2698,5
2699,3
2700,6
2701,4
2702,3
2703,5
2704,1
2705,4
2706,3
2707,5
2708,5
2709,2
2710,1
2711,3
2712,0
2713,4
2714,2
2715,2
2716,4
2717,5
2718,1
2719,1
2720,3
2721,2
2722,0
2723,1
2724,1
2725,4
2726,2
2727,4
2728,3
2729,2
2730,2
2731,5
2732,6
2733,5
2734,3
2735,5
2736,5
2737,2
2738,1
2739,4
2740,0
2741,2
2742,5
2743,2
2744,5
2745,5
2746,5
2747,1
2748,2
2749,2
2750,1
2751,1
2752,5
2753,4
2754,4
2755,1
2756,6
2757,5
2758,4
2759,3
2760,2
2761,4
2762,1
2763,3
2764,6
2765,4
2766,0
2767,4
2768,5
2769,2
2770,1
2771,4
2772,5
2773,6
2774,6
2775,1
2776,3
2777,4
2778,1
2779,3
2780,0
2781,2
2782,3
2783,2
2784,0
2785,0
2786,3
2787,1
2788,4
2789,6
2790,4
2791,1
2792,0
2793,1
2794,0
2795,5
2796,6
2797,1
2798,4
2799,2
2800,5
2801,3
2802,5
2803,3
2804,4
2805,5
2806,6
2807,4
2808,6
2809,4
2810,5
2811,6
2812,5
2813,2
2814,0
2815,6
2816,6
2817,5
2818,1
2819,2
2820,1
2821,1
2822,5
2823,1
2824,5
2825,0
2826,4
2827,2
2828,6
2829,2
2830,6
2831,3
2832,2
2833,0
2834,0
2835,5
2836,1
2837,1
2838,3
2839,1
2840,5
2841,2
2842,2
2843,2
2844,6
2845,0
2846,1
2847,5
2848,5
2849,0
2850,5
2851,6
2852,2
2853,4
2854,4
2855,0
2856,6
2857,1
2858,2
2859,2
2860,5
2861,0
2862,1
2863,0
2864,6
2865,5
2866,5
2867,5
2868,1
2869,5
2870,1
2871,6
2872,3
2873,5
2874,4
2875,3
2876,5
2877,5
2878,2
2879,0
2880,6
2881,5
2882,0
2883,1
2884,3
2885,5
2886,6
2887,0
2888,0
2889,6
2890,5
2891,3
2892,1
2893,4
2894,6
2895,4
2896,1
2897,0
2898,6
2899,1
2900,1
2901,1
2902,6
2903,4
2904,5
2905,1
2906,3
2907,2
2908,2
2909,5
2910,4
2911,3
2912,1
2913,0
2914,5
2915,5
2916,4
2917,6
2918,4
2919,1
2920,3
2921,4
2922,3
2923,6
2924,3
2925,1
2926,5
2927,5
2928,6
2929,6
2930,6
2931,4
2932,2
2933,4
2934,0
2935,5
2936,0
2937,3
2938,5
2939,1
2940,6
2941,6
2942,2
2943,3
2944,5
2945,1
2946,3
2947,3
2948,4
2949,3
2950,2
2951,3
2952,5
2953,1
2954,6
2955,2
2956,5
2957,2
2958,4
2959,4
2960,3
2961,1
2962,6
2963,6
2964,4
2965,5
2966,5
2967,1
2968,6
2969,4
2970,1
2971,0
2972,1
2973,5
2974,1
2975,5
2976,3
2977,0
2978,0
2979,4
2980,5
2981,1
2982,5
2983,4
2984,3
2985,5
2986,0
2987,0
2988,0
2989,3
2990,5
2991,6
2992,1
2993,4
2994,3
2995,2
