task,worker,answer
1445,47,4
1445,381,0
1445,418,2
1445,470,4
1445,194,4
1446,175,1
1446,406,1
1446,247,3
1446,56,1
1446,499,1
1447,33,3
1447,144,4
1447,19,1
1447,104,3
1447,24,3
1448,287,4
1448,498,4
1448,493,4
1448,157,4
1448,107,4
1449,337,0
1449,80,1
1449,43,4
1449,327,2
1449,256,2
1450,284,3
1450,309,2
1450,464,1
1450,440,2
1450,327,2
1451,159,2
1451,64,3
1451,348,3
1451,171,3
1451,458,2
1452,472,1
1452,392,2
1452,393,2
1452,410,3
1452,352,2
1453,118,0
1453,284,2
1453,175,4
1453,387,3
1453,402,3
1454,193,1
1454,262,4
1454,326,1
1454,182,0
1454,201,4
1455,396,4
1455,209,4
1455,330,0
1455,262,4
1456,463,0
1456,288,3
1456,481,4
1456,90,1
1456,164,2
1457,304,0
1457,380,2
1457,381,4
1457,217,1
1457,233,1
1458,174,4
1458,484,3
1458,397,3
1458,457,3
1458,79,2
1459,204,2
1459,14,1
1459,274,0
1459,257,3
1459,244,1
1460,1,3
1460,471,3
1460,36,3
1460,386,3
1460,109,2
1461,224,4
1461,203,0
1461,276,0
1461,277,3
1461,280,4
1462,9,3
1462,86,0
1462,140,0
1462,6,4
1462,56,0
1463,262,1
1463,195,1
1463,438,2
1463,399,3
1463,188,3
1464,185,2
1464,270,2
1464,338,3
1464,132,3
1464,430,4
1465,71,1
1465,409,2
1465,361,2
1465,181,2
1465,235,2
1466,28,2
1466,284,3
1466,39,2
1466,340,0
1466,382,0
1467,406,3
1467,343,0
1467,219,3
1467,138,3
1467,31,3
1468,328,1
1468,387,3
1468,259,3
1468,411,1
1468,465,4
1469,52,3
1469,239,0
1469,407,4
1469,238,0
1469,488,3
1470,87,4
1470,249,2
1470,283,3
1470,446,2
1470,414,2
1471,133,1
1471,64,1
1471,400,2
1471,485,0
1471,76,0
1472,27,2
1472,185,1
1472,157,2
1472,201,1
1472,141,3
1473,196,1
1473,425,2
1473,135,2
1473,328,2
1473,29,3
1474,403,1
1474,79,1
1474,259,1
1474,249,4
1474,456,3
1475,325,3
1475,297,1
1475,160,3
1475,182,3
1475,43,2
1476,152,2
1476,95,1
1476,170,2
1476,14,1
1476,67,2
1477,364,3
1477,75,4
1477,414,3
1477,255,3
1477,249,1
1478,181,0
1478,151,0
1478,255,2
1478,250,3
1478,66,0
1479,250,0
1479,10,1
1479,289,1
1479,444,1
1479,101,2
1480,128,4
1480,348,4
1480,36,0
1480,370,2
1480,115,4
1481,485,1
1481,58,1
1481,305,1
1481,300,2
1481,68,1
1482,110,0
1482,151,4
1482,123,0
1482,451,0
1482,80,4
1483,37,3
1483,56,3
1483,300,4
1483,481,0
1483,411,0
1484,147,3
1484,261,4
1484,496,4
1484,79,4
1484,435,2
1485,394,2
1485,82,3
1485,338,0
1485,110,2
1485,364,2
1486,22,1
1486,261,2
1486,495,2
1486,326,3
1486,281,2
1487,71,0
1487,238,4
1487,326,4
1487,351,4
1487,447,4
1488,105,3
1488,243,3
1488,251,2
1488,4,1
1488,465,2
1489,92,1
1489,214,1
1489,130,1
1489,339,0
1489,459,3
1490,181,2
1490,86,2
1490,61,0
1490,251,3
1490,394,2
1491,360,2
1491,302,2
1491,274,1
1491,354,2
1491,75,2
1492,480,2
1492,469,2
1492,377,4
1492,381,2
1492,82,0
1493,126,2
1493,297,3
1493,124,3
1493,369,0
1493,473,1
1494,254,0
1494,79,2
1494,53,3
1494,281,4
1494,382,4
1495,409,1
1495,476,1
1495,291,3
1495,420,0
1495,382,2
1496,142,1
1496,343,1
1496,211,1
1496,436,4
1496,203,3
1497,387,0
1497,430,1
1497,394,0
1497,397,2
1497,403,0
1498,473,3
1498,310,4
1498,51,3
1498,201,3
1498,154,3
1499,478,1
1499,333,1
1499,213,0
1499,390,1
1499,406,1
1500,365,1
1500,427,3
1500,373,3
1500,65,0
1500,159,3
1501,414,3
1501,435,3
1501,412,1
1501,50,3
1501,365,4
1502,329,1
1502,161,1
1502,350,2
1502,426,1
1502,277,3
1503,176,3
1503,318,2
1503,344,1
1503,319,3
1503,168,2
1504,277,2
1504,371,0
1504,449,3
1504,462,4
1504,4,3
1505,437,3
1505,32,0
1505,236,0
1505,384,4
1505,53,3
1506,192,4
1506,273,0
1506,375,2
1506,398,4
1506,443,0
1507,454,4
1507,198,3
1507,480,3
1507,214,2
1507,381,1
1508,70,4
1508,121,1
1508,297,4
1508,423,4
1508,447,1
1509,6,1
1509,25,1
1509,73,4
1509,160,1
1509,68,1
1510,498,2
1510,138,2
1510,61,2
1510,346,3
1510,4,2
1511,277,3
1511,334,2
1511,390,4
1511,308,4
1511,479,1
1512,92,1
1512,185,2
1512,437,2
1512,427,4
1512,288,0
1513,54,0
1513,174,3
1513,339,0
1513,155,2
1513,328,2
1514,499,4
1514,236,0
1514,435,2
1514,415,3
1514,3,0
1515,203,1
1515,483,1
1515,68,1
1515,15,1
1515,147,2
1516,340,4
1516,474,1
1516,448,2
1516,491,3
1516,20,2
1517,351,0
1517,163,3
1517,43,3
1517,109,1
1517,55,2
1518,168,0
1518,423,1
1518,5,4
1518,42,1
1518,117,4
1519,195,0
1519,120,2
1519,262,3
1519,41,1
1519,266,2
1520,440,1
1520,366,3
1520,157,0
1520,175,0
1520,148,4
1521,50,1
1521,454,0
1521,399,3
1521,141,2
1521,138,1
1522,211,2
1522,252,4
1522,72,4
1522,448,4
1522,295,4
1523,459,4
1523,372,4
1523,34,4
1523,383,4
1523,172,3
1524,359,1
1524,400,3
1524,449,0
1524,185,4
1524,79,4
1525,34,1
1525,85,4
1525,155,0
1525,356,1
1525,69,1
1526,32,1
1526,459,1
1526,389,3
1526,171,3
1526,83,2
1527,445,2
1527,401,2
1527,340,1
1527,311,0
1527,114,0
1528,196,4
1528,80,4
1528,14,3
1528,384,3
1528,147,0
1529,49,1
1529,44,1
1529,177,4
1529,78,1
1529,293,1
1530,24,0
1530,173,3
1530,313,4
1530,359,1
1530,418,3
1531,200,1
1531,491,1
1531,17,2
1531,494,2
1531,272,4
1532,329,1
1532,95,4
1532,80,1
1532,12,4
1532,429,1
1533,154,0
1533,418,2
1533,409,1
1533,433,0
1533,286,0
1534,352,4
1534,406,2
1534,405,2
1534,383,2
1534,174,3
1535,42,3
1535,382,3
1535,208,2
1535,64,4
1535,49,0
1536,318,3
1536,484,2
1536,39,3
1536,25,3
1536,444,2
1537,112,1
1537,216,0
1537,259,1
1537,100,1
1537,413,0
1538,373,2
1538,284,0
1538,317,4
1538,224,1
1538,136,3
1539,427,1
1539,393,3
1539,480,2
1539,452,3
1539,84,4
1540,442,2
1540,325,0
1540,240,3
1540,303,4
1540,106,4
1541,2,1
1541,472,4
1541,331,1
1541,397,0
1541,160,1
1542,275,1
1542,301,1
1542,432,0
1542,130,1
1542,195,2
1543,341,2
1543,459,0
1543,216,1
1543,472,4
1543,292,3
1544,204,3
1544,388,3
1544,186,3
1544,365,3
1544,131,4
1545,271,3
1545,117,4
1545,353,4
1545,58,4
1545,439,3
1546,143,2
1546,414,2
1546,377,1
1546,454,3
1546,391,3
1547,49,4
1547,265,1
1547,68,1
1547,167,3
1547,123,1
1548,417,0
1548,150,2
1548,317,3
1548,379,1
1548,2,2
1549,308,2
1549,442,2
1549,243,1
1549,144,2
1549,476,0
1550,37,2
1550,90,2
1550,460,2
1550,258,1
1550,118,4
1551,204,0
1551,343,3
1551,45,3
1551,301,3
1551,375,3
1552,421,3
1552,477,4
1552,149,0
1552,424,1
1552,474,0
1553,209,4
1553,155,2
1553,452,1
1553,3,3
1553,368,1
1554,268,2
1554,33,2
1554,171,2
1554,41,2
1554,189,2
1555,398,2
1555,99,4
1555,186,0
1555,244,2
1555,13,1
1556,139,2
1556,452,4
1556,197,4
1556,39,1
1556,433,3
1557,286,3
1557,184,3
1557,54,2
1557,306,3
1557,6,2
1558,56,4
1558,409,4
1558,147,1
1558,310,4
1558,447,2
1559,102,1
1559,452,4
1559,425,1
1559,234,4
1559,291,3
1560,329,3
1560,106,1
1560,340,4
1560,107,4
1560,363,4
1561,469,3
1561,9,3
1561,218,1
1561,173,2
1561,362,3
1562,109,3
1562,77,1
1562,63,0
1562,4,2
1562,250,1
1563,421,2
1563,12,4
1563,21,4
1563,429,4
1563,44,3
1564,2,4
1564,447,4
1564,109,4
1564,486,4
1564,320,0
1565,30,2
1565,67,4
1565,58,0
1565,21,0
1565,10,4
1566,424,2
1566,77,3
1566,316,2
1566,338,3
1566,1,3
1567,278,3
1567,470,3
1567,237,0
1567,312,3
1567,343,1
1568,61,0
1568,189,1
1568,239,4
1568,285,2
1568,175,4
1569,480,3
1569,370,2
1569,348,0
1569,34,1
1569,92,2
1570,490,4
1570,256,4
1570,48,3
1570,66,4
1570,229,3
1571,422,1
1571,136,0
1571,99,4
1571,478,2
1572,233,4
1572,343,4
1572,401,1
1572,53,2
1572,44,3
1573,44,0
1573,489,4
1573,54,3
1573,472,0
1573,77,3
1574,323,1
1574,25,2
1574,84,4
1574,484,2
1574,131,2
1575,201,3
1575,203,4
1575,25,2
1575,243,3
1575,465,3
1576,258,1
1576,358,1
1576,28,2
1576,332,1
1576,315,3
1577,15,2
1577,82,2
1577,308,4
1577,107,2
1577,103,4
1578,309,2
1578,459,3
1578,151,3
1578,407,3
1578,10,3
1579,355,4
1579,113,3
1579,392,4
1579,149,1
1579,478,4
1580,52,3
1580,462,3
1580,24,2
1580,478,3
1580,197,2
1581,302,1
1581,199,2
1581,100,1
1581,272,4
1582,233,3
1582,198,0
1582,474,3
1582,66,3
1582,379,3
1583,167,2
1583,288,3
1583,92,1
1583,356,2
1583,141,2
1584,171,0
1584,419,3
1584,155,1
1584,397,1
1584,183,4
1585,219,0
1585,29,1
1585,6,0
1585,373,1
1585,3,0
1586,79,2
1586,434,2
1586,442,2
1586,254,0
1586,276,4
1587,254,4
1587,103,3
1587,300,2
1587,59,2
1587,78,2
1588,27,2
1588,470,1
1588,469,1
1588,167,1
1588,168,1
1589,337,2
1589,190,4
1589,203,2
1589,196,2
1589,81,4
1590,134,3
1590,409,2
1590,263,3
1590,472,3
1590,197,3
1591,51,4
1591,147,4
1591,358,1
1591,141,4
1591,149,2
1592,441,0
1592,385,1
1592,295,0
1592,144,0
1592,237,0
1593,336,4
1593,145,3
1593,25,3
1593,278,2
1593,492,2
1594,51,2
1594,458,2
1594,430,1
1594,88,2
1594,24,4
1595,175,0
1595,138,0
1595,244,3
1595,150,0
1595,332,1
1596,387,4
1596,480,4
1596,3,4
1596,1,4
1596,275,3
1597,474,1
1597,441,3
1597,195,4
1597,348,3
1597,118,2
1598,449,4
1598,131,4
1598,161,4
1598,85,3
1598,448,4
1599,275,2
1599,327,4
1599,248,0
1599,195,2
1599,421,4
1600,291,3
1600,36,0
1600,12,0
1600,334,3
1600,264,1
1601,269,1
1601,496,1
1601,232,0
1601,499,1
1601,309,1
1602,475,2
1602,68,2
1602,170,3
1602,277,3
1602,249,2
1603,477,4
1603,19,3
1603,56,4
1603,439,3
1603,108,2
1604,214,3
1604,55,1
1604,46,2
1604,28,3
1604,84,0
1605,192,3
1605,321,4
1605,133,1
1605,184,2
1605,238,0
1606,212,1
1606,428,4
1606,368,0
1606,266,1
1606,250,4
1607,371,3
1607,352,4
1607,5,4
1607,397,0
1607,277,4
1608,110,2
1608,324,2
1608,397,2
1608,156,2
1608,386,2
1609,389,1
1609,264,3
1609,427,2
1609,480,4
1609,203,1
1610,346,4
1610,232,3
1610,334,4
1610,442,2
1610,335,1
1611,229,0
1611,221,3
1611,71,0
1611,321,2
1611,282,4
1612,379,0
1612,456,0
1612,460,3
1612,46,1
1612,159,0
1613,467,4
1613,135,4
1613,404,1
1613,203,2
1613,450,2
1614,229,2
1614,351,2
1614,187,0
1614,1,0
1614,497,3
1615,34,4
1615,409,0
1615,212,3
1615,285,4
1615,108,3
1616,169,0
1616,267,3
1616,200,0
1616,377,1
1616,276,3
1617,71,3
1617,286,4
1617,329,4
1617,307,4
1617,190,1
1618,406,2
1618,418,3
1618,11,1
1618,481,3
1618,153,3
1619,74,1
1619,42,1
1619,213,3
1619,297,1
1619,166,0
1620,215,1
1620,379,1
1620,248,1
1620,433,1
1620,304,1
1621,381,1
1621,229,2
1621,143,0
1621,290,4
1621,323,1
1622,480,1
1622,80,0
1622,126,0
1622,103,3
1622,144,0
1623,413,3
1623,19,0
1623,44,0
1623,193,0
1623,148,0
1624,64,2
1624,150,3
1624,147,2
1624,44,2
1624,220,2
1625,479,2
1625,136,2
1625,455,2
1625,490,3
1625,334,1
1626,274,0
1626,186,0
1626,293,3
1626,378,3
1626,264,3
1627,381,1
1627,106,1
1627,430,1
1627,110,1
1627,57,0
1628,354,1
1628,59,3
1628,27,1
1628,376,4
1628,410,3
1629,374,3
1629,219,3
1629,35,3
1629,54,3
1629,27,3
1630,282,2
1630,165,3
1630,379,2
1630,315,3
1630,12,0
1631,67,2
1631,342,2
1631,359,2
1631,479,2
1631,28,3
1632,218,1
1632,262,4
1632,331,1
1632,302,1
1632,221,1
1633,319,4
1633,58,4
1633,231,2
1633,100,4
1633,110,2
1634,153,2
1634,25,4
1634,147,0
1634,409,2
1634,91,4
1635,167,3
1635,381,3
1635,355,2
1635,263,3
1635,462,1
1636,406,1
1636,201,2
1636,442,0
1636,488,4
1636,168,4
1637,386,1
1637,442,4
1637,236,2
1637,284,3
1637,355,2
1638,75,0
1638,177,3
1638,199,4
1638,99,1
1638,246,0
1639,223,1
1639,443,0
1639,349,2
1639,203,4
1639,445,2
1640,37,2
1640,152,3
1640,424,0
1640,354,3
1640,355,1
1641,430,2
1641,105,2
1641,148,4
1641,479,2
1641,371,0
1642,425,0
1642,274,4
1642,216,4
1642,385,4
1642,88,4
1643,295,3
1643,460,3
1643,256,3
1643,473,4
1643,160,3
1644,418,4
1644,370,0
1644,42,4
1644,467,1
1644,329,4
1645,302,2
1645,159,3
1645,294,2
1645,399,4
1645,68,3
1646,147,1
1646,197,3
1646,336,1
1646,261,4
1646,244,1
1647,95,2
1647,209,2
1647,440,0
1647,238,2
1647,179,2
1648,93,2
1648,324,0
1648,342,1
1648,124,3
1648,458,2
1649,377,3
1649,167,3
1649,254,3
1649,362,1
1649,60,3
1650,326,2
1650,141,1
1650,222,2
1650,46,4
1650,69,3
1651,490,1
1651,466,4
1651,374,2
1651,21,2
1651,421,0
1652,354,0
1652,169,2
1652,240,0
1652,198,1
1652,256,1
1653,312,2
1653,337,2
1653,216,2
1653,262,3
1653,462,2
1654,481,0
1654,17,2
1654,3,1
1654,242,2
1654,411,0
1655,184,4
1655,276,0
1655,374,2
1655,160,4
1655,412,4
1656,51,3
1656,66,4
1656,107,3
1656,400,4
1656,26,0
1657,224,3
1657,400,2
1657,8,2
1657,283,0
1657,468,2
1658,209,4
1658,114,3
1658,271,3
1658,78,2
1658,1,3
1659,136,3
1659,344,1
1659,83,1
1659,26,0
1659,40,1
1660,294,0
1660,314,3
1660,239,0
1660,387,3
1660,102,3
1661,481,1
1661,153,3
1661,117,4
1661,375,4
1661,423,2
1662,415,2
1662,123,4
1662,65,4
1662,47,4
1662,368,2
1663,61,1
1663,208,1
1663,151,1
1663,80,1
1663,300,3
1664,448,4
1664,20,4
1664,212,1
1664,88,4
1664,144,0
1665,201,3
1665,18,2
1665,305,0
1665,117,0
1665,129,4
1666,355,1
1666,317,1
1666,455,1
1666,33,4
1666,66,3
1667,145,3
1667,114,3
1667,353,3
1667,119,0
1667,433,3
1668,170,3
1668,374,1
1668,495,1
1668,376,2
1668,345,2
1669,313,3
1669,1,3
1669,94,0
1669,432,3
1669,247,3
1670,417,2
1670,408,0
1670,248,3
1670,287,0
1670,145,0
1671,381,3
1671,361,4
1671,38,4
1671,126,4
1671,59,0
1672,63,3
1672,410,0
1672,441,0
1672,256,0
1672,248,0
1673,294,4
1673,172,0
1673,369,2
1673,473,1
1673,479,3
1674,100,3
1674,310,3
1674,307,3
1674,243,4
1674,458,3
1675,227,4
1675,288,4
1675,382,0
1675,52,4
1675,290,4
1676,312,3
1676,174,3
1676,129,4
1676,161,4
1676,64,1
1677,162,4
1677,438,4
1677,404,4
1677,409,2
1677,233,4
1678,261,3
1678,14,3
1678,176,2
1678,290,3
1678,405,3
1679,250,0
1679,207,1
1679,392,1
1679,258,1
1679,287,1
1680,158,3
1680,413,0
1680,184,0
1680,317,0
1680,249,0
1681,131,0
1681,397,2
1681,302,3
1681,341,3
1681,248,3
1682,23,3
1682,337,3
1682,20,1
1682,464,4
1682,407,4
1683,71,4
1683,323,0
1683,56,4
1683,188,4
1683,310,4
1684,105,4
1684,456,3
1684,124,1
1684,471,3
1684,304,1
1685,62,3
1685,271,2
1685,474,3
1685,68,3
1685,390,4
1686,153,1
1686,338,2
1686,325,1
1686,284,2
1686,67,1
1687,103,2
1687,81,3
1687,333,0
1687,483,0
1687,414,4
1688,294,4
1688,217,0
1688,450,1
1688,107,0
1688,11,4
1689,328,4
1689,300,3
1689,291,1
1689,349,4
1689,117,3
1690,76,3
1690,161,1
1690,157,1
1690,375,4
1690,16,1
1691,421,4
1691,26,3
1691,483,1
1691,442,0
1691,191,0
1692,238,0
1692,308,0
1692,244,1
1692,324,3
1692,314,2
1693,196,0
1693,456,3
1693,423,0
1693,484,0
1693,284,1
1694,253,3
1694,242,3
1694,151,1
1694,263,1
1694,329,2
1695,290,2
1695,420,1
1695,457,0
1695,377,3
1695,70,0
1696,483,2
1696,405,0
1696,476,0
1696,283,0
1696,445,1
1697,14,3
1697,455,0
1697,230,1
1697,290,3
1697,378,0
1698,79,3
1698,404,3
1698,35,3
1698,397,4
1698,367,3
1699,145,4
1699,146,4
1699,205,3
1699,455,3
1699,350,4
1700,148,3
1700,19,3
1700,450,0
1700,31,3
1700,331,0
1701,280,4
1701,443,0
1701,382,0
1701,367,1
1701,424,0
1702,347,4
1702,396,4
1702,344,2
1702,498,3
1702,349,4
1703,245,2
1703,367,1
1703,56,3
1703,481,4
1703,70,2
1704,131,3
1704,365,1
1704,348,1
1704,9,1
1704,287,1
1705,360,1
1705,130,4
1705,380,0
1705,369,4
1705,176,0
1706,432,4
1706,110,3
1706,122,3
1706,409,4
1706,227,3
1707,192,2
1707,65,2
1707,472,0
1707,76,2
1707,409,3
1708,281,4
1708,100,1
1708,215,3
1708,111,0
1708,260,2
1709,488,1
1709,443,1
1709,353,3
1709,293,3
1709,348,1
1710,322,2
1710,94,0
1710,68,2
1710,104,4
1710,364,4
1711,381,2
1711,86,0
1711,427,2
1711,51,2
1711,194,0
1712,91,2
1712,418,2
1712,301,2
1712,263,2
1712,221,2
1713,110,0
1713,126,1
1713,348,1
1713,156,1
1713,488,1
1714,184,1
1714,168,0
1714,2,4
1714,127,3
1714,323,1
1715,68,0
1715,355,0
1715,183,2
1715,398,4
1715,147,0
1716,167,0
1716,451,2
1716,314,4
1716,398,2
1716,462,0
1717,480,4
1717,72,3
1717,405,1
1717,253,0
1717,159,4
1718,400,0
1718,174,1
1718,9,4
1718,53,1
1718,384,1
1719,72,1
1719,338,0
1719,265,1
1719,305,3
1719,234,0
1720,10,2
1720,390,0
1720,265,0
1720,206,2
1721,173,0
1721,233,4
1721,111,4
1721,194,1
1721,73,4
1722,407,4
1722,306,1
1722,104,2
1722,386,0
1722,363,1
1723,283,3
1723,33,0
1723,362,0
1723,201,0
1723,488,4
1724,8,4
1724,3,0
1724,256,0
1724,458,4
1724,31,3
1725,282,2
1725,260,0
1725,109,3
1725,74,2
1725,90,2
1726,250,0
1726,139,1
1726,271,4
1726,219,0
1726,207,0
1727,174,0
1727,228,0
1727,301,2
1727,132,2
1727,187,1
1728,490,2
1728,433,2
1728,153,2
1728,489,4
1728,394,4
1729,459,1
1729,398,0
1729,366,4
1729,231,1
1729,41,3
1730,123,0
1730,191,0
1730,374,0
1730,120,0
1730,472,4
1731,264,4
1731,413,0
1731,61,2
1731,249,4
1731,363,3
1732,60,1
1732,406,1
1732,162,0
1732,113,1
1732,66,1
1733,202,3
1733,113,4
1733,266,4
1733,440,2
1733,174,2
1734,470,1
1734,267,2
1734,44,0
1734,298,3
1734,445,1
1735,358,2
1735,140,2
1735,297,0
1735,216,4
1735,213,1
1736,26,2
1736,329,4
1736,32,3
1736,288,2
1736,432,2
1737,49,4
1737,19,4
1737,238,1
1737,140,0
1737,347,4
1738,231,3
1738,318,0
1738,42,3
1738,485,4
1738,184,4
1739,260,3
1739,16,1
1739,343,1
1739,76,2
1739,399,2
1740,349,0
1740,196,1
1740,228,0
1740,342,2
1740,33,1
1741,159,2
1741,249,4
1741,222,3
1741,82,3
1741,68,1
1742,18,3
1742,431,4
1742,499,4
1742,371,4
1742,422,4
1743,133,2
1743,38,2
1743,90,1
1743,357,4
1743,68,4
1744,213,4
1744,163,4
1744,81,4
1744,430,1
1744,63,4
1745,437,2
1745,451,3
1745,50,0
1745,490,3
1745,498,3
1746,157,4
1746,81,4
1746,209,1
1746,118,4
1746,393,2
1747,337,4
1747,123,2
1747,84,4
1747,62,3
1747,408,1
1748,463,0
1748,202,0
1748,422,0
1748,46,0
1748,243,0
1749,456,4
1749,459,4
1749,348,4
1749,155,0
1749,117,4
1750,426,2
1750,411,3
1750,357,4
1750,172,2
1750,5,3
1751,88,3
1751,345,2
1751,403,2
1751,356,0
1751,205,2
1752,450,1
1752,143,3
1752,361,3
1752,122,1
1752,175,0
1753,190,1
1753,6,2
1753,251,2
1753,197,1
1753,85,0
1754,164,4
1754,402,2
1754,374,4
1754,405,0
1754,286,3
1755,297,4
1755,415,1
1755,453,0
1755,488,4
1755,233,0
1756,29,1
1756,93,2
1756,45,0
1756,436,0
1756,483,2
1757,226,1
1757,456,0
1757,438,1
1757,68,2
1757,344,1
1758,69,0
1758,491,0
1758,362,0
1758,252,0
1758,187,0
1759,168,0
1759,467,4
1759,51,0
1759,449,0
1759,356,0
1760,150,2
1760,412,1
1760,122,0
1760,145,2
1760,392,2
1761,288,1
1761,152,1
1761,471,3
1761,191,1
1761,54,1
1762,465,1
1762,18,0
1762,229,0
1762,464,2
1762,16,3
1763,77,2
1763,166,4
1763,88,0
1763,401,2
1763,318,0
1764,237,0
1764,361,0
1764,449,2
1764,315,0
1764,69,4
1765,46,1
1765,267,1
1765,86,2
1765,224,0
1765,183,3
1766,29,0
1766,115,2
1766,3,4
1766,12,1
1766,241,1
1767,301,4
1767,268,0
1767,288,4
1767,485,1
1767,212,4
1768,270,1
1768,450,0
1768,45,4
1768,36,0
1768,227,0
1769,401,1
1769,346,4
1769,306,0
1769,431,3
1769,255,2
1770,459,2
1770,48,3
1770,200,4
1770,140,3
1770,37,3
1771,288,0
1771,37,0
1771,410,0
1771,91,0
1771,496,1
1772,124,3
1772,112,3
1772,0,3
1772,183,2
1772,339,3
1773,70,3
1773,435,0
1773,388,0
1773,240,1
1773,494,3
1774,345,0
1774,133,3
1774,111,0
1774,119,2
1774,70,4
1775,460,1
1775,269,3
1775,265,4
1775,399,1
1775,43,0
1776,488,0
1776,230,4
1776,313,4
1776,475,1
1776,162,2
1777,403,3
1777,59,4
1777,444,1
1777,105,0
1777,442,4
1778,339,3
1778,354,3
1778,421,0
1778,308,2
1778,113,0
1779,391,3
1779,139,1
1779,185,3
1779,389,2
1779,158,4
1780,189,1
1780,49,0
1780,271,1
1780,161,3
1780,363,2
1781,387,0
1781,395,0
1781,468,0
1781,265,2
1781,318,3
1782,399,4
1782,157,0
1782,373,0
1782,28,0
1782,271,0
1783,416,2
1783,251,0
1783,264,3
1783,35,2
1783,176,0
1784,225,1
1784,433,1
1784,491,2
1784,389,2
1785,164,3
1785,166,2
1785,29,2
1785,427,0
1785,179,3
1786,145,0
1786,300,3
1786,388,0
1786,342,3
1786,266,1
1787,311,2
1787,367,3
1787,65,2
1787,481,2
1787,147,0
1788,419,2
1788,137,2
1788,298,4
1788,301,4
1788,431,2
1789,50,4
1789,173,4
1789,499,3
1789,213,4
1789,354,4
1790,360,4
1790,143,4
1790,240,0
1790,347,0
1790,53,1
1791,39,4
1791,250,2
1791,324,2
1791,394,1
1791,116,3
1792,30,1
1792,67,1
1792,14,1
1792,220,3
1792,179,1
1793,142,3
1793,449,2
1793,356,1
1793,225,4
1793,325,1
1794,387,0
1794,25,1
1794,312,0
1794,4,2
1795,239,2
1795,416,1
1795,402,1
1795,240,2
1795,81,4
1796,92,0
1796,472,1
1796,284,0
1796,177,2
1796,5,3
1797,43,4
1797,367,4
1797,398,4
1797,457,4
1797,213,4
1798,222,0
1798,213,0
1798,433,3
1798,157,3
1798,278,4
1799,42,0
1799,236,2
1799,336,4
1799,322,0
1799,25,3
1800,336,3
1800,212,3
1800,482,2
1800,432,2
1800,29,2
1801,462,3
1801,230,3
1801,149,3
1801,42,3
1801,85,3
1802,316,0
1802,392,2
1802,151,2
1802,111,0
1802,367,0
1803,295,4
1803,323,3
1803,198,2
1803,76,4
1803,298,0
1804,356,3
1804,287,3
1804,97,3
1804,126,3
1804,496,3
1805,392,3
1805,42,3
1805,166,3
1805,104,3
1805,401,2
1806,94,4
1806,232,0
1806,264,1
1806,279,1
1806,244,2
1807,363,3
1807,255,0
1807,190,3
1807,229,4
1807,300,4
1808,192,1
1808,164,0
1808,468,0
1808,277,0
1808,162,0
1809,259,3
1809,78,4
1809,186,2
1809,107,3
1809,169,4
1810,59,0
1810,141,0
1810,105,0
1810,483,0
1810,341,3
1811,264,1
1811,374,2
1811,111,4
1811,124,1
1811,465,1
1812,56,3
1812,68,3
1812,144,4
1812,294,3
1812,89,3
1813,476,4
1813,356,4
1813,110,4
1813,368,4
1813,448,0
1814,126,3
1814,433,3
1814,307,4
1814,321,0
1814,48,3
1815,302,1
1815,207,3
1815,347,3
1815,419,4
1816,68,4
1816,345,4
1816,273,0
1816,344,4
1816,488,0
1817,245,2
1817,204,1
1817,33,4
1817,115,1
1817,440,0
1818,57,3
1818,61,0
1818,26,2
1818,211,0
1818,5,1
1819,439,4
1819,55,1
1819,480,1
1819,231,1
1819,80,0
1820,55,2
1820,203,2
1820,456,3
1820,178,1
1820,240,1
1821,122,0
1821,183,4
1821,446,3
1821,298,3
1821,230,1
1822,229,1
1822,102,2
1822,76,3
1822,485,0
1822,10,2
1823,439,3
1823,482,2
1823,436,4
1823,83,2
1823,23,4
1824,127,1
1824,463,1
1824,212,4
1824,95,4
1824,378,2
1825,402,0
1825,48,1
1825,39,1
1825,417,0
1825,370,2
1826,394,4
1826,455,0
1826,48,4
1826,186,4
1826,167,1
1827,96,1
1827,491,1
1827,250,4
1827,483,1
1827,342,1
1828,377,2
1828,431,2
1828,38,2
1828,326,2
1828,480,2
1829,476,0
1829,172,1
1829,471,3
1829,16,0
1829,204,4
1830,2,1
1830,190,3
1830,14,2
1830,180,0
1830,279,1
1831,51,1
1831,27,2
1831,40,1
1831,150,1
1831,204,1
1832,73,3
1832,115,1
1832,432,3
1832,4,3
1832,449,3
1833,186,2
1833,290,0
1833,102,0
1833,27,2
1833,114,0
1834,288,3
1834,104,1
1834,491,1
1834,235,2
1834,261,1
1835,37,1
1835,328,2
1835,493,1
1835,146,4
1835,70,1
1836,348,0
1836,7,2
1836,342,4
1836,66,2
1836,476,0
1837,399,2
1837,65,2
1837,344,2
1837,143,1
1837,26,4
1838,331,2
1838,213,3
1838,430,0
1838,276,3
1838,487,3
1839,426,1
1839,264,2
1839,169,4
1839,159,4
1839,77,2
1840,282,1
1840,372,1
1840,207,1
1840,378,1
1840,150,1
1841,252,2
1841,64,2
1841,290,2
1841,364,2
1841,461,2
1842,382,0
1842,432,3
1842,426,1
1842,205,0
1842,35,0
1843,327,3
1843,284,1
1843,69,3
1843,46,3
1843,350,2
1844,195,2
1844,99,2
1844,150,2
1844,200,2
1844,172,2
1845,242,2
1845,229,3
1845,48,3
1845,25,0
1845,57,3
