task_id,task_community
532,1
533,3
534,0
535,3
536,6
537,6
538,5
539,0
540,1
541,0
542,4
543,4
544,1
545,0
546,3
547,6
548,3
549,0
550,6
551,6
552,1
553,6
554,0
555,6
556,5
557,1
558,4
559,1
560,0
561,6
562,1
563,4
564,5
565,6
566,0
567,1
568,5
569,4
570,4
571,2
572,6
573,0
574,1
575,2
576,0
577,5
578,5
579,3
580,4
581,0
582,5
583,5
584,1
585,4
586,2
587,2
588,1
589,1
590,4
591,2
592,6
593,0
594,5
595,0
596,2
597,2
598,1
599,5
600,5
601,4
602,2
603,1
604,0
605,2
606,2
607,1
608,3
609,3
610,4
611,6
612,4
613,2
614,5
615,3
616,2
617,5
618,5
619,3
620,2
621,1
622,2
623,0
624,3
625,2
626,1
627,0
628,0
629,1
630,5
631,1
632,5
633,0
634,4
635,2
636,0
637,1
638,0
639,4
640,5
641,4
642,5
643,2
644,4
645,1
646,0
647,2
648,5
649,5
650,6
651,2
652,3
653,3
654,0
655,3
656,6
657,4
658,1
659,2
660,0
661,0
662,0
663,5
664,6
665,6
666,5
667,0
668,4
669,5
670,2
671,1
672,1
673,1
674,2
675,6
676,2
677,4
678,0
679,3
680,4
681,5
682,5
683,4
684,4
685,5
686,5
687,0
688,6
689,6
690,3
691,3
692,4
693,2
694,0
695,6
696,1
697,1
698,2
699,3
700,6
701,6
702,0
703,5
704,6
705,4
706,3
707,6
708,1
709,4
710,5
711,5
712,0
713,5
714,6
715,6
716,3
717,4
718,2
719,0
720,1
721,3
722,6
723,2
724,5
725,5
726,4
727,0
728,0
729,1
730,6
731,5
732,4
733,1
734,6
735,4
736,3
737,0
738,5
739,2
740,3
741,0
742,6
743,5
744,5
745,4
746,6
747,0
748,6
749,1
750,6
751,6
752,4
753,6
754,6
755,3
756,5
757,4
758,1
759,1
760,2
761,0
762,6
763,0
764,3
765,1
766,3
767,5
768,5
769,2
770,4
771,4
772,1
773,6
774,0
775,4
776,4
777,2
778,0
779,0
780,3
781,3
782,1
783,0
784,5
785,5
786,1
787,6
788,5
789,3
790,3
791,6
792,2
793,3
794,0
795,4
796,4
797,1
798,0
799,1
800,5
801,1
802,2
803,6
804,6
805,1
806,5
807,4
808,6
809,3
810,6
811,1
812,0
813,3
814,1
815,5
816,1
817,3
818,3
819,5
820,0
821,1
822,6
823,0
824,3
825,3
826,4
827,0
828,6
829,3
830,2
831,0
832,1
833,1
834,3
835,1
836,5
837,0
838,4
839,4
840,2
841,1
842,0
843,1
844,3
845,5
846,2
847,0
848,1
849,0
850,4
851,0
852,6
853,1
854,0
855,2
856,4
857,0
858,6
859,2
860,5
861,6
862,5
863,2
864,4
865,4
866,3
867,0
868,6
869,0
870,5
871,1
872,4
873,3
874,2
875,2
876,1
877,2
878,1
879,1
880,4
881,2
882,5
883,4
884,4
885,0
886,0
887,6
888,1
889,3
890,3
891,3
892,5
893,1
894,2
895,6
896,5
897,1
898,3
899,2
900,3
901,6
902,1
903,4
904,5
905,0
906,0
907,1
908,4
909,0
910,6
911,1
912,2
913,5
914,1
915,2
916,6
917,3
918,4
919,0
920,0
921,5
922,3
923,4
924,5
925,5
926,2
927,2
928,5
929,3
930,4
931,1
932,5
933,2
934,5
935,0
936,4
937,5
938,2
939,3
940,3
941,4
942,4
943,6
944,0
945,2
946,3
947,6
948,5
949,2
950,6
951,6
952,5
953,2
954,5
955,1
956,3
957,2
958,6
959,1
960,2
961,2
962,3
963,0
964,4
965,0
966,6
967,5
968,1
969,0
970,5
971,6
972,4
973,6
974,3
975,0
976,2
977,4
978,5
979,0
980,6
981,4
982,4
983,1
984,5
985,4
986,1
987,6
988,4
989,4
990,4
991,4
992,0
993,3
994,1
995,5
996,2
997,4
998,0
999,5
1000,5
1001,1
1002,0
1003,0
1004,3
1005,3
1006,2
1007,5
1008,0
1009,5
1010,0
1011,4
1012,1
1013,1
1014,3
1015,0
1016,4
1017,5
1018,0
1019,1
1020,1
1021,1
1022,3
1023,0
1024,1
1025,5
1026,1
1027,2
1028,2
1029,0
1030,6
1031,4
1032,5
1033,6
1034,4
1035,6
1036,2
1037,4
1038,5
1039,2
1040,4
1041,5
1042,2
1043,0
1044,4
1045,4
1046,5
1047,0
1048,5
1049,4
1050,6
1051,6
1052,3
1053,4
1054,2
1055,3
1056,4
1057,3
1058,1
1059,5
1060,2
1061,1
1062,6
1063,5
1064,0
1065,5
1066,4
1067,5
1068,5
1069,3
1070,2
1071,0
1072,2
1073,6
1074,1
1075,5
1076,6
1077,6
1078,4
1079,6
1080,0
1081,1
1082,0
1083,2
1084,2
1085,6
1086,2
1087,2
1088,5
1089,3
1090,0
1091,2
1092,4
1093,3
1094,1
1095,4
1096,4
1097,1
1098,3
1099,6
1100,0
1101,3
1102,5
1103,4
1104,5
1105,6
1106,1
1107,1
1108,6
1109,1
1110,4
1111,6
1112,2
1113,0
1114,1
1115,0
1116,0
1117,0
1118,5
1119,6
1120,0
1121,1
1122,1
1123,1
1124,0
1125,4
1126,5
1127,3
1128,0
1129,1
1130,6
1131,5
1132,3
1133,0
1134,1
1135,0
1136,1
1137,5
1138,0
1139,1
1140,6
1141,6
1142,6
1143,3
1144,6
1145,2
1146,6
1147,1
1148,1
1149,4
1150,4
1151,5
1152,4
1153,3
1154,4
1155,2
1156,4
1157,4
1158,1
1159,4
1160,4
1161,2
1162,0
1163,1
1164,2
1165,4
1166,0
1167,4
1168,1
1169,4
1170,3
1171,1
1172,0
1173,3
1174,5
1175,6
1176,4
1177,2
1178,0
1179,0
1180,5
1181,2
1182,6
1183,2
1184,2
1185,5
1186,4
1187,6
1188,4
1189,0
1190,1
1191,4
1192,4
1193,1
1194,2
1195,0
1196,6
1197,0
1198,4
1199,5
1200,6
1201,5
1202,2
1203,5
1204,4
1205,6
1206,4
1207,1
1208,2
1209,4
1210,5
1211,2
1212,4
1213,4
1214,5
1215,2
1216,6
1217,1
1218,4
1219,1
1220,4
1221,1
1222,0
1223,1
1224,0
1225,5
1226,2
1227,3
1228,2
1229,2
1230,6
1231,0
1232,3
1233,3
1234,1
1235,2
1236,5
1237,2
1238,4
1239,2
1240,1
1241,0
1242,4
1243,1
1244,5
1245,2
1246,2
1247,3
1248,5
1249,0
1250,4
1251,3
1252,5
1253,1
1254,6
1255,3
1256,4
1257,2
1258,5
1259,5
1260,1
1261,1
1262,1
1263,2
1264,2
1265,4
1266,3
1267,4
1268,2
1269,0
1270,0
1271,0
1272,3
1273,6
1274,1
1275,1
1276,3
1277,3
1278,4
1279,4
1280,0
1281,5
1282,6
1283,5
1284,4
1285,2
1286,6
1287,1
1288,6
1289,4
1290,6
1291,1
1292,6
1293,3
1294,4
1295,6
1296,1
1297,2
1298,4
1299,1
1300,4
1301,5
1302,2
1303,5
1304,4
1305,0
1306,1
1307,2
1308,1
1309,1
1310,1
1311,2
1312,0
1313,1
1314,5
1315,1
1316,6
1317,5
1318,1
1319,1
1320,5
1321,4
1322,2
1323,6
1324,5
1325,1
1326,5
1327,6
1328,2
1329,6
1330,3
1331,1
1332,3
1333,1
1334,0
1335,5
1336,4
1337,6
1338,3
1339,2
1340,5
1341,5
1342,1
1343,6
1344,4
1345,1
1346,5
1347,1
1348,4
1349,5
1350,6
1351,5
1352,4
1353,0
1354,5
1355,6
1356,1
1357,0
1358,2
1359,2
1360,5
1361,2
1362,3
1363,6
1364,2
1365,6
1366,0
1367,2
1368,6
1369,6
1370,2
1371,1
1372,0
1373,4
1374,2
1375,0
1376,3
1377,3
1378,5
1379,0
1380,3
1381,0
1382,4
1383,2
1384,1
1385,4
1386,5
1387,5
1388,5
1389,2
1390,0
1391,6
1392,0
1393,4
1394,3
1395,1
1396,6
1397,0
1398,0
1399,2
1400,0
1401,3
1402,0
1403,0
1404,0
1405,4
1406,4
1407,3
1408,6
1409,1
1410,1
1411,4
1412,0
1413,0
1414,3
1415,3
1416,3
1417,0
1418,0
1419,6
1420,2
1421,5
1422,1
1423,6
1424,1
1425,3
1426,0
1427,1
1428,0
1429,2
1430,2
1431,0
1432,1
1433,3
1434,0
1435,6
1436,1
1437,0
1438,3
1439,2
1440,4
1441,1
1442,4
1443,4
1444,5
1445,3
1446,1
1447,5
1448,6
1449,2
1450,5
1451,1
1452,3
1453,5
1454,1
1455,1
1456,0
1457,4
1458,5
1459,1
1460,2
1461,6
1462,0
1463,1
1464,4
1465,0
1466,0
1467,5
1468,0
1469,4
1470,2
1471,1
1472,5
1473,4
1474,6
1475,3
1476,0
1477,3
1478,3
1479,5
1480,5
1481,6
1482,1
1483,3
1484,0
1485,5
1486,6
1487,1
1488,6
1489,2
1490,2
1491,5
1492,4
1493,6
1494,0
1495,2
1496,5
1497,3
1498,2
1499,4
1500,4
1501,0
1502,5
1503,1
1504,2
1505,1
1506,0
1507,2
1508,5
1509,4
1510,3
1511,4
1512,3
1513,2
1514,2
1515,6
1516,1
1517,2
1518,1
1519,2
1520,5
1521,5
1522,0
1523,4
1524,6
1525,6
1526,0
1527,6
1528,0
1529,6
1530,4
1531,5
1532,6
1533,6
1534,4
1535,4
1536,4
1537,3
1538,5
1539,4
1540,0
1541,0
1542,1
1543,5
1544,2
1545,5
1546,4
1547,0
1548,4
1549,3
1550,2
1551,1
1552,6
1553,2
1554,5
1555,1
1556,6
1557,0
1558,2
1559,2
1560,5
1561,4
1562,5
1563,6
1564,6
1565,6
1566,4
1567,2
1568,4
1569,1
1570,1
1571,4
1572,4
1573,0
1574,3
1575,3
1576,2
1577,6
1578,5
1579,0
1580,1
1581,3
1582,5
1583,6
1584,1
1585,0
1586,2
1587,3
1588,6
1589,0
1590,4
1591,0
1592,3
1593,4
1594,2
1595,3
1596,3
1597,2
1598,4
1599,3
1600,5
1601,4
1602,1
1603,5
1604,6
1605,1
1606,5
1607,1
1608,5
1609,0
1610,5
1611,1
1612,0
1613,6
1614,2
1615,6
1616,2
1617,5
1618,0
1619,1
1620,6
1621,0
1622,3
1623,3
1624,4
1625,0
1626,3
1627,5
1628,4
1629,5
1630,1
1631,4
1632,1
1633,5
1634,3
1635,0
1636,6
1637,5
1638,0
1639,2
1640,0
1641,6
1642,1
1643,2
1644,5
1645,1
1646,6
1647,6
1648,1
1649,4
1650,3
1651,5
1652,3
1653,6
1654,4
1655,3
1656,0
1657,2
1658,2
1659,4
1660,4
1661,3
1662,0
1663,0
1664,4
1665,0
1666,1
1667,5
1668,3
1669,5
1670,4
1671,2
1672,0
1673,5
1674,3
1675,5
1676,0
1677,3
1678,3
1679,6
1680,3
1681,6
1682,3
1683,5
1684,6
1685,3
1686,3
1687,3
1688,6
1689,1
1690,1
1691,2
1692,3
1693,2
1694,6
1695,6
1696,3
1697,6
1698,1
1699,2
1700,3
1701,0
1702,4
1703,4
1704,3
1705,3
1706,3
1707,3
1708,6
1709,1
1710,3
1711,3
1712,4
1713,6
1714,4
1715,4
1716,6
1717,1
1718,6
1719,5
1720,4
1721,0
1722,5
1723,4
1724,5
1725,0
1726,4
1727,1
1728,5
1729,1
1730,4
1731,2
1732,2
1733,6
1734,0
1735,6
1736,6
1737,3
1738,0
1739,3
1740,3
1741,2
1742,6
1743,3
1744,3
1745,2
1746,5
1747,3
1748,6
1749,4
1750,1
1751,6
1752,0
1753,0
1754,5
1755,2
1756,3
1757,3
1758,0
1759,0
1760,1
1761,4
1762,0
1763,1
1764,4
1765,0
1766,3
1767,5
1768,2
1769,3
1770,1
1771,1
1772,0
1773,1
1774,4
1775,6
1776,3
1777,5
1778,4
1779,2
1780,2
1781,2
1782,1
1783,5
1784,5
1785,0
1786,2
1787,4
1788,0
1789,6
1790,3
1791,5
1792,1
1793,3
1794,4
1795,5
1796,5
1797,0
1798,0
1799,6
1800,5
1801,4
1802,3
1803,5
1804,3
1805,2
1806,5
1807,2
1808,0
1809,6
1810,6
1811,3
1812,6
1813,1
1814,3
1815,1
1816,2
1817,5
1818,2
1819,1
1820,6
1821,4
1822,6
1823,2
1824,2
1825,4
1826,3
1827,4
1828,4
1829,1
1830,0
1831,0
1832,0
1833,3
1834,3
1835,3
1836,2
1837,3
1838,0
1839,5
1840,5
1841,4
1842,1
1843,2
1844,6
1845,2
1846,6
1847,1
1848,4
1849,6
1850,0
1851,6
1852,4
1853,0
1854,2
1855,6
1856,1
1857,4
1858,1
1859,0
1860,6
1861,4
1862,2
1863,0
1864,5
1865,6
1866,3
1867,5
1868,5
1869,1
1870,3
1871,1
1872,6
1873,0
1874,0
1875,5
1876,2
1877,5
1878,2
1879,0
1880,6
1881,2
1882,1
1883,0
1884,2
1885,1
1886,0
1887,3
1888,5
1889,6
1890,4
1891,1
1892,1
1893,4
1894,5
1895,1
1896,5
1897,0
1898,6
1899,4
1900,2
1901,2
1902,3
1903,1
1904,4
1905,0
1906,0
1907,6
1908,2
1909,0
1910,2
1911,1
1912,5
1913,3
1914,0
1915,3
1916,4
1917,3
1918,1
1919,4
1920,3
1921,2
1922,4
1923,3
1924,6
1925,1
1926,3
1927,6
1928,3
1929,4
1930,6
1931,0
1932,6
1933,6
1934,0
1935,5
1936,2
1937,2
1938,4
1939,3
1940,0
1941,1
1942,1
1943,6
1944,1
1945,3
1946,2
1947,6
1948,4
1949,0
1950,0
1951,4
1952,6
1953,4
1954,4
1955,0
1956,2
1957,2
1958,0
1959,1
1960,4
1961,0
1962,6
1963,4
1964,1
1965,2
1966,4
1967,0
1968,0
1969,0
1970,1
1971,3
1972,1
1973,5
1974,1
1975,3
1976,4
1977,3
1978,6
1979,5
1980,5
1981,5
1982,5
1983,4
1984,0
1985,6
1986,2
1987,5
1988,4
1989,3
1990,2
1991,0
1992,6
1993,6
1994,4
1995,1
1996,0
1997,1
1998,3
1999,3
2000,6
2001,2
2002,0
2003,4
2004,0
2005,3
2006,3
2007,1
2008,2
2009,6
2010,6
2011,4
2012,1
2013,2
2014,2
2015,6
2016,3
2017,5
2018,6
2019,0
2020,4
2021,6
2022,1
2023,4
2024,4
2025,5
2026,4
2027,5
2028,1
2029,5
2030,3
2031,0
2032,4
2033,5
2034,3
2035,0
2036,5
2037,5
2038,1
2039,1
2040,1
2041,4
2042,6
2043,3
2044,5
2045,2
2046,5
2047,6
2048,2
2049,5
2050,5
2051,2
2052,6
2053,4
2054,6
2055,0
2056,6
2057,1
2058,4
2059,3
2060,1
2061,5
2062,6
2063,3
2064,6
2065,6
2066,1
2067,3
2068,2
2069,2
2070,5
2071,6
2072,4
2073,2
2074,5
2075,3
2076,1
2077,2
2078,1
2079,6
2080,0
2081,3
2082,3
2083,2
2084,5
2085,4
2086,1
2087,1
2088,0
2089,0
2090,0
2091,4
2092,5
2093,6
2094,5
2095,4
2096,2
2097,6
2098,5
2099,2
2100,6
2101,4
2102,0
2103,2
2104,6
2105,2
2106,4
2107,3
2108,4
2109,4
2110,1
2111,1
2112,0
2113,5
2114,6
2115,5
2116,4
2117,2
2118,3
2119,5
2120,0
2121,3
2122,3
2123,0
2124,4
2125,1
2126,6
2127,0
2128,4
2129,3
2130,5
2131,0
2132,1
2133,0
2134,6
2135,4
2136,3
2137,4
2138,5
2139,2
2140,3
2141,3
2142,1
2143,3
2144,4
2145,4
2146,6
2147,2
2148,1
2149,6
2150,1
2151,1
2152,5
2153,5
2154,5
2155,3
2156,0
2157,2
2158,1
2159,0
2160,5
2161,1
2162,3
2163,0
2164,0
2165,3
2166,3
2167,3
2168,0
2169,6
2170,1
2171,0
2172,4
2173,0
2174,0
2175,4
2176,4
2177,5
2178,6
2179,3
2180,0
2181,2
2182,5
2183,2
2184,3
2185,3
2186,2
2187,2
2188,1
2189,3
2190,5
2191,0
2192,4
2193,1
2194,0
2195,1
2196,3
2197,6
2198,3
2199,3
2200,5
2201,0
2202,0
2203,5
2204,6
2205,5
2206,0
2207,2
2208,5
2209,5
2210,4
2211,4
2212,2
2213,3
2214,5
2215,5
2216,6
2217,1
2218,3
2219,2
2220,6
2221,0
2222,1
2223,2
2224,3
2225,1
2226,0
2227,1
2228,4
2229,3
2230,2
2231,6
2232,6
2233,2
2234,5
2235,6
2236,4
2237,2
2238,5
2239,2
2240,2
2241,1
2242,4
2243,1
2244,1
2245,0
2246,6
2247,3
2248,3
2249,2
2250,3
2251,1
2252,0
2253,3
2254,3
2255,0
2256,6
2257,3
2258,1
2259,5
2260,2
2261,5
2262,5
2263,6
2264,4
2265,5
2266,0
2267,2
2268,0
2269,0
2270,5
2271,2
2272,3
2273,6
2274,6
2275,0
2276,5
2277,5
2278,0
2279,2
2280,6
2281,2
2282,0
2283,5
2284,0
2285,5
2286,1
2287,4
2288,2
2289,0
2290,6
2291,0
2292,5
2293,5
2294,5
2295,6
2296,6
2297,3
2298,1
2299,3
2300,3
2301,5
2302,1
2303,4
2304,2
2305,4
2306,6
2307,2
2308,4
2309,1
2310,0
2311,6
2312,6
2313,4
2314,0
2315,1
2316,0
2317,5
2318,4
2319,5
2320,2
2321,6
2322,5
2323,5
2324,3
2325,3
2326,3
2327,0
2328,1
2329,3
2330,4
2331,4
2332,6
2333,0
2334,3
2335,5
2336,2
2337,1
2338,0
2339,3
2340,0
2341,2
2342,6
2343,2
2344,2
2345,1
2346,5
2347,2
2348,0
2349,3
2350,0
2351,4
2352,2
2353,2
2354,3
2355,2
2356,2
2357,2
2358,1
2359,2
2360,5
2361,3
2362,2
2363,2
2364,4
2365,5
2366,3
2367,5
2368,6
2369,2
2370,1
2371,3
2372,4
2373,5
2374,1
2375,1
2376,5
2377,1
2378,4
2379,2
2380,5
2381,2
2382,5
2383,0
2384,3
2385,6
2386,5
2387,0
2388,6
2389,5
2390,2
2391,5
2392,3
2393,2
2394,1
2395,2
2396,1
2397,4
2398,3
2399,5
2400,0
2401,0
2402,3
2403,5
2404,4
2405,6
2406,1
2407,0
2408,1
2409,3
2410,3
2411,4
2412,6
2413,0
2414,5
2415,6
2416,3
2417,5
2418,3
2419,5
2420,2
2421,0
2422,3
2423,3
2424,6
2425,2
2426,5
2427,1
2428,3
2429,4
2430,4
2431,6
2432,5
2433,3
2434,1
2435,5
2436,4
2437,2
2438,6
2439,5
2440,1
2441,6
2442,0
2443,6
2444,6
2445,5
2446,2
2447,2
2448,3
2449,3
2450,0
2451,2
2452,1
2453,5
2454,2
2455,0
2456,6
2457,3
2458,5
2459,3
2460,0
2461,0
2462,1
2463,6
2464,1
2465,6
2466,1
2467,1
2468,2
2469,5
2470,6
2471,3
2472,6
2473,2
2474,0
2475,0
2476,6
2477,3
2478,6
2479,3
2480,5
2481,1
2482,6
2483,0
2484,6
2485,5
2486,4
2487,0
2488,3
2489,3
2490,6
2491,0
2492,3
2493,6
2494,1
2495,3
2496,5
2497,3
2498,2
2499,5
2500,3
2501,5
2502,4
2503,4
2504,1
2505,1
2506,0
2507,6
2508,1
2509,5
2510,6
2511,3
2512,4
2513,5
2514,1
2515,0
2516,1
2517,1
2518,2
2519,2
2520,1
2521,5
2522,2
2523,6
2524,6
2525,5
2526,6
2527,0
2528,0
2529,2
2530,2
2531,6
2532,0
2533,6
2534,1
2535,4
2536,3
2537,3
2538,3
2539,1
2540,1
2541,3
2542,3
2543,6
2544,4
2545,3
2546,1
2547,6
2548,6
2549,6
2550,4
2551,5
2552,5
2553,3
2554,0
2555,3
2556,4
2557,0
2558,0
2559,1
2560,2
2561,2
2562,6
2563,6
2564,6
2565,4
2566,2
2567,0
2568,1
2569,0
2570,4
2571,0
2572,2
2573,5
2574,1
2575,2
2576,2
2577,1
2578,0
2579,6
2580,3
2581,4
2582,0
2583,1
2584,3
2585,4
2586,1
2587,0
2588,2
2589,4
2590,6
2591,0
2592,4
2593,4
2594,2
2595,1
2596,0
2597,5
2598,3
2599,3
2600,5
2601,2
2602,2
2603,5
2604,2
2605,2
2606,0
2607,5
2608,2
2609,3
2610,2
2611,5
2612,0
2613,1
2614,3
2615,3
2616,4
2617,1
2618,4
2619,3
2620,0
2621,1
2622,1
2623,3
2624,3
2625,0
2626,4
2627,2
2628,3
2629,1
2630,5
2631,3
2632,0
2633,1
2634,5
2635,0
2636,4
2637,0
2638,2
2639,4
2640,0
2641,2
2642,0
2643,3
2644,3
2645,5
2646,1
2647,0
2648,3
2649,5
2650,2
2651,0
2652,4
2653,1
2654,2
2655,4
2656,6
2657,6
2658,2
2659,5
2660,3
2661,4
2662,4
2663,1
2664,5
2665,2
2666,1
2667,0
2668,1
2669,2
2670,6
2671,5
2672,3
2673,4
2674,1
2675,0
2676,4
2677,5
2678,3
2679,6
2680,6
2681,6
2682,0
2683,6
2684,4
2685,4
2686,1
2687,1
2688,1
2689,4
2690,1
2691,1
2692,0
2693,4
2694,3
2695,2
2696,5
2697,5
2698,6
2699,6
2700,1
2701,2
2702,5
2703,6
2704,2
2705,0
2706,4
2707,4
2708,6
2709,5
2710,3
2711,6
2712,2
2713,1
2714,6
2715,2
2716,4
2717,6
2718,1
2719,6
2720,5
2721,6
2722,4
2723,5
2724,2
2725,6
2726,4
2727,4
2728,3
2729,6
2730,1
2731,6
2732,5
2733,5
2734,5
2735,3
2736,4
2737,3
2738,0
2739,4
2740,5
2741,0
2742,6
2743,3
2744,0
2745,5
2746,3
2747,5
2748,5
2749,3
2750,0
2751,2
2752,5
2753,0
2754,5
2755,0
2756,0
2757,1
2758,5
2759,1
2760,0
2761,4
2762,0
2763,0
2764,6
2765,2
2766,2
2767,1
2768,4
2769,0
2770,2
2771,4
2772,2
2773,6
2774,4
2775,6
2776,2
2777,0
2778,3
2779,6
2780,0
2781,3
2782,1
2783,3
2784,5
2785,1
2786,5
2787,4
2788,2
2789,3
2790,5
2791,6
2792,4
2793,0
2794,4
2795,6
2796,5
2797,6
2798,3
2799,6
2800,5
2801,6
2802,4
2803,1
2804,3
2805,2
2806,4
2807,3
2808,0
2809,0
2810,2
2811,1
2812,5
2813,0
2814,3
2815,2
2816,3
2817,2
2818,4
2819,3
2820,3
2821,2
2822,5
2823,4
2824,2
2825,4
2826,6
2827,4
2828,3
2829,2
2830,1
2831,2
2832,1
2833,5
2834,6
2835,5
2836,6
2837,5
2838,1
2839,2
2840,3
2841,4
2842,4
2843,4
2844,6
2845,0
2846,5
2847,1
2848,6
2849,0
2850,0
2851,3
2852,5
2853,3
2854,3
2855,5
2856,0
2857,2
2858,5
2859,1
2860,3
2861,0
2862,5
2863,0
2864,4
2865,0
2866,1
2867,6
2868,4
2869,3
2870,5
2871,1
2872,4
2873,6
2874,1
2875,5
2876,1
2877,5
2878,5
2879,1
2880,0
2881,3
2882,4
2883,2
2884,1
2885,4
2886,3
2887,6
2888,6
2889,5
2890,2
2891,5
2892,6
2893,1
2894,2
2895,2
2896,3
2897,2
2898,1
2899,2
2900,0
2901,2
2902,5
2903,3
2904,2
2905,6
2906,6
2907,6
2908,3
2909,0
2910,4
2911,2
2912,4
2913,6
2914,6
2915,5
2916,5
2917,3
2918,6
2919,2
2920,1
2921,6
2922,3
2923,1
2924,2
2925,3
2926,5
2927,1
2928,3
2929,4
2930,5
2931,4
2932,4
2933,4
2934,4
2935,4
2936,4
2937,2
2938,5
2939,3
2940,5
2941,3
2942,3
2943,1
2944,1
2945,4
2946,1
2947,6
2948,5
2949,2
2950,3
2951,0
2952,3
2953,2
2954,1
2955,0
2956,6
2957,1
2958,2
2959,4
2960,2
2961,2
2962,3
2963,1
2964,2
2965,5
2966,1
2967,0
2968,1
2969,6
2970,4
2971,0
2972,5
2973,5
2974,5
2975,6
2976,1
2977,3
2978,3
2979,0
2980,0
2981,6
2982,2
2983,3
2984,5
2985,5
2986,2
2987,4
2988,1
2989,1
2990,2
2991,2
2992,5
2993,0
2994,4
2995,0
