task_id,truth
502,7
503,9
504,6
505,9
506,7
507,9
508,2
509,1
510,3
511,7
512,7
513,4
514,8
515,0
516,8
517,9
518,7
519,8
520,1
521,8
522,6
523,4
524,3
525,0
526,4
527,3
528,6
529,5
530,7
531,7
532,5
533,9
534,4
535,5
536,3
537,6
538,0
539,1
540,3
541,3
542,5
543,4
544,7
545,0
546,8
547,0
548,2
549,3
550,1
551,3
552,1
553,7
554,9
555,8
556,7
557,2
558,3
559,6
560,2
561,7
562,8
563,1
564,0
565,1
566,2
567,1
568,3
569,2
570,6
571,4
572,1
573,4
574,9
575,3
576,0
577,9
578,6
579,1
580,2
581,3
582,7
583,3
584,5
585,1
586,8
587,8
588,6
589,0
590,5
591,8
592,8
593,4
594,1
595,9
596,3
597,4
598,3
599,5
600,6
601,5
602,5
603,3
604,6
605,1
606,8
607,5
608,7
609,0
610,5
611,6
612,3
613,3
614,5
615,2
616,2
617,1
618,8
619,2
620,3
621,9
622,4
623,1
624,8
625,0
626,3
627,0
628,5
629,9
630,1
631,6
632,4
633,2
634,9
635,9
636,8
637,8
638,5
639,2
640,6
641,4
642,7
643,7
644,0
645,9
646,8
647,3
648,8
649,6
650,5
651,6
652,3
653,1
654,6
655,5
656,5
657,6
658,2
659,3
660,5
661,7
662,5
663,3
664,2
665,7
666,8
667,9
668,1
669,7
670,5
671,1
672,2
673,6
674,6
675,7
676,3
677,3
678,4
679,9
680,6
681,4
682,7
683,4
684,1
685,6
686,8
687,3
688,1
689,2
690,7
691,0
692,0
693,7
694,9
695,8
696,3
697,2
698,3
699,4
700,8
701,4
702,1
703,7
704,4
705,4
706,3
707,1
708,5
709,9
710,2
711,8
712,9
713,3
714,5
715,7
716,9
717,6
718,0
719,5
720,9
721,7
722,7
723,6
724,5
725,4
726,6
727,0
728,5
729,4
730,9
731,0
732,2
733,5
734,9
735,6
736,5
737,1
738,7
739,5
740,8
741,1
742,2
743,1
744,8
745,2
746,3
747,4
748,2
749,5
750,8
751,9
752,6
753,1
754,0
755,3
756,3
757,4
758,7
759,1
760,6
761,3
762,0
763,5
764,0
765,8
766,3
767,8
768,5
769,0
770,2
771,4
772,3
773,7
774,4
775,9
776,8
777,4
778,9
779,3
780,9
781,1
782,2
783,0
784,7
785,1
786,4
787,1
788,4
789,1
790,8
791,9
792,1
793,7
794,8
795,1
796,8
797,0
798,3
799,4
800,5
801,1
802,7
803,0
804,9
805,1
806,0
807,9
808,1
809,2
810,5
811,3
812,7
813,9
814,9
815,0
816,1
817,3
818,6
819,3
820,2
821,0
822,8
823,7
824,2
825,8
826,4
827,5
828,3
829,7
830,9
831,2
832,0
833,4
834,5
835,8
836,3
837,9
838,7
839,2
840,1
841,6
842,0
843,9
844,3
845,6
846,5
847,2
848,3
849,8
850,7
851,9
852,7
853,7
854,5
855,8
856,3
857,3
858,4
859,2
860,4
861,0
862,0
863,9
864,1
865,3
866,3
867,3
868,1
869,5
870,8
871,4
872,8
873,3
874,3
875,7
876,5
877,1
878,9
879,1
880,7
881,1
882,4
883,0
884,6
885,7
886,8
887,3
888,8
889,9
890,0
891,3
892,3
893,5
894,8
895,3
896,9
897,9
898,0
899,9
900,3
901,6
902,5
903,3
904,4
905,9
906,4
907,3
908,9
909,0
910,2
911,7
912,5
913,5
914,0
915,2
916,2
917,6
918,7
919,5
920,5
921,7
922,6
923,9
924,9
925,7
926,0
927,0
928,6
929,5
930,9
931,3
932,5
933,6
934,6
935,8
936,2
937,0
938,0
939,9
940,0
941,9
942,5
943,4
944,7
945,4
946,9
947,2
948,8
949,4
950,2
951,8
952,4
953,6
954,3
955,9
956,8
957,2
958,3
959,4
960,3
961,1
962,0
963,4
964,8
965,1
966,5
967,6
968,0
969,8
970,7
971,7
972,7
973,4
974,1
975,2
976,5
977,4
978,8
979,2
980,7
981,3
982,0
983,6
984,8
985,3
986,8
987,7
988,7
989,6
990,2
991,0
992,0
993,1
994,5
995,9
996,4
997,5
998,6
999,9
1000,2
1001,1
1002,5
1003,0
1004,8
1005,3
1006,1
1007,8
1008,7
1009,6
1010,8
1011,6
1012,8
1013,5
1014,4
1015,4
1016,7
1017,4
1018,9
1019,2
1020,3
1021,0
1022,2
1023,0
1024,3
1025,0
1026,8
1027,7
1028,1
1029,6
1030,5
1031,3
1032,8
1033,4
1034,5
1035,3
1036,0
1037,1
1038,4
1039,0
1040,6
1041,4
1042,2
1043,1
1044,1
1045,3
1046,5
1047,1
1048,1
1049,1
1050,2
1051,4
1052,7
1053,8
1054,9
1055,5
1056,9
1057,3
1058,2
1059,4
1060,1
1061,4
1062,8
1063,3
1064,5
1065,1
1066,4
1067,4
1068,8
1069,5
1070,5
1071,2
1072,9
1073,4
1074,7
1075,6
1076,2
1077,2
1078,8
1079,4
1080,5
1081,9
1082,0
1083,8
1084,4
1085,7
1086,2
1087,0
1088,6
1089,0
1090,1
1091,3
1092,7
1093,0
1094,8
1095,7
1096,9
1097,0
1098,7
1099,0
1100,0
1101,8
1102,8
1103,5
1104,6
1105,1
1106,7
1107,9
1108,6
1109,5
1110,8
1111,4
1112,5
1113,3
1114,9
1115,6
1116,6
1117,1
1118,5
1119,6
1120,1
1121,1
1122,2
1123,1
1124,7
1125,2
1126,1
1127,8
1128,8
1129,9
1130,9
1131,6
1132,0
1133,0
1134,7
1135,6
1136,5
1137,0
1138,4
1139,8
1140,1
1141,6
1142,7
1143,9
1144,0
1145,1
1146,7
1147,4
1148,2
1149,0
1150,8
1151,4
1152,3
1153,5
1154,9
1155,9
1156,9
1157,7
1158,7
1159,3
1160,6
1161,6
1162,4
1163,1
1164,7
1165,1
1166,2
1167,6
1168,0
1169,9
1170,7
1171,5
1172,0
1173,2
1174,3
1175,1
1176,9
1177,6
1178,9
1179,2
1180,7
1181,8
1182,3
1183,4
1184,5
1185,0
1186,7
1187,0
1188,3
1189,3
1190,2
1191,9
1192,4
1193,5
1194,5
1195,5
1196,3
1197,4
1198,9
1199,6
1200,5
1201,3
1202,9
1203,1
1204,0
1205,8
1206,3
1207,4
1208,8
1209,8
1210,5
1211,5
1212,1
1213,1
1214,7
1215,7
1216,0
1217,3
1218,5
1219,1
1220,9
1221,4
1222,9
1223,6
1224,1
1225,7
1226,0
1227,0
1228,9
1229,9
1230,0
1231,2
1232,8
1233,3
1234,9
1235,2
1236,9
1237,1
1238,8
1239,8
1240,7
1241,1
1242,9
1243,5
1244,9
1245,0
1246,8
1247,7
1248,1
1249,1
1250,6
1251,8
1252,5
1253,7
1254,7
1255,3
1256,4
1257,4
1258,3
1259,1
1260,1
1261,7
1262,0
1263,6
1264,1
1265,3
1266,6
1267,5
1268,6
1269,6
1270,1
1271,5
1272,2
1273,9
1274,0
1275,1
1276,5
1277,1
1278,5
1279,8
1280,2
1281,4
1282,9
1283,6
1284,5
1285,4
1286,8
1287,6
1288,0
1289,9
1290,8
1291,2
1292,0
1293,5
1294,8
1295,6
1296,3
1297,2
1298,1
1299,7
1300,8
1301,8
1302,7
1303,8
1304,7
1305,9
1306,8
1307,6
1308,5
1309,3
1310,5
1311,7
1312,7
1313,2
1314,0
1315,9
1316,6
1317,3
1318,6
1319,2
1320,2
1321,8
1322,1
1323,0
1324,8
1325,9
1326,7
1327,9
1328,2
1329,7
1330,1
1331,1
1332,1
1333,3
1334,0
1335,3
1336,7
1337,0
1338,2
1339,6
1340,7
1341,8
1342,0
1343,9
1344,4
1345,6
1346,9
1347,6
1348,9
1349,0
1350,3
1351,4
1352,3
1353,4
1354,1
1355,4
1356,9
1357,3
1358,3
1359,5
1360,9
1361,3
1362,0
1363,9
1364,7
1365,0
1366,5
1367,6
1368,4
1369,8
1370,0
1371,3
1372,5
1373,1
1374,7
1375,0
1376,0
1377,1
1378,2
1379,8
1380,5
1381,3
1382,8
1383,4
1384,0
1385,7
1386,1
1387,9
1388,2
1389,4
1390,2
1391,5
1392,3
1393,9
1394,7
1395,1
1396,9
1397,6
1398,3
1399,3
1400,9
1401,9
1402,6
1403,9
1404,9
1405,2
1406,5
1407,5
1408,7
1409,8
1410,3
1411,1
1412,3
1413,7
1414,6
1415,4
1416,2
1417,2
1418,7
1419,2
1420,1
1421,1
1422,9
1423,5
1424,8
1425,9
1426,5
1427,2
1428,0
1429,0
1430,4
1431,3
1432,0
1433,9
1434,8
1435,8
1436,4
1437,2
1438,7
1439,0
1440,9
1441,2
1442,1
1443,8
1444,7
1445,5
1446,5
1447,2
1448,2
1449,7
1450,8
1451,8
1452,0
1453,4
1454,6
1455,1
1456,6
1457,1
1458,0
1459,4
1460,5
1461,3
1462,5
1463,2
1464,6
1465,6
1466,6
1467,2
1468,2
1469,8
1470,4
1471,0
1472,3
1473,8
1474,8
1475,4
1476,4
1477,2
1478,0
1479,4
1480,9
1481,6
1482,5
1483,0
1484,0
1485,9
1486,2
1487,2
1488,6
1489,3
1490,6
1491,6
1492,9
1493,5
1494,1
1495,1
1496,1
1497,5
1498,8
1499,8
1500,8
1501,4
1502,8
1503,2
1504,5
1505,6
1506,6
1507,5
1508,7
1509,3
1510,1
1511,1
1512,2
1513,1
1514,9
1515,1
1516,5
1517,6
1518,1
1519,5
1520,0
1521,0
1522,4
1523,3
1524,4
1525,1
1526,9
1527,4
1528,9
1529,3
1530,5
1531,9
1532,8
1533,5
1534,1
1535,2
1536,5
1537,4
1538,0
1539,4
1540,1
1541,0
1542,1
1543,7
1544,4
1545,9
1546,1
1547,0
1548,5
1549,5
1550,5
1551,3
1552,9
1553,6
1554,9
1555,9
1556,2
1557,7
1558,9
1559,1
1560,7
1561,8
1562,7
1563,2
1564,2
1565,7
1566,9
1567,3
1568,5
1569,7
1570,2
1571,5
1572,6
1573,6
1574,7
1575,6
1576,2
1577,7
1578,7
1579,7
1580,9
1581,6
1582,6
1583,5
1584,2
1585,8
1586,4
1587,2
1588,3
1589,2
1590,5
1591,8
1592,9
1593,6
1594,5
1595,1
1596,4
1597,4
1598,2
1599,1
1600,0
1601,1
1602,9
1603,9
1604,7
1605,0
1606,4
1607,1
1608,7
1609,9
1610,8
1611,7
1612,7
1613,7
1614,8
1615,9
1616,2
1617,9
1618,5
1619,5
1620,2
1621,8
1622,0
1623,4
1624,0
1625,3
1626,6
1627,1
1628,8
1629,7
1630,8
1631,3
1632,2
1633,9
1634,2
1635,9
1636,0
1637,6
1638,9
1639,9
1640,7
1641,2
1642,1
1643,3
1644,2
1645,4
1646,4
1647,4
1648,2
1649,6
1650,1
1651,3
1652,4
1653,9
1654,3
1655,1
1656,3
1657,9
1658,8
1659,9
1660,5
1661,9
1662,0
1663,2
1664,7
1665,1
1666,3
1667,8
1668,3
1669,7
1670,1
1671,2
1672,2
1673,4
1674,5
1675,0
1676,9
1677,7
1678,1
1679,2
1680,9
1681,8
1682,8
1683,3
1684,4
1685,2
1686,5
1687,7
1688,8
1689,2
1690,6
1691,7
1692,3
1693,3
1694,6
1695,9
1696,3
1697,5
1698,0
1699,6
1700,2
1701,2
1702,5
1703,8
1704,8
1705,1
1706,2
1707,4
1708,7
1709,9
1710,7
1711,8
1712,6
1713,9
1714,6
1715,1
1716,4
1717,3
1718,1
1719,5
1720,1
1721,7
1722,5
1723,5
1724,7
1725,0
1726,0
1727,3
1728,6
1729,0
1730,1
1731,3
1732,5
1733,4
1734,1
1735,0
1736,0
1737,8
1738,5
1739,5
1740,4
1741,9
1742,6
1743,6
1744,3
1745,6
1746,5
1747,0
1748,5
1749,4
1750,4
1751,1
1752,0
1753,2
1754,5
1755,6
1756,1
1757,5
1758,0
1759,1
1760,7
1761,4
1762,8
1763,0
1764,7
1765,2
1766,2
1767,1
1768,2
1769,9
1770,0
1771,5
1772,6
1773,0
1774,0
1775,7
1776,4
1777,9
1778,4
1779,4
1780,3
1781,0
1782,1
1783,6
1784,4
1785,5
1786,3
1787,6
1788,6
1789,0
1790,5
1791,1
1792,6
1793,3
1794,9
1795,2
1796,2
1797,2
1798,4
1799,4
1800,4
1801,3
1802,2
1803,3
1804,6
1805,7
1806,6
1807,2
1808,9
1809,0
1810,1
1811,5
1812,0
1813,6
1814,0
1815,5
1816,1
1817,6
1818,4
1819,4
1820,8
1821,9
1822,9
1823,7
1824,0
1825,7
1826,1
1827,5
1828,5
1829,1
1830,1
1831,2
1832,1
1833,6
1834,2
1835,8
1836,7
1837,5
1838,9
1839,6
1840,3
1841,4
1842,4
1843,9
1844,4
1845,6
1846,9
1847,3
1848,2
1849,4
1850,7
1851,2
1852,0
1853,3
1854,5
1855,6
1856,3
1857,8
1858,6
1859,1
1860,5
1861,7
1862,1
1863,6
1864,7
1865,1
1866,0
1867,7
1868,9
1869,9
1870,2
1871,3
1872,3
1873,7
1874,4
1875,0
1876,0
1877,8
1878,7
1879,9
1880,1
1881,9
1882,5
1883,7
1884,9
1885,9
1886,7
1887,8
1888,1
1889,9
1890,6
1891,5
1892,1
1893,3
1894,9
1895,7
1896,9
1897,8
1898,3
1899,7
1900,2
1901,7
1902,0
1903,4
1904,5
1905,0
1906,4
1907,3
1908,4
1909,3
1910,9
1911,0
1912,7
1913,5
1914,7
1915,7
1916,8
1917,0
1918,2
1919,0
1920,7
1921,9
1922,8
1923,2
1924,1
1925,1
1926,4
1927,5
1928,3
1929,7
1930,4
1931,3
1932,4
1933,6
1934,3
1935,9
1936,5
1937,1
1938,5
1939,4
1940,6
1941,5
1942,2
1943,4
1944,1
1945,5
1946,1
1947,8
1948,4
1949,4
1950,7
1951,5
1952,0
1953,0
1954,9
1955,0
1956,1
1957,2
1958,9
1959,4
1960,3
1961,9
1962,2
1963,3
1964,1
1965,4
1966,3
1967,6
1968,3
1969,1
1970,2
1971,1
1972,3
1973,5
1974,4
1975,0
1976,1
1977,5
1978,0
1979,3
1980,4
1981,2
1982,4
1983,5
1984,2
1985,3
1986,4
1987,7
1988,9
1989,3
1990,4
1991,0
1992,0
1993,5
1994,5
1995,3
1996,8
1997,5
1998,3
1999,6
2000,9
2001,3
2002,4
2003,9
2004,4
2005,6
2006,7
2007,0
2008,2
2009,7
2010,0
2011,4
2012,8
2013,5
2014,8
2015,9
2016,8
2017,8
2018,4
2019,5
2020,8
2021,9
2022,9
2023,7
2024,1
2025,1
2026,1
2027,2
2028,4
2029,9
2030,3
2031,1
2032,5
2033,9
2034,7
2035,1
2036,9
2037,9
2038,5
2039,4
2040,5
2041,0
2042,2
2043,0
2044,5
2045,5
2046,8
2047,1
2048,8
2049,2
2050,8
2051,4
2052,5
2053,0
2054,3
2055,6
2056,9
2057,4
2058,7
2059,4
2060,9
2061,9
2062,0
2063,2
2064,7
2065,7
2066,1
2067,8
2068,9
2069,3
2070,8
2071,0
2072,5
2073,6
2074,3
2075,0
2076,6
2077,8
2078,7
2079,5
2080,7
2081,1
2082,3
2083,8
2084,9
2085,3
2086,1
2087,0
2088,1
2089,6
2090,8
2091,4
2092,7
2093,6
2094,4
2095,7
2096,0
2097,0
2098,4
2099,7
2100,5
2101,3
2102,1
2103,9
2104,4
2105,7
2106,9
2107,1
2108,9
2109,1
2110,0
2111,6
2112,6
2113,7
2114,5
2115,1
2116,0
2117,3
2118,3
2119,3
2120,8
2121,7
2122,5
2123,4
2124,1
2125,3
2126,8
2127,9
2128,7
2129,7
2130,8
2131,5
2132,2
2133,5
2134,2
2135,0
2136,5
2137,3
2138,4
2139,9
2140,2
2141,9
2142,0
2143,3
2144,0
2145,1
2146,0
2147,2
2148,5
2149,7
2150,8
2151,8
2152,2
2153,1
2154,8
2155,5
2156,2
2157,9
2158,6
2159,0
2160,3
2161,4
2162,6
2163,7
2164,7
2165,6
2166,5
2167,2
2168,5
2169,9
2170,4
2171,6
2172,5
2173,1
2174,7
2175,1
2176,5
2177,2
2178,1
2179,3
2180,2
2181,8
2182,8
2183,6
2184,0
2185,8
2186,1
2187,5
2188,8
2189,9
2190,8
2191,9
2192,3
2193,4
2194,1
2195,5
2196,8
2197,8
2198,5
2199,7
2200,1
2201,6
2202,7
2203,0
2204,1
2205,4
2206,2
2207,2
2208,1
2209,3
2210,2
2211,3
2212,8
2213,9
2214,9
2215,0
2216,6
2217,7
2218,6
2219,7
2220,5
2221,5
2222,7
2223,3
2224,5
2225,4
2226,3
2227,6
2228,1
2229,2
2230,3
2231,0
2232,8
2233,3
2234,5
2235,6
2236,8
2237,7
2238,2
2239,1
2240,2
2241,3
2242,3
2243,5
2244,5
2245,7
2246,9
2247,0
2248,3
2249,1
2250,0
2251,5
2252,7
2253,7
2254,9
2255,9
2256,2
2257,1
2258,6
2259,7
2260,6
2261,4
2262,9
2263,2
2264,2
2265,6
2266,9
2267,9
2268,2
2269,2
2270,6
2271,5
2272,3
2273,9
2274,1
2275,0
2276,1
2277,4
2278,8
2279,0
2280,3
2281,8
2282,8
2283,0
2284,7
2285,3
2286,8
2287,3
2288,7
2289,3
2290,3
2291,7
2292,3
2293,7
2294,4
2295,3
2296,0
2297,7
2298,9
2299,6
2300,5
2301,4
2302,6
2303,8
2304,8
2305,6
2306,2
2307,4
2308,2
2309,3
2310,1
2311,8
2312,6
2313,4
2314,0
2315,8
2316,9
2317,1
2318,7
2319,9
2320,4
2321,0
2322,1
2323,8
2324,6
2325,7
2326,6
2327,6
2328,3
2329,0
2330,7
2331,5
2332,2
2333,9
2334,6
2335,0
2336,2
2337,4
2338,8
2339,9
2340,6
2341,5
2342,6
2343,0
2344,6
2345,0
2346,4
2347,2
2348,6
2349,7
2350,0
2351,1
2352,1
2353,7
2354,5
2355,5
2356,9
2357,5
2358,4
2359,4
2360,1
2361,1
2362,9
2363,4
2364,4
2365,5
2366,1
2367,5
2368,4
2369,3
2370,8
2371,8
2372,5
2373,5
2374,6
2375,7
2376,9
2377,4
2378,4
2379,3
2380,7
2381,3
2382,9
2383,9
2384,3
2385,1
2386,5
2387,3
2388,5
2389,2
2390,5
2391,7
2392,3
2393,0
2394,5
2395,1
2396,3
2397,2
2398,8
2399,2
2400,2
2401,9
2402,5
2403,9
2404,2
2405,6
2406,4
2407,5
2408,1
2409,6
2410,6
2411,0
2412,2
2413,5
2414,9
2415,5
2416,3
2417,2
2418,4
2419,6
2420,2
2421,2
2422,8
2423,8
2424,2
2425,4
2426,6
2427,5
2428,8
2429,7
2430,5
2431,3
2432,8
2433,7
2434,9
2435,0
2436,9
2437,8
2438,6
2439,6
2440,1
2441,8
2442,1
2443,2
2444,4
2445,8
2446,1
2447,8
2448,5
2449,4
2450,7
2451,0
2452,6
2453,8
2454,7
2455,4
2456,9
2457,0
2458,9
2459,2
2460,7
2461,7
2462,9
2463,4
2464,3
2465,6
2466,2
2467,1
2468,7
2469,7
2470,8
2471,7
2472,2
2473,7
2474,4
2475,8
2476,3
2477,4
2478,9
2479,7
2480,5
2481,1
2482,2
2483,9
2484,2
2485,3
2486,1
2487,2
2488,1
2489,7
2490,7
2491,7
2492,3
2493,1
2494,3
2495,6
2496,3
2497,3
2498,0
2499,0
2500,5
2501,0
2502,9
2503,4
2504,9
2505,7
2506,7
2507,3
2508,7
2509,2
2510,4
2511,5
2512,4
2513,5
2514,7
2515,6
2516,0
2517,8
2518,8
2519,0
2520,5
2521,0
2522,4
2523,0
2524,6
2525,6
2526,1
2527,3
2528,8
2529,9
2530,0
2531,0
2532,6
2533,0
2534,1
2535,1
2536,3
2537,9
2538,6
2539,3
2540,5
2541,4
2542,7
2543,9
2544,9
2545,1
2546,3
2547,6
2548,3
2549,4
2550,6
2551,3
2552,6
2553,4
2554,4
2555,7
2556,3
2557,4
2558,8
2559,0
2560,0
2561,7
2562,2
2563,1
2564,7
2565,5
2566,8
2567,6
2568,2
2569,2
2570,0
2571,4
2572,2
2573,8
2574,7
2575,0
2576,8
2577,3
2578,4
2579,1
2580,9
2581,4
2582,2
2583,2
2584,1
2585,0
2586,3
2587,5
2588,3
2589,9
2590,6
2591,0
2592,8
2593,2
2594,5
2595,4
2596,4
2597,6
2598,7
2599,2
2600,4
2601,7
2602,2
2603,5
2604,5
2605,8
2606,2
2607,0
2608,3
2609,7
2610,8
2611,7
2612,8
2613,5
2614,0
2615,5
2616,4
2617,5
2618,1
2619,2
2620,2
2621,9
2622,7
2623,4
2624,4
2625,0
2626,5
2627,3
2628,4
2629,6
2630,5
2631,8
2632,5
2633,1
2634,1
2635,2
2636,3
2637,5
2638,4
2639,7
2640,5
2641,1
2642,1
2643,2
2644,5
2645,1
2646,3
2647,6
2648,0
2649,9
2650,9
2651,2
2652,4
2653,6
2654,9
2655,6
2656,0
2657,2
2658,3
2659,9
2660,9
2661,9
2662,8
2663,4
2664,7
2665,6
2666,0
2667,4
2668,1
2669,1
2670,4
2671,5
2672,4
2673,3
2674,6
2675,3
2676,2
2677,5
2678,5
2679,0
2680,5
2681,2
2682,9
2683,6
2684,7
2685,8
2686,4
2687,6
2688,5
2689,0
2690,6
2691,3
2692,1
2693,3
2694,7
2695,5
2696,9
2697,7
2698,6
2699,0
2700,3
2701,0
2702,8
2703,2
2704,1
2705,3
2706,2
2707,3
2708,2
2709,2
2710,4
2711,7
2712,2
2713,0
2714,3
2715,8
2716,3
2717,3
2718,0
2719,6
2720,4
2721,8
2722,2
2723,6
2724,4
2725,7
2726,0
2727,5
2728,4
2729,0
2730,1
2731,7
2732,4
2733,4
2734,9
2735,3
2736,5
2737,8
2738,3
2739,2
2740,2
2741,9
2742,1
2743,4
2744,9
2745,7
2746,3
2747,1
2748,3
2749,6
2750,1
2751,3
2752,6
2753,2
2754,5
2755,8
2756,1
2757,8
2758,1
2759,9
2760,2
2761,9
2762,4
2763,6
2764,9
2765,2
2766,1
2767,9
2768,9
2769,0
2770,5
2771,8
2772,0
2773,2
2774,5
2775,6
2776,0
2777,0
2778,2
2779,1
2780,4
2781,9
2782,9
2783,3
2784,6
2785,6
2786,4
2787,1
2788,7
2789,5
2790,8
2791,5
2792,9
2793,1
2794,7
2795,6
2796,6
2797,8
2798,1
2799,9
2800,7
2801,7
2802,4
2803,6
2804,1
2805,4
2806,9
2807,7
2808,5
2809,1
2810,6
2811,6
2812,2
2813,2
2814,2
2815,6
2816,1
2817,9
2818,3
2819,8
2820,3
2821,2
2822,7
2823,3
2824,5
2825,5
2826,0
2827,8
2828,3
2829,4
2830,4
2831,6
2832,4
2833,1
2834,2
2835,8
2836,4
2837,2
2838,8
2839,8
2840,4
2841,1
2842,0
2843,7
2844,7
2845,4
2846,4
2847,6
2848,5
2849,0
2850,3
2851,1
2852,2
2853,9
2854,6
2855,0
2856,1
2857,8
2858,4
2859,6
2860,0
2861,5
2862,3
2863,2
2864,5
2865,1
2866,0
2867,7
2868,0
2869,4
2870,6
2871,6
2872,8
2873,1
2874,2
2875,7
2876,3
2877,4
2878,2
2879,1
2880,9
2881,8
2882,0
2883,5
2884,0
2885,0
2886,3
2887,3
2888,6
2889,4
2890,5
2891,6
2892,8
2893,0
2894,7
2895,0
2896,3
2897,5
2898,9
2899,9
2900,7
2901,3
2902,3
2903,4
2904,5
2905,2
2906,5
2907,8
2908,2
2909,7
2910,2
2911,6
2912,1
2913,1
2914,0
2915,7
2916,0
2917,7
2918,5
2919,4
2920,4
2921,7
2922,2
2923,1
2924,6
2925,1
2926,8
2927,3
2928,6
2929,5
2930,5
2931,7
2932,8
2933,4
2934,3
2935,2
2936,1
2937,0
2938,3
2939,4
2940,9
2941,2
2942,9
2943,4
2944,1
2945,4
2946,4
2947,2
2948,4
2949,9
2950,3
2951,8
2952,2
2953,2
2954,9
2955,1
2956,5
2957,0
2958,7
2959,4
2960,3
2961,2
2962,9
2963,3
2964,0
2965,2
2966,9
2967,9
2968,5
2969,7
2970,1
2971,3
2972,3
2973,6
2974,6
2975,3
2976,7
2977,4
2978,1
2979,6
2980,1
2981,3
2982,2
2983,2
2984,0
2985,1
2986,0
2987,1
2988,8
2989,2
2990,6
2991,5
2992,3
2993,3
2994,1
2995,7
2996,4
