task,worker,answer
1403,0,8
1403,66,9
1403,9,8
1403,133,8
1404,94,2
1404,84,3
1404,30,5
1404,113,8
1404,82,8
1405,26,9
1405,146,6
1405,107,7
1405,87,1
1405,54,6
1406,61,7
1406,84,9
1406,80,4
1406,35,7
1406,119,7
1407,12,1
1407,86,7
1407,132,2
1407,110,7
1407,74,0
1408,95,0
1408,54,8
1408,12,6
1408,62,4
1408,37,0
1409,145,9
1409,146,0
1409,64,9
1409,54,9
1409,131,9
1410,85,5
1410,119,5
1410,130,5
1410,148,5
1410,8,3
1411,144,5
1411,107,3
1411,5,4
1411,136,5
1411,127,5
1412,110,7
1412,125,5
1412,3,8
1412,71,5
1412,14,5
1413,62,1
1413,33,1
1413,131,2
1413,110,1
1413,17,1
1414,110,6
1414,15,6
1414,58,6
1414,59,7
1415,29,8
1415,24,7
1415,30,2
1415,109,6
1416,77,6
1416,121,4
1416,44,0
1416,146,7
1416,124,7
1417,36,7
1417,141,6
1417,89,6
1417,135,6
1417,132,3
1418,101,8
1418,48,7
1418,81,6
1418,124,6
1418,134,1
1419,3,1
1419,64,5
1419,78,3
1419,103,5
1419,129,0
1420,6,8
1420,117,5
1420,133,3
1420,126,8
1420,131,1
1421,19,7
1421,68,8
1421,50,3
1421,22,8
1421,146,8
1422,31,2
1422,106,9
1422,83,4
1422,55,7
1422,126,7
1423,137,2
1423,69,4
1423,17,4
1423,111,4
1423,140,2
1424,132,8
1424,9,8
1424,19,8
1424,73,8
1424,58,0
1425,44,6
1425,106,8
1425,140,0
1425,130,5
1425,68,6
1426,137,3
1426,88,4
1426,15,3
1426,144,7
1426,114,9
1427,14,2
1427,16,0
1427,31,0
1427,138,0
1427,81,9
1428,78,3
1428,131,3
1428,80,1
1428,23,7
1428,42,6
1429,137,4
1429,77,6
1429,105,0
1429,21,4
1429,38,4
1430,124,7
1430,49,7
1430,25,4
1430,56,7
1430,128,7
1431,7,3
1431,136,6
1431,5,6
1431,91,1
1431,41,6
1432,118,6
1432,9,6
1432,67,4
1432,29,7
1432,10,5
1433,66,9
1433,72,4
1433,81,3
1433,22,8
1434,20,0
1434,80,0
1434,29,4
1434,107,7
1434,9,0
1435,52,9
1435,148,2
1435,130,5
1435,10,9
1435,18,7
1436,17,1
1436,73,6
1436,2,0
1436,149,0
1436,85,9
1437,128,3
1437,29,6
1437,11,3
1437,55,7
1437,100,3
1438,14,6
1438,15,0
1438,118,3
1438,117,0
1438,113,3
1439,75,0
1439,1,0
1439,140,0
1439,51,0
1439,110,8
1440,84,5
1440,6,8
1440,92,5
1440,80,8
1440,95,8
1441,64,5
1441,106,2
1441,124,5
1441,40,5
1441,44,8
1442,86,9
1442,56,4
1442,82,8
1442,53,8
1442,127,8
1443,121,5
1443,24,5
1443,8,5
1443,20,4
1443,138,5
1444,149,1
1444,74,1
1444,92,4
1444,4,4
1444,87,1
1445,147,5
1445,119,5
1445,118,5
1445,67,5
1445,106,1
1446,30,9
1446,146,4
1446,4,7
1446,29,9
1446,97,4
1447,112,6
1447,149,8
1447,56,9
1447,106,8
1447,12,9
1448,62,1
1448,8,3
1448,74,3
1448,26,3
1448,69,2
1449,19,7
1449,11,7
1449,26,3
1449,23,6
1449,98,8
1450,5,0
1450,140,9
1450,20,6
1450,124,0
1451,146,1
1451,68,5
1451,12,8
1451,144,1
1451,103,1
1452,93,2
1452,52,2
1452,101,9
1452,139,2
1452,97,2
1453,82,1
1453,98,5
1453,16,5
1453,70,1
1453,100,0
1454,61,1
1454,39,1
1454,62,9
1454,50,5
1454,93,1
1455,11,0
1455,95,2
1455,15,0
1455,96,2
1455,28,2
1456,107,1
1456,35,1
1456,62,9
1456,108,1
1456,137,5
1457,68,4
1457,57,2
1457,138,7
1457,114,9
1457,103,7
1458,66,5
1458,134,5
1458,103,5
1458,76,5
1458,26,5
1459,125,4
1459,137,4
1459,25,1
1459,66,0
1459,89,8
1460,125,7
1460,142,7
1460,137,7
1460,17,5
1460,129,7
1461,0,1
1461,75,4
1461,4,0
1461,121,8
1461,88,0
1462,103,7
1462,42,6
1462,125,6
1462,97,3
1462,82,6
1463,133,9
1463,53,9
1463,143,0
1463,69,4
1463,135,9
1464,120,9
1464,20,1
1464,17,6
1464,1,9
1464,121,9
1465,129,5
1465,83,9
1465,10,5
1465,82,2
1465,36,1
1466,105,5
1466,144,3
1466,132,2
1466,148,3
1466,9,2
1467,115,5
1467,111,6
1467,97,4
1467,84,4
1467,79,6
1468,69,3
1468,103,4
1468,141,3
1468,110,3
1468,67,3
1469,57,8
1469,46,7
1469,69,8
1469,12,7
1469,14,7
1470,118,7
1470,12,3
1470,112,5
1470,136,6
1471,83,5
1471,70,9
1471,97,3
1471,92,1
1471,62,7
1472,60,1
1472,147,1
1472,93,1
1472,106,3
1472,14,1
1473,20,3
1473,105,9
1473,28,1
1473,47,8
1473,12,3
1474,108,7
1474,125,4
1474,109,7
1474,8,7
1474,20,2
1475,8,3
1475,141,3
1475,77,3
1475,35,9
1475,127,9
1476,18,4
1476,103,8
1476,122,6
1476,90,4
1476,29,4
1477,74,8
1477,61,9
1477,115,9
1477,42,9
1477,23,9
1478,132,2
1478,54,1
1478,149,9
1478,92,9
1478,119,6
1479,18,2
1479,5,8
1479,89,2
1479,47,2
1479,102,2
1480,30,0
1480,38,4
1480,64,9
1480,133,0
1480,13,5
1481,149,3
1481,131,3
1481,40,3
1481,133,3
1481,64,3
1482,136,4
1482,31,4
1482,28,4
1482,0,4
1482,92,1
1483,34,5
1483,6,5
1483,8,5
1483,82,3
1483,42,9
1484,57,7
1484,67,0
1484,107,0
1484,36,0
1484,91,6
1485,148,4
1485,107,6
1485,22,8
1485,70,6
1485,104,5
1486,121,8
1486,9,3
1486,55,8
1486,138,1
1486,96,9
1487,60,9
1487,84,9
1487,111,0
1487,140,9
1487,142,9
1488,128,6
1488,32,6
1488,11,7
1488,91,6
1488,12,6
1489,137,2
1489,69,5
1489,23,2
1489,51,4
1489,55,2
1490,93,1
1490,89,3
1490,101,8
1490,8,8
1490,109,9
1491,91,5
1491,117,3
1491,81,5
1491,143,6
1491,11,0
1492,65,7
1492,34,7
1492,136,8
1492,78,9
1493,49,4
1493,7,6
1493,96,4
1493,90,4
1493,21,5
1494,127,1
1494,108,4
1494,76,2
1494,67,5
1494,28,4
1495,96,8
1495,35,0
1495,68,0
1495,110,5
1495,121,4
1496,126,4
1496,108,2
1496,57,6
1496,1,4
1497,64,3
1497,111,9
1497,118,9
1497,114,0
1497,102,9
1498,35,3
1498,84,0
1498,136,3
1498,41,7
1498,37,4
1499,96,8
1499,99,8
1499,132,8
1499,85,4
1499,18,8
1500,62,5
1500,24,3
1500,103,8
1500,79,0
1500,124,5
1501,17,9
1501,142,3
1501,15,3
1501,103,2
1502,93,6
1502,16,6
1502,96,6
1502,121,6
1502,112,5
1503,56,2
1503,19,2
1503,123,4
1503,120,2
1503,127,4
1504,20,9
1504,17,8
1504,44,3
1504,4,6
1504,32,6
1505,87,5
1505,64,5
1505,37,7
1505,81,8
1506,17,9
1506,69,2
1506,114,9
1506,49,1
1506,91,2
1507,2,9
1507,81,9
1507,63,9
1507,89,9
1507,47,9
1508,110,4
1508,26,1
1508,70,3
1508,3,1
1508,77,4
1509,59,0
1509,65,0
1509,67,0
1509,133,0
1509,144,4
1510,8,7
1510,28,1
1510,123,4
1510,143,4
1510,70,1
1511,122,0
1511,76,2
1511,116,1
1511,133,6
1511,118,0
1512,143,1
1512,14,5
1512,101,4
1512,118,5
1512,35,5
1513,137,1
1513,107,7
1513,52,4
1513,33,1
1514,23,6
1514,27,2
1514,102,6
1514,140,4
1514,3,5
1515,43,6
1515,129,9
1515,98,6
1515,114,6
1515,81,6
1516,43,6
1516,54,6
1516,98,6
1516,141,9
1516,61,6
1517,16,1
1517,92,1
1517,119,1
1517,138,1
1518,44,3
1518,109,0
1518,5,0
1518,36,6
1518,67,0
1519,23,6
1519,125,6
1519,114,6
1519,96,6
1519,104,1
1520,86,5
1520,144,1
1520,137,8
1520,35,4
1520,45,5
1521,21,7
1521,131,3
1521,125,7
1521,133,7
1521,106,3
1522,10,2
1522,1,4
1522,27,5
1522,140,9
1522,19,6
1523,15,4
1523,75,7
1523,72,1
1523,123,2
1523,40,7
1524,71,3
1524,84,5
1524,7,5
1524,67,7
1524,5,7
1525,107,8
1525,18,2
1525,23,5
1525,100,8
1525,76,8
1526,81,4
1526,38,2
1526,10,6
1526,60,7
1526,53,6
1527,55,0
1527,58,1
1527,32,0
1527,23,0
1527,116,5
1528,13,5
1528,55,6
1528,94,2
1528,139,7
1528,82,3
1529,53,5
1529,92,5
1529,110,9
1529,81,3
1529,89,5
1530,87,1
1530,20,3
1530,84,3
1530,85,4
1530,113,0
1531,79,4
1531,144,4
1531,113,9
1531,59,1
1531,81,1
1532,91,2
1532,86,2
1532,4,5
1532,17,5
1532,61,5
1533,67,4
1533,145,2
1533,46,9
1533,129,9
1533,17,1
1534,72,1
1534,20,1
1534,79,1
1534,117,9
1534,120,1
1535,11,0
1535,33,4
1535,141,8
1535,112,8
1535,118,0
1536,68,8
1536,134,9
1536,65,1
1536,73,9
1537,86,0
1537,29,0
1537,134,5
1537,66,5
1537,45,0
1538,98,9
1538,106,9
1538,57,0
1538,48,2
1538,112,9
1539,104,1
1539,14,6
1539,10,0
1539,22,5
1539,74,4
1540,116,6
1540,123,9
1540,76,4
1540,94,4
1540,25,5
1541,43,9
1541,84,8
1541,42,1
1541,62,8
1541,29,8
1542,86,4
1542,55,6
1542,149,1
1542,16,6
1542,117,6
1543,136,2
1543,23,2
1543,55,8
1543,69,1
1543,43,3
1544,131,8
1544,55,1
1544,136,5
1544,81,7
1544,41,7
1545,129,1
1545,13,2
1545,38,1
1545,1,1
1545,85,1
1546,2,6
1546,12,2
1546,49,1
1546,118,1
1546,113,9
1547,41,1
1547,148,3
1547,123,9
1547,104,9
1547,85,0
1548,82,6
1548,59,1
1548,95,1
1548,38,1
1548,140,6
1549,125,4
1549,65,4
1549,37,6
1549,123,3
1549,53,4
1550,108,8
1550,62,1
1550,56,8
1550,50,8
1550,102,6
1551,72,8
1551,94,3
1551,11,3
1551,105,9
1551,41,4
1552,69,2
1552,99,6
1552,57,9
1552,101,1
1552,58,6
1553,61,7
1553,86,1
1553,12,6
1553,148,4
1553,39,1
1554,133,9
1554,48,0
1554,146,4
1554,135,4
1554,147,4
1555,26,1
1555,68,1
1555,31,1
1555,74,4
1555,109,6
1556,98,1
1556,23,3
1556,132,3
1556,89,7
1556,9,9
1557,1,6
1557,40,6
1557,76,6
1557,98,6
1557,101,2
1558,60,7
1558,63,7
1558,47,2
1558,78,7
1558,7,4
1559,41,0
1559,11,0
1559,101,4
1559,71,0
1559,149,4
1560,1,7
1560,61,7
1560,103,0
1560,93,7
1560,147,7
1561,50,0
1561,144,8
1561,73,7
1561,17,7
1561,64,8
1562,70,4
1562,126,4
1562,119,0
1562,76,4
1562,116,4
1563,65,5
1563,60,9
1563,105,9
1563,19,6
1563,74,9
1564,116,6
1564,17,1
1564,32,9
1564,96,2
1564,105,1
1565,99,7
1565,105,7
1565,63,2
1565,17,0
1565,97,0
1566,96,3
1566,50,8
1566,130,8
1566,39,8
1566,98,8
1567,71,8
1567,14,3
1567,37,9
1567,97,0
1567,15,9
1568,48,6
1568,122,8
1568,102,9
1568,114,9
1568,50,9
1569,130,4
1569,11,5
1569,5,4
1569,45,8
1569,35,7
1570,92,7
1570,141,9
1570,64,3
1570,125,0
1570,91,8
1571,50,3
1571,62,3
1571,79,7
1571,31,3
1571,143,3
1572,122,4
1572,79,9
1572,30,3
1572,146,4
1572,91,5
1573,79,2
1573,66,5
1573,58,8
1573,91,9
1573,54,8
1574,33,8
1574,101,6
1574,42,7
1574,93,4
1574,21,4
1575,123,1
1575,57,2
1575,74,8
1575,130,1
1575,51,9
1576,138,2
1576,86,4
1576,32,7
1576,100,3
1576,136,0
1577,141,6
1577,89,1
1577,114,6
1577,145,5
1577,33,4
1578,66,6
1578,33,2
1578,99,6
1578,60,6
1578,101,6
1579,139,1
1579,12,1
1579,81,4
1579,3,1
1579,57,7
1580,65,2
1580,133,7
1580,85,4
1580,147,2
1580,55,8
1581,149,9
1581,146,3
1581,1,9
1581,103,1
1581,30,9
1582,78,9
1582,125,1
1582,76,1
1582,120,0
1582,26,1
1583,121,1
1583,51,1
1583,11,9
1583,26,3
1583,53,9
1584,38,9
1584,136,8
1584,123,6
1584,129,9
1584,71,5
1585,100,8
1585,130,3
1585,45,5
1585,8,4
1585,93,8
1586,136,4
1586,133,9
1586,124,9
1586,14,6
1586,39,8
1587,69,9
1587,142,3
1587,62,7
1587,85,2
1587,13,3
1588,120,5
1588,52,1
1588,105,8
1588,106,0
1588,86,1
1589,110,1
1589,109,2
1589,113,1
1589,142,3
1589,118,1
1590,46,3
1590,118,3
1590,32,7
1590,54,3
1591,3,5
1591,77,5
1591,10,7
1591,88,5
1591,133,5
1592,40,0
1592,71,0
1592,72,8
1592,93,0
1592,95,0
1593,119,1
1593,93,3
1593,102,2
1593,71,2
1593,56,2
1594,149,1
1594,67,4
1594,136,3
1594,114,4
1594,6,3
1595,97,7
1595,27,7
1595,131,7
1595,50,7
1595,120,7
1596,90,5
1596,85,0
1596,88,0
1596,64,5
1596,15,9
1597,22,0
1597,130,0
1597,80,0
1597,16,2
1597,81,0
1598,144,1
1598,67,1
1598,63,1
1598,95,1
1599,27,1
1599,74,8
1599,68,8
1599,48,4
1599,80,8
1600,82,2
1600,61,3
1600,134,1
1600,143,0
1600,16,4
1601,117,4
1601,62,4
1601,143,2
1601,108,1
1601,122,7
1602,9,6
1602,31,6
1602,124,6
1602,76,6
1602,144,3
1603,109,4
1603,17,0
1603,80,0
1603,88,4
1603,141,3
1604,88,5
1604,119,0
1604,73,3
1604,63,1
1604,6,5
1605,23,2
1605,46,0
1605,133,1
1605,64,7
1605,62,0
1606,60,4
1606,63,6
1606,118,4
1606,53,3
1606,122,9
1607,112,8
1607,16,8
1607,72,8
1607,73,6
1608,29,5
1608,109,3
1608,49,0
1608,136,2
1608,127,3
1609,133,8
1609,17,6
1609,2,7
1609,83,7
1609,44,2
1610,57,4
1610,81,4
1610,56,4
1610,77,4
1611,52,7
1611,43,8
1611,59,7
1611,62,9
1611,122,9
1612,101,0
1612,6,1
1612,131,1
1612,122,2
1612,84,1
1613,121,9
1613,44,9
1613,60,9
1613,132,9
1613,7,8
1614,60,1
1614,119,6
1614,39,6
1614,146,3
1614,53,4
1615,132,7
1615,65,6
1615,143,5
1615,86,4
1615,116,1
1616,107,5
1616,96,0
1616,1,0
1616,106,0
1616,81,1
1617,72,7
1617,116,6
1617,11,2
1617,3,0
1617,63,0
1618,116,8
1618,94,0
1618,143,9
1618,9,0
1618,124,8
1619,113,0
1619,21,2
1619,94,2
1619,82,5
1619,87,2
1620,129,4
1620,1,4
1620,116,2
1620,112,6
1620,75,0
1621,33,8
1621,83,9
1621,133,0
1621,118,7
1621,44,8
1622,7,4
1622,86,6
1622,39,6
1622,37,9
1622,15,2
1623,12,9
1623,18,9
1623,146,7
1623,80,1
1623,52,0
1624,131,2
1624,42,2
1624,99,2
1624,57,6
1624,81,7
1625,147,2
1625,16,4
1625,82,6
1625,142,7
1625,70,2
1626,6,7
1626,46,2
1626,49,3
1626,3,0
1627,121,9
1627,142,7
1627,148,7
1627,17,0
1627,2,6
1628,76,7
1628,34,6
1628,41,8
1628,38,9
1628,55,2
1629,32,9
1629,12,0
1629,119,6
1629,26,5
1629,127,1
1630,24,9
1630,144,3
1630,126,0
1630,97,1
1630,89,1
1631,39,8
1631,1,2
1631,51,7
1631,64,2
1631,40,2
1632,112,5
1632,77,8
1632,46,8
1632,52,8
1632,119,6
1633,71,5
1633,45,5
1633,43,2
1633,67,6
1633,88,1
1634,65,1
1634,71,1
1634,141,1
1634,81,1
1634,124,2
1635,87,9
1635,75,8
1635,19,0
1635,120,0
1635,128,0
1636,95,6
1636,98,3
1636,115,3
1636,73,3
1636,135,3
1637,39,0
1637,103,7
1637,93,0
1637,126,0
1637,102,0
1638,53,9
1638,88,9
1638,30,9
1638,24,0
1638,73,1
1639,32,2
1639,93,2
1639,89,7
1639,108,8
1639,8,2
1640,81,6
1640,57,6
1640,65,7
1640,123,6
1640,121,6
1641,101,7
1641,97,4
1641,27,7
1641,34,7
1641,56,7
1642,140,2
1642,123,2
1642,22,7
1642,57,3
1642,127,3
1643,90,9
1643,46,9
1643,4,0
1643,147,6
1643,110,9
1644,112,0
1644,135,5
1644,103,0
1644,25,2
1644,26,7
1645,92,3
1645,20,5
1645,140,8
1645,15,3
1645,100,4
1646,39,1
1646,127,6
1646,34,8
1646,29,1
1646,84,1
1647,89,8
1647,130,8
1647,55,5
1647,85,8
1647,71,8
1648,99,2
1648,127,3
1648,107,1
1648,71,2
1648,130,1
1649,50,7
1649,25,9
1649,119,8
1649,17,1
1649,57,2
1650,52,2
1650,125,2
1650,56,1
1650,8,1
1650,127,2
1651,20,9
1651,54,6
1651,9,6
1651,34,9
1651,58,8
1652,113,4
1652,22,0
1652,134,0
1652,67,4
1652,72,1
1653,141,5
1653,125,9
1653,109,9
1653,145,3
1653,99,9
1654,1,5
1654,107,9
1654,94,7
1654,139,9
1654,74,0
1655,22,6
1655,132,9
1655,113,6
1655,103,6
1655,31,5
1656,148,1
1656,48,7
1656,44,3
1656,116,4
1656,82,3
1657,60,6
1657,49,2
1657,142,8
1657,3,4
1657,148,8
1658,86,1
1658,134,1
1658,149,6
1658,81,1
1658,144,4
1659,12,9
1659,63,3
1659,56,3
1659,131,7
1659,77,9
1660,4,0
1660,72,4
1660,148,4
1660,137,4
1660,19,4
1661,30,6
1661,80,8
1661,8,8
1661,63,8
1661,139,8
1662,88,1
1662,127,1
1662,40,1
1662,28,1
1662,110,1
1663,23,5
1663,59,1
1663,8,3
1663,58,6
1663,82,2
1664,145,2
1664,84,6
1664,127,8
1664,107,3
1664,120,3
1665,86,4
1665,131,7
1665,112,5
1665,29,8
1665,134,1
1666,105,5
1666,71,0
1666,29,3
1666,16,3
1666,115,3
1667,107,5
1667,101,4
1667,6,4
1667,105,5
1667,104,1
1668,136,7
1668,85,1
1668,116,4
1668,95,6
1668,124,5
1669,7,1
1669,49,6
1669,108,6
1669,90,7
1669,128,6
1670,98,6
1670,49,6
1670,77,3
1670,96,6
1670,23,2
1671,86,6
1671,143,8
1671,104,6
1671,33,1
1672,73,3
1672,114,3
1672,19,2
1672,126,2
1672,89,1
1673,88,4
1673,35,9
1673,1,2
1673,82,8
1673,56,8
1674,18,0
1674,91,0
1674,6,0
1674,20,0
1674,67,0
1675,53,3
1675,126,6
1675,112,8
1675,88,6
1675,89,6
1676,22,2
1676,129,0
1676,56,2
1676,4,5
1676,51,7
1677,52,7
1677,99,5
1677,18,4
1677,7,5
1677,139,2
1678,52,4
1678,80,2
1678,20,9
1678,123,9
1678,54,7
1679,36,7
1679,91,2
1679,31,7
1679,87,2
1679,116,2
1680,123,7
1680,138,0
1680,40,0
1680,18,0
1681,22,4
1681,99,1
1681,115,8
1681,13,2
1681,95,9
1682,114,1
1682,30,0
1682,0,0
1682,112,4
1682,97,0
1683,66,2
1683,39,0
1683,79,2
1683,23,0
1683,47,2
1684,137,0
1684,112,1
1684,39,0
1684,80,0
1684,129,0
1685,95,5
1685,11,8
1685,88,2
1685,86,0
1685,106,7
1686,43,0
1686,0,6
1686,139,1
1686,133,4
1686,65,0
1687,62,8
1687,76,1
1687,91,8
1687,69,8
1687,147,1
1688,82,3
1688,130,2
1688,22,9
1688,39,8
1688,18,1
1689,140,1
1689,120,0
1689,30,0
1689,39,0
1689,80,2
1690,113,1
1690,123,3
1690,81,9
1690,82,0
1690,127,1
1691,138,6
1691,59,5
1691,119,8
1691,106,3
1691,14,3
1692,119,3
1692,149,3
1692,33,3
1692,16,3
1692,81,9
1693,10,7
1693,114,7
1693,119,7
1693,106,7
1694,97,4
1694,123,6
1694,22,6
1694,136,1
1694,15,6
1695,64,7
1695,44,1
1695,71,9
1695,16,3
1695,95,8
1696,68,4
1696,109,8
1696,32,4
1696,23,0
1696,0,4
1697,107,9
1697,57,4
1697,10,4
1697,55,4
1697,136,4
1698,74,4
1698,22,6
1698,75,9
1698,65,8
1698,149,7
1699,90,5
1699,67,5
1699,2,5
1699,32,5
1699,52,5
1700,116,4
1700,4,3
1700,72,3
1700,7,7
1700,135,4
1701,51,5
1701,14,7
1701,8,5
1701,20,7
1702,109,6
1702,15,4
1702,59,6
1702,94,8
1703,16,6
1703,7,2
1703,51,5
1703,23,6
1703,133,2
1704,82,5
1704,62,8
1704,34,8
1704,91,8
1704,5,8
1705,124,6
1705,41,7
1705,112,6
1705,99,6
1705,82,6
1706,24,5
1706,84,9
1706,25,2
1706,40,5
1706,95,5
1707,27,1
1707,120,6
1707,11,1
1707,52,6
1707,10,6
1708,101,3
1708,37,9
1708,52,9
1708,85,8
1709,113,8
1709,48,4
1709,57,0
1709,97,2
1709,116,0
1710,18,3
1710,32,3
1710,141,7
1710,47,3
1710,122,3
1711,126,0
1711,143,0
1711,25,8
1711,58,0
1711,108,9
1712,118,1
1712,123,1
1712,33,1
1712,15,5
1712,109,1
1713,82,1
1713,12,7
1713,95,0
1713,43,8
1713,42,9
1714,60,2
1714,65,6
1714,74,1
1714,113,2
1714,87,2
1715,117,2
1715,109,8
1715,11,8
1715,36,2
1715,120,3
1716,117,4
1716,98,9
1716,84,9
1716,139,9
1716,86,9
1717,91,8
1717,10,1
1717,149,9
1717,125,0
1717,115,1
1718,136,5
1718,73,2
1718,130,6
1718,49,5
1719,55,0
1719,5,7
1719,78,3
1719,104,6
1719,47,8
1720,56,2
1720,53,9
1720,111,2
1720,140,2
1720,133,5
1721,127,3
1721,113,1
1721,68,0
1721,129,5
1721,78,7
1722,40,4
1722,63,4
1722,121,4
1722,34,4
1722,51,4
1723,32,6
1723,92,4
1723,24,0
1723,104,4
1723,22,4
1724,21,3
1724,65,8
1724,16,2
1724,148,3
1724,17,3
1725,89,8
1725,8,5
1725,149,5
1725,122,9
1725,54,6
1726,59,2
1726,85,5
1726,18,3
1726,107,2
1726,137,2
1727,44,7
1727,131,9
1727,116,9
1727,24,9
1727,33,9
1728,127,4
1728,93,4
1728,48,4
1728,44,1
1728,106,4
1729,8,8
1729,137,2
1729,20,2
1729,71,2
1729,106,2
1730,127,4
1730,45,6
1730,17,4
1731,136,5
1731,95,9
1731,90,1
1731,127,9
1731,69,9
1732,78,8
1732,96,3
1732,28,5
1732,62,6
1732,79,3
1733,102,5
1733,57,2
1733,81,5
1733,68,2
1733,137,5
1734,82,8
1734,96,1
1734,36,8
1734,66,8
1734,84,4
1735,28,9
1735,67,9
1735,36,9
1735,16,9
1735,35,9
1736,33,1
1736,147,8
1736,7,8
1736,64,8
1736,53,8
1737,19,2
1737,52,1
1737,119,7
1737,60,4
1737,124,9
1738,50,2
1738,94,2
1738,2,0
1738,53,2
1738,111,2
1739,91,3
1739,104,3
1739,90,4
1739,73,3
1739,10,1
1740,54,4
1740,133,5
1740,102,4
1740,73,5
1740,58,1
1741,82,4
1741,66,0
1741,94,0
1741,138,0
1741,36,0
1742,139,9
1742,60,1
1742,42,2
1742,66,2
1742,52,2
1743,31,8
1743,139,8
1743,78,8
1743,45,3
1743,126,3
1744,25,0
1744,84,0
1744,60,3
1744,132,0
1744,8,0
1745,105,6
1745,58,8
1745,74,6
1745,107,3
1746,149,2
1746,66,3
1746,109,3
1746,20,9
1746,48,3
1747,5,7
1747,79,9
1747,75,1
1747,44,7
1747,122,7
1748,113,2
1748,117,1
1748,52,1
1748,28,8
1748,11,5
1749,51,9
1749,120,8
1749,91,8
1749,142,3
1750,10,4
1750,90,4
1750,94,4
1750,64,4
1750,17,4
1751,12,2
1751,137,2
1751,41,2
1751,57,6
1751,106,2
1752,84,6
1752,47,1
1752,136,2
1752,128,4
1752,77,6
1753,38,6
1753,86,2
1753,78,2
1753,135,5
1753,119,4
1754,96,1
1754,103,7
1754,98,7
1754,100,2
1754,18,7
1755,112,2
1755,66,8
1755,119,3
1755,47,5
1756,72,1
1756,73,0
1756,29,1
1756,123,0
1756,34,1
1757,109,8
1757,64,4
1757,132,3
1757,80,8
1757,6,8
1758,87,7
1758,5,1
1758,39,7
1758,57,7
1759,68,5
1759,65,7
1759,36,7
1759,6,4
1759,133,8
1760,13,2
1760,104,2
1760,75,2
1760,108,9
1760,95,2
1761,24,4
1761,74,5
1761,96,4
1761,67,6
1761,26,1
1762,71,8
1762,15,8
1762,46,5
1762,3,8
1762,114,8
1763,79,6
1763,72,6
1763,141,7
1763,116,6
1763,52,1
1764,34,2
1764,130,6
1764,121,2
1764,21,2
1764,46,1
1765,18,4
1765,8,0
1765,1,0
1765,86,5
1765,13,5
1766,14,2
1766,119,0
1766,1,2
1766,131,6
1766,77,2
1767,106,5
1767,64,7
1767,36,9
1767,87,9
1767,78,1
1768,107,6
1768,86,4
1768,100,4
1768,9,0
1768,90,6
1769,148,7
1769,46,8
1769,123,7
1769,61,9
1769,8,7
1770,119,5
1770,41,5
1770,73,5
1770,39,5
1770,131,9
1771,134,8
1771,94,7
1771,58,9
1771,112,7
1771,33,8
1772,129,0
1772,27,2
1772,35,9
1772,96,9
1772,12,0
1773,72,7
1773,130,3
1773,86,4
1773,73,0
1773,90,5
1774,99,1
1774,13,1
1774,70,1
1774,30,1
1774,54,9
1775,26,9
1775,67,9
1775,97,9
1775,24,9
1775,18,3
1776,83,8
1776,55,4
1776,30,1
1776,4,4
1776,7,7
1777,43,7
1777,41,7
1777,105,1
1777,13,7
1777,35,7
1778,79,9
1778,64,8
1778,132,9
1778,54,2
1778,76,9
1779,104,7
1779,113,0
1779,137,8
1779,71,2
1780,11,0
1780,137,3
1780,26,3
1780,94,7
1780,105,9
1781,53,2
1781,1,2
1781,145,2
1781,76,6
1782,27,3
1782,7,0
1782,13,7
1782,135,2
1782,121,9
1783,63,6
1783,127,2
1783,132,6
1783,84,6
1783,8,6
1784,140,5
1784,76,7
1784,55,3
1784,47,1
1784,32,1
1785,128,2
1785,97,1
1785,107,2
1785,89,5
1785,125,2
1786,75,1
1786,48,3
1786,61,8
1786,112,7
1786,125,6
1787,121,9
1787,92,5
1787,47,4
1787,91,7
1787,111,1
1788,145,2
1788,139,8
1788,56,8
1788,120,8
1788,102,8
1789,42,2
1789,53,1
1789,92,0
1789,70,5
1789,122,4
1790,118,6
1790,101,6
1790,0,6
1790,111,6
1790,22,5
1791,100,9
1791,11,4
1791,25,3
1791,101,1
1791,15,7
1792,16,3
1792,102,4
1792,50,4
1792,18,2
1792,86,4
1793,42,3
1793,103,6
1793,140,0
1793,80,6
1793,89,6
1794,4,8
1794,103,9
1794,75,9
1794,133,7
1794,131,7
1795,2,3
1795,83,6
1795,125,2
1795,107,8
1795,95,8
1796,102,6
1796,30,6
1796,0,6
1796,45,6
1796,9,4
1797,61,3
1797,56,5
1797,123,5
1797,122,8
1797,113,5
1798,92,2
1798,29,3
1798,105,0
1798,85,2
1798,115,9
1799,124,1
1799,33,5
1799,47,2
1799,110,4
1799,98,2
1800,118,0
1800,36,0
1800,48,6
1800,117,0
1800,39,3
1801,59,0
1801,29,4
1801,75,3
1801,77,4
1801,80,2
1802,62,3
1802,122,4
1802,141,7
1802,60,4
1802,85,5
1803,138,3
1803,60,7
1803,11,6
1803,37,6
1803,115,4
1804,35,0
1804,85,0
1804,101,0
1804,74,0
1804,143,3
1805,134,8
1805,87,8
1805,22,6
1805,123,9
1805,108,6
1806,30,1
1806,65,7
1806,97,6
1806,82,9
1807,71,8
1807,138,5
1807,62,8
1807,119,5
1808,149,2
1808,26,0
1808,64,0
1808,120,9
1808,19,0
1809,81,4
1809,112,6
1809,83,0
