task,worker,answer
1354,491,8
1354,70,5
1354,106,5
1355,160,11
1355,421,10
1355,434,11
1355,307,10
1355,375,5
1356,263,12
1356,135,6
1356,455,12
1356,483,10
1356,287,12
1357,36,5
1357,11,0
1357,258,5
1357,266,7
1357,160,5
1358,306,12
1358,178,2
1358,322,6
1358,426,12
1358,33,8
1359,288,7
1359,382,10
1359,54,7
1359,139,1
1359,291,11
1360,489,7
1360,58,9
1360,346,7
1360,36,4
1360,441,7
1361,34,8
1361,174,4
1361,112,3
1361,145,0
1361,483,2
1362,52,4
1362,407,2
1362,351,5
1362,303,2
1362,231,6
1363,310,3
1363,382,6
1363,95,3
1363,185,8
1363,304,2
1364,312,2
1364,340,0
1364,461,12
1364,153,9
1364,415,3
1365,29,12
1365,479,5
1365,73,6
1365,138,5
1365,385,5
1366,327,6
1366,136,12
1366,145,4
1366,129,7
1366,314,8
1367,346,12
1367,307,10
1367,251,9
1367,128,7
1367,463,3
1368,270,9
1368,66,2
1368,448,2
1368,266,9
1368,155,3
1369,447,7
1369,205,8
1369,288,6
1369,74,7
1369,214,5
1370,295,7
1370,470,9
1370,260,9
1370,391,7
1370,498,9
1371,306,7
1371,127,3
1371,413,1
1371,372,2
1371,430,8
1372,121,12
1372,471,4
1372,111,4
1372,148,11
1372,97,11
1373,221,5
1373,409,10
1373,460,12
1373,345,8
1373,448,10
1374,264,10
1374,243,0
1374,108,0
1374,421,5
1374,369,0
1375,189,5
1375,488,6
1375,416,3
1375,62,12
1375,228,5
1376,122,9
1376,210,2
1376,450,9
1376,189,6
1376,164,3
1377,294,5
1377,221,3
1377,440,9
1377,225,3
1377,128,3
1378,197,5
1378,294,3
1378,206,7
1378,110,7
1378,442,9
1379,213,12
1379,147,11
1379,482,12
1379,356,8
1379,239,5
1380,372,4
1380,37,5
1380,73,4
1380,442,4
1380,428,12
1381,153,0
1381,317,11
1381,64,5
1381,279,5
1381,475,5
1382,134,3
1382,202,9
1382,466,11
1382,341,10
1382,252,8
1383,342,8
1383,73,8
1383,123,9
1383,311,4
1383,69,10
1384,341,8
1384,146,8
1384,386,2
1384,258,8
1384,4,10
1385,264,10
1385,259,10
1385,138,8
1385,305,10
1385,361,9
1386,268,10
1386,7,3
1386,93,4
1386,304,1
1386,375,4
1387,456,4
1387,167,0
1387,334,12
1387,408,8
1387,417,8
1388,430,12
1388,382,7
1388,414,12
1388,199,12
1388,88,12
1389,313,8
1389,106,8
1389,230,8
1389,490,4
1389,194,2
1390,306,9
1390,173,10
1390,346,7
1390,300,7
1390,487,7
1391,163,11
1391,65,6
1391,161,11
1391,174,11
1391,44,11
1392,263,12
1392,316,10
1392,215,5
1392,56,10
1392,27,2
1393,304,8
1393,184,0
1393,153,10
1393,392,6
1393,164,10
1394,478,2
1394,99,7
1394,286,2
1394,388,2
1394,250,2
1395,234,12
1395,193,11
1395,270,4
1395,66,4
1395,301,4
1396,96,6
1396,327,2
1396,496,11
1396,342,6
1396,489,9
1397,189,9
1397,215,1
1397,86,4
1397,150,5
1397,345,7
1398,279,6
1398,13,12
1398,463,8
1398,179,12
1398,141,12
1399,374,5
1399,386,10
1399,410,2
1399,486,5
1399,47,2
1400,477,7
1400,391,0
1400,276,3
1400,282,7
1400,233,2
1401,423,8
1401,472,0
1401,110,8
1401,192,8
1401,111,5
1402,49,0
1402,96,11
1402,307,10
1402,435,11
1402,104,7
1403,392,10
1403,302,9
1403,224,10
1403,129,10
1403,18,4
1404,113,3
1404,328,1
1404,488,6
1404,60,3
1404,371,3
1405,272,3
1405,48,9
1405,352,3
1405,370,3
1405,418,3
1406,216,2
1406,497,7
1406,58,7
1406,60,7
1406,314,7
1407,339,6
1407,1,6
1407,32,10
1407,401,10
1407,242,6
1408,267,0
1408,21,0
1408,108,0
1408,1,7
1408,67,0
1409,80,12
1409,267,0
1409,89,0
1409,350,0
1409,181,0
1410,421,1
1410,178,5
1410,111,5
1410,334,5
1410,3,7
1411,178,6
1411,470,5
1411,460,8
1411,184,6
1411,100,11
1412,436,0
1412,11,6
1412,214,6
1412,372,11
1412,12,6
1413,198,5
1413,477,0
1413,231,0
1413,71,0
1413,133,0
1414,366,12
1414,76,3
1414,425,3
1414,178,3
1414,212,3
1415,126,0
1415,105,0
1415,474,0
1415,467,1
1415,33,0
1416,17,9
1416,152,5
1416,72,6
1416,231,5
1416,364,4
1417,405,1
1417,95,1
1417,272,10
1417,387,1
1417,258,1
1418,136,11
1418,109,11
1418,367,11
1418,372,11
1418,12,7
1419,30,5
1419,210,11
1419,336,2
1419,44,8
1419,116,0
1420,122,5
1420,459,3
1420,350,5
1420,261,5
1420,285,10
1421,152,12
1421,176,3
1421,58,1
1421,279,2
1421,308,3
1422,227,0
1422,400,7
1422,445,0
1422,159,0
1422,316,0
1423,327,3
1423,94,0
1423,343,1
1423,431,3
1423,348,0
1424,130,7
1424,111,8
1424,204,7
1424,141,5
1424,259,7
1425,354,6
1425,440,7
1425,220,5
1425,133,9
1425,215,6
1426,166,2
1426,338,0
1426,368,9
1426,162,5
1426,333,9
1427,492,4
1427,257,11
1427,305,11
1427,154,10
1427,434,1
1428,152,7
1428,377,7
1428,273,7
1428,234,3
1428,241,7
1429,49,3
1429,192,3
1429,338,12
1429,232,3
1429,48,0
1430,269,4
1430,145,6
1430,15,12
1430,53,6
1430,206,3
1431,168,7
1431,401,0
1431,367,5
1431,237,2
1431,389,4
1432,1,10
1432,369,10
1432,89,12
1432,192,10
1432,269,10
1433,107,12
1433,187,0
1433,35,5
1433,203,1
1433,399,8
1434,234,11
1434,362,3
1434,399,0
1434,279,11
1434,336,3
1435,444,5
1435,475,7
1435,312,0
1435,461,11
1435,473,0
1436,30,12
1436,9,7
1436,247,0
1436,259,0
1436,473,0
1437,270,10
1437,18,11
1437,171,11
1437,114,5
1437,26,2
1438,353,11
1438,347,5
1438,90,11
1438,14,5
1438,31,1
1439,51,2
1439,370,2
1439,459,2
1439,235,2
1439,92,9
1440,301,4
1440,499,1
1440,223,4
1440,436,4
1440,471,4
1441,414,3
1441,285,0
1441,360,2
1441,336,0
1441,398,0
1442,287,2
1442,165,3
1442,207,9
1442,426,3
1442,432,3
1443,147,11
1443,324,11
1443,253,11
1443,162,11
1443,18,11
1444,350,4
1444,495,10
1444,44,10
1444,464,10
1444,224,6
1445,21,6
1445,270,2
1445,76,11
1445,283,8
1445,286,5
1446,459,3
1446,379,3
1446,262,3
1446,115,3
1446,105,7
1447,189,9
1447,154,8
1447,180,8
1447,109,8
1447,159,8
1448,140,5
1448,240,6
1448,229,5
1448,495,6
1448,390,5
1449,273,0
1449,464,8
1449,145,12
1449,246,0
1449,466,0
1450,89,5
1450,350,9
1450,429,6
1450,349,12
1450,162,1
1451,353,1
1451,38,5
1451,346,9
1451,128,5
1451,273,6
1452,109,1
1452,121,4
1452,77,1
1452,261,1
1452,164,1
1453,320,8
1453,168,8
1453,478,8
1453,383,5
1453,56,0
1454,58,1
1454,389,8
1454,232,1
1454,143,1
1454,166,9
1455,47,6
1455,139,3
1455,312,5
1455,392,9
1455,333,11
1456,481,10
1456,222,6
1456,28,8
1456,177,6
1456,230,6
1457,318,5
1457,387,5
1457,321,7
1457,198,5
1457,200,5
1458,450,11
1458,250,4
1458,265,11
1458,38,4
1458,191,4
1459,81,5
1459,450,2
1459,171,0
1459,434,9
1459,124,9
1460,468,3
1460,271,0
1460,90,4
1460,481,4
1460,493,7
1461,266,8
1461,284,0
1461,170,9
1461,363,11
1461,74,12
1462,399,2
1462,183,8
1462,22,10
1462,478,2
1462,349,2
1463,27,1
1463,402,6
1463,267,5
1463,94,9
1463,138,5
1464,301,8
1464,166,4
1464,432,10
1464,94,8
1464,79,8
1465,309,6
1465,455,10
1465,144,3
1465,444,7
1465,461,7
1466,459,5
1466,68,2
1466,314,6
1466,118,1
1466,128,7
1467,395,5
1467,138,6
1467,254,5
1467,352,8
1467,400,0
1468,346,1
1468,75,5
1468,367,1
1468,220,7
1468,472,8
1469,450,1
1469,345,8
1469,471,1
1469,399,1
1469,159,1
1470,11,3
1470,163,8
1470,84,6
1470,436,10
1470,382,6
1471,282,8
1471,142,8
1471,345,10
1471,279,9
1471,163,8
1472,62,10
1472,302,0
1472,158,4
1472,18,10
1472,272,1
1473,178,12
1473,417,2
1473,238,9
1473,204,12
1473,262,12
1474,49,1
1474,272,1
1474,115,2
1474,372,11
1474,288,0
1475,452,7
1475,107,7
1475,275,11
1475,190,7
1475,91,3
1476,349,11
1476,54,4
1476,191,4
1476,267,12
1476,322,4
1477,214,10
1477,317,6
1477,447,12
1477,100,2
1477,159,2
1478,427,6
1478,387,7
1478,281,7
1478,445,0
1478,465,2
1479,48,8
1479,350,5
1479,459,1
1479,87,3
1479,16,1
1480,35,4
1480,425,2
1480,216,10
1480,178,2
1480,471,7
1481,416,3
1481,141,7
1481,69,5
1481,84,5
1481,280,1
1482,356,9
1482,474,10
1482,163,6
1482,317,6
1482,279,7
1483,174,3
1483,68,9
1483,299,8
1483,120,3
1483,386,3
1484,350,12
1484,92,2
1484,101,12
1484,477,12
1484,495,7
1485,75,7
1485,455,3
1485,379,9
1485,490,0
1485,6,9
1486,234,3
1486,203,6
1486,108,11
1486,312,3
1486,235,3
1487,50,2
1487,95,12
1487,203,11
1487,371,12
1487,275,12
1488,191,11
1488,55,5
1488,447,5
1488,339,9
1488,204,5
1489,4,11
1489,468,11
1489,155,6
1489,119,6
1489,459,8
1490,480,5
1490,244,4
1490,473,3
1490,337,5
1490,333,8
1491,67,4
1491,15,9
1491,473,1
1491,267,3
1491,321,4
1492,281,7
1492,485,12
1492,10,6
1492,284,7
1492,210,1
1493,264,5
1493,293,5
1493,96,5
1493,33,5
1493,60,5
1494,372,9
1494,160,10
1494,401,7
1494,205,9
1494,385,9
1495,249,6
1495,102,7
1495,116,5
1495,488,7
1495,109,1
1496,416,2
1496,421,12
1496,283,3
1496,298,8
1496,369,0
1497,255,3
1497,45,6
1497,440,5
1497,234,0
1497,309,11
1498,216,4
1498,110,12
1498,485,6
1498,258,9
1498,339,9
1499,334,10
1499,43,6
1499,241,6
1499,194,2
1499,234,10
1500,168,7
1500,213,6
1500,406,4
1500,25,12
1500,448,5
1501,234,0
1501,498,9
1501,252,6
1501,296,4
1501,172,4
1502,151,9
1502,53,0
1502,186,3
1502,449,11
1502,207,9
1503,316,9
1503,27,12
1503,13,12
1503,338,7
1503,407,4
1504,363,9
1504,27,9
1504,12,12
1504,335,9
1504,17,9
1505,154,7
1505,202,9
1505,491,0
1505,181,1
1505,307,9
1506,407,1
1506,298,0
1506,71,0
1506,226,8
1506,246,3
1507,425,9
1507,311,10
1507,498,9
1507,343,3
1507,125,9
1508,144,7
1508,177,0
1508,309,1
1508,364,3
1508,382,8
1509,380,12
1509,245,2
1509,221,2
1509,217,2
1509,438,0
1510,463,7
1510,122,5
1510,327,11
1510,94,3
1510,227,3
1511,13,7
1511,47,1
1511,481,8
1511,149,2
1511,211,8
1512,75,7
1512,196,7
1512,314,2
1512,257,7
1512,494,7
1513,21,11
1513,159,6
1513,258,0
1513,177,6
1513,109,9
1514,33,8
1514,425,9
1514,414,11
1514,35,9
1514,303,9
1515,38,4
1515,81,4
1515,488,4
1515,200,2
1515,84,1
1516,167,4
1516,303,6
1516,332,7
1516,300,11
1516,25,3
1517,114,8
1517,490,1
1517,72,8
1517,278,8
1517,260,8
1518,265,6
1518,220,9
1518,449,2
1518,240,6
1518,466,10
1519,81,10
1519,116,1
1519,222,11
1519,96,1
1519,147,11
1520,130,9
1520,157,9
1520,490,9
1520,270,9
1520,41,9
1521,417,8
1521,149,5
1521,113,12
1521,99,1
1521,423,5
1522,50,3
1522,397,11
1522,302,11
1522,379,4
1522,99,11
1523,283,12
1523,234,12
1523,478,12
1523,354,12
1523,484,12
1524,295,4
1524,279,9
1524,355,12
1524,210,3
1524,128,0
1525,248,1
1525,333,4
1525,415,6
1525,251,2
1525,129,4
1526,179,4
1526,441,5
1526,24,3
1526,409,1
1526,63,5
1527,185,8
1527,146,8
1527,255,3
1527,299,11
1527,155,11
1528,36,11
1528,279,11
1528,424,9
1528,416,4
1528,180,9
1529,296,12
1529,0,12
1529,179,12
1529,11,7
1529,277,10
1530,143,9
1530,362,6
1530,122,5
1530,359,10
1530,156,5
1531,397,4
1531,225,7
1531,357,7
1531,98,7
1531,285,3
1532,269,7
1532,214,0
1532,341,6
1532,213,6
1532,266,6
1533,150,4
1533,321,9
1533,419,9
1533,459,9
1533,104,9
1534,86,0
1534,323,0
1534,448,0
1534,288,2
1534,161,3
1535,146,7
1535,52,12
1535,422,7
1535,342,7
1535,108,7
1536,232,6
1536,494,6
1536,383,5
1536,5,3
1536,105,6
1537,61,2
1537,237,1
1537,157,2
1537,74,2
1537,59,2
1538,434,11
1538,459,5
1538,435,11
1538,489,4
1538,258,11
1539,400,9
1539,198,11
1539,96,9
1539,30,2
1539,458,0
1540,306,6
1540,24,6
1540,196,11
1540,347,3
1540,244,9
1541,464,3
1541,55,5
1541,380,12
1541,460,11
1542,482,10
1542,460,9
1542,89,2
1542,383,12
1542,334,2
1543,399,10
1543,99,9
1543,50,1
1543,36,4
1543,316,0
1544,399,10
1544,306,9
1544,40,9
1544,227,9
1544,211,9
1545,383,3
1545,331,6
1545,186,4
1545,423,6
1545,488,4
1546,113,4
1546,59,4
1546,241,4
1546,31,4
1546,460,4
1547,139,3
1547,200,3
1547,12,3
1547,474,3
1547,414,3
1548,39,9
1548,217,10
1548,323,11
1548,368,9
1548,426,11
1549,435,9
1549,247,9
1549,432,9
1549,134,9
1549,133,9
1550,344,10
1550,260,10
1550,29,10
1550,338,10
1550,405,10
1551,274,3
1551,52,3
1551,179,3
1551,454,9
1551,270,3
1552,280,7
1552,382,6
1552,315,6
1552,362,5
1552,86,6
1553,383,7
1553,308,4
1553,48,2
1553,190,4
1553,14,4
1554,475,9
1554,19,11
1554,442,9
1554,494,9
1554,387,9
1555,217,3
1555,445,6
1555,254,8
1555,87,4
1555,169,4
1556,84,9
1556,229,8
1556,397,10
1556,262,2
1556,26,9
1557,240,9
1557,166,9
1557,86,9
1557,114,5
1557,53,8
1558,411,0
1558,402,7
1558,286,9
1558,15,1
1558,148,7
1559,477,3
1559,65,5
1559,52,5
1559,459,10
1559,5,5
1560,439,9
1560,308,9
1560,23,9
1560,420,0
1560,356,2
1561,261,8
1561,447,8
1561,148,9
1561,299,3
1561,179,3
1562,165,3
1562,419,3
1562,499,3
1562,249,3
1562,3,3
1563,441,7
1563,112,5
1563,420,7
1563,148,7
1563,388,7
1564,392,10
1564,374,2
1564,326,6
1564,112,6
1564,129,6
1565,234,9
1565,413,11
1565,466,7
1565,46,9
1565,20,2
1566,235,6
1566,181,8
1566,49,6
1566,88,11
1566,490,6
1567,326,4
1567,57,4
1567,298,4
1567,157,4
1567,303,2
1568,449,0
1568,448,1
1568,428,2
1568,244,2
1568,482,6
1569,207,0
1569,29,11
1569,314,11
1569,460,1
1569,198,7
1570,37,2
1570,428,6
1570,303,6
1570,472,1
1570,396,12
1571,242,9
1571,358,12
1571,291,10
1571,126,8
1571,48,1
1572,426,1
1572,465,6
1572,32,2
1572,262,11
1572,206,2
1573,421,2
1573,302,6
1573,301,3
1573,265,9
1573,341,3
1574,2,11
1574,109,4
1574,68,12
1574,471,11
1574,187,1
1575,194,10
1575,304,11
1575,14,1
1575,401,7
1575,234,10
1576,173,6
1576,15,0
1576,374,2
1576,94,12
1576,224,11
1577,179,6
1577,287,2
1577,11,2
1577,46,4
1577,73,12
1578,11,11
1578,485,12
1578,490,5
1578,286,0
1578,497,11
1579,72,2
1579,371,11
1579,262,9
1579,424,9
1579,445,2
1580,424,0
1580,288,11
1580,306,10
1580,144,11
1580,199,6
1581,59,5
1581,343,5
1581,437,3
1581,54,5
1581,81,5
1582,62,4
1582,97,8
1582,358,5
1582,322,9
1583,151,3
1583,7,9
1583,138,6
1583,299,2
1583,77,2
1584,311,2
1584,102,7
1584,13,7
1584,178,7
1584,371,0
1585,314,4
1585,256,4
1585,201,4
1585,187,4
1585,476,12
1586,325,10
1586,264,11
1586,82,4
1586,465,12
1586,224,11
1587,228,8
1587,76,12
1587,7,8
1587,80,8
1587,33,10
1588,306,11
1588,429,11
1588,222,11
1588,85,0
1588,58,11
1589,237,10
1589,142,1
1589,350,4
1589,10,2
1589,243,4
1590,121,0
1590,334,8
1590,179,6
1590,405,11
1590,22,3
1591,359,9
1591,284,9
1591,325,9
1591,291,8
1591,69,9
1592,329,2
1592,331,2
1592,105,2
1592,378,2
1592,395,2
1593,118,6
1593,210,7
1593,143,5
1593,170,7
1593,21,7
1594,452,10
1594,54,4
1594,40,10
1594,10,8
1594,20,6
1595,449,3
1595,155,3
1595,416,3
1595,225,3
1595,299,3
1596,127,0
1596,28,2
1596,491,0
1596,55,2
1596,260,8
1597,261,3
1597,144,12
1597,333,7
1597,318,11
1597,126,2
1598,397,12
1598,217,12
1598,203,3
1598,145,4
1598,405,12
1599,256,6
1599,27,3
1599,392,2
1599,104,11
1599,328,9
1600,138,9
1600,425,9
1600,302,9
1600,21,8
1600,306,9
1601,214,2
1601,194,4
1601,125,1
1601,43,12
1601,276,7
1602,5,9
1602,266,9
1602,155,9
1602,474,5
1602,149,2
1603,184,10
1603,119,4
1603,333,10
1603,287,10
1603,479,10
1604,220,1
1604,390,1
1604,341,1
1604,228,0
1604,426,1
1605,180,0
1605,211,6
1605,231,0
1605,366,0
1605,278,0
1606,153,7
1606,10,6
1606,92,7
1606,254,0
1606,160,0
1607,11,5
1607,236,12
1607,180,5
1607,275,5
1607,415,9
1608,133,2
1608,163,10
1608,469,2
1608,472,6
1608,224,12
1609,461,5
1609,97,5
1609,404,5
1609,248,5
1609,204,5
1610,237,7
1610,424,1
1610,219,4
1610,195,1
1610,186,1
1611,111,0
1611,1,0
1611,135,8
1611,202,6
1611,403,0
1612,430,5
1612,134,8
1612,439,6
1612,22,6
1612,378,8
1613,230,10
1613,303,3
1613,63,8
1613,354,5
1613,280,6
1614,190,8
1614,327,12
1614,451,8
1614,355,12
1614,365,3
1615,38,3
1615,13,3
1615,301,3
1615,286,3
1615,257,3
1616,440,4
1616,201,9
1616,133,10
1616,290,10
1616,161,0
1617,469,2
1617,377,6
1617,232,6
1617,463,6
1617,186,2
1618,241,4
1618,44,4
1618,50,4
1618,7,6
1618,307,4
1619,449,0
1619,438,10
1619,458,2
1619,428,0
1619,180,11
1620,93,9
1620,118,8
1620,405,2
1620,497,4
1620,157,9
1621,100,7
1621,103,3
1621,194,7
1621,425,6
1621,324,8
1622,471,0
1622,95,12
1622,276,8
1622,187,12
1622,169,0
1623,369,2
1623,48,3
1623,248,11
1623,9,9
1623,143,6
1624,16,10
1624,356,4
1624,412,10
1624,453,12
1624,318,8
1625,421,10
1625,189,2
1625,64,2
1625,325,2
1625,9,2
1626,177,0
1626,171,3
1626,183,0
1626,363,10
1626,96,0
1627,418,3
1627,56,0
1627,41,4
1627,244,9
1627,446,7
1628,245,1
1628,454,1
1628,350,4
1628,0,4
1628,259,5
1629,219,3
1629,480,5
1629,113,8
1629,64,10
1629,272,5
1630,6,2
1630,93,0
1630,442,2
1630,330,2
1630,116,2
1631,132,2
1631,131,2
1631,471,6
1631,151,3
1631,206,10
1632,426,5
1632,208,8
1632,81,6
1632,41,5
1632,466,11
1633,363,11
1633,308,11
1633,397,9
1633,421,6
1633,422,5
1634,88,2
1634,266,2
1634,48,6
1634,60,2
1634,429,9
1635,97,1
1635,358,11
1635,86,10
1635,277,10
1635,2,6
1636,431,3
1636,193,2
1636,347,10
1636,450,2
1636,390,10
1637,31,3
1637,105,8
1637,230,4
1637,24,1
1637,465,8
1638,115,12
1638,240,5
1638,218,0
1638,382,4
1638,452,2
1639,326,12
1639,56,11
1639,70,11
1639,383,1
1639,420,11
1640,44,2
1640,2,8
1640,209,5
1640,453,10
1640,448,5
1641,390,1
1641,108,1
1641,222,10
1641,271,1
1641,451,1
1642,35,7
1642,244,7
1642,252,1
1642,15,7
1642,247,7
1643,358,10
1643,169,3
1643,176,3
1643,38,3
1643,183,10
1644,332,4
1644,303,6
1644,200,10
1644,370,4
1644,464,10
1645,10,7
1645,151,6
1645,378,11
1645,371,4
1645,294,10
1646,156,2
1646,115,2
1646,191,0
1646,48,2
1646,91,2
1647,269,3
1647,100,6
1647,118,1
1647,320,10
1647,181,11
1648,469,6
1648,42,4
1648,303,9
1648,73,4
1648,247,9
1649,132,3
1649,251,3
1649,418,3
1649,317,3
1649,59,4
1650,165,1
1650,103,12
1650,154,3
1650,381,1
1650,8,1
1651,249,5
1651,139,5
1651,213,5
1651,210,12
1651,437,5
1652,75,2
1652,53,12
1652,418,4
1652,12,10
1652,15,7
1653,15,8
1653,70,5
1653,273,7
1653,426,0
1653,190,9
1654,378,11
1654,75,2
1654,199,4
1654,231,7
1655,283,1
1655,20,8
1655,118,4
1655,362,3
1655,456,6
1656,317,0
1656,81,1
1656,309,10
1656,306,3
1656,238,0
1657,324,11
1657,380,7
1657,262,5
1657,19,12
1657,368,1
1658,246,10
1658,8,10
1658,298,10
1658,37,10
1658,73,6
1659,203,2
1659,156,0
1659,380,5
1659,194,0
1659,200,3
1660,256,4
1660,273,4
1660,400,8
1660,163,3
1660,137,4
1661,88,12
1661,18,12
1661,156,5
1661,166,11
1661,102,12
1662,140,1
1662,244,0
1662,116,11
1662,271,1
1662,179,8
1663,174,4
1663,335,9
1663,447,2
1663,471,9
1663,370,9
1664,192,0
1664,246,10
1664,432,10
1664,315,1
1664,326,10
1665,470,0
1665,383,0
1665,336,2
1665,311,2
1665,170,9
1666,488,5
1666,489,3
1666,284,3
1666,118,3
1666,321,3
1667,212,2
1667,32,4
1667,233,11
1667,344,11
1667,415,11
1668,407,4
1668,22,3
1668,448,11
1668,290,8
1668,248,0
1669,66,11
1669,459,3
1669,40,11
1669,36,1
1669,362,12
1670,140,11
1670,405,11
1670,178,3
1670,315,11
1670,451,11
1671,295,0
1671,143,0
1671,403,8
1671,302,7
1671,55,0
1672,135,0
1672,184,12
1672,377,12
1672,433,0
1672,329,6
1673,66,1
1673,2,9
1673,83,9
1673,313,7
1673,36,0
1674,391,11
1674,459,1
1674,438,11
1674,76,4
1674,188,11
1675,68,5
1675,219,2
1675,151,3
1675,88,1
1675,293,1
1676,364,1
1676,94,8
1676,189,8
1676,365,8
1676,244,6
1677,434,7
1677,391,8
1677,169,1
1677,197,8
1677,69,8
1678,229,11
1678,162,11
1678,368,11
1678,471,1
1678,211,11
1679,24,1
1679,472,0
1679,65,7
1679,403,4
1679,174,4
1680,362,5
1680,34,2
1680,189,12
1680,456,5
1680,447,12
1681,43,5
1681,31,1
1681,470,1
1681,54,1
1681,423,1
1682,465,7
1682,338,1
1682,14,11
1682,439,6
1682,172,11
1683,291,0
1683,138,0
1683,220,0
1683,271,9
1683,103,0
1684,451,7
1684,306,2
1684,125,7
1684,14,9
1684,334,4
1685,201,2
1685,0,7
1685,445,2
1685,98,2
1685,192,0
1686,85,9
1686,416,9
1686,495,7
1686,319,9
1686,14,7
1687,206,10
1687,491,7
1687,139,5
1687,407,6
1687,20,7
1688,260,8
1688,486,8
1688,457,12
1688,450,8
1688,250,8
1689,40,3
1689,257,5
1689,63,5
1689,256,3
1689,47,5
1690,182,2
1690,367,2
1690,366,2
1690,321,2
1690,480,2
1691,399,2
1691,104,5
1691,205,4
1691,92,11
1691,59,2
1692,471,4
1692,226,4
1692,102,5
1692,143,4
1692,410,4
1693,272,5
1693,334,5
1693,216,5
1693,271,3
1693,114,5
1694,402,0
1694,412,1
1694,228,1
1694,349,1
1694,191,1
1695,20,1
1695,233,10
1695,0,5
1695,15,1
1695,294,5
1696,442,5
1696,62,5
1696,138,10
1696,1,11
1696,418,5
1697,396,10
1697,399,9
1697,324,8
1697,328,8
1697,466,11
1698,277,11
1698,170,11
1698,136,11
1698,81,11
1699,424,12
1699,106,2
1699,131,12
1699,181,7
1699,462,12
1700,26,12
1700,149,3
1700,12,3
1700,421,11
1700,401,12
1701,499,7
1701,202,5
1701,156,5
1701,286,10
1701,375,1
1702,303,8
1702,75,5
1702,452,7
1702,115,9
1702,476,8
1703,22,8
1703,191,1
1703,97,1
1703,285,12
1703,247,1
1704,84,4
1704,225,4
1704,415,12
1704,56,6
1704,381,11
1705,94,11
1705,391,11
1705,268,11
1705,406,11
1705,242,11
1706,140,4
1706,268,12
1706,172,4
1706,380,4
1706,424,6
1707,254,9
1707,284,7
1707,389,7
1707,226,7
1707,249,7
1708,473,8
1708,407,8
1708,148,1
1708,263,4
1708,382,8
1709,408,2
1709,383,12
1709,409,12
1709,245,12
1710,436,5
1710,298,5
1710,132,1
1710,156,5
1710,411,10
1711,3,8
1711,469,0
1711,117,2
1711,209,2
1711,269,2
1712,343,3
1712,226,11
1712,142,3
1712,170,3
1712,434,0
1713,106,1
1713,229,1
1713,266,10
1713,477,8
1713,438,10
1714,215,5
1714,74,5
1714,100,3
1714,290,5
1714,380,1
1715,285,10
1715,236,10
1715,343,1
1715,477,10
1715,430,10
1716,184,2
1716,305,11
1716,190,2
1716,218,2
1716,295,7
1717,228,3
1717,432,3
1717,447,3
1717,205,3
1717,445,3
1718,230,1
1718,344,3
1718,380,7
1718,346,2
1718,177,7
1719,25,12
1719,309,7
1719,155,7
1719,376,5
1719,88,7
1720,37,11
1720,265,5
1720,122,12
1720,315,8
1720,360,1
1721,232,9
1721,84,12
1721,121,9
1721,16,9
1721,427,11
1722,105,5
1722,268,3
1722,127,10
1722,263,1
1722,182,7
1723,335,11
1723,489,5
1723,166,11
1723,495,9
1723,27,10
1724,495,6
1724,87,6
1724,265,12
1724,44,11
1724,66,4
1725,205,11
1725,74,11
1725,391,11
1725,241,7
1725,15,1
1726,135,9
1726,227,10
1726,391,7
1726,193,10
1726,3,11
1727,230,6
1727,305,4
1727,50,3
1727,92,2
1727,311,12
1728,143,3
1728,469,5
1728,6,0
1728,434,1
1728,231,0
1729,423,4
1729,377,4
1729,284,4
1729,492,8
1729,424,4
1730,78,5
1730,296,1
1730,108,1
1730,426,9
1730,161,4
1731,253,0
1731,15,11
1731,22,0
1731,313,10
1731,274,12
1732,312,11
1732,245,5
1732,484,8
1732,148,5
1732,452,5
1733,352,1
1733,46,1
1733,211,9
1733,457,1
1733,454,1
1734,168,4
1734,252,10
1734,432,9
1734,150,12
1734,437,1
1735,137,3
1735,298,7
1735,346,6
1735,446,10
1735,294,9
1736,481,10
1736,467,2
1736,342,10
1736,456,10
1736,131,10
1737,179,0
1737,318,11
1737,190,1
1737,373,0
1737,256,0
1738,365,4
1738,431,12
1738,26,6
1738,211,0
1738,152,4
1739,371,10
1739,446,10
1739,197,10
1739,175,10
1739,16,10
1740,112,3
1740,204,2
1740,119,2
1740,461,9
1740,408,9
1741,112,10
1741,65,1
1741,69,12
1741,182,1
1741,161,12
1742,456,8
1742,39,10
1742,413,8
1742,8,0
1742,426,1
1743,32,3
1743,267,9
1743,105,9
1743,298,2
1743,101,1
1744,182,6
1744,416,3
1744,43,6
1744,158,12
1744,203,6
1745,485,7
1745,345,7
1745,272,10
1745,432,7
1745,334,10
1746,37,1
1746,177,8
1746,438,0
1746,262,0
1746,2,0
1747,172,12
1747,412,6
1747,441,6
1747,491,5
1748,102,12
1748,158,11
1748,236,10
1748,118,7
1748,91,7
1749,400,1
1749,228,11
1749,365,12
1749,97,11
1749,160,9
1750,208,11
1750,401,11
1750,243,11
1750,211,8
1750,99,4
1751,275,6
1751,371,3
1751,305,3
1751,256,4
1751,461,6
1752,267,1
1752,227,5
1752,264,2
1752,174,8
1752,72,9
1753,3,2
1753,463,2
1753,266,4
1753,16,12
1753,340,2
1754,449,1
1754,450,1
1754,213,0
1754,216,1
1754,135,4
1755,385,0
