task_id,task_community
1043,5
1044,1
1045,4
1046,2
1047,6
1048,5
1049,6
1050,3
1051,0
1052,3
1053,1
1054,6
1055,1
1056,6
1057,0
1058,0
1059,6
1060,6
1061,2
1062,4
1063,1
1064,1
1065,4
1066,0
1067,1
1068,4
1069,2
1070,2
1071,1
1072,6
1073,5
1074,4
1075,5
1076,1
1077,4
1078,2
1079,2
1080,0
1081,1
1082,3
1083,6
1084,6
1085,5
1086,0
1087,2
1088,6
1089,3
1090,0
1091,6
1092,0
1093,5
1094,0
1095,6
1096,6
1097,2
1098,5
1099,5
1100,4
1101,6
1102,5
1103,5
1104,6
1105,0
1106,2
1107,2
1108,0
1109,4
1110,2
1111,0
1112,3
1113,6
1114,6
1115,3
1116,6
1117,2
1118,4
1119,2
1120,1
1121,4
1122,0
1123,1
1124,6
1125,1
1126,6
1127,3
1128,5
1129,5
1130,0
1131,1
1132,1
1133,2
1134,3
1135,5
1136,6
1137,5
1138,6
1139,0
1140,4
1141,1
1142,4
1143,0
1144,6
1145,5
1146,1
1147,3
1148,1
1149,4
1150,3
1151,6
1152,4
1153,6
1154,6
1155,3
1156,0
1157,5
1158,0
1159,5
1160,5
1161,1
1162,6
1163,1
1164,3
1165,6
1166,0
1167,2
1168,6
1169,4
1170,0
1171,2
1172,4
1173,4
1174,4
1175,3
1176,5
1177,6
1178,0
1179,0
1180,4
1181,6
1182,4
1183,1
1184,3
1185,0
1186,1
1187,1
1188,5
1189,1
1190,6
1191,4
1192,2
1193,6
1194,2
1195,0
1196,2
1197,2
1198,4
1199,3
1200,5
1201,4
1202,0
1203,5
1204,5
1205,6
1206,6
1207,4
1208,6
1209,5
1210,5
1211,1
1212,2
1213,4
1214,5
1215,0
1216,4
1217,2
1218,1
1219,2
1220,2
1221,5
1222,5
1223,2
1224,3
1225,1
1226,3
1227,0
1228,0
1229,3
1230,1
1231,5
1232,2
1233,4
1234,3
1235,2
1236,3
1237,5
1238,0
1239,6
1240,1
1241,2
1242,0
1243,1
1244,0
1245,1
1246,4
1247,2
1248,5
1249,4
1250,3
1251,4
1252,4
1253,1
1254,4
1255,3
1256,1
1257,2
1258,6
1259,3
1260,2
1261,0
1262,3
1263,0
1264,3
1265,4
1266,6
1267,4
1268,4
1269,2
1270,4
1271,4
1272,0
1273,4
1274,0
1275,6
1276,1
1277,2
1278,2
1279,3
1280,5
1281,1
1282,0
1283,4
1284,2
1285,4
1286,1
1287,1
1288,6
1289,0
1290,3
1291,2
1292,5
1293,2
1294,1
1295,1
1296,1
1297,5
1298,4
1299,0
1300,6
1301,2
1302,3
1303,5
1304,1
1305,2
1306,5
1307,5
1308,6
1309,2
1310,4
1311,4
1312,0
1313,4
1314,0
1315,6
1316,2
1317,2
1318,1
1319,0
1320,2
1321,6
1322,4
1323,6
1324,0
1325,1
1326,1
1327,4
1328,2
1329,5
1330,2
1331,4
1332,1
1333,3
1334,4
1335,3
1336,0
1337,0
1338,6
1339,4
1340,3
1341,6
1342,6
1343,6
1344,4
1345,5
1346,6
1347,1
1348,2
1349,5
1350,3
1351,2
1352,4
1353,2
1354,6
1355,0
1356,3
1357,5
1358,6
1359,0
1360,0
1361,2
1362,0
1363,6
1364,1
1365,5
1366,4
1367,5
1368,0
1369,2
1370,6
1371,3
1372,4
1373,1
1374,6
1375,0
1376,0
1377,6
1378,3
1379,4
1380,4
1381,5
1382,1
1383,4
1384,2
1385,6
1386,2
1387,6
1388,2
1389,0
1390,4
1391,6
1392,1
1393,5
1394,5
1395,4
1396,3
1397,2
1398,3
1399,2
1400,2
1401,3
1402,6
1403,0
1404,0
1405,3
1406,6
1407,2
1408,2
1409,6
1410,3
1411,3
1412,4
1413,0
1414,0
1415,0
1416,4
1417,3
1418,3
1419,5
1420,3
1421,5
1422,3
1423,6
1424,0
1425,6
1426,3
1427,5
1428,5
1429,1
1430,2
1431,3
1432,0
1433,4
1434,3
1435,5
1436,5
1437,4
1438,3
1439,1
1440,0
1441,2
1442,5
1443,3
1444,1
1445,2
1446,5
1447,5
1448,2
1449,3
1450,6
1451,3
1452,3
1453,0
1454,4
1455,0
1456,6
1457,4
1458,6
1459,0
1460,2
1461,1
1462,6
1463,0
1464,1
1465,4
1466,1
1467,0
1468,0
1469,4
1470,0
1471,3
1472,1
1473,2
1474,1
1475,4
1476,6
1477,1
1478,3
1479,2
1480,4
1481,2
1482,6
1483,3
1484,3
1485,2
1486,2
1487,4
1488,3
1489,5
1490,2
1491,4
1492,4
1493,4
1494,5
1495,4
1496,2
1497,5
1498,3
1499,0
1500,6
1501,3
1502,3
1503,2
1504,5
1505,4
1506,5
1507,1
1508,5
1509,4
1510,2
1511,5
1512,2
1513,0
1514,4
1515,3
1516,2
1517,1
1518,6
1519,2
1520,6
1521,3
1522,5
1523,5
1524,2
1525,0
1526,6
1527,0
1528,0
1529,2
1530,4
1531,2
1532,1
1533,5
1534,5
1535,5
1536,4
1537,2
1538,6
1539,3
1540,0
1541,6
1542,4
1543,0
1544,6
1545,0
1546,4
1547,2
1548,1
1549,4
1550,2
1551,5
1552,0
1553,4
1554,5
1555,4
1556,3
1557,6
1558,3
1559,2
1560,0
1561,4
1562,1
1563,4
1564,1
1565,2
1566,0
1567,3
1568,0
1569,4
1570,6
1571,2
1572,2
1573,5
1574,3
1575,2
1576,5
1577,2
1578,6
1579,5
1580,2
1581,6
1582,2
1583,6
1584,0
1585,0
1586,3
1587,1
1588,5
1589,3
1590,2
1591,3
1592,3
1593,5
1594,0
1595,5
1596,1
1597,0
1598,4
1599,3
1600,4
1601,1
1602,3
1603,4
1604,0
1605,1
1606,0
1607,2
1608,0
1609,0
1610,2
1611,0
1612,6
1613,4
1614,0
1615,4
1616,5
1617,3
1618,2
1619,2
1620,5
1621,5
1622,0
1623,4
1624,1
1625,1
1626,3
1627,3
1628,2
1629,5
1630,4
1631,0
1632,6
1633,3
1634,3
1635,2
1636,6
1637,6
1638,2
1639,3
1640,2
1641,5
1642,5
1643,1
1644,0
1645,0
1646,4
1647,5
1648,0
1649,1
1650,6
1651,0
1652,1
1653,5
1654,5
1655,2
1656,5
1657,5
1658,4
1659,6
1660,0
1661,1
1662,6
1663,4
1664,2
1665,0
1666,3
1667,3
1668,3
1669,5
1670,0
1671,6
1672,0
1673,6
1674,1
1675,0
1676,3
1677,1
1678,1
1679,2
1680,6
1681,2
1682,5
1683,6
1684,6
1685,6
1686,6
1687,5
1688,6
1689,6
1690,4
1691,5
1692,0
1693,2
1694,4
1695,3
1696,4
1697,3
1698,1
1699,4
1700,5
1701,5
1702,0
1703,0
1704,5
1705,3
1706,6
1707,0
1708,4
1709,1
1710,3
1711,6
1712,3
1713,5
1714,5
1715,3
1716,6
1717,0
1718,5
1719,1
1720,6
1721,0
1722,5
1723,6
1724,1
1725,1
1726,5
1727,6
1728,6
1729,5
1730,0
1731,0
1732,0
1733,0
1734,6
1735,4
1736,5
1737,4
1738,4
1739,5
1740,4
1741,2
1742,0
1743,2
1744,1
1745,1
1746,6
1747,0
1748,6
1749,6
1750,2
1751,6
1752,5
1753,5
1754,1
1755,2
1756,0
1757,3
1758,2
1759,6
1760,5
1761,6
1762,2
1763,0
1764,5
1765,0
1766,1
1767,6
1768,3
1769,5
1770,3
1771,5
1772,6
1773,0
1774,0
1775,2
1776,5
1777,5
1778,4
1779,1
1780,4
1781,0
1782,1
1783,3
1784,5
1785,4
1786,0
1787,6
1788,6
1789,6
1790,4
1791,5
1792,5
1793,3
1794,0
1795,0
1796,4
1797,1
1798,6
1799,4
1800,5
1801,1
1802,2
1803,5
1804,5
1805,5
1806,1
1807,5
1808,6
1809,1
1810,5
1811,1
1812,6
1813,3
1814,6
1815,2
1816,0
1817,1
1818,3
1819,6
1820,5
1821,3
1822,0
1823,3
1824,3
1825,0
1826,1
1827,4
1828,0
1829,4
1830,4
1831,3
1832,6
1833,0
1834,5
1835,6
1836,3
1837,2
1838,3
1839,2
1840,0
1841,6
1842,1
1843,0
1844,0
1845,2
1846,1
1847,1
1848,3
1849,6
1850,6
1851,0
1852,3
1853,6
1854,3
1855,6
1856,4
1857,1
1858,0
1859,1
1860,5
1861,0
1862,1
1863,5
1864,5
1865,6
1866,3
1867,4
1868,5
1869,2
1870,0
1871,6
1872,4
1873,1
1874,3
1875,0
1876,1
1877,4
1878,2
1879,3
1880,0
1881,4
1882,6
1883,2
1884,4
1885,2
1886,0
1887,1
1888,3
1889,3
1890,2
1891,4
1892,5
1893,3
1894,2
1895,4
1896,1
1897,2
1898,3
1899,2
1900,4
1901,3
1902,3
1903,0
1904,1
1905,3
1906,4
1907,4
1908,4
1909,6
1910,0
1911,4
1912,4
1913,3
1914,6
1915,5
1916,0
1917,2
1918,1
1919,3
1920,2
1921,5
1922,5
1923,5
1924,3
1925,6
1926,0
1927,5
1928,0
1929,5
1930,5
1931,1
1932,6
1933,6
1934,1
1935,1
1936,1
1937,0
1938,3
1939,6
1940,5
1941,1
1942,6
1943,2
1944,3
1945,2
1946,4
1947,0
1948,4
1949,0
1950,3
1951,2
1952,5
1953,6
1954,5
1955,6
1956,3
1957,0
1958,4
1959,2
1960,3
1961,0
1962,1
1963,6
1964,0
1965,0
1966,5
1967,3
1968,1
1969,0
1970,2
1971,4
1972,3
1973,0
1974,1
1975,1
1976,4
1977,3
1978,4
1979,5
1980,2
1981,5
1982,0
1983,5
1984,6
1985,4
1986,1
1987,3
1988,6
1989,4
1990,0
1991,1
1992,2
1993,4
1994,1
1995,5
1996,3
1997,5
1998,1
1999,2
2000,5
2001,2
2002,6
2003,6
2004,2
2005,4
2006,2
2007,4
2008,2
2009,6
2010,3
2011,1
2012,0
2013,2
2014,4
2015,5
2016,6
2017,4
2018,5
2019,6
2020,3
2021,4
2022,4
2023,6
2024,0
2025,6
2026,4
2027,4
2028,3
2029,0
2030,2
2031,6
2032,3
2033,1
2034,6
2035,5
2036,2
2037,5
2038,5
2039,2
2040,4
2041,5
2042,6
2043,0
2044,6
2045,3
2046,1
2047,5
2048,2
2049,4
2050,2
2051,4
2052,0
2053,6
2054,2
2055,6
2056,2
2057,2
2058,3
2059,6
2060,1
2061,0
2062,2
2063,6
2064,5
2065,5
2066,2
2067,6
2068,4
2069,1
2070,1
2071,2
2072,2
2073,4
2074,3
2075,4
2076,2
2077,5
2078,4
2079,6
2080,3
2081,1
2082,2
2083,4
2084,4
2085,5
2086,4
2087,3
2088,4
2089,4
2090,0
2091,6
2092,5
2093,2
2094,4
2095,3
2096,2
2097,0
2098,4
2099,6
2100,5
2101,1
2102,6
2103,5
2104,4
2105,1
2106,0
2107,5
2108,4
2109,2
2110,3
2111,0
2112,2
2113,6
2114,0
2115,1
2116,4
2117,6
2118,3
2119,0
2120,6
2121,0
2122,2
2123,0
2124,5
2125,6
2126,6
2127,3
2128,5
2129,0
2130,6
2131,6
2132,2
2133,6
2134,0
2135,4
2136,4
2137,3
2138,6
2139,5
2140,4
2141,4
2142,0
2143,2
2144,6
2145,1
2146,3
2147,4
2148,3
2149,3
2150,1
2151,4
2152,6
2153,6
2154,6
2155,1
2156,3
2157,0
2158,4
2159,1
2160,0
2161,0
2162,3
2163,4
2164,6
2165,6
2166,2
2167,0
2168,1
2169,5
2170,3
2171,5
2172,0
2173,4
2174,1
2175,2
2176,6
2177,2
2178,6
2179,3
2180,3
2181,5
2182,2
2183,1
2184,5
2185,1
2186,4
2187,0
2188,4
2189,6
2190,4
2191,4
2192,6
2193,5
2194,5
2195,0
2196,2
2197,4
2198,2
2199,6
2200,0
2201,2
2202,1
2203,0
2204,1
2205,1
2206,3
2207,2
2208,2
2209,2
2210,5
2211,4
2212,5
2213,3
2214,0
2215,0
2216,6
2217,5
2218,6
2219,0
2220,6
2221,1
2222,6
2223,6
2224,2
2225,5
2226,6
2227,6
2228,5
2229,6
2230,6
2231,3
2232,0
2233,3
2234,5
2235,5
2236,6
2237,0
2238,5
2239,0
2240,0
2241,3
2242,0
2243,3
2244,5
2245,6
2246,2
2247,3
2248,3
2249,2
2250,2
2251,5
2252,4
2253,4
2254,3
2255,2
2256,0
2257,2
2258,4
2259,3
2260,2
2261,2
2262,2
2263,0
2264,1
2265,3
2266,3
2267,4
2268,4
2269,2
2270,6
2271,2
2272,4
2273,4
2274,0
2275,2
2276,2
2277,3
2278,6
2279,0
2280,4
2281,0
2282,2
2283,2
2284,2
2285,2
2286,3
2287,6
2288,4
2289,4
2290,1
2291,4
2292,6
2293,2
2294,0
2295,5
2296,1
2297,5
2298,5
2299,2
2300,5
2301,4
2302,4
2303,2
2304,3
2305,3
2306,1
2307,0
2308,1
2309,3
2310,5
2311,6
2312,3
2313,4
2314,1
2315,3
2316,4
2317,4
2318,4
2319,5
2320,6
2321,0
2322,2
2323,6
2324,1
2325,0
2326,0
2327,3
2328,3
2329,0
2330,0
2331,5
2332,0
2333,1
2334,5
2335,3
2336,6
2337,6
2338,3
2339,2
2340,1
2341,1
2342,1
2343,6
2344,1
2345,5
2346,6
2347,3
2348,4
2349,6
2350,1
2351,4
2352,0
2353,0
2354,0
2355,4
2356,2
2357,0
2358,1
2359,6
2360,2
2361,4
2362,1
2363,5
2364,2
2365,1
2366,5
2367,3
2368,2
2369,2
2370,0
2371,0
2372,3
2373,3
2374,4
2375,6
2376,5
2377,0
2378,1
2379,1
2380,5
2381,4
2382,4
2383,0
2384,4
2385,3
2386,2
2387,4
2388,5
2389,5
2390,6
2391,0
2392,5
2393,1
2394,0
2395,0
2396,6
2397,0
2398,0
2399,0
2400,1
2401,4
2402,3
2403,4
2404,0
2405,5
2406,4
2407,6
2408,0
2409,1
2410,0
2411,0
2412,1
2413,0
2414,0
2415,3
2416,1
2417,5
2418,2
2419,6
2420,3
2421,6
2422,2
2423,0
2424,5
2425,3
2426,4
2427,0
2428,4
2429,6
2430,6
2431,0
2432,0
2433,4
2434,3
2435,2
2436,1
2437,0
2438,6
2439,2
2440,1
2441,1
2442,0
2443,6
2444,3
2445,6
2446,1
2447,6
2448,1
2449,6
2450,2
2451,0
2452,2
2453,1
2454,6
2455,2
2456,0
2457,0
2458,5
2459,0
2460,3
2461,0
2462,0
2463,0
2464,2
2465,0
2466,5
2467,0
2468,5
2469,6
2470,1
2471,3
2472,6
2473,0
2474,5
2475,5
2476,4
2477,0
2478,3
2479,2
2480,3
2481,1
2482,2
2483,5
2484,2
2485,0
2486,1
2487,3
2488,2
2489,4
2490,3
2491,4
2492,5
2493,3
2494,0
2495,5
2496,1
2497,2
2498,5
2499,4
2500,4
2501,1
2502,5
2503,1
2504,5
2505,1
2506,3
2507,5
2508,1
2509,6
2510,5
2511,4
2512,0
2513,0
2514,4
2515,6
2516,2
2517,6
2518,4
2519,2
2520,3
2521,5
2522,2
2523,4
2524,5
2525,6
2526,6
2527,6
2528,3
2529,0
2530,6
2531,1
2532,0
2533,2
2534,1
2535,1
2536,1
2537,2
2538,2
2539,3
2540,0
2541,5
2542,4
2543,2
2544,4
2545,0
2546,3
2547,4
2548,5
2549,5
2550,2
2551,0
2552,6
2553,3
2554,1
2555,4
2556,4
2557,6
2558,0
2559,5
2560,6
2561,0
2562,1
2563,2
2564,6
2565,5
2566,2
2567,5
2568,0
2569,0
2570,4
2571,2
2572,4
2573,0
2574,3
2575,6
2576,2
2577,2
2578,6
2579,3
2580,3
2581,5
2582,0
2583,2
2584,1
2585,2
2586,3
2587,2
2588,0
2589,6
2590,1
2591,6
2592,6
2593,2
2594,0
2595,2
2596,3
2597,5
2598,0
2599,0
2600,5
2601,5
2602,2
2603,4
2604,4
2605,0
2606,5
2607,6
2608,3
2609,1
2610,4
2611,4
2612,4
2613,2
2614,1
2615,0
2616,6
2617,0
2618,0
2619,4
2620,3
2621,5
2622,2
2623,1
2624,2
2625,0
2626,3
2627,0
2628,2
2629,5
2630,1
2631,0
2632,3
2633,6
2634,1
2635,0
2636,6
2637,3
2638,6
2639,2
2640,3
2641,0
2642,6
2643,1
2644,5
2645,5
2646,6
2647,0
2648,0
2649,0
2650,1
2651,6
2652,6
2653,1
2654,3
2655,3
2656,5
2657,5
2658,6
2659,5
2660,3
2661,0
2662,1
2663,4
2664,1
2665,0
2666,0
2667,0
2668,1
2669,1
2670,6
2671,6
2672,6
2673,4
2674,6
2675,6
2676,4
2677,2
2678,0
2679,5
2680,0
2681,0
2682,4
2683,6
2684,2
2685,3
2686,1
2687,6
2688,0
2689,6
2690,5
2691,6
2692,2
2693,4
2694,1
2695,2
2696,3
2697,1
2698,2
2699,3
2700,6
2701,0
2702,6
2703,3
2704,5
2705,1
2706,5
2707,0
2708,2
2709,1
2710,4
2711,1
2712,1
2713,6
2714,1
2715,3
2716,0
2717,1
2718,6
2719,1
2720,2
2721,2
2722,6
2723,4
2724,3
2725,0
2726,2
2727,1
2728,4
2729,4
2730,0
2731,3
2732,2
2733,6
2734,2
2735,5
2736,5
2737,0
2738,2
2739,5
2740,1
2741,6
2742,1
2743,1
2744,1
2745,4
2746,2
2747,2
2748,5
2749,0
2750,3
2751,1
2752,4
2753,2
2754,4
2755,3
2756,1
2757,4
2758,1
2759,1
2760,4
2761,1
2762,2
2763,6
2764,5
2765,1
2766,0
2767,2
2768,6
2769,1
2770,3
2771,2
2772,3
2773,3
2774,4
2775,1
2776,1
2777,2
2778,2
2779,4
2780,2
2781,2
2782,3
2783,0
2784,0
2785,0
2786,3
2787,4
2788,3
2789,1
2790,1
2791,3
2792,1
2793,0
2794,2
2795,1
2796,1
2797,3
2798,3
2799,1
2800,1
2801,5
2802,1
2803,0
2804,4
2805,3
2806,3
2807,6
2808,3
2809,6
2810,0
2811,2
2812,4
2813,1
2814,0
2815,5
2816,2
2817,0
2818,5
2819,0
2820,3
2821,1
2822,1
2823,1
2824,6
2825,1
2826,1
2827,0
2828,6
2829,3
2830,2
2831,3
2832,1
2833,5
2834,3
2835,1
2836,5
2837,5
2838,1
2839,6
2840,1
2841,3
2842,6
2843,0
2844,6
2845,3
2846,4
2847,1
2848,6
2849,6
2850,1
2851,4
2852,4
2853,2
2854,3
2855,1
2856,0
2857,6
2858,1
2859,3
2860,2
2861,3
2862,0
2863,3
2864,3
2865,1
2866,6
2867,6
2868,6
2869,3
2870,2
2871,3
2872,3
2873,3
2874,5
2875,1
2876,4
2877,5
2878,5
2879,0
2880,5
2881,0
2882,5
2883,2
2884,0
2885,2
2886,0
2887,6
2888,2
2889,3
2890,3
2891,5
2892,0
2893,6
2894,3
2895,3
2896,2
2897,4
2898,0
2899,4
2900,3
2901,1
2902,0
2903,1
2904,5
2905,6
2906,1
2907,3
2908,5
2909,2
2910,0
2911,4
2912,4
2913,2
2914,5
2915,3
2916,3
2917,3
2918,3
2919,5
2920,1
2921,3
2922,1
2923,1
2924,1
2925,5
2926,0
2927,6
2928,3
2929,2
2930,6
2931,0
2932,0
2933,6
2934,3
2935,5
2936,1
2937,0
2938,1
2939,5
2940,2
2941,2
2942,3
2943,1
2944,5
2945,2
2946,1
2947,1
2948,4
2949,1
2950,4
2951,0
2952,3
2953,6
2954,0
2955,5
2956,2
2957,2
2958,0
2959,0
2960,0
2961,1
2962,6
2963,4
2964,2
2965,5
2966,4
2967,4
2968,0
2969,6
2970,4
2971,6
2972,3
2973,3
2974,4
2975,1
2976,2
2977,5
2978,4
2979,0
2980,1
2981,4
2982,5
2983,1
2984,3
2985,3
2986,6
2987,6
2988,0
2989,1
2990,5
2991,6
2992,1
2993,1
2994,6
2995,0
