task,worker,answer
1027,247,3
1028,221,0
1028,435,2
1028,304,0
1028,476,0
1028,459,0
1029,145,1
1029,375,4
1029,26,3
1029,346,1
1029,467,4
1030,461,3
1030,331,1
1030,422,1
1030,264,1
1030,199,0
1031,372,2
1031,199,0
1031,344,2
1031,480,2
1031,444,1
1032,47,1
1032,188,3
1032,488,0
1032,18,0
1032,440,4
1033,89,1
1033,397,2
1033,262,3
1033,38,1
1033,498,1
1034,100,2
1034,256,2
1034,82,1
1034,470,0
1034,195,2
1035,349,0
1035,64,0
1035,93,0
1035,187,0
1035,371,3
1036,476,1
1036,440,3
1036,87,2
1036,383,4
1036,305,0
1037,349,2
1037,492,0
1037,363,2
1037,164,2
1037,67,1
1038,260,2
1038,229,0
1038,74,1
1038,333,3
1038,24,2
1039,458,3
1039,85,3
1039,316,4
1039,471,3
1039,286,3
1040,317,4
1040,364,4
1040,372,2
1040,332,0
1040,83,1
1041,93,0
1041,7,1
1041,419,1
1041,376,0
1041,465,4
1042,298,3
1042,402,3
1042,434,0
1042,61,1
1042,374,3
1043,386,0
1043,180,2
1043,7,2
1043,46,1
1043,91,2
1044,310,2
1044,89,3
1044,93,3
1044,36,3
1044,118,3
1045,210,4
1045,332,0
1045,363,1
1045,40,2
1045,408,1
1046,360,4
1046,235,1
1046,397,0
1046,151,2
1046,274,1
1047,143,3
1047,181,3
1047,1,4
1047,199,3
1047,376,3
1048,207,0
1048,170,0
1048,165,4
1048,208,0
1048,304,0
1049,10,2
1049,175,2
1049,455,2
1049,312,2
1049,120,4
1050,35,0
1050,125,1
1050,316,0
1050,249,1
1050,297,0
1051,461,2
1051,134,2
1051,396,2
1051,94,0
1051,245,4
1052,116,2
1052,52,4
1052,82,0
1052,427,3
1053,136,4
1053,472,0
1053,151,0
1053,55,4
1053,396,4
1054,386,0
1054,499,2
1054,443,0
1054,377,2
1054,442,3
1055,452,2
1055,99,1
1055,86,1
1055,335,3
1055,401,3
1056,75,1
1056,443,1
1056,156,1
1056,475,1
1056,83,1
1057,87,4
1057,162,1
1057,262,3
1057,355,2
1057,47,4
1058,331,3
1058,197,1
1058,37,0
1058,341,1
1058,189,1
1059,337,3
1059,329,0
1059,485,4
1059,327,4
1059,90,2
1060,454,1
1060,443,3
1060,316,3
1060,494,3
1060,131,3
1061,12,2
1061,20,3
1061,379,4
1061,153,1
1061,383,2
1062,261,4
1062,105,1
1062,239,3
1062,291,4
1062,50,4
1063,476,3
1063,311,0
1063,377,0
1063,192,3
1063,34,0
1064,108,3
1064,256,4
1064,449,3
1064,179,3
1064,314,3
1065,309,4
1065,91,2
1065,242,1
1065,312,3
1065,172,1
1066,432,0
1066,70,0
1066,385,0
1066,202,0
1066,189,0
1067,114,3
1067,318,3
1067,435,3
1067,451,1
1067,450,1
1068,318,2
1068,33,0
1068,443,2
1068,32,2
1068,88,4
1069,123,1
1069,83,0
1069,284,0
1069,458,0
1069,351,0
1070,474,0
1070,148,4
1070,244,0
1070,453,1
1070,306,0
1071,231,0
1071,138,3
1071,320,3
1071,223,1
1071,230,0
1072,248,2
1072,396,3
1072,133,1
1072,438,1
1072,457,1
1073,209,4
1073,214,4
1073,356,2
1073,451,1
1073,471,2
1074,264,2
1074,488,1
1074,398,3
1074,442,4
1074,346,2
1075,329,1
1075,332,2
1075,496,1
1075,118,3
1075,461,4
1076,239,1
1076,237,4
1076,44,2
1076,495,2
1076,86,4
1077,355,0
1077,217,0
1077,174,3
1077,279,4
1077,164,0
1078,460,0
1078,439,3
1078,63,0
1078,107,2
1078,334,1
1079,474,2
1079,113,3
1079,91,2
1079,244,1
1079,33,3
1080,267,4
1080,67,0
1080,54,0
1080,130,1
1080,34,0
1081,10,1
1081,291,2
1081,355,4
1081,306,0
1081,100,4
1082,26,4
1082,350,1
1082,364,3
1082,30,2
1082,317,3
1083,197,1
1083,295,1
1083,111,4
1083,261,1
1083,403,1
1084,176,4
1084,226,3
1084,256,4
1084,64,0
1084,377,4
1085,299,0
1085,17,0
1085,178,3
1085,486,3
1086,42,3
1086,315,1
1086,479,2
1086,336,3
1086,447,3
1087,244,0
1087,317,0
1087,28,4
1087,79,2
1087,14,4
1088,228,0
1088,447,0
1088,111,0
1088,103,4
1088,135,0
1089,295,3
1089,353,3
1089,88,0
1089,317,3
1089,149,1
1090,285,2
1090,389,4
1090,168,3
1090,131,2
1090,120,0
1091,77,3
1091,145,0
1091,241,2
1091,417,2
1091,63,4
1092,69,1
1092,167,3
1092,453,3
1092,152,4
1092,242,3
1093,201,4
1093,137,2
1093,338,3
1093,376,0
1093,120,0
1094,470,1
1094,262,4
1094,437,1
1094,299,2
1094,235,4
1095,81,4
1095,392,3
1095,419,1
1095,65,0
1095,210,1
1096,198,0
1096,185,1
1096,224,3
1096,295,1
1096,430,3
1097,422,4
1097,289,1
1097,114,4
1097,46,1
1098,35,1
1098,352,4
1098,120,3
1098,60,0
1098,260,1
1099,119,3
1099,110,3
1099,409,3
1099,266,3
1099,477,4
1100,336,0
1100,493,0
1100,79,2
1100,122,2
1100,213,4
1101,21,3
1101,251,4
1101,177,2
1101,117,2
1101,371,2
1102,143,0
1102,461,0
1102,197,0
1102,41,0
1102,56,1
1103,297,1
1103,236,0
1103,172,4
1103,218,3
1103,426,2
1104,425,1
1104,348,2
1104,490,3
1104,451,4
1104,233,1
1105,494,4
1105,67,2
1105,163,4
1105,83,4
1105,349,4
1106,304,0
1106,109,4
1106,223,4
1106,210,0
1106,491,0
1107,242,3
1107,20,0
1107,436,4
1107,82,4
1107,138,3
1108,192,3
1108,464,3
1108,387,4
1108,286,1
1108,68,2
1109,69,4
1109,267,4
1109,323,2
1109,302,1
1109,498,2
1110,359,3
1110,104,2
1110,217,2
1110,45,2
1110,144,4
1111,291,4
1111,458,2
1111,216,2
1111,89,2
1111,105,0
1112,219,1
1112,466,1
1112,350,2
1112,232,1
1112,491,1
1113,131,0
1113,358,0
1113,447,0
1113,422,4
1113,161,0
1114,86,3
1114,376,0
1114,208,3
1114,260,2
1115,125,3
1115,207,4
1115,357,4
1115,260,0
1115,414,4
1116,109,1
1116,197,1
1116,371,2
1116,232,3
1116,194,3
1117,254,0
1117,64,0
1117,210,4
1117,170,0
1117,34,0
1118,285,2
1118,81,2
1118,203,2
1118,392,2
1118,206,1
1119,35,3
1119,99,4
1119,372,3
1119,58,1
1119,351,2
1120,329,4
1120,270,1
1120,187,4
1120,442,2
1120,471,4
1121,13,4
1121,278,4
1121,292,3
1121,209,3
1121,157,1
1122,364,3
1122,351,4
1122,446,1
1122,203,1
1122,178,1
1123,229,3
1123,303,1
1123,285,1
1123,314,4
1123,68,1
1124,214,4
1124,248,4
1124,366,2
1124,215,4
1124,421,0
1125,327,3
1125,253,0
1125,314,2
1125,154,3
1125,217,2
1126,107,0
1126,412,4
1126,190,0
1126,20,0
1126,480,2
1127,88,4
1127,295,0
1127,450,3
1127,222,4
1127,425,2
1128,175,4
1128,429,4
1128,115,1
1128,127,1
1128,363,1
1129,227,0
1129,375,0
1129,430,3
1129,10,2
1129,388,0
1130,183,4
1130,56,2
1130,316,4
1130,499,2
1130,19,0
1131,214,1
1131,394,1
1131,32,2
1131,101,1
1131,13,1
1132,476,1
1132,44,4
1132,220,1
1132,0,0
1133,214,2
1133,193,0
1133,109,1
1133,197,0
1133,78,3
1134,468,4
1134,90,4
1134,201,0
1134,63,0
1134,108,0
1135,344,2
1135,456,0
1135,54,4
1135,382,2
1135,21,2
1136,167,3
1136,15,0
1136,186,0
1136,42,0
1136,468,0
1137,176,2
1137,349,0
1137,193,0
1137,148,0
1137,454,2
1138,403,0
1138,271,4
1138,196,3
1138,241,3
1138,96,4
1139,381,3
1139,65,2
1139,24,0
1139,402,0
1139,141,2
1140,243,0
1140,225,2
1140,441,0
1140,327,3
1140,8,3
1141,340,0
1141,435,3
1141,330,3
1141,126,0
1141,349,3
1142,497,1
1142,413,4
1142,163,3
1142,3,0
1142,338,0
1143,367,4
1143,1,1
1143,128,1
1143,66,2
1143,159,1
1144,85,0
1144,227,4
1144,476,3
1144,93,2
1144,36,3
1145,270,3
1145,87,1
1145,306,3
1145,438,3
1145,286,2
1146,9,2
1146,181,3
1146,358,2
1146,145,2
1146,49,2
1147,213,4
1147,348,4
1147,269,4
1147,137,3
1147,113,1
1148,78,2
1148,135,4
1148,132,1
1148,393,2
1148,224,2
1149,340,0
1149,152,0
1149,416,2
1149,57,0
1149,116,1
1150,449,0
1150,471,3
1150,190,1
1150,23,4
1150,20,4
1151,241,1
1151,384,1
1151,317,1
1151,100,1
1151,14,0
1152,122,3
1152,103,2
1152,154,4
1152,365,0
1152,355,0
1153,124,0
1153,316,4
1153,190,1
1153,2,0
1153,348,4
1154,60,4
1154,270,1
1154,451,3
1154,454,2
1154,6,1
1155,320,4
1155,414,2
1155,45,0
1155,233,2
1155,91,0
1156,368,2
1156,182,0
1156,219,1
1156,86,4
1156,399,4
1157,336,2
1157,329,1
1157,361,2
1157,55,2
1157,331,2
1158,246,0
1158,126,4
1158,171,4
1158,333,4
1158,161,3
1159,395,1
1159,425,1
1159,394,2
1159,211,1
1159,348,0
1160,281,2
1160,272,1
1160,117,1
1160,219,3
1160,250,3
1161,98,3
1161,327,2
1161,120,2
1161,309,0
1161,62,2
1162,405,3
1162,437,4
1162,217,1
1162,165,1
1162,451,4
1163,269,4
1163,406,0
1163,365,4
1163,274,0
1163,344,3
1164,66,0
1164,324,2
1164,353,1
1164,98,1
1164,259,0
1165,247,1
1165,477,4
1165,394,3
1165,35,3
1165,31,1
1166,349,4
1166,11,4
1166,19,0
1166,422,0
1166,385,4
1167,445,1
1167,319,4
1167,330,0
1167,420,1
1167,173,0
1168,98,2
1168,88,2
1168,327,3
1168,351,0
1168,452,1
1169,139,1
1169,31,2
1169,407,3
1169,334,2
1169,221,4
1170,68,1
1170,35,0
1170,21,2
1170,460,0
1170,279,0
1171,117,3
1171,83,3
1171,138,3
1171,310,3
1171,36,1
1172,34,4
1172,496,4
1172,203,2
1172,331,2
1172,389,3
1173,314,1
1173,265,1
1173,72,3
1173,352,1
1173,190,0
1174,44,2
1174,344,4
1174,244,2
1174,235,1
1174,311,2
1175,4,3
1175,263,2
1175,324,1
1175,415,0
1175,8,0
1176,157,4
1176,77,4
1176,106,0
1176,400,2
1176,72,4
1177,369,3
1177,219,4
1177,164,0
1177,486,4
1177,223,4
1178,128,0
1178,82,4
1178,214,4
1178,39,0
1178,475,0
1179,128,2
1179,324,2
1179,374,2
1179,115,2
1179,488,2
1180,486,3
1180,358,3
1180,35,3
1180,356,3
1180,339,3
1181,202,0
1181,400,1
1181,491,2
1181,463,0
1181,153,2
1182,302,4
1182,461,3
1182,434,4
1182,313,3
1182,48,0
1183,7,0
1183,483,0
1183,79,4
1183,254,2
1183,177,2
1184,225,0
1184,177,0
1184,255,0
1184,171,4
1184,233,1
1185,321,0
1185,386,1
1185,342,0
1185,83,1
1185,481,4
1186,72,1
1186,69,4
1186,473,1
1186,16,2
1186,129,0
1187,280,1
1187,393,1
1187,336,3
1187,148,0
1187,231,4
1188,108,4
1188,416,4
1188,30,0
1188,169,4
1188,64,3
1189,124,3
1189,260,3
1189,441,2
1189,241,3
1189,391,3
1190,490,4
1190,281,0
1190,469,0
1190,435,0
1190,128,1
1191,277,3
1191,265,0
1191,371,3
1191,385,1
1191,447,3
1192,305,4
1192,373,3
1192,153,0
1192,377,2
1192,137,0
1193,136,2
1193,498,2
1193,20,0
1193,191,2
1193,72,3
1194,193,3
1194,153,4
1194,235,1
1194,10,4
1194,118,4
1195,32,2
1195,118,1
1195,6,0
1195,82,1
1195,322,1
1196,278,4
1196,126,4
1196,351,1
1196,393,3
1196,427,4
1197,267,3
1197,4,0
1197,155,4
1197,103,2
1197,105,2
1198,17,3
1198,154,3
1198,24,1
1198,225,4
1198,384,3
1199,13,1
1199,41,4
1199,456,1
1199,266,1
1199,87,1
1200,165,2
1200,31,3
1200,489,3
1200,343,3
1200,133,3
1201,28,3
1201,410,0
1201,452,3
1201,453,3
1201,318,3
1202,94,2
1202,19,3
1202,206,2
1202,271,2
1202,223,2
1203,364,4
1203,402,1
1203,118,3
1203,122,1
1203,233,2
1204,400,1
1204,380,2
1204,162,2
1204,217,0
1204,38,1
1205,67,3
1205,232,4
1205,353,3
1205,212,2
1205,354,3
1206,68,2
1206,62,0
1206,472,3
1206,445,0
1206,236,0
1207,433,3
1207,312,1
1207,36,1
1207,189,2
1207,263,2
1208,94,4
1208,395,1
1208,26,2
1208,172,3
1208,159,1
1209,166,0
1209,316,4
1209,424,2
1209,279,2
1209,406,3
1210,244,4
1210,230,3
1210,135,1
1210,416,1
1210,31,3
1211,253,0
1211,229,1
1211,158,1
1211,88,2
1211,352,3
1212,178,2
1212,269,4
1212,120,2
1212,51,4
1212,292,0
1213,386,2
1213,1,4
1213,0,3
1213,464,0
1213,123,1
1214,253,1
1214,11,2
1214,173,3
1214,454,1
1214,38,1
1215,88,1
1215,78,3
1215,182,4
1215,458,2
1215,342,1
1216,103,0
1216,328,3
1216,226,4
1216,397,2
1216,453,2
1217,455,1
1217,335,1
1217,312,1
1217,239,1
1217,52,0
1218,174,2
1218,51,4
1218,178,4
1218,488,2
1218,182,2
1219,308,1
1219,119,0
1219,496,2
1219,345,4
1219,51,4
1220,422,2
1220,320,1
1220,49,4
1220,108,3
1220,398,4
1221,294,2
1221,66,2
1221,246,4
1221,41,2
1221,3,1
1222,317,2
1222,35,4
1222,422,0
1222,11,3
1222,369,1
1223,114,4
1223,68,1
1223,200,1
1223,263,1
1223,92,4
1224,395,2
1224,254,1
1224,2,1
1224,434,2
1224,140,1
1225,67,3
1225,86,4
1225,311,0
1225,320,4
1225,304,4
1226,122,4
1226,74,3
1226,357,0
1226,41,4
1226,282,3
1227,445,0
1227,284,4
1227,231,0
1227,449,0
1227,25,0
1228,315,0
1228,351,4
1228,18,1
1228,209,4
1229,167,3
1229,168,3
1229,391,3
1229,94,4
1229,8,1
1230,256,0
1230,49,0
1230,251,3
1230,28,1
1230,150,1
1231,384,1
1231,404,1
1231,344,0
1231,375,4
1231,245,4
1232,31,0
1232,292,0
1232,230,0
1232,207,0
1232,347,0
1233,51,0
1233,306,1
1233,39,4
1233,274,2
1233,47,1
1234,33,4
1234,297,2
1234,353,2
1234,148,2
1234,198,2
1235,448,2
1235,17,0
1235,87,0
1235,488,1
1235,59,3
1236,108,4
1236,290,4
1236,149,3
1236,471,0
1236,301,4
1237,426,4
1237,24,0
1237,461,1
1237,191,3
1237,12,0
1238,273,3
1238,112,1
1238,387,1
1238,434,1
1238,87,0
1239,288,1
1239,163,3
1239,201,2
1239,179,2
1239,58,1
1240,99,4
1240,48,4
1240,114,0
1240,371,3
1240,164,4
1241,478,2
1241,64,3
1241,253,0
1241,37,4
1241,348,4
1242,435,0
1242,291,0
1242,53,2
1242,457,0
1242,83,0
1243,376,2
1243,82,3
1243,33,4
1243,414,3
1243,135,4
1244,67,4
1244,429,0
1244,367,2
1244,366,2
1244,227,1
1245,65,2
1245,335,4
1245,9,4
1245,301,4
1245,321,4
1246,222,0
1246,3,3
1246,479,4
1246,29,3
1246,498,2
1247,116,2
1247,369,4
1247,427,4
1247,233,4
1247,53,4
1248,288,4
1248,370,2
1248,435,2
1248,347,2
1248,78,3
1249,13,2
1249,177,1
1249,426,2
1249,180,2
1249,378,1
1250,201,2
1250,2,3
1250,169,1
1250,451,4
1250,328,1
1251,40,4
1251,437,1
1251,155,1
1251,397,1
1251,451,2
1252,120,2
1252,374,3
1252,339,1
1252,478,2
1252,80,3
1253,186,3
1253,409,3
1253,54,3
1253,444,0
1253,9,4
1254,492,3
1254,410,0
1254,45,1
1254,225,1
1254,70,2
1255,61,4
1255,149,1
1255,214,1
1255,76,0
1255,392,1
1256,198,1
1256,332,0
1256,44,3
1256,389,3
1256,488,4
1257,187,4
1257,120,4
1257,381,4
1257,133,0
1257,420,4
1258,451,3
1258,200,0
1258,207,4
1258,460,0
1258,23,0
1259,164,1
1259,205,1
1259,231,1
1259,491,2
1259,176,1
1260,29,4
1260,28,3
1260,495,2
1260,460,2
1260,303,4
1261,82,4
1261,192,4
1261,75,4
1261,92,2
1261,268,4
1262,373,3
1262,36,2
1262,454,2
1262,293,3
1262,93,2
1263,380,0
1263,73,0
1263,497,3
1263,248,1
1264,15,2
1264,180,0
1264,330,3
1264,43,0
1264,237,2
1265,156,0
1265,227,4
1265,232,2
1265,372,3
1265,29,4
1266,343,2
1266,447,3
1266,150,2
1266,267,2
1266,358,0
1267,137,2
1267,84,4
1267,163,2
1267,402,0
1267,11,1
1268,192,4
1268,221,3
1268,285,4
1268,275,4
1268,293,4
1269,499,2
1269,174,1
1269,83,1
1269,145,3
1269,49,2
1270,161,4
1270,3,4
1270,186,4
1270,56,4
1270,414,4
1271,117,3
1271,481,3
1271,319,1
1271,404,3
1271,245,3
1272,155,2
1272,225,1
1272,285,1
1272,215,2
1272,152,1
1273,61,0
1273,498,3
1273,211,3
1273,321,1
1273,354,3
1274,176,4
1274,246,4
1274,494,0
1274,3,4
1274,420,3
1275,269,3
1275,389,0
1275,11,0
1275,102,4
1275,427,0
1276,252,2
1276,417,1
1276,13,4
1276,53,1
1276,191,0
1277,137,2
1277,478,4
1277,373,0
1277,189,4
1277,453,2
1278,361,2
1278,146,3
1278,232,0
1278,176,1
1278,326,3
1279,483,1
1279,426,1
1279,245,1
1279,58,0
1279,469,0
1280,68,0
1280,7,0
1280,99,4
1280,121,1
1280,274,4
1281,75,0
1281,358,4
1281,177,4
1281,37,1
1281,441,1
1282,376,3
1282,302,3
1282,164,4
1282,32,1
1282,31,3
1283,329,2
1283,219,2
1283,90,4
1283,64,2
1283,318,2
1284,477,4
1284,13,1
1284,246,3
1284,198,0
1285,374,4
1285,477,4
1285,424,3
1285,113,1
1285,28,4
1286,445,1
1286,15,1
1286,210,1
1286,24,0
1286,304,1
1287,388,1
1287,216,1
1287,79,4
1287,404,0
1287,74,3
1288,355,0
1288,122,4
1288,39,3
1288,253,4
1288,59,4
1289,20,4
1289,340,3
1289,381,3
1289,301,3
1289,408,2
1290,118,4
1290,328,1
1290,178,4
1290,24,4
1290,424,3
1291,278,2
1291,123,1
1291,338,0
1291,420,4
1291,497,2
1292,202,0
1292,178,4
1292,321,3
1292,75,1
1292,348,4
1293,268,3
1293,283,4
1293,401,4
1293,77,1
1293,242,4
1294,446,0
1294,261,0
1294,31,4
1294,179,2
1294,486,3
1295,175,3
1295,52,3
1295,262,3
1295,393,1
1295,448,3
1296,280,4
1296,44,2
1296,457,4
1296,238,4
1296,108,4
1297,226,4
1297,180,1
1297,174,3
1297,341,2
1297,375,1
1298,367,1
1298,398,3
1298,258,3
1298,454,4
1298,259,1
1299,427,3
1299,460,3
1299,444,1
1299,253,2
1299,375,2
1300,289,2
1300,367,4
1300,290,4
1300,213,4
1300,165,0
1301,394,2
1301,398,3
1301,171,1
1301,473,2
1301,415,3
1302,237,0
1302,355,1
1302,496,0
1302,150,0
1302,333,3
1303,491,2
1303,222,0
1303,452,4
1303,360,0
1303,383,0
1304,318,1
1304,440,2
1304,131,2
1304,132,0
1304,70,4
1305,296,1
1305,278,0
1305,151,0
1305,302,1
1305,25,2
1306,349,4
1306,31,1
1306,350,3
1306,272,3
1306,347,1
1307,234,3
1307,484,0
1307,268,3
1307,25,4
1307,71,4
1308,419,1
1308,269,3
1308,379,2
1308,418,4
1308,31,4
1309,331,2
1309,492,0
1309,186,0
1309,95,2
1309,129,2
1310,165,1
1310,160,0
1310,487,1
1310,130,1
1310,145,1
1311,54,0
1311,179,0
1311,499,2
1311,127,1
1311,198,3
1312,477,0
1312,480,3
1312,42,2
1312,302,3
1312,79,0
1313,236,3
1313,65,3
1313,356,0
1313,468,4
1313,71,3
1314,258,1
1314,402,1
1314,238,3
1314,391,0
1314,414,1
1315,210,4
1315,453,0
1315,30,0
1315,6,0
1315,311,0
1316,295,1
1316,294,0
1316,282,3
1316,464,2
1316,141,0
1317,128,0
1317,492,0
1317,288,4
1317,127,4
1317,497,1
1318,410,2
1318,273,0
1318,353,4
1318,230,1
1319,241,4
1319,58,4
1319,46,0
1319,278,4
1319,149,0
1320,238,3
1320,95,0
1320,177,1
1320,287,1
1320,155,3
1321,117,1
1321,119,3
1321,393,0
1321,63,0
1321,453,3
1322,18,4
1322,491,3
1322,416,4
1322,336,4
1322,208,4
1323,486,4
1323,429,3
1323,135,2
1323,323,0
1323,119,2
1324,32,1
1324,85,2
1324,307,3
1324,346,0
1324,365,2
1325,444,1
1325,83,4
1325,448,1
1325,219,4
1325,484,4
1326,345,4
1326,449,1
1326,425,0
1326,144,1
1326,489,2
1327,328,3
1327,46,3
1327,378,3
1327,446,3
1327,432,4
1328,311,0
1328,324,2
1328,14,3
1328,241,2
1328,195,4
1329,467,4
1329,395,1
1329,319,1
1329,48,3
1329,17,3
1330,449,2
1330,422,3
1330,64,3
1330,102,3
1330,53,4
1331,213,4
1331,496,4
1331,67,4
1331,482,0
1331,471,4
1332,431,3
1332,213,4
1332,239,4
1332,432,0
1332,400,4
1333,418,2
1333,128,1
1333,263,3
1333,419,3
1333,493,3
1334,78,1
1334,357,4
1334,189,4
1334,38,0
1334,106,4
1335,294,2
1335,280,2
1335,210,0
1335,169,0
1335,440,2
1336,357,4
1336,177,2
1336,119,4
1336,199,1
1336,323,0
1337,496,0
1337,410,0
1337,262,2
1337,342,2
1337,247,1
1338,260,3
1338,497,3
1338,356,4
1338,400,3
1338,98,3
1339,414,2
1339,189,1
1339,387,2
1339,349,2
1339,309,2
1340,330,0
1340,459,2
1340,364,0
1340,312,3
1340,228,0
1341,48,3
1341,394,3
1341,257,0
1341,84,4
1341,134,3
1342,102,4
1342,476,0
1342,339,0
1342,97,4
1342,411,1
1343,164,0
1343,291,1
1343,333,0
1343,359,3
1343,238,0
1344,150,3
1344,453,0
1344,141,3
1344,419,1
1344,319,3
1345,467,0
1345,60,0
1345,309,0
1345,246,2
1345,480,3
1346,342,4
1346,231,4
1346,268,4
1346,3,0
1346,249,2
1347,480,3
1347,366,2
1347,278,1
1347,337,4
1347,191,3
1348,82,4
1348,482,4
1348,376,0
1348,36,4
1348,419,4
1349,226,4
1349,272,0
1349,167,4
1349,218,0
1349,377,0
1350,36,2
1350,198,4
1350,148,2
1350,215,1
1350,386,1
1351,80,2
1351,296,2
1351,360,2
1351,312,4
1351,257,2
1352,154,2
1352,389,2
1352,76,2
1352,159,4
1352,421,2
1353,132,0
1353,25,2
1353,394,3
1353,284,0
1353,301,0
1354,363,0
1354,137,1
1354,445,0
1354,470,1
1354,245,4
1355,486,4
1355,211,4
1355,145,0
1355,331,4
1355,246,4
1356,261,3
1356,283,4
1356,15,3
1356,314,4
1356,480,1
1357,167,1
1357,271,0
1357,230,2
1357,5,1
1357,282,0
1358,115,1
1358,286,4
1358,247,1
1358,338,1
1358,185,1
1359,350,0
1359,489,2
1359,319,0
1359,499,3
1359,106,4
1360,364,0
1360,112,3
1360,58,4
1360,405,1
1360,495,2
1361,209,2
1361,40,2
1361,351,3
1361,380,2
1361,177,2
1362,329,1
1362,418,0
1362,235,2
1362,96,3
1362,205,1
1363,72,4
1363,422,1
1363,467,3
1363,463,3
1363,227,0
1364,274,3
1364,111,3
1364,399,0
1364,422,0
1364,452,3
1365,326,4
1365,14,4
1365,278,2
1365,180,1
1365,215,4
1366,233,4
1366,84,2
1366,490,1
1366,33,1
1366,147,1
1367,421,4
1367,12,1
1367,42,4
1367,467,4
1367,494,1
1368,492,4
1368,171,1
1368,104,1
1368,152,1
1368,77,1
1369,396,0
1369,361,4
1369,236,4
1369,232,3
1369,354,2
1370,165,2
1370,174,0
1370,288,2
1370,424,0
1370,265,4
1371,207,4
1371,403,2
1371,253,4
1371,200,4
1371,349,4
1372,259,2
1372,484,0
1372,42,1
1372,272,2
1372,220,3
1373,21,1
1373,430,1
1373,322,3
1373,354,4
1373,423,0
1374,437,0
1374,39,2
1374,153,2
1374,212,2
1374,474,2
1375,438,3
1375,286,4
1375,434,4
1375,310,3
1375,109,3
1376,186,4
1376,342,4
1376,64,4
1376,72,0
1376,464,3
1377,397,4
1377,223,4
1377,303,2
1377,195,0
1377,5,3
1378,23,0
1378,142,0
1378,154,3
1378,337,4
1378,199,3
1379,132,4
1379,49,0
1379,370,0
1379,258,3
1379,213,0
1380,437,0
1380,101,3
1380,293,3
1380,468,1
1380,7,3
1381,167,1
1381,116,0
1381,491,1
1381,261,2
1381,137,2
1382,261,4
1382,185,1
1382,29,0
1382,496,0
1382,118,1
1383,151,1
1383,396,3
1383,441,4
1383,437,3
1383,88,2
1384,171,0
1384,160,0
1384,57,0
1384,229,1
1384,462,1
1385,427,2
1385,262,3
1385,356,2
1385,268,2
1385,443,2
1386,362,0
1386,17,0
1386,423,1
1386,469,1
1386,419,0
1387,481,1
1387,281,3
1387,219,1
1387,452,1
1387,489,1
1388,253,2
1388,27,2
1388,177,1
1388,38,0
1388,160,2
1389,168,3
1389,58,3
1389,317,3
1389,12,2
1389,92,3
1390,379,1
1390,277,3
1390,210,2
1390,377,2
1390,10,1
1391,252,1
1391,343,1
1391,346,0
1391,196,2
1391,221,2
1392,353,2
1392,463,2
1392,374,1
1392,485,4
1392,419,2
1393,288,2
1393,488,1
1393,254,2
1393,354,2
1393,100,4
1394,481,2
1394,182,2
1394,72,0
1394,95,4
1394,70,3
1395,492,0
1395,388,4
1395,222,4
1395,290,4
1395,396,0
1396,105,0
1396,68,0
1396,201,0
1396,302,2
1396,78,0
1397,124,1
1397,73,4
1397,45,1
1397,185,1
1397,315,3
1398,32,2
1398,27,2
1398,289,2
1398,410,2
1398,309,0
1399,410,4
1399,462,4
1399,88,2
1399,263,3
1399,214,1
1400,480,2
1400,364,2
1400,482,2
1400,484,2
1400,23,2
1401,349,1
1401,338,1
1401,347,2
1401,60,2
1401,69,4
1402,239,1
1402,396,1
1402,285,4
1402,123,1
1402,8,0
1403,259,0
1403,83,0
1403,18,3
1403,301,0
1403,311,0
1404,400,3
1404,383,1
1404,294,0
1404,328,2
1404,406,1
1405,494,0
1405,171,2
1405,387,2
1405,414,1
1405,318,0
1406,344,3
1406,122,0
1406,172,0
1406,350,3
1406,364,1
1407,221,2
1407,487,2
1407,482,2
1407,389,3
1407,36,2
1408,50,0
1408,118,4
1408,320,4
1408,90,4
1408,32,3
1409,165,3
1409,241,1
1409,244,3
1409,132,3
1409,257,1
1410,204,3
1410,54,2
1410,85,2
1410,185,2
1410,489,2
1411,320,0
1411,343,4
1411,45,1
1411,99,0
1411,129,0
1412,157,2
1412,290,2
1412,66,1
1412,352,2
1412,377,1
1413,470,1
1413,252,4
1413,409,1
1413,345,1
1413,8,4
1414,304,2
1414,144,3
1414,4,0
1414,350,2
1414,72,1
1415,302,1
1415,255,1
1415,475,1
1415,427,2
1415,220,0
1416,471,0
1416,71,0
1416,82,1
1416,343,3
1416,313,0
1417,403,3
1417,326,3
1417,117,1
1417,373,1
1417,467,1
1418,187,0
1418,334,4
1418,308,0
1418,332,0
1418,452,0
1419,324,0
1419,121,0
1419,197,2
1419,158,4
1419,357,1
1420,192,3
1420,388,4
1420,2,2
1420,46,3
1420,314,3
1421,245,2
1421,19,3
1421,162,3
1421,226,0
1421,42,0
1422,237,2
1422,415,0
1422,482,4
1422,251,4
1422,425,4
1423,126,4
1423,114,1
1423,116,0
1423,486,4
1423,113,1
1424,355,2
1424,291,4
1424,332,3
1424,73,3
1424,407,3
1425,204,0
1425,473,2
1425,482,1
1425,213,1
1425,279,2
1426,288,1
1426,91,1
1426,187,1
1426,32,1
1426,490,1
1427,94,2
1427,306,1
1427,414,1
1427,254,1
1427,285,0
1428,317,4
1428,468,1
1428,195,3
1428,411,3
1428,162,3
1429,15,1
