task,worker,answer
166,14,4
166,31,5
166,36,4
166,18,9
167,33,4
167,16,7
167,49,8
167,89,8
167,66,8
167,27,8
167,24,8
167,46,8
167,1,8
167,22,8
167,13,9
167,94,8
167,78,8
167,6,1
167,83,8
168,76,5
168,33,9
168,69,5
168,97,9
168,3,5
168,39,9
168,50,9
168,96,9
168,30,4
168,32,1
168,88,1
168,55,9
168,31,9
168,56,9
168,8,9
169,85,6
169,96,1
169,23,1
169,62,6
169,53,3
169,12,8
169,8,1
169,16,1
169,26,0
169,17,2
169,0,1
169,90,6
169,75,4
169,37,0
169,49,1
170,32,4
170,58,2
170,25,8
170,35,2
170,18,0
170,91,0
170,15,5
170,84,8
170,27,7
170,37,2
170,76,9
170,88,9
170,13,0
170,92,0
170,36,0
171,26,4
171,31,0
171,86,5
171,99,5
171,72,5
171,79,4
171,97,5
171,0,5
171,62,3
171,93,7
171,70,5
171,77,5
171,87,5
171,94,6
171,82,0
172,44,8
172,90,2
172,21,8
172,19,8
172,81,8
172,73,5
172,54,9
172,4,7
172,12,2
172,37,8
172,33,8
172,20,4
173,19,2
173,58,2
173,45,2
173,53,8
173,67,1
173,22,0
173,99,8
173,57,2
173,66,6
173,94,2
173,29,2
173,82,7
173,49,5
174,65,7
174,6,0
174,45,7
174,31,6
174,88,6
174,10,0
174,32,3
174,75,5
174,15,4
174,49,4
174,55,6
174,22,6
175,92,0
175,82,1
175,50,5
175,53,5
175,83,5
175,55,7
175,66,5
175,21,5
175,59,0
175,46,2
175,75,5
175,85,5
175,71,5
175,32,7
176,33,6
176,58,8
176,42,6
176,77,5
176,75,2
176,60,2
176,55,4
176,21,8
176,4,4
176,8,0
176,72,1
176,81,5
176,83,5
176,69,4
176,61,5
177,41,4
177,24,5
177,14,5
177,61,7
177,54,5
177,40,0
177,68,6
177,37,5
177,56,0
177,34,5
177,29,5
177,82,3
177,91,5
177,62,8
178,94,2
178,7,7
178,12,2
178,72,5
178,88,2
178,55,6
178,10,2
178,78,2
178,29,2
178,51,2
178,3,2
178,92,3
178,86,0
178,1,2
179,79,7
179,23,3
179,91,4
179,49,2
179,39,9
179,2,0
179,28,4
179,74,4
179,4,8
179,89,8
179,10,4
179,96,1
179,43,5
179,92,7
180,51,4
180,19,4
180,64,6
180,29,7
180,26,1
180,25,4
180,59,3
180,57,0
180,10,4
180,50,4
180,40,8
180,81,4
180,33,9
180,32,4
180,86,4
181,67,5
181,98,9
181,22,3
181,2,3
181,93,7
181,13,3
181,58,0
181,17,8
181,4,6
181,76,3
181,39,3
181,70,0
181,26,3
181,90,5
181,72,1
182,67,6
182,30,0
182,6,6
182,46,7
182,61,6
182,96,6
182,70,8
182,73,5
182,87,0
182,24,2
182,42,1
182,9,0
182,32,0
183,77,0
183,50,2
183,44,2
183,85,2
183,21,7
183,41,2
183,9,2
183,1,2
183,6,2
183,5,0
183,30,2
183,36,0
183,51,2
183,19,8
184,20,8
184,24,9
184,72,8
184,41,8
184,71,8
184,81,8
184,25,8
184,46,0
184,15,8
184,2,2
184,77,8
184,83,5
184,54,8
184,59,4
184,3,3
185,44,2
185,31,1
185,76,6
185,0,8
185,89,8
185,91,3
185,73,4
185,51,1
185,3,8
185,10,8
185,27,8
185,11,8
185,25,8
185,34,7
186,68,3
186,72,0
186,99,6
186,44,6
186,97,5
186,64,5
186,23,5
186,26,3
186,46,8
186,73,0
186,91,8
186,92,0
186,51,4
186,59,4
187,88,5
187,41,5
187,7,5
187,10,8
187,20,5
187,35,5
187,14,9
187,73,2
187,47,5
187,46,1
187,60,5
187,89,5
187,52,0
187,90,5
187,65,8
188,40,9
188,79,3
188,32,2
188,54,1
188,52,9
188,64,5
188,83,1
188,34,9
188,56,9
188,13,5
188,87,9
188,36,9
188,85,1
188,9,9
189,97,5
189,32,2
189,92,0
189,84,9
189,58,2
189,90,2
189,11,2
189,63,2
189,67,2
189,46,1
189,40,0
189,51,3
189,43,2
189,52,5
190,77,1
190,76,4
190,41,0
190,14,6
190,59,2
190,81,0
190,56,0
190,30,6
190,23,0
190,20,9
190,1,0
190,97,0
190,90,0
190,34,0
190,25,0
191,10,7
191,40,6
191,29,7
191,25,7
191,37,1
191,82,1
191,92,7
191,9,3
191,91,4
191,72,0
191,89,0
191,15,7
191,45,7
191,53,7
192,8,4
192,23,7
192,34,0
192,49,4
192,67,3
192,88,8
192,21,9
192,44,1
192,46,8
192,16,5
192,50,4
192,19,4
192,59,4
192,39,4
193,24,5
193,45,1
193,17,7
193,97,5
193,92,1
193,5,6
193,93,5
193,43,5
193,67,5
193,26,5
193,32,4
193,98,5
193,66,5
193,14,5
193,39,2
194,52,0
194,54,8
194,26,8
194,59,8
194,6,2
194,11,4
194,46,1
194,41,8
194,48,3
194,62,5
194,75,4
194,22,8
194,42,4
194,61,7
194,80,8
195,81,8
195,71,8
195,49,4
195,34,8
195,35,8
195,82,0
195,68,8
195,95,8
195,3,8
195,9,8
195,23,6
195,33,6
195,90,8
196,0,3
196,94,3
196,5,3
196,69,3
196,25,9
196,90,3
196,76,3
196,3,3
196,38,9
196,99,3
196,50,5
196,77,9
196,43,6
197,10,7
197,18,7
197,30,7
197,6,7
197,19,5
197,9,7
197,43,9
197,88,7
197,92,0
197,74,7
197,51,5
197,52,3
197,78,7
197,23,5
198,74,4
198,46,6
198,19,1
198,17,5
198,27,9
198,80,1
198,56,1
198,43,1
198,87,1
198,79,8
198,0,1
198,12,6
198,58,1
198,16,1
199,60,9
199,68,5
199,78,9
199,18,9
199,4,3
199,49,8
199,5,5
199,55,9
199,52,1
199,48,0
199,63,1
199,22,9
199,86,7
199,13,9
200,25,1
200,50,1
200,99,6
200,16,5
200,62,0
200,74,1
200,87,1
200,41,0
200,10,1
200,57,1
200,78,1
200,44,0
200,81,5
200,97,4
201,24,7
201,61,7
201,94,7
201,6,7
201,16,5
201,7,7
201,65,3
201,43,6
201,20,6
201,69,7
201,35,7
201,63,7
201,72,7
201,55,7
201,86,9
202,31,7
202,20,8
202,64,3
202,88,9
202,40,2
202,85,2
202,63,3
202,91,3
202,94,3
202,19,3
202,13,3
202,68,1
202,96,3
202,76,9
202,84,2
203,25,5
203,84,5
203,60,5
203,62,0
203,11,2
203,93,0
203,65,2
203,34,5
203,5,4
203,57,5
203,17,2
203,22,5
203,98,5
203,45,5
204,97,7
204,57,7
204,90,7
204,79,7
204,11,7
204,30,4
204,88,7
204,91,7
204,94,7
204,98,4
204,25,7
204,51,7
204,84,2
204,80,7
204,40,6
205,36,4
205,80,1
205,65,7
205,30,4
205,84,4
205,44,1
205,81,7
205,73,7
205,53,4
205,98,7
205,5,4
205,67,4
205,90,3
205,95,2
205,64,4
206,41,5
206,43,0
206,48,0
206,79,0
206,15,4
206,44,4
206,17,6
206,18,0
206,84,0
206,25,0
206,77,7
206,34,3
206,85,8
206,52,7
206,46,8
207,33,3
207,4,5
207,81,3
207,21,2
207,12,1
207,65,3
207,45,5
207,62,3
207,93,3
207,64,4
207,9,0
207,95,4
207,2,3
207,31,6
208,9,4
208,11,1
208,56,2
208,80,3
208,3,4
208,16,1
208,63,1
208,98,7
208,65,1
208,30,1
208,67,0
208,23,9
208,78,1
208,45,5
209,40,4
209,97,9
209,95,9
209,70,9
209,87,9
209,86,9
209,4,9
209,84,8
209,25,9
209,81,1
209,65,9
209,28,9
209,66,5
210,38,0
210,8,0
210,35,0
210,10,0
210,55,5
210,30,4
210,0,2
210,63,5
210,33,6
210,64,1
210,18,6
210,12,4
210,11,5
210,51,3
210,42,7
211,85,3
211,37,3
211,39,3
211,59,8
211,87,3
211,21,5
211,98,3
211,70,3
211,62,3
211,14,2
211,68,3
211,80,4
211,36,9
211,5,2
212,7,7
212,95,7
212,64,8
212,35,0
212,77,8
212,52,3
212,37,7
212,33,4
212,63,7
212,5,8
212,26,7
212,67,7
212,42,2
212,72,5
213,82,5
213,99,2
213,92,5
213,39,9
213,48,5
213,88,5
213,60,2
213,73,7
213,16,8
213,84,3
213,24,5
213,32,5
213,36,5
213,31,5
213,29,0
214,68,1
214,5,0
214,13,3
214,55,1
214,30,9
214,43,0
214,71,8
214,20,5
214,78,0
214,8,2
214,48,0
214,64,5
214,25,2
214,21,0
214,75,0
215,7,3
215,14,6
215,63,6
215,56,7
215,38,1
215,46,6
215,42,6
215,43,9
215,31,6
215,30,8
215,78,6
215,4,6
215,69,6
215,9,6
215,98,1
216,93,9
216,4,4
216,71,4
216,15,9
216,53,6
216,29,7
216,64,4
216,3,4
216,59,7
216,78,4
216,55,4
216,94,4
216,44,4
217,34,8
217,54,7
217,90,0
217,0,0
217,86,5
217,7,0
217,56,0
217,47,0
217,22,5
217,51,9
217,32,9
217,83,4
217,6,0
217,64,2
218,15,0
218,67,1
218,23,5
218,16,4
218,22,0
218,71,0
218,13,0
218,1,0
218,90,0
218,38,6
218,96,8
218,2,6
219,93,6
219,74,2
219,65,6
219,84,7
219,39,0
219,22,5
219,75,5
219,31,5
219,68,5
219,60,5
219,80,5
219,20,9
219,37,5
220,43,5
220,8,8
220,64,8
220,67,8
220,89,8
220,92,9
220,36,6
220,30,5
220,16,7
220,42,8
220,14,5
220,26,8
220,39,8
220,40,7
220,95,3
221,44,4
221,47,4
221,0,1
221,65,9
221,67,9
221,13,2
221,78,4
221,34,2
221,88,5
221,14,8
221,79,3
221,30,4
221,81,9
221,1,4
222,25,9
222,34,2
222,38,5
222,50,9
222,40,4
222,41,2
222,94,9
222,3,9
222,51,2
222,1,9
222,55,9
222,85,9
222,13,9
223,60,6
223,35,0
223,84,3
223,73,5
223,71,7
223,97,7
223,74,6
223,94,0
223,99,2
223,20,3
223,93,0
223,75,0
223,69,1
223,87,0
224,91,4
224,55,9
224,15,4
224,37,4
224,74,4
224,8,4
224,4,4
224,82,1
224,63,4
224,47,4
224,60,4
224,61,2
224,28,4
224,13,4
225,51,4
225,25,0
225,84,3
225,44,1
225,96,3
225,87,8
225,27,1
225,12,2
225,77,5
225,3,1
225,2,4
225,56,3
225,14,9
225,49,3
226,58,6
226,3,5
226,51,8
226,40,9
226,25,5
226,52,8
226,45,6
226,22,1
226,82,7
226,66,5
226,21,4
226,63,5
226,70,5
226,62,5
226,98,5
227,73,7
227,36,8
227,51,5
227,44,2
227,52,2
227,23,1
227,33,2
227,4,2
227,88,3
227,94,2
227,30,1
227,85,2
227,76,2
227,31,2
228,76,5
228,95,6
228,32,9
228,22,0
228,85,9
228,46,9
228,15,9
228,66,9
228,37,5
228,86,9
228,36,9
228,9,9
228,73,3
228,69,3
229,35,0
229,36,1
229,15,4
229,73,4
229,86,4
229,95,6
229,72,4
229,44,1
229,39,4
229,78,4
229,96,5
229,69,8
229,14,8
229,76,4
230,3,8
230,62,8
230,23,8
230,30,5
230,88,8
230,35,1
230,55,8
230,20,8
230,51,4
230,9,1
230,29,2
230,98,7
230,57,8
230,53,1
231,44,3
231,56,5
231,33,2
231,13,5
231,68,4
231,45,7
231,97,5
231,31,5
231,18,4
231,4,5
231,26,3
231,93,1
231,20,2
231,67,7
231,94,5
232,32,2
232,20,7
232,21,3
232,36,5
232,75,7
232,65,2
232,33,0
232,31,6
232,62,2
232,81,1
232,89,7
232,2,7
232,10,9
233,73,7
233,47,0
233,61,2
233,9,0
233,36,6
233,17,0
233,56,0
233,11,8
233,87,0
233,7,5
233,31,4
233,75,9
233,72,8
233,35,8
234,32,1
234,90,0
234,63,5
234,96,7
234,92,5
234,59,2
234,35,7
234,84,7
234,56,5
234,29,2
234,57,5
234,72,6
234,51,1
235,25,0
235,7,7
235,34,0
235,72,0
235,64,0
235,5,6
235,55,6
235,36,8
235,10,0
235,99,5
235,61,0
235,26,0
235,39,0
235,21,1
236,0,5
236,30,5
236,15,5
236,39,5
236,42,7
236,97,5
236,65,5
236,76,4
236,87,8
236,29,1
236,47,1
236,72,5
236,38,5
236,81,5
236,37,5
237,25,8
237,54,8
237,13,8
237,76,8
237,91,9
237,36,3
237,61,9
237,83,5
237,93,8
237,2,1
237,78,8
237,96,2
237,63,8
237,4,8
238,19,8
238,58,8
238,85,9
238,15,8
238,51,0
238,67,0
238,38,8
238,87,8
238,88,8
238,23,8
238,62,3
238,96,9
238,35,8
239,73,8
239,84,3
239,38,7
239,53,3
239,46,1
239,60,3
239,97,3
239,31,3
239,47,2
239,18,2
239,26,3
239,40,3
239,78,3
240,44,6
240,31,3
240,47,6
240,98,7
240,34,6
240,74,6
240,28,6
240,52,1
240,90,7
240,39,6
240,35,7
240,76,6
240,42,4
240,8,7
241,22,3
241,8,0
241,80,0
241,9,0
241,35,0
241,42,0
241,14,0
241,97,0
241,89,4
241,37,0
241,38,0
241,78,0
241,86,0
241,11,7
241,50,2
242,9,0
242,53,8
242,12,2
242,83,2
242,10,2
242,92,8
242,0,2
242,1,5
242,80,2
242,67,5
242,44,2
242,15,7
242,94,2
242,61,2
243,2,6
243,76,3
243,24,5
243,96,5
243,78,5
243,93,1
243,34,5
243,57,5
243,53,3
243,79,5
243,42,6
243,25,8
243,14,6
243,9,5
244,40,4
244,11,3
244,46,9
244,76,4
244,32,5
244,49,8
244,21,9
244,61,9
244,52,9
244,96,6
244,2,9
244,14,9
244,91,6
244,26,5
244,60,6
245,76,6
245,60,2
245,14,2
245,78,2
245,93,1
245,91,2
245,79,2
245,8,2
245,44,2
245,35,0
245,58,2
245,56,2
245,16,2
245,85,4
246,63,8
246,99,4
246,83,2
246,10,3
246,41,3
246,55,6
246,21,8
246,32,5
246,4,9
246,44,1
246,61,7
246,68,9
246,49,3
246,0,7
246,45,3
247,21,3
247,60,2
247,39,8
247,33,2
247,26,2
247,64,2
247,42,5
247,52,2
247,54,9
247,3,2
247,47,4
247,55,7
247,61,2
247,90,2
247,89,2
248,92,0
248,31,8
248,26,3
248,4,3
248,30,3
248,20,3
248,91,3
248,1,3
248,13,6
248,16,6
248,22,2
248,60,3
248,79,3
248,50,3
249,57,9
249,58,6
249,69,0
249,94,9
249,40,4
249,14,8
249,1,9
249,56,9
249,52,9
249,45,9
249,81,4
249,87,9
249,49,9
249,17,9
249,65,9
250,42,4
250,45,8
250,2,4
250,65,6
250,49,8
250,0,4
250,15,4
250,76,6
250,22,6
250,37,6
250,64,0
250,1,6
250,89,6
250,12,7
251,92,3
251,46,9
251,42,6
251,63,6
251,90,9
251,2,3
251,86,3
251,80,3
251,4,7
251,47,1
251,31,2
251,32,3
251,89,0
251,16,7
252,33,8
252,29,3
252,76,3
252,71,3
252,97,3
252,0,1
252,15,6
252,98,5
252,4,1
252,82,9
252,7,3
252,21,8
252,5,3
252,79,3
253,41,8
253,11,9
253,29,7
253,9,9
253,2,8
253,92,8
253,22,4
253,20,8
253,69,0
253,78,8
253,56,1
253,88,7
253,85,3
253,54,8
253,95,2
254,60,9
254,64,9
254,32,4
254,70,9
254,26,9
254,61,9
254,58,6
254,39,5
254,88,4
254,28,9
254,74,4
254,95,9
254,66,4
255,68,3
255,9,3
255,35,1
255,52,7
255,72,9
255,78,3
255,21,5
255,13,3
255,26,4
255,16,0
255,86,2
255,30,7
255,7,6
255,22,0
255,90,3
256,57,7
256,10,8
256,22,4
256,3,1
256,82,6
256,98,5
256,12,5
256,76,4
256,49,3
256,44,8
256,63,5
256,73,5
256,0,5
257,40,6
257,32,4
257,11,3
257,14,4
257,35,4
257,57,3
257,58,6
257,36,4
257,86,0
257,89,4
257,80,4
257,31,5
257,9,4
258,88,8
258,45,9
258,12,9
258,2,0
258,23,9
258,20,9
258,28,0
258,36,4
258,73,9
258,22,5
258,8,9
258,67,9
258,24,9
259,26,4
259,83,7
259,77,2
259,23,3
259,58,1
259,59,0
259,68,8
259,86,3
259,53,4
259,27,7
259,4,3
259,6,0
259,88,8
259,52,0
260,19,4
260,26,4
260,24,7
260,72,0
260,32,4
260,31,3
260,59,5
260,81,3
260,73,7
260,16,7
260,20,4
260,91,4
260,17,5
260,78,4
260,37,4
261,45,0
261,22,7
261,75,6
261,54,1
261,42,4
261,69,1
261,34,4
261,84,5
261,80,4
261,16,5
261,15,8
261,82,5
262,22,7
262,41,8
262,77,2
262,24,7
262,67,8
262,88,8
262,76,7
262,65,2
262,81,6
262,0,1
262,7,3
262,12,7
262,14,4
263,14,3
263,21,3
263,98,3
263,99,7
263,2,6
263,88,4
263,76,8
263,12,3
263,16,2
263,95,7
263,72,3
263,68,8
263,0,3
263,51,3
264,86,8
264,98,9
264,91,9
264,44,9
264,11,9
264,99,9
264,36,9
264,90,8
264,64,1
264,96,9
264,63,9
264,43,9
264,67,9
264,5,2
265,88,8
265,54,3
265,5,8
265,41,8
265,13,8
265,39,8
265,48,8
265,84,2
265,80,8
265,85,9
265,22,4
265,31,2
265,50,8
265,2,5
265,76,8
266,93,5
266,38,0
266,76,1
266,35,9
266,30,9
266,24,4
266,0,0
266,59,0
266,43,0
266,87,0
266,1,0
266,61,2
266,55,0
267,43,5
267,46,5
267,88,0
267,70,5
267,73,5
267,16,5
267,87,4
267,63,5
267,28,5
267,54,4
267,50,5
267,17,5
267,51,5
267,30,6
268,55,9
268,86,2
268,17,5
268,50,7
268,83,3
268,69,5
268,0,5
268,84,5
268,97,5
268,78,5
268,88,5
268,82,5
268,57,9
269,37,0
269,16,6
269,87,8
269,67,8
269,56,4
269,48,1
269,43,4
269,32,4
269,34,0
269,79,0
269,99,0
269,2,3
269,82,6
270,96,6
270,52,8
270,65,4
270,91,0
270,43,4
270,9,4
270,95,3
270,49,4
270,94,4
270,79,4
270,23,9
270,1,6
270,59,4
270,41,0
270,38,6
271,62,1
271,28,1
271,43,1
271,89,4
271,11,0
271,51,1
271,60,0
271,88,5
271,99,3
271,53,4
271,21,1
271,81,7
271,57,1
271,75,7
272,92,7
272,14,7
272,61,6
272,49,6
272,28,6
272,32,5
272,57,6
272,74,6
272,47,2
272,41,5
272,27,1
272,42,0
272,36,2
272,9,8
272,45,6
273,82,0
273,63,9
273,6,9
273,90,9
273,21,0
273,73,9
273,55,9
273,93,9
273,31,1
273,26,9
273,43,7
273,70,9
273,27,9
273,66,3
274,39,5
274,20,5
274,75,5
274,46,1
274,61,0
274,58,6
274,15,5
274,21,4
274,5,1
274,55,3
274,23,9
274,35,5
274,22,5
275,67,1
275,62,1
275,63,3
275,42,5
275,69,1
275,97,1
275,79,1
275,93,1
275,14,5
275,4,1
275,95,5
275,11,8
275,0,6
275,68,5
275,40,5
276,48,9
276,72,9
276,88,9
276,43,0
276,0,9
276,53,9
276,58,9
276,78,9
276,66,7
276,60,3
276,92,8
276,26,9
276,37,9
277,42,5
277,41,8
277,33,8
277,12,5
277,54,3
277,93,8
277,51,2
277,68,8
277,2,2
277,66,7
277,61,7
277,52,8
277,32,0
277,59,8
277,47,7
278,91,0
278,12,5
278,44,5
278,17,5
278,80,5
278,14,9
278,79,5
278,59,0
278,49,5
278,39,5
278,32,2
278,64,2
278,19,5
279,6,5
279,16,5
279,5,6
279,82,3
279,65,2
279,96,5
279,62,5
279,72,1
279,36,5
279,50,8
279,78,5
279,8,5
279,19,2
280,59,1
280,9,5
280,65,7
280,90,4
280,61,4
280,92,4
280,18,6
280,1,2
280,35,8
280,38,4
280,47,4
280,73,4
280,2,4
281,29,0
281,46,9
281,70,0
281,83,7
281,92,5
281,94,0
281,93,0
281,60,0
281,44,4
281,52,0
281,72,1
281,39,0
281,43,0
281,26,0
282,68,9
282,40,9
282,93,3
282,97,9
282,42,4
282,90,0
282,28,2
282,45,9
282,10,9
282,99,3
282,56,7
282,65,9
282,95,0
282,47,8
282,98,9
283,13,8
283,52,2
283,25,7
283,81,3
283,89,9
283,43,8
283,63,5
283,7,3
283,23,4
283,67,8
283,38,0
283,27,8
283,77,7
283,76,8
284,21,2
284,86,3
284,69,9
284,52,4
284,63,6
284,47,6
284,95,2
284,54,6
284,25,6
284,79,6
284,31,4
284,16,3
284,17,6
284,76,6
285,72,9
285,75,7
285,53,8
285,89,8
285,21,8
285,2,9
285,96,8
285,73,4
285,95,8
285,30,1
285,33,1
285,85,8
285,8,8
285,88,8
286,98,7
286,50,7
286,11,7
286,12,2
286,84,3
286,57,7
286,31,9
286,15,9
286,45,7
286,38,7
286,41,5
286,20,4
286,94,7
286,68,3
287,68,6
287,77,8
287,52,8
287,91,3
287,22,9
287,4,7
287,16,0
287,5,6
287,1,8
287,25,8
287,78,8
287,14,8
287,54,2
288,35,2
288,61,6
288,8,8
288,36,2
288,31,3
288,23,8
288,13,8
288,18,8
288,50,3
288,80,8
288,4,1
288,91,5
288,65,4
289,96,6
289,6,6
289,25,6
289,76,6
289,45,2
289,62,6
289,5,6
289,37,6
289,8,6
289,2,4
289,27,6
289,21,7
289,38,5
289,77,0
289,93,6
290,8,1
290,73,1
290,3,1
290,53,2
290,10,1
290,6,9
290,7,9
290,58,5
290,96,3
290,36,8
290,50,1
290,65,0
290,47,8
290,23,1
290,68,1
291,69,1
291,75,9
291,89,9
291,0,9
291,53,5
291,30,9
291,83,9
291,49,3
291,9,9
291,19,6
291,72,9
291,60,7
291,59,7
291,50,9
292,72,7
292,62,7
292,22,8
292,19,7
292,1,7
292,58,4
292,64,7
292,70,7
292,13,5
292,98,7
292,80,3
292,59,7
292,94,7
292,71,7
293,47,0
293,39,8
293,99,3
293,37,8
293,83,8
293,77,1
293,91,3
293,86,8
293,6,8
293,8,8
293,31,4
293,84,9
293,4,8
294,5,7
294,92,6
294,15,7
294,93,7
294,99,7
294,42,2
294,6,7
294,76,8
294,86,9
294,77,2
294,91,2
294,94,7
294,28,7
294,84,7
295,20,4
295,50,8
295,53,3
295,8,8
295,25,7
295,1,7
295,26,7
295,35,7
295,88,3
295,41,9
295,37,7
295,68,7
295,80,7
295,72,7
295,36,7
296,87,4
296,12,1
296,43,9
296,20,3
296,59,9
296,5,0
296,48,7
296,11,1
296,36,6
296,91,3
296,71,8
296,41,1
296,93,9
297,23,1
297,46,2
297,94,1
297,54,6
297,26,7
297,20,0
297,22,8
297,8,1
297,41,1
297,65,5
297,78,1
297,63,1
297,43,1
297,76,1
298,31,6
298,75,6
298,71,2
298,70,4
298,13,8
298,65,2
298,6,2
298,39,2
298,16,2
298,57,2
298,89,2
298,77,0
298,90,5
298,4,5
298,59,1
299,61,1
299,13,1
299,85,1
299,90,7
299,44,0
299,21,8
299,28,1
299,35,0
299,58,1
299,49,1
299,55,0
299,36,5
299,5,3
299,46,1
299,81,5
300,57,7
300,16,6
300,49,8
300,76,7
300,11,6
300,4,2
300,74,6
300,44,6
300,58,7
300,37,7
300,33,7
300,53,7
300,51,7
300,93,7
300,34,7
301,78,6
301,86,8
301,79,6
301,85,1
301,46,7
301,80,6
301,59,6
301,19,6
301,63,6
301,36,6
301,3,4
301,90,6
302,55,5
302,73,2
302,7,2
302,87,2
302,98,2
302,91,8
302,38,6
302,39,2
302,56,3
302,95,0
302,96,2
302,79,0
302,93,2
302,34,2
302,90,9
303,98,0
303,71,6
303,68,6
303,47,6
303,3,6
303,15,7
303,79,0
303,36,6
303,53,6
303,40,6
303,52,7
303,13,6
303,64,6
303,81,6
304,15,4
304,56,4
304,51,0
304,37,4
304,24,2
304,3,2
304,60,4
304,10,4
304,57,4
304,86,5
304,39,8
304,26,4
304,63,4
304,69,1
304,97,9
305,28,1
305,54,1
305,35,2
305,69,7
305,63,9
305,4,7
305,12,7
305,81,7
305,60,7
305,37,7
305,58,8
305,18,4
305,78,7
305,40,7
305,52,3
306,99,9
306,69,2
306,21,7
306,97,2
306,94,2
306,38,4
306,44,8
306,37,0
306,1,2
306,5,2
306,77,9
306,74,2
307,8,8
307,84,1
307,20,0
307,6,2
307,60,8
307,63,8
307,0,8
307,51,8
307,73,8
307,38,1
307,48,6
307,85,2
307,55,3
307,96,8
307,3,0
308,13,0
308,19,0
308,46,4
308,94,0
308,75,0
308,43,2
308,77,0
308,51,9
308,92,0
308,81,9
308,57,0
308,23,0
308,35,1
308,66,8
309,5,4
309,66,7
309,18,4
309,86,0
309,65,7
309,12,4
309,48,4
309,77,4
309,58,4
309,82,4
309,35,9
309,95,4
309,70,4
309,0,4
310,13,6
310,24,6
310,73,4
310,58,0
310,60,6
310,20,9
310,28,6
310,9,6
310,4,6
310,69,3
310,40,3
310,0,6
310,98,6
310,89,1
311,32,0
311,74,5
311,18,4
311,31,2
311,7,0
311,66,0
311,46,0
311,55,6
311,50,2
311,16,0
311,88,1
311,52,1
311,87,0
311,54,0
311,89,5
312,81,3
312,5,1
312,3,3
312,59,9
312,86,5
312,20,3
312,72,3
312,82,6
312,13,1
312,71,8
312,10,1
312,97,3
312,89,6
312,62,3
313,65,5
313,30,9
313,17,2
313,10,4
313,24,4
313,58,5
313,79,8
313,2,9
313,66,9
313,28,9
313,61,9
313,45,8
313,13,8
313,39,9
314,29,1
314,13,1
314,16,1
314,8,1
314,88,1
314,6,1
314,89,1
314,38,9
314,22,1
314,84,3
314,17,3
314,15,1
314,46,1
315,46,9
315,2,9
315,47,9
315,13,9
315,25,9
315,26,3
315,39,9
315,87,3
315,8,3
315,56,9
315,41,9
315,85,8
315,48,9
315,5,1
315,14,9
316,93,3
316,36,3
316,74,7
316,2,1
316,92,3
316,76,5
316,65,4
316,13,3
316,55,7
316,98,3
316,99,3
316,18,0
316,15,4
316,38,1
316,72,7
317,12,7
317,86,0
317,6,7
317,85,3
317,57,7
317,14,8
317,27,2
317,13,7
317,50,7
317,48,7
317,56,7
317,93,7
317,4,7
318,91,7
318,13,7
318,17,9
318,14,7
318,39,7
318,60,7
318,99,7
318,43,5
318,59,7
318,77,9
318,67,7
318,29,8
318,27,2
318,74,7
318,34,7
319,15,1
319,29,5
319,97,1
319,36,6
319,93,5
319,79,3
319,45,3
319,67,3
319,60,3
319,17,5
319,69,2
319,3,0
319,23,2
319,12,3
319,90,1
320,70,1
320,55,1
320,73,5
320,10,1
320,54,5
320,95,1
320,1,1
320,60,1
320,42,6
320,31,2
320,37,1
320,44,5
320,28,1
320,79,0
320,35,2
321,94,2
321,30,2
321,26,2
321,97,7
321,37,2
321,88,2
321,52,2
321,17,2
321,53,2
321,9,5
321,36,2
321,85,3
322,30,2
322,95,2
322,81,2
322,41,9
322,56,2
322,38,2
322,82,2
322,15,2
322,28,2
322,45,1
322,33,2
322,39,2
322,17,2
322,75,2
323,16,4
323,24,6
323,90,2
323,32,1
323,62,0
323,29,2
323,43,2
323,96,8
323,25,7
323,63,5
323,41,2
323,83,4
324,94,4
324,91,9
324,52,7
324,92,7
324,43,7
324,48,5
324,23,7
324,95,7
324,75,5
324,11,7
324,87,0
324,62,7
324,0,4
325,47,5
325,76,8
325,75,8
325,11,8
325,88,1
325,26,7
325,93,8
325,12,8
325,45,3
325,98,8
325,46,8
325,40,4
325,21,6
325,29,4
326,4,7
326,49,9
326,20,7
326,77,3
326,59,7
326,3,7
326,17,7
326,8,7
326,5,7
326,91,7
326,12,7
326,19,7
326,70,0
326,37,7
326,45,7
327,49,3
327,37,3
327,38,3
327,87,3
327,14,0
327,73,3
327,8,3
327,83,9
327,89,3
327,32,2
327,50,6
327,52,3
327,42,7
327,64,3
327,24,2
328,37,5
328,33,3
328,73,3
328,44,2
328,10,3
328,81,8
328,96,3
328,23,3
328,55,9
328,59,8
328,63,3
328,20,3
328,83,8
328,70,3
329,56,2
329,27,0
329,71,2
329,6,2
329,61,1
329,43,4
329,99,4
329,67,4
329,87,7
329,95,2
329,74,1
329,98,9
329,97,8
330,67,5
330,94,5
330,4,8
330,85,5
330,22,5
330,45,2
330,80,5
330,99,6
330,11,8
330,37,5
330,60,5
330,42,4
330,75,5
330,33,1
331,2,5
331,59,5
331,88,0
331,74,5
331,1,4
331,51,6
331,29,2
331,48,5
331,80,5
331,11,3
331,36,3
331,23,5
332,53,1
332,91,3
332,99,9
332,90,5
332,30,6
332,74,8
332,39,3
332,46,9
332,1,8
332,76,6
332,48,3
