task_id,task_community
257,3
258,1
259,6
260,1
261,6
262,0
263,2
264,5
265,2
266,4
267,0
268,0
269,5
270,5
271,1
272,6
273,2
274,5
275,3
276,3
277,6
278,0
279,0
280,6
281,6
282,2
283,6
284,2
285,1
286,4
287,6
288,3
289,5
290,1
291,1
292,6
293,0
294,2
295,0
296,6
297,5
298,1
299,0
300,4
301,1
302,5
303,0
304,2
305,6
306,3
307,4
308,3
309,3
310,4
311,3
312,2
313,2
314,3
315,3
316,6
317,4
318,4
319,6
320,3
321,5
322,6
323,0
324,2
325,2
326,1
327,4
328,5
329,4
330,2
331,6
332,6
333,5
334,3
335,5
336,3
337,3
338,2
339,1
340,0
341,4
342,5
343,4
344,5
345,0
346,1
347,3
348,4
349,1
350,6
351,6
352,3
353,0
354,0
355,4
356,0
357,1
358,0
359,4
360,5
361,4
362,5
363,3
364,4
365,3
366,3
367,6
368,4
369,0
370,6
371,5
372,0
373,6
374,0
375,6
376,0
377,1
378,1
379,6
380,5
381,6
382,4
383,1
384,4
385,1
386,1
387,1
388,2
389,5
390,3
391,3
392,5
393,3
394,2
395,3
396,1
397,5
398,5
399,4
400,2
401,3
402,1
403,1
404,3
405,2
406,4
407,0
408,0
409,6
410,3
411,0
412,5
413,3
414,1
415,3
416,5
417,0
418,1
419,3
420,0
421,2
422,6
423,3
424,0
425,1
426,1
427,2
428,5
429,6
430,4
431,1
432,1
433,5
434,2
435,5
436,6
437,1
438,6
439,5
440,4
441,3
442,1
443,0
444,1
445,0
446,1
447,5
448,4
449,0
450,2
451,1
452,2
453,1
454,2
455,4
456,5
457,5
458,4
459,3
460,5
461,2
462,3
463,3
464,2
465,0
466,3
467,6
468,3
469,1
470,1
471,4
472,3
473,2
474,2
475,6
476,6
477,6
478,1
479,3
480,2
481,1
482,6
483,2
484,5
485,6
486,1
487,1
488,2
489,1
490,6
491,5
492,5
493,4
494,5
495,1
496,6
497,6
498,5
499,3
500,3
501,6
502,2
503,3
504,3
505,5
506,1
507,6
508,2
509,5
510,4
511,5
512,0
513,1
514,4
515,6
516,2
517,1
518,3
519,4
520,1
521,2
522,2
523,4
524,4
525,6
526,2
527,6
528,0
529,0
530,6
531,6
532,3
533,6
534,5
535,2
536,5
537,4
538,2
539,0
540,5
541,6
542,3
543,2
544,1
545,1
546,0
547,4
548,1
549,2
550,2
551,3
552,3
553,1
554,4
555,1
556,5
557,5
558,5
559,6
560,6
561,6
562,3
563,0
564,3
565,6
566,6
567,3
568,6
569,4
570,3
571,1
572,4
573,4
574,5
575,3
576,4
577,2
578,0
579,4
580,3
581,0
582,2
583,1
584,3
585,6
586,1
587,1
588,6
589,4
590,3
591,5
592,0
593,4
594,6
595,3
596,0
597,4
598,6
599,1
600,0
601,6
602,3
603,6
604,3
605,6
606,5
607,0
608,0
609,0
610,6
611,1
612,0
613,3
614,4
615,5
616,4
617,0
618,3
619,1
620,2
621,2
622,4
623,3
624,1
625,2
626,4
627,0
628,2
629,1
630,3
631,6
632,4
633,2
634,3
635,5
636,1
637,3
638,6
639,6
640,2
641,5
642,3
643,6
644,1
645,5
646,6
647,5
648,3
649,1
650,3
651,5
652,0
653,4
654,2
655,3
656,6
657,2
658,5
659,0
660,6
661,1
662,0
663,1
664,5
665,2
666,3
667,5
668,0
669,5
670,1
671,0
672,2
673,3
674,0
675,1
676,3
677,1
678,1
679,2
680,6
681,1
682,5
683,5
684,6
685,0
686,2
687,6
688,5
689,3
690,3
691,0
692,1
693,3
694,4
695,3
696,6
697,0
698,2
699,2
700,1
701,3
702,1
703,0
704,4
705,5
706,4
707,1
708,6
709,5
710,4
711,4
712,3
713,5
714,4
715,5
716,0
717,1
718,6
719,1
720,6
721,0
722,3
723,2
724,2
725,0
726,4
727,2
728,3
729,6
730,6
731,2
732,6
733,4
734,3
735,3
736,6
737,3
738,2
739,3
740,6
741,3
742,4
743,4
744,0
745,0
746,3
747,3
748,6
749,4
750,4
751,3
752,1
753,1
754,6
755,5
756,1
757,3
758,1
759,1
760,2
761,5
762,1
763,0
764,2
765,2
766,2
767,3
768,6
769,1
770,5
771,1
772,4
773,1
774,1
775,5
776,6
777,2
778,5
779,3
780,2
781,1
782,2
783,1
784,2
785,1
786,1
787,4
788,2
789,5
790,5
791,0
792,0
793,0
794,5
795,3
796,4
797,0
798,5
799,0
800,5
801,0
802,6
803,1
804,6
805,2
806,3
807,1
808,0
809,2
810,4
811,1
812,0
813,0
814,5
815,4
816,5
817,1
818,4
819,1
820,5
821,3
822,0
823,0
824,5
825,2
826,1
827,1
828,6
829,3
830,0
831,6
832,4
833,2
834,3
835,2
836,0
837,5
838,4
839,6
840,6
841,6
842,1
843,2
844,4
845,1
846,2
847,6
848,1
849,6
850,2
851,4
852,0
853,1
854,4
855,4
856,3
857,3
858,6
859,1
860,6
861,5
862,1
863,2
864,6
865,2
866,6
867,6
868,3
869,5
870,4
871,0
872,3
873,1
874,5
875,1
876,2
877,5
878,3
879,0
880,3
881,2
882,1
883,5
884,5
885,5
886,0
887,3
888,1
889,5
890,2
891,6
892,1
893,5
894,0
895,4
896,2
897,5
898,1
899,3
900,0
901,4
902,6
903,5
904,4
905,0
906,5
907,5
908,3
909,0
910,4
911,0
912,4
913,2
914,6
915,6
916,5
917,6
918,5
919,4
920,6
921,3
922,4
923,3
924,0
925,3
926,3
927,0
928,5
929,4
930,1
931,5
932,5
933,0
934,3
935,4
936,3
937,1
938,1
939,0
940,6
941,3
942,1
943,0
944,1
945,3
946,1
947,5
948,0
949,1
950,5
951,1
952,0
953,4
954,1
955,1
956,1
957,2
958,5
959,3
960,1
961,6
962,0
963,6
964,3
965,6
966,1
967,6
968,6
969,2
970,1
971,6
972,2
973,3
974,6
975,4
976,1
977,0
978,4
979,6
980,2
981,6
982,5
983,3
984,4
985,6
986,3
987,2
988,1
989,5
990,0
991,2
992,3
993,5
994,6
995,6
996,0
997,1
998,6
999,0
1000,1
1001,5
1002,2
1003,3
1004,2
1005,1
1006,1
1007,5
1008,1
1009,1
1010,3
1011,6
1012,1
1013,3
1014,5
1015,5
1016,4
1017,6
1018,2
1019,1
1020,5
1021,0
1022,4
1023,0
1024,5
1025,5
1026,4
1027,1
1028,5
1029,6
1030,1
1031,6
1032,0
1033,1
1034,1
1035,0
1036,3
1037,1
1038,0
1039,0
1040,2
1041,4
1042,2
1043,4
1044,3
1045,3
1046,3
1047,2
1048,1
1049,5
1050,5
1051,1
1052,6
1053,4
1054,6
1055,5
1056,0
1057,1
1058,0
1059,2
1060,3
1061,5
1062,6
1063,4
1064,0
1065,6
1066,6
1067,2
1068,4
1069,1
1070,5
1071,2
1072,1
1073,1
1074,1
1075,1
1076,4
1077,3
1078,5
1079,2
1080,0
1081,0
1082,0
1083,2
1084,0
1085,3
1086,2
1087,5
1088,6
1089,5
1090,0
1091,2
1092,2
1093,5
1094,0
1095,0
1096,4
1097,2
1098,5
1099,3
1100,2
1101,6
1102,0
1103,6
1104,6
1105,3
1106,1
1107,3
1108,2
1109,0
1110,4
1111,2
1112,3
1113,6
1114,6
1115,5
1116,5
1117,3
1118,0
1119,2
1120,4
1121,4
1122,0
1123,1
1124,0
1125,4
1126,2
1127,2
1128,6
1129,0
1130,6
1131,5
1132,3
1133,0
1134,2
1135,3
1136,2
1137,1
1138,2
1139,4
1140,2
1141,3
1142,2
1143,1
1144,3
1145,6
1146,1
1147,3
1148,5
1149,1
1150,4
1151,5
1152,6
1153,6
1154,3
1155,2
1156,0
1157,5
1158,0
1159,6
1160,1
1161,5
1162,4
1163,0
1164,4
1165,5
1166,5
1167,0
1168,6
1169,1
1170,3
1171,6
1172,3
1173,5
1174,1
1175,5
1176,6
1177,4
1178,2
1179,4
1180,0
1181,4
1182,4
1183,6
1184,5
1185,4
1186,3
1187,4
1188,4
1189,4
1190,4
1191,2
1192,6
1193,3
1194,4
1195,1
1196,0
1197,0
1198,3
1199,4
1200,6
1201,6
1202,4
1203,3
1204,0
1205,5
1206,5
1207,2
1208,0
1209,2
1210,6
1211,4
1212,1
1213,5
1214,2
1215,6
1216,4
1217,6
1218,1
1219,1
1220,2
1221,0
1222,5
1223,2
1224,3
1225,6
1226,0
1227,5
1228,5
1229,0
1230,3
1231,4
1232,1
1233,1
1234,2
1235,3
1236,0
1237,0
1238,0
1239,0
1240,6
1241,0
1242,1
1243,2
1244,6
1245,1
1246,3
1247,0
1248,2
1249,5
1250,3
1251,1
1252,2
1253,3
1254,3
1255,0
1256,5
1257,1
1258,6
1259,5
1260,6
1261,5
1262,0
1263,0
1264,1
1265,1
1266,4
1267,6
1268,1
1269,3
1270,3
1271,0
1272,0
1273,3
1274,3
1275,2
1276,4
1277,1
1278,2
1279,1
1280,1
1281,5
1282,1
1283,0
1284,0
1285,1
1286,3
1287,5
1288,2
1289,0
1290,5
1291,1
1292,5
1293,0
1294,3
1295,3
1296,3
1297,0
1298,2
1299,4
1300,0
1301,4
1302,1
1303,3
1304,6
1305,1
1306,5
1307,1
1308,6
1309,3
1310,3
1311,3
1312,4
1313,4
1314,0
1315,3
1316,2
1317,5
1318,1
1319,1
1320,6
1321,4
1322,2
1323,4
1324,5
1325,2
1326,4
1327,1
1328,5
1329,4
1330,5
1331,1
1332,2
1333,3
1334,2
1335,6
1336,5
1337,5
1338,2
1339,5
1340,0
1341,6
1342,3
1343,4
1344,2
1345,2
1346,2
1347,4
1348,5
1349,3
1350,4
1351,0
1352,1
1353,4
1354,1
1355,2
1356,5
1357,0
1358,5
1359,4
1360,3
1361,3
1362,3
1363,0
1364,0
1365,6
1366,5
1367,6
1368,1
1369,6
1370,4
1371,1
1372,2
1373,0
1374,3
1375,1
1376,0
1377,6
1378,3
1379,2
1380,6
1381,0
1382,6
1383,3
1384,6
1385,4
1386,0
1387,4
1388,2
1389,5
1390,3
1391,5
1392,2
1393,5
1394,6
1395,6
1396,3
1397,4
1398,3
1399,5
1400,5
1401,1
1402,2
1403,3
1404,1
1405,0
1406,2
1407,6
1408,1
1409,3
1410,3
1411,0
1412,5
1413,1
1414,3
1415,6
1416,4
1417,4
1418,5
1419,2
1420,4
1421,3
1422,4
1423,2
1424,4
1425,1
1426,3
1427,4
1428,6
1429,2
1430,4
1431,3
1432,6
1433,2
1434,6
1435,6
1436,6
1437,1
1438,0
1439,4
1440,0
1441,3
1442,3
1443,3
1444,5
1445,1
1446,2
1447,4
1448,5
1449,6
1450,4
1451,4
1452,4
1453,0
1454,3
1455,3
1456,3
1457,4
1458,5
1459,2
1460,4
1461,2
1462,2
1463,1
1464,1
1465,1
1466,1
1467,6
1468,4
1469,4
1470,6
1471,5
1472,1
1473,1
1474,3
1475,6
1476,6
1477,1
1478,0
1479,0
1480,4
1481,6
1482,2
1483,0
1484,1
1485,4
1486,5
1487,5
1488,4
1489,2
1490,6
1491,0
1492,1
1493,5
1494,1
1495,0
1496,1
1497,0
1498,1
1499,5
1500,1
1501,6
1502,3
1503,0
1504,1
1505,0
1506,5
1507,1
1508,3
1509,5
1510,4
1511,4
1512,6
1513,2
1514,2
1515,6
1516,2
1517,5
1518,3
1519,1
1520,1
1521,3
1522,5
1523,6
1524,1
1525,2
1526,1
1527,3
1528,3
1529,6
1530,4
1531,1
1532,1
1533,6
1534,3
1535,3
1536,0
1537,1
1538,2
1539,3
1540,6
1541,4
1542,0
1543,3
1544,2
1545,6
1546,3
1547,4
1548,2
1549,6
1550,3
1551,6
1552,2
1553,5
1554,3
1555,6
1556,6
1557,3
1558,2
1559,3
1560,3
1561,0
1562,6
1563,3
1564,3
1565,6
1566,0
1567,2
1568,2
1569,6
1570,1
1571,4
1572,4
1573,1
1574,2
1575,1
1576,2
1577,3
1578,3
1579,4
1580,1
1581,6
1582,4
1583,2
1584,0
1585,5
1586,6
1587,5
1588,4
1589,1
1590,1
1591,6
1592,6
1593,4
1594,0
1595,6
1596,6
1597,0
1598,3
1599,0
1600,0
1601,6
1602,6
1603,6
1604,4
1605,0
1606,6
1607,6
1608,5
1609,4
1610,1
1611,1
1612,6
1613,2
1614,6
1615,4
1616,5
1617,2
1618,0
1619,6
1620,3
1621,0
1622,2
1623,5
1624,3
1625,4
1626,0
1627,3
1628,1
1629,6
1630,5
1631,1
1632,0
1633,1
1634,1
1635,1
1636,5
1637,1
1638,4
1639,3
1640,0
1641,3
1642,3
1643,2
1644,2
1645,4
1646,1
1647,5
1648,2
1649,4
1650,4
1651,2
1652,1
1653,6
1654,1
1655,4
1656,1
1657,0
1658,0
1659,5
1660,1
1661,6
1662,3
1663,1
1664,6
1665,5
1666,0
1667,0
1668,3
1669,5
1670,0
1671,6
1672,0
1673,3
1674,5
1675,6
1676,5
1677,5
1678,4
1679,6
1680,3
1681,3
1682,0
1683,6
1684,3
1685,4
1686,6
1687,3
1688,3
1689,6
1690,0
1691,5
1692,2
1693,3
1694,4
1695,0
1696,2
1697,2
1698,2
1699,5
1700,0
1701,4
1702,0
1703,4
1704,4
1705,4
1706,2
1707,3
1708,2
1709,0
1710,5
1711,5
1712,1
1713,2
1714,6
1715,5
1716,1
1717,1
1718,6
1719,6
1720,3
1721,0
1722,2
1723,6
1724,2
1725,1
1726,2
1727,2
1728,0
1729,4
1730,2
1731,2
1732,0
1733,3
1734,2
1735,6
1736,1
1737,3
1738,2
1739,5
1740,5
1741,0
1742,4
1743,6
1744,4
1745,3
1746,4
1747,2
1748,0
1749,4
1750,5
1751,1
1752,1
1753,6
1754,1
1755,4
1756,6
1757,2
1758,0
1759,3
1760,6
1761,0
1762,5
1763,2
1764,4
1765,4
1766,1
1767,0
1768,2
1769,1
1770,2
1771,6
1772,0
1773,4
1774,6
1775,0
1776,0
1777,1
1778,6
1779,6
1780,0
1781,6
1782,2
1783,6
1784,3
1785,0
1786,1
1787,5
1788,0
1789,1
1790,3
1791,0
1792,1
1793,0
1794,0
1795,5
1796,5
1797,3
1798,1
1799,3
1800,5
1801,3
1802,1
1803,2
1804,2
1805,0
1806,6
1807,6
1808,3
1809,5
1810,3
1811,1
1812,0
1813,2
1814,0
1815,3
1816,1
1817,3
1818,0
1819,2
1820,3
1821,0
1822,2
1823,3
1824,0
1825,2
1826,6
1827,0
1828,0
1829,4
1830,2
1831,2
1832,6
1833,0
1834,1
1835,0
1836,2
1837,1
1838,1
1839,5
1840,6
1841,6
1842,5
1843,2
1844,1
1845,3
1846,4
1847,5
1848,0
1849,4
1850,2
1851,6
1852,3
1853,1
1854,6
1855,0
1856,6
1857,6
1858,0
1859,5
1860,2
1861,3
1862,4
1863,5
1864,0
1865,6
1866,5
1867,6
1868,0
1869,2
1870,1
1871,4
1872,3
1873,1
1874,0
1875,2
1876,3
1877,6
1878,6
1879,4
1880,3
1881,6
1882,5
1883,1
1884,3
1885,0
1886,6
1887,1
1888,3
1889,0
1890,0
1891,1
1892,5
1893,2
1894,0
1895,1
1896,2
1897,5
1898,3
1899,2
1900,5
1901,2
1902,5
1903,4
1904,6
1905,1
1906,0
1907,5
1908,5
1909,3
1910,2
1911,1
1912,5
1913,6
1914,0
1915,3
1916,2
1917,3
1918,0
1919,6
1920,3
1921,5
1922,4
1923,4
1924,3
1925,0
1926,6
1927,5
1928,6
1929,4
1930,6
1931,0
1932,2
1933,1
1934,2
1935,0
1936,4
1937,0
1938,2
1939,5
1940,1
1941,6
1942,3
1943,5
1944,2
1945,6
1946,0
1947,1
1948,5
1949,5
1950,0
1951,1
1952,6
1953,1
1954,2
1955,4
1956,2
1957,0
1958,4
1959,5
1960,2
1961,4
1962,3
1963,4
1964,0
1965,5
1966,5
1967,5
1968,2
1969,2
1970,5
1971,3
1972,3
1973,6
1974,6
1975,1
1976,3
1977,5
1978,6
1979,1
1980,3
1981,5
1982,1
1983,3
1984,4
1985,2
1986,6
1987,1
1988,1
1989,0
1990,6
1991,6
1992,3
1993,4
1994,2
1995,0
1996,6
1997,2
1998,5
1999,6
2000,0
2001,4
2002,4
2003,6
2004,0
2005,5
2006,0
2007,3
2008,1
2009,0
2010,0
2011,3
2012,1
2013,2
2014,2
2015,6
2016,0
2017,1
2018,6
2019,5
2020,0
2021,3
2022,5
2023,5
2024,0
2025,6
2026,6
2027,4
2028,5
2029,2
2030,6
2031,0
2032,4
2033,2
2034,4
2035,4
2036,6
2037,0
2038,2
2039,3
2040,1
2041,5
2042,3
2043,2
2044,6
2045,3
2046,1
2047,1
2048,1
2049,2
2050,0
2051,6
2052,1
2053,0
2054,4
2055,0
2056,6
2057,0
2058,2
2059,0
2060,6
2061,0
2062,4
2063,6
2064,1
2065,6
2066,0
2067,5
2068,2
2069,1
2070,6
2071,1
2072,4
2073,4
2074,5
2075,4
2076,0
2077,5
2078,4
2079,5
2080,1
2081,5
2082,6
2083,5
2084,5
2085,0
2086,1
2087,3
2088,5
2089,4
2090,2
2091,1
2092,3
2093,0
2094,5
2095,1
2096,1
2097,2
2098,5
2099,5
2100,3
2101,4
2102,6
2103,3
2104,6
2105,1
2106,3
2107,1
2108,5
2109,1
2110,5
2111,0
2112,4
2113,6
2114,3
2115,3
2116,3
2117,0
2118,2
2119,0
2120,6
2121,5
2122,3
2123,4
2124,6
2125,3
2126,5
2127,1
2128,1
2129,3
2130,4
2131,1
2132,6
2133,4
2134,2
2135,1
2136,6
2137,2
2138,5
2139,1
2140,2
2141,6
2142,1
2143,4
2144,4
2145,2
2146,4
2147,1
2148,3
2149,0
2150,5
2151,2
2152,0
2153,4
2154,6
2155,1
2156,0
2157,1
2158,3
2159,4
2160,6
2161,1
2162,0
2163,2
2164,3
2165,0
2166,5
2167,5
2168,2
2169,4
2170,3
2171,1
2172,2
2173,5
2174,3
2175,1
2176,4
2177,3
2178,0
2179,5
2180,3
2181,2
2182,4
2183,3
2184,2
2185,4
2186,2
2187,1
2188,6
2189,1
2190,4
2191,3
2192,6
2193,4
2194,3
2195,4
2196,6
2197,6
2198,4
2199,1
2200,1
2201,0
2202,5
2203,5
2204,4
2205,4
2206,5
2207,3
2208,3
2209,4
2210,6
2211,0
2212,0
2213,6
2214,0
2215,3
2216,3
2217,0
2218,0
2219,4
2220,0
2221,3
2222,4
2223,3
2224,4
2225,4
2226,5
2227,2
2228,6
2229,3
2230,4
2231,2
2232,6
2233,1
2234,6
2235,5
2236,4
2237,2
2238,5
2239,5
2240,2
2241,4
2242,4
2243,5
2244,4
2245,4
2246,0
2247,0
2248,4
2249,2
2250,2
2251,1
2252,6
2253,2
2254,4
2255,5
2256,6
2257,6
2258,3
2259,5
2260,2
2261,3
2262,6
2263,4
2264,1
2265,5
2266,3
2267,4
2268,3
2269,2
2270,6
2271,5
2272,4
2273,1
2274,3
2275,2
2276,3
2277,0
2278,4
2279,0
2280,2
2281,4
2282,3
2283,6
2284,5
2285,3
2286,4
2287,2
2288,3
2289,4
2290,3
2291,0
2292,0
2293,3
2294,0
2295,5
2296,6
2297,5
2298,6
2299,0
2300,1
2301,4
2302,0
2303,1
2304,6
2305,2
2306,6
2307,5
2308,6
2309,6
2310,4
2311,4
2312,2
2313,6
2314,6
2315,3
2316,0
2317,5
2318,6
2319,1
2320,5
2321,5
2322,2
2323,0
2324,2
2325,1
2326,3
2327,1
2328,4
2329,6
2330,5
2331,4
2332,3
2333,5
2334,4
2335,1
2336,5
2337,4
2338,2
2339,6
2340,4
2341,3
2342,0
2343,6
2344,2
2345,4
2346,5
2347,4
2348,0
2349,4
2350,0
2351,3
2352,5
2353,3
2354,2
2355,5
2356,0
2357,3
2358,3
2359,5
2360,1
2361,1
2362,6
2363,3
2364,2
2365,0
2366,0
2367,2
2368,3
2369,4
2370,4
2371,2
2372,0
2373,1
2374,3
2375,4
2376,5
2377,1
2378,4
2379,5
2380,1
2381,3
2382,0
2383,0
2384,2
2385,4
2386,5
2387,1
2388,1
2389,6
2390,1
2391,3
2392,2
2393,3
2394,4
2395,3
2396,6
2397,3
2398,1
2399,1
2400,6
2401,2
2402,0
2403,2
2404,2
2405,6
2406,4
2407,2
2408,6
2409,3
2410,3
2411,0
2412,4
2413,6
2414,6
2415,1
2416,1
2417,5
2418,4
2419,1
2420,3
2421,6
2422,3
2423,4
2424,4
2425,2
2426,1
2427,2
2428,2
2429,5
2430,0
2431,2
2432,5
2433,5
2434,0
2435,6
2436,3
2437,6
2438,3
2439,5
2440,2
2441,3
2442,6
2443,2
2444,3
2445,4
2446,1
2447,2
2448,5
2449,1
2450,5
2451,2
2452,1
2453,2
2454,4
2455,0
2456,5
2457,1
2458,2
2459,2
2460,5
2461,3
2462,4
2463,4
2464,3
2465,3
2466,3
2467,2
2468,3
2469,2
2470,6
2471,0
2472,1
2473,4
2474,4
2475,2
2476,3
2477,2
2478,4
2479,1
2480,4
2481,2
2482,3
2483,2
2484,2
2485,3
2486,4
2487,4
2488,2
2489,4
2490,4
2491,1
2492,6
2493,1
2494,4
2495,6
2496,3
2497,5
2498,5
2499,1
2500,3
2501,0
2502,4
2503,0
2504,2
2505,3
2506,3
2507,4
2508,4
2509,4
2510,0
2511,2
2512,6
2513,2
2514,3
2515,5
2516,0
2517,5
2518,6
2519,3
2520,1
2521,5
2522,0
2523,1
2524,2
2525,5
2526,5
2527,4
2528,3
2529,6
2530,6
2531,3
2532,0
2533,0
2534,0
2535,2
2536,0
2537,1
2538,0
2539,1
2540,3
2541,6
2542,5
2543,4
2544,6
2545,2
2546,0
2547,3
2548,4
2549,0
2550,5
2551,1
2552,0
2553,0
2554,6
2555,6
2556,2
2557,2
2558,0
2559,6
2560,5
2561,5
2562,0
2563,4
2564,2
2565,4
2566,0
2567,0
2568,5
2569,1
2570,2
2571,1
2572,4
2573,4
2574,6
2575,0
2576,6
2577,3
2578,6
2579,2
2580,3
2581,3
2582,1
2583,5
2584,4
2585,0
2586,1
2587,4
2588,6
2589,6
2590,2
2591,0
2592,1
2593,6
2594,1
2595,4
2596,2
2597,4
2598,1
2599,4
2600,4
2601,6
2602,0
2603,2
2604,3
2605,3
2606,1
2607,4
2608,5
2609,0
2610,0
2611,1
2612,0
2613,1
2614,2
2615,2
2616,5
2617,4
2618,3
2619,4
2620,2
2621,6
2622,0
2623,6
2624,1
2625,3
2626,3
2627,5
2628,0
2629,3
2630,1
2631,1
2632,5
2633,1
2634,6
2635,4
2636,5
2637,4
2638,2
2639,0
2640,0
2641,4
2642,5
2643,2
2644,2
2645,3
2646,6
2647,0
2648,2
2649,4
2650,5
2651,0
2652,0
2653,6
2654,4
2655,4
2656,4
2657,1
2658,1
2659,0
2660,2
2661,5
2662,0
2663,6
2664,6
2665,5
2666,0
2667,5
2668,1
2669,0
2670,0
2671,0
2672,4
2673,1
2674,1
2675,6
2676,6
2677,5
2678,3
2679,5
2680,6
2681,0
2682,2
2683,4
2684,2
2685,4
2686,6
2687,6
2688,2
2689,3
2690,3
2691,2
2692,2
2693,3
2694,4
2695,2
2696,4
2697,3
2698,5
2699,6
2700,0
2701,5
2702,4
2703,6
2704,5
2705,0
2706,6
2707,6
2708,2
2709,0
2710,3
2711,5
2712,6
2713,5
2714,1
2715,1
2716,4
2717,3
2718,4
2719,1
2720,6
2721,6
2722,4
2723,6
2724,4
2725,6
2726,1
2727,4
2728,5
2729,3
2730,1
2731,4
2732,0
2733,4
2734,3
2735,4
2736,3
2737,4
2738,3
2739,6
2740,4
2741,1
2742,3
2743,6
2744,3
2745,0
2746,2
2747,2
2748,4
2749,6
2750,5
2751,0
2752,5
2753,2
2754,4
2755,3
2756,3
2757,1
2758,0
2759,6
2760,3
2761,0
2762,2
2763,3
2764,5
2765,2
2766,2
2767,1
2768,4
2769,6
2770,0
2771,4
2772,4
2773,0
2774,2
2775,0
2776,3
2777,2
2778,0
2779,3
2780,3
2781,1
2782,1
2783,3
2784,4
2785,0
2786,5
2787,0
2788,2
2789,2
2790,3
2791,0
2792,0
2793,2
2794,3
2795,3
2796,4
2797,0
2798,3
2799,3
2800,3
2801,2
2802,4
2803,1
2804,3
2805,5
2806,6
2807,5
2808,5
2809,0
2810,2
2811,1
2812,1
2813,3
2814,2
2815,6
2816,3
2817,6
2818,6
2819,2
2820,4
2821,1
2822,6
2823,2
2824,1
2825,2
2826,6
2827,1
2828,6
2829,3
2830,6
2831,5
2832,2
2833,2
2834,1
2835,2
2836,3
2837,0
2838,6
2839,0
2840,1
2841,0
2842,1
2843,3
2844,2
2845,0
2846,3
2847,4
2848,3
2849,0
2850,3
2851,2
2852,4
2853,2
2854,4
2855,0
2856,4
2857,3
2858,1
2859,5
2860,3
2861,5
2862,0
2863,2
2864,0
2865,2
2866,6
2867,6
2868,1
2869,0
2870,1
2871,2
2872,1
2873,1
2874,2
2875,0
2876,3
2877,2
2878,6
2879,6
2880,1
2881,3
2882,1
2883,3
2884,6
2885,2
2886,4
2887,1
2888,2
2889,5
2890,6
2891,1
2892,3
2893,2
2894,2
2895,5
2896,3
2897,3
2898,4
2899,6
2900,1
2901,4
2902,6
2903,1
2904,0
2905,2
2906,2
2907,2
2908,5
2909,1
2910,0
2911,6
2912,1
2913,1
2914,3
2915,1
2916,5
2917,1
2918,4
2919,5
2920,3
2921,4
2922,1
2923,1
2924,4
2925,4
2926,4
2927,6
2928,0
2929,5
2930,4
2931,0
2932,1
2933,4
2934,6
2935,4
2936,5
2937,4
2938,2
2939,5
2940,6
2941,1
2942,2
2943,6
2944,0
2945,1
2946,0
2947,4
2948,0
2949,1
2950,5
2951,6
2952,5
2953,6
2954,3
2955,5
2956,2
2957,5
2958,0
2959,6
2960,5
2961,2
2962,2
2963,3
2964,1
2965,1
2966,3
2967,0
2968,0
2969,4
2970,3
2971,6
2972,0
2973,5
2974,1
2975,2
2976,5
2977,4
2978,2
2979,1
2980,1
2981,5
2982,1
2983,5
2984,5
2985,3
2986,4
2987,3
2988,5
2989,0
2990,3
2991,5
2992,6
2993,1
2994,3
2995,1
