task,worker,answer
476,91,7
476,88,7
476,2,5
477,7,2
477,1,1
477,12,6
477,33,9
478,46,7
478,78,8
478,98,5
478,39,0
478,77,4
479,59,9
479,36,3
479,50,5
479,91,8
479,23,9
480,68,5
480,10,5
480,4,9
480,93,1
480,63,5
481,45,1
481,11,1
481,13,5
481,7,5
481,81,5
482,12,3
482,49,4
482,79,3
482,42,5
482,40,9
483,27,7
483,35,7
483,78,4
483,59,7
483,9,7
484,40,4
484,39,4
484,98,4
484,64,6
484,97,8
485,30,2
485,91,2
485,39,9
485,70,9
485,97,4
486,28,8
486,27,7
486,81,0
486,47,3
486,11,1
487,56,0
487,34,3
487,33,8
487,80,8
487,64,8
488,5,8
488,32,0
488,69,0
488,55,8
488,92,3
489,96,4
489,56,5
489,20,1
489,67,5
489,27,2
490,9,3
490,8,8
490,13,1
490,76,7
490,38,3
491,90,0
491,12,1
491,66,0
491,77,3
491,23,0
492,63,0
492,60,1
492,30,8
492,27,1
492,49,7
493,95,2
493,47,5
493,70,6
493,74,7
493,84,2
494,70,2
494,93,2
494,22,0
494,1,3
494,77,2
495,7,4
495,35,5
495,70,5
495,37,0
495,21,0
496,45,6
496,46,5
496,93,5
496,67,5
497,7,3
497,41,6
497,39,3
497,13,4
497,38,3
498,50,9
498,14,8
498,43,8
498,1,2
498,67,2
499,60,5
499,75,6
499,98,0
499,78,7
500,45,5
500,98,3
500,23,5
500,31,5
500,78,5
501,63,2
501,27,2
501,62,7
501,83,4
501,90,5
502,33,1
502,18,1
502,69,1
502,79,4
502,65,1
503,97,0
503,5,0
503,83,8
503,73,0
503,57,0
504,60,2
504,92,3
504,44,3
504,38,9
504,14,7
505,51,2
505,23,2
505,3,4
505,29,2
505,83,2
506,13,0
506,43,0
506,60,0
506,41,0
506,21,0
507,5,4
507,81,1
507,98,3
507,40,5
507,25,6
508,81,0
508,62,6
508,84,2
508,23,9
508,1,2
509,48,1
509,77,5
509,73,2
509,13,2
509,25,9
510,65,9
510,27,9
510,23,9
510,32,1
510,9,9
511,6,5
511,17,0
511,40,0
511,49,2
511,88,0
512,90,5
512,92,5
512,49,5
512,74,5
512,98,0
513,88,3
513,25,6
513,47,1
513,22,9
513,18,6
514,51,0
514,90,5
514,12,0
514,77,3
514,7,5
515,48,4
515,92,3
515,56,9
515,85,6
515,60,8
516,49,1
516,54,8
516,92,6
516,52,8
516,14,9
517,18,1
517,96,3
517,12,8
517,4,3
517,40,3
518,62,4
518,58,0
518,15,9
518,25,1
518,24,8
519,55,2
519,49,4
519,91,5
519,82,0
520,59,6
520,83,7
520,81,4
520,29,1
520,46,9
521,33,4
521,91,0
521,77,0
521,43,5
521,21,6
522,24,9
522,45,9
522,36,9
522,25,6
522,56,7
523,97,3
523,1,1
523,56,0
523,39,2
523,98,3
524,70,4
524,85,8
524,8,2
524,15,4
524,86,4
525,71,3
525,94,2
525,47,0
525,23,0
526,21,9
526,80,9
526,28,9
526,46,8
526,51,9
527,19,5
527,17,7
527,8,8
527,37,7
527,86,0
528,47,2
528,73,6
528,4,8
528,30,2
528,35,2
529,98,9
529,70,1
529,39,9
529,21,8
529,17,1
530,48,2
530,44,9
530,15,8
530,40,5
530,95,3
531,0,3
531,83,8
531,65,7
531,79,1
531,1,3
532,88,2
532,60,8
532,86,2
532,6,3
532,62,2
533,7,5
533,48,8
533,78,1
533,49,1
533,59,1
534,95,8
534,60,0
534,69,9
534,88,5
534,62,2
535,59,3
535,53,1
535,12,4
535,42,2
535,9,1
536,38,8
536,62,7
536,74,8
536,72,6
536,14,5
537,83,1
537,29,3
537,66,3
537,73,0
537,42,4
538,12,8
538,59,8
538,21,8
538,48,8
538,30,8
539,44,0
539,6,4
539,71,0
539,87,0
539,95,0
540,73,5
540,38,2
540,0,9
540,32,6
540,33,5
541,14,1
541,16,8
541,46,5
541,70,2
541,3,8
542,20,6
542,85,6
542,41,5
542,92,6
542,49,3
543,9,6
543,42,8
543,45,6
543,69,7
543,11,2
544,28,4
544,4,8
544,72,6
544,93,8
544,26,9
545,13,5
545,45,8
545,62,6
545,55,9
545,24,5
546,28,4
546,49,8
546,64,6
546,20,3
546,0,4
547,59,5
547,64,7
547,51,1
547,78,1
547,10,7
548,73,5
548,65,0
548,15,1
548,0,6
548,20,4
549,19,8
549,88,8
549,13,1
549,24,8
549,55,6
550,7,9
550,69,6
550,10,3
550,21,6
550,78,3
551,73,0
551,97,0
551,91,3
551,18,5
551,72,1
552,76,6
552,75,4
552,16,6
552,71,6
552,48,6
553,86,0
553,50,3
553,33,8
553,5,9
553,75,8
554,39,0
554,74,1
554,99,0
554,52,5
554,2,5
555,63,2
555,17,4
555,76,2
555,81,8
555,44,4
556,80,5
556,61,5
556,90,5
556,41,8
556,63,5
557,20,2
557,57,6
557,70,3
557,43,2
557,29,7
558,73,8
558,86,8
558,9,8
558,78,8
558,36,8
559,98,6
559,74,7
559,87,1
559,81,6
559,73,9
560,56,6
560,97,1
560,61,7
560,86,3
561,65,8
561,57,8
561,19,8
561,85,8
561,56,8
562,29,0
562,47,2
562,17,4
562,66,9
562,36,9
563,69,2
563,2,9
563,25,5
563,58,6
563,10,1
564,21,0
564,7,0
564,51,5
564,61,0
564,37,0
565,1,7
565,77,7
565,7,8
565,69,7
565,56,7
566,58,4
566,59,6
566,30,6
566,3,4
566,17,1
567,11,1
567,88,1
567,36,1
567,69,9
567,16,1
568,90,6
568,48,0
568,43,9
568,86,9
568,56,0
569,90,3
569,67,4
569,83,9
569,4,5
569,58,0
570,74,6
570,92,4
570,5,9
570,30,9
570,36,9
571,62,9
571,6,5
571,11,6
571,95,9
571,57,8
572,91,0
572,86,0
572,30,2
572,45,8
572,8,7
573,49,8
573,19,6
573,83,6
573,75,9
573,61,7
574,97,3
574,21,5
574,82,2
574,12,3
575,96,4
575,67,1
575,46,2
575,94,2
575,38,9
576,25,9
576,9,4
576,32,3
576,88,5
576,85,9
577,90,3
577,58,3
577,65,0
577,13,4
577,55,3
578,7,2
578,67,6
578,96,5
578,0,3
578,41,5
579,81,2
579,65,0
579,85,0
579,83,0
579,35,0
580,15,5
580,68,9
580,61,7
580,21,4
581,42,9
581,61,1
581,27,3
581,9,7
581,62,0
582,35,1
582,58,2
582,83,8
582,84,8
582,64,1
583,63,6
583,36,6
583,29,7
583,26,1
584,6,2
584,27,3
584,60,0
584,48,2
584,85,2
585,80,9
585,56,6
585,34,4
585,0,4
585,69,4
586,39,9
586,19,6
586,74,3
586,17,6
587,39,2
587,52,2
587,56,3
587,48,2
587,75,4
588,89,0
588,5,5
588,62,5
588,35,2
588,3,5
589,19,5
589,98,1
589,13,2
589,88,1
589,65,8
590,68,3
590,52,5
590,75,3
590,29,3
590,46,8
591,26,4
591,71,4
591,1,4
591,41,4
591,11,1
592,51,7
592,58,4
592,6,5
592,78,6
592,11,5
593,64,7
593,63,9
593,34,9
593,78,9
594,21,8
594,98,1
594,36,1
594,4,8
594,66,7
595,40,9
595,58,9
595,11,9
595,54,8
595,32,7
596,69,9
596,4,2
596,33,4
596,21,4
596,83,1
597,91,2
597,6,2
597,16,7
597,66,2
597,51,2
598,87,4
598,0,0
598,78,8
598,57,4
598,66,4
599,49,6
599,57,6
599,5,6
599,31,6
600,55,7
600,84,2
600,8,5
600,79,3
600,89,7
601,73,9
601,55,9
601,96,9
601,62,5
601,67,9
602,45,0
602,34,2
602,18,8
602,23,3
602,94,3
603,25,3
603,87,3
603,32,3
603,91,3
603,34,1
604,87,0
604,18,9
604,67,6
604,43,4
604,58,9
605,84,2
605,91,7
605,47,4
605,15,8
605,75,8
606,69,1
606,61,3
606,84,6
606,50,6
606,18,2
607,42,7
607,10,6
607,2,2
607,72,8
607,53,4
608,17,8
608,35,3
608,48,0
608,42,6
608,52,8
609,86,4
609,78,6
609,59,6
609,65,9
609,77,0
610,74,2
610,18,1
610,70,1
610,8,1
610,50,8
611,20,8
611,74,4
611,52,4
611,77,4
611,80,6
612,8,6
612,10,6
612,77,9
612,40,6
612,17,3
613,18,4
613,57,4
613,82,4
613,58,4
613,70,4
614,18,3
614,24,8
614,22,7
614,42,4
614,64,6
615,37,6
615,94,3
615,17,9
615,51,6
615,84,6
616,67,2
616,58,9
616,55,5
616,17,5
616,28,0
617,57,2
617,47,2
617,20,2
617,22,5
617,56,2
618,28,4
618,40,8
618,23,2
618,6,5
618,19,4
619,32,7
619,85,5
619,26,5
619,28,5
619,29,5
620,98,1
620,52,1
620,12,1
620,36,1
620,28,2
621,37,9
621,6,9
621,18,5
621,68,9
621,90,9
622,33,0
622,77,0
622,72,1
622,11,4
622,35,7
623,54,8
623,38,1
623,59,1
623,19,6
623,91,7
624,52,8
624,9,3
624,58,2
624,48,3
624,45,2
625,26,4
625,67,3
625,68,3
625,20,3
625,85,7
626,62,9
626,41,1
626,58,8
626,55,6
626,14,8
627,85,7
627,21,7
627,9,7
627,77,7
627,2,7
628,6,1
628,41,1
628,47,9
628,70,3
628,11,5
629,20,4
629,47,0
629,60,4
629,99,4
629,12,6
630,81,4
630,40,5
630,90,0
630,64,4
630,82,4
631,3,8
631,19,9
631,21,9
631,35,9
631,87,4
632,68,9
632,21,8
632,78,9
632,36,9
632,40,4
633,10,4
633,66,9
633,53,4
633,52,4
633,79,4
634,48,5
634,67,1
634,98,5
634,15,2
634,72,5
635,22,3
635,8,3
635,71,1
635,55,4
635,38,3
636,76,6
636,10,5
636,64,5
636,12,9
636,23,5
637,50,0
637,6,0
637,70,0
637,39,1
637,59,0
638,39,2
638,91,2
638,52,9
638,62,2
638,30,2
639,0,1
639,69,6
639,85,1
639,32,1
639,24,1
640,4,1
640,70,9
640,15,1
640,14,0
640,49,6
641,18,0
641,89,5
641,33,0
641,6,4
641,97,9
642,78,3
642,53,2
642,3,9
642,70,0
642,86,2
643,94,3
643,98,1
643,97,5
643,3,1
643,6,2
644,9,9
644,56,9
644,1,9
644,0,9
644,30,9
645,58,7
645,28,7
645,31,3
645,16,3
645,21,7
646,76,3
646,68,1
646,17,1
646,85,4
646,10,4
647,47,8
647,9,3
647,46,3
647,34,3
647,36,3
648,71,0
648,38,3
648,97,0
648,13,0
648,48,0
649,74,0
649,90,7
649,84,1
649,23,0
649,85,6
650,79,4
650,64,4
650,27,0
650,53,4
651,91,0
651,99,1
651,65,4
651,21,7
651,95,2
652,94,6
652,59,1
652,83,6
652,62,1
652,96,6
653,71,2
653,59,6
653,26,6
653,60,4
653,48,3
654,2,7
654,41,7
654,82,7
654,53,7
654,88,9
655,13,1
655,8,1
655,93,1
655,45,1
655,90,5
656,85,9
656,52,4
656,46,1
656,66,3
657,45,1
657,64,9
657,59,6
657,81,1
657,83,0
658,63,2
658,7,4
658,19,1
658,58,0
658,16,9
659,89,2
659,30,5
659,16,0
659,53,0
659,23,0
660,92,1
660,74,6
660,87,8
660,52,1
660,14,1
661,23,1
661,20,9
661,69,3
661,19,3
661,83,2
662,96,1
662,77,6
662,34,1
662,38,4
662,47,1
663,43,7
663,81,0
663,37,3
663,97,4
664,94,2
664,11,2
664,17,8
664,75,5
664,20,9
665,2,6
665,39,6
665,52,6
665,20,6
665,38,1
666,65,3
666,59,3
666,79,3
666,16,2
666,77,2
667,58,1
667,23,4
667,14,8
667,29,6
667,60,9
668,72,6
668,22,2
668,18,0
668,88,6
668,2,9
669,2,4
669,38,2
669,13,9
669,67,5
669,96,1
670,74,4
670,59,4
670,0,9
670,11,2
670,41,4
671,0,7
671,7,7
671,81,0
671,90,0
671,82,8
672,2,1
672,60,6
672,37,5
672,79,1
672,55,1
673,98,7
673,82,9
673,22,7
673,86,4
673,75,7
674,10,7
674,74,0
674,13,0
674,63,3
674,17,5
675,68,6
675,6,6
675,90,5
675,61,6
676,90,9
676,97,9
676,89,1
676,25,9
676,52,0
677,98,1
677,21,5
677,87,3
677,96,3
677,12,3
678,82,9
678,17,0
678,58,9
678,42,3
678,50,0
679,63,5
679,42,1
679,12,5
679,54,5
679,40,9
680,1,2
680,74,4
680,86,2
680,96,0
680,82,6
681,69,3
681,25,9
681,97,7
682,55,8
682,0,5
682,35,7
682,61,9
682,34,3
683,99,6
683,95,7
683,85,5
683,83,6
683,51,6
684,33,4
684,80,1
684,0,2
684,99,8
684,70,1
685,93,0
685,15,0
685,47,1
685,3,0
685,55,0
686,5,7
686,29,7
686,58,7
686,88,7
686,95,5
687,7,9
687,36,5
687,1,5
687,91,5
687,19,7
688,10,2
688,82,2
688,99,2
688,58,7
688,91,2
689,62,7
689,96,7
689,74,7
689,73,7
689,97,0
690,67,5
690,66,2
690,59,2
690,64,2
690,90,8
691,26,0
691,97,4
691,74,5
691,12,0
691,56,0
692,30,8
692,3,0
692,54,6
692,29,2
692,64,7
693,60,9
693,17,6
693,28,2
693,91,9
694,13,8
694,81,8
694,58,8
694,18,9
694,6,3
695,21,9
695,66,1
695,70,8
695,87,9
695,41,9
696,90,5
696,93,6
696,17,0
696,47,9
696,87,9
697,55,5
697,12,8
697,28,8
697,43,1
697,77,8
698,26,4
698,14,4
698,73,9
698,10,4
698,0,4
699,50,5
699,37,5
699,41,2
699,46,5
699,42,5
700,57,0
700,97,0
700,52,8
700,3,0
700,7,2
701,12,4
701,43,4
701,76,4
701,19,7
701,89,7
702,72,3
702,66,3
702,86,1
702,14,7
702,78,6
703,7,8
703,24,8
703,90,8
703,91,8
703,63,8
704,45,1
704,91,1
704,79,1
704,43,1
704,6,0
705,52,4
705,0,3
705,74,0
705,2,3
705,75,9
706,29,5
706,41,0
706,52,0
706,81,0
706,22,1
707,48,9
707,72,9
707,15,6
707,2,5
707,13,9
708,97,7
708,69,9
708,70,5
708,43,8
709,95,0
709,90,0
709,1,0
709,66,7
709,46,0
710,77,5
710,28,5
710,82,5
710,15,3
710,59,6
711,90,9
711,94,9
711,40,9
711,63,1
712,87,2
712,98,6
712,23,9
712,6,7
712,67,5
713,16,1
713,45,1
713,94,1
713,19,6
713,79,1
714,7,1
714,93,1
714,54,1
714,12,1
714,35,1
715,75,7
715,68,9
715,76,1
715,36,6
715,91,9
716,5,9
716,11,9
716,87,9
716,34,9
716,73,7
717,64,3
717,49,0
717,19,6
717,38,3
717,62,3
718,31,6
718,60,2
718,67,8
718,0,6
718,33,0
719,73,3
719,59,3
719,43,2
719,78,3
719,12,3
720,80,6
720,1,0
720,38,9
720,59,9
720,31,6
721,40,8
721,77,6
721,12,5
721,53,5
722,3,0
722,11,0
722,56,4
722,33,0
722,67,2
723,3,3
723,73,3
723,77,4
723,5,3
723,47,3
724,95,4
724,59,8
724,9,4
724,5,4
724,38,4
725,37,7
725,96,7
725,94,0
725,34,7
725,16,7
726,18,4
726,17,8
726,66,2
726,6,9
726,93,8
727,10,3
727,94,2
727,22,8
727,26,8
727,32,2
728,55,9
728,90,9
728,92,7
728,11,1
728,34,5
729,11,4
729,61,1
729,25,4
729,93,2
729,13,1
730,11,3
730,49,6
730,64,6
730,93,0
730,20,7
731,53,0
731,81,1
731,56,3
731,57,3
731,5,3
732,73,2
732,60,7
732,6,2
732,5,2
732,45,2
733,83,8
733,70,8
733,4,3
733,3,8
733,25,7
734,45,3
734,80,3
734,71,3
734,53,3
734,72,0
735,60,7
735,63,6
735,3,7
735,99,2
735,20,3
736,72,6
736,66,4
736,80,6
736,35,6
736,51,6
737,57,5
737,94,8
737,20,2
737,54,4
737,92,5
738,27,0
738,49,0
738,57,6
738,10,1
738,8,0
739,34,5
739,39,4
739,8,7
739,22,5
739,69,6
740,92,5
740,9,5
740,94,4
740,76,3
740,74,3
741,25,3
741,64,3
741,82,6
741,81,6
741,21,6
742,1,8
742,68,0
742,80,0
742,63,0
742,36,0
743,14,6
743,54,6
743,9,3
743,89,8
743,28,5
744,22,8
744,90,4
744,96,5
744,29,2
744,91,5
745,45,8
745,31,2
745,66,8
745,90,8
745,69,8
746,16,7
746,87,7
746,85,6
746,25,1
746,11,1
747,37,0
747,62,4
747,75,4
747,12,2
747,47,2
748,87,0
748,33,2
748,41,0
748,19,4
748,57,9
749,22,6
749,37,6
749,73,9
749,13,5
749,85,6
750,3,8
750,30,8
750,27,8
750,43,8
750,55,1
751,18,0
751,21,0
751,55,8
751,30,3
752,78,4
752,25,7
752,94,7
752,72,3
752,51,7
753,83,9
753,56,4
753,0,9
753,7,2
753,92,4
754,63,2
754,21,2
754,26,2
754,49,7
755,81,7
755,38,1
755,51,6
755,83,1
755,52,1
756,27,8
756,49,8
756,15,5
756,50,7
756,39,8
757,74,5
757,80,6
757,31,6
757,26,6
757,59,5
758,25,1
758,4,1
758,1,4
758,44,2
758,20,1
759,61,8
759,4,0
759,74,8
759,77,6
759,39,0
760,20,0
760,82,0
760,15,5
760,46,7
760,84,7
761,52,6
761,13,0
761,64,9
761,66,0
761,91,0
762,67,0
762,94,7
762,31,3
762,5,7
762,98,7
763,94,0
763,92,0
763,74,0
763,53,0
763,67,0
764,69,7
764,75,3
764,53,3
764,56,3
765,27,9
765,97,2
765,24,2
765,49,5
765,16,5
766,42,3
766,68,7
766,1,5
766,96,5
766,39,9
767,27,0
767,78,0
767,48,5
767,51,0
767,76,8
768,45,6
768,14,1
768,41,6
768,53,6
768,67,4
769,58,7
769,53,6
769,99,6
769,36,6
769,18,4
770,73,5
770,87,5
770,18,5
770,77,0
770,55,5
771,81,4
771,1,2
771,23,9
771,76,9
771,62,2
772,2,3
772,10,0
772,0,4
772,57,0
772,17,6
773,21,0
773,67,9
773,8,6
773,44,4
773,22,6
774,97,9
774,88,4
774,57,1
774,1,1
774,60,7
775,92,9
775,13,3
775,86,9
775,33,8
775,4,9
776,81,4
776,58,4
776,30,4
776,19,4
777,8,0
777,70,1
777,17,8
777,65,6
777,71,4
778,3,3
778,60,9
778,67,9
778,92,9
778,11,9
779,79,2
779,44,0
779,28,2
779,98,8
779,80,6
780,63,0
780,1,4
780,82,2
780,65,1
780,57,7
781,20,8
781,85,7
781,55,0
781,10,0
781,50,0
782,72,6
782,84,2
782,83,6
782,79,6
782,59,6
783,73,3
783,47,9
783,87,3
783,50,3
783,21,3
784,88,3
784,5,8
784,66,5
784,30,8
784,12,1
785,40,6
785,7,7
785,37,1
785,57,6
785,94,6
786,31,3
786,4,0
786,25,6
786,81,9
786,54,2
787,21,4
787,85,5
787,33,3
787,35,5
787,9,5
788,79,3
788,28,3
788,50,5
788,43,3
788,69,3
789,88,4
789,51,4
789,15,4
789,29,3
789,65,4
790,59,7
790,98,1
790,89,0
790,57,3
790,21,2
791,4,7
791,15,7
791,96,1
791,1,7
791,92,8
792,13,0
792,85,0
792,42,1
792,4,0
792,63,0
793,14,2
793,23,2
793,89,7
793,27,2
793,41,3
794,36,7
794,82,0
794,78,0
794,69,0
794,7,0
795,61,1
795,9,2
795,5,2
795,77,0
795,18,2
796,86,0
796,4,0
796,53,0
796,0,6
796,79,0
797,80,2
797,45,7
797,14,8
797,40,8
797,0,8
798,74,1
798,44,8
798,90,1
798,99,8
798,60,1
799,8,5
799,65,4
799,66,4
799,20,6
800,77,1
800,6,3
800,3,3
800,98,6
800,51,4
801,37,4
801,10,0
801,72,4
801,47,4
801,71,4
802,56,0
802,26,6
802,37,2
802,51,6
802,53,6
803,57,7
803,53,4
803,72,7
803,7,5
803,56,4
804,12,7
804,71,7
804,29,7
804,39,2
804,1,8
805,19,7
805,6,8
805,95,8
805,33,8
805,94,7
806,51,4
806,5,4
806,42,4
806,54,3
806,91,8
807,47,4
807,36,9
807,84,7
807,1,8
807,38,4
808,11,0
808,19,6
808,44,6
808,77,6
808,63,6
809,5,8
809,64,2
809,36,3
809,54,9
809,15,4
810,65,6
810,45,6
810,61,6
810,38,7
810,19,3
811,3,0
811,1,0
811,81,4
811,86,0
811,53,5
812,90,3
812,61,6
812,19,3
812,95,7
813,11,0
813,31,0
813,41,4
813,85,6
813,10,0
814,54,1
814,42,1
814,15,1
814,83,1
814,5,1
815,60,5
815,52,7
815,59,8
815,51,5
816,31,3
816,2,8
816,41,7
816,15,5
816,30,9
817,44,4
817,36,0
817,22,4
817,67,6
817,94,2
818,82,7
818,44,3
818,77,8
818,84,7
818,95,1
819,60,0
819,86,8
819,90,5
819,42,1
819,82,7
820,39,1
820,42,5
820,71,1
820,43,1
820,56,6
821,34,5
821,86,0
821,21,0
821,20,3
821,72,0
822,17,0
822,6,2
822,29,2
822,25,1
822,66,4
823,74,1
823,17,1
823,42,2
823,70,1
823,65,1
824,67,9
824,97,9
824,41,9
824,94,7
824,65,5
825,35,4
825,41,4
825,55,4
825,5,4
825,34,7
826,84,8
826,22,8
826,62,0
826,93,8
826,13,8
827,90,3
827,38,3
827,67,3
827,49,3
827,2,3
828,76,5
828,9,5
828,45,6
828,69,7
828,96,5
829,36,9
829,51,1
829,95,0
829,27,0
830,64,2
830,75,7
830,73,7
830,10,1
830,79,7
831,65,0
831,57,1
831,52,9
831,30,0
831,86,7
832,78,6
832,73,8
832,18,9
832,75,6
832,57,6
833,78,9
833,5,9
833,22,9
833,50,0
833,14,8
834,41,8
834,69,8
834,35,7
834,20,3
834,54,6
835,40,1
835,75,2
835,74,1
835,25,3
836,80,9
836,49,3
836,69,3
836,50,3
837,73,3
837,28,1
837,17,1
837,27,0
837,68,1
838,11,3
838,92,3
838,5,3
838,79,4
838,8,3
839,15,2
839,4,0
839,65,8
839,10,2
839,98,2
840,21,8
840,14,6
840,54,4
840,18,2
840,51,0
841,93,7
841,78,4
841,54,6
841,32,8
841,51,4
842,85,4
842,16,1
842,19,8
842,21,6
843,56,8
843,89,8
843,13,8
843,91,9
843,93,6
844,7,6
844,33,1
844,72,2
844,30,1
844,48,7
845,40,6
845,63,6
845,47,8
845,1,7
845,49,1
846,29,6
846,80,1
846,24,6
846,14,0
846,70,3
847,27,6
847,91,9
847,33,6
847,15,0
847,65,5
848,20,3
848,74,6
848,15,4
848,46,5
848,21,3
849,11,4
849,24,0
849,23,5
849,92,1
849,60,5
850,42,7
850,43,2
850,56,7
850,97,7
850,0,9
851,36,7
851,14,5
851,40,9
851,57,4
851,74,5
852,14,6
852,60,5
852,8,5
852,67,3
852,51,6
853,97,0
853,41,0
853,57,1
853,54,2
853,33,5
854,45,4
854,56,7
854,52,2
854,50,4
854,9,4
855,39,3
855,62,1
855,60,2
855,24,7
855,6,9
856,50,0
856,90,0
856,20,0
856,91,3
857,71,1
857,73,1
857,43,1
857,5,1
857,96,6
858,84,2
858,54,6
858,59,8
858,56,8
858,71,6
859,75,7
859,86,9
859,35,9
859,69,9
859,50,9
860,38,1
860,0,2
860,78,2
860,20,3
860,28,9
861,81,7
861,98,9
861,19,5
861,80,8
861,24,5
862,74,1
862,80,9
862,20,3
862,36,6
862,45,0
863,82,6
863,72,7
863,36,3
863,25,8
863,10,4
864,24,3
864,96,9
864,40,3
864,70,0
864,71,3
865,47,6
865,71,2
865,11,6
865,21,2
866,0,1
866,38,4
866,45,4
866,28,5
867,11,6
867,29,7
867,2,5
867,57,9
867,47,4
868,49,6
868,62,7
868,97,3
868,14,5
868,81,3
869,15,1
869,16,0
869,94,5
869,40,0
869,57,0
870,96,8
870,66,3
870,81,4
870,75,9
871,40,1
871,96,6
871,82,1
871,76,1
871,32,1
872,8,9
872,6,5
872,17,4
872,77,6
873,85,8
873,13,2
873,81,0
873,97,2
873,10,4
874,54,1
874,75,7
874,55,6
874,61,1
874,56,1
875,27,2
875,9,3
875,40,3
875,85,8
875,20,3
876,1,7
876,4,8
876,98,1
876,18,8
876,47,3
877,63,9
877,50,9
877,61,9
877,6,5
877,20,9
878,58,0
878,0,1
878,8,1
878,39,1
878,65,9
879,86,7
879,57,4
879,16,8
879,87,4
879,88,4
880,2,1
880,91,0
880,92,2
880,52,3
880,42,5
881,21,6
881,39,6
881,22,6
881,52,6
881,50,3
882,27,6
882,69,8
882,25,6
882,63,1
882,81,6
883,2,4
883,22,4
883,43,4
883,24,4
883,26,4
884,38,2
884,6,3
884,78,6
884,51,3
884,52,3
885,84,3
885,65,8
885,81,9
885,35,3
885,15,9
886,24,7
886,48,7
886,69,7
886,1,7
886,75,5
887,15,9
887,20,6
887,25,9
887,10,7
887,65,9
888,4,2
888,41,8
888,32,9
888,19,5
888,53,9
889,21,1
889,50,2
889,45,1
889,26,1
889,68,1
890,36,9
890,25,9
890,23,1
890,59,6
891,1,1
891,2,0
891,94,0
891,34,7
891,80,0
892,35,0
892,68,0
892,57,6
892,97,4
892,0,5
893,76,6
893,75,9
893,33,6
893,68,6
893,2,6
894,4,4
894,68,4
894,57,2
894,87,6
894,40,0
895,79,6
895,52,6
895,54,6
895,12,7
895,7,6
896,83,7
896,92,1
896,89,1
896,84,8
896,73,1
897,79,1
897,80,8
897,89,7
897,2,8
897,96,1
898,2,4
898,71,5
898,19,4
898,63,4
898,38,6
899,55,2
899,35,0
899,59,0
899,19,3
900,22,7
900,93,7
900,78,9
900,84,7
900,13,6
901,34,3
901,4,3
901,60,3
901,75,7
901,12,5
902,25,3
902,8,2
902,54,7
902,70,5
902,87,2
903,8,0
903,14,8
903,67,6
903,83,2
903,81,1
904,50,5
904,36,8
904,42,7
904,5,8
904,34,8
905,67,5
905,11,6
905,90,3
905,44,3
905,97,6
906,29,4
906,42,0
906,66,9
906,5,1
906,16,0
907,49,0
907,85,2
907,76,5
907,50,3
907,45,5
908,51,5
908,43,4
908,40,5
908,62,9
908,12,8
909,12,5
909,53,5
909,4,8
909,75,2
909,31,8
910,19,6
910,90,7
910,88,9
910,36,7
910,72,7
911,91,4
911,28,4
911,67,4
911,45,4
911,27,4
912,20,7
912,44,7
912,67,9
912,79,7
912,34,8
913,19,6
913,18,5
913,9,6
913,32,7
913,5,6
914,60,2
914,24,3
914,59,7
914,67,0
914,86,1
915,28,3
915,0,3
915,70,9
915,43,3
915,83,8
916,18,5
916,17,4
916,54,5
916,98,1
916,55,8
917,15,0
917,82,2
917,84,0
917,9,8
917,57,0
918,68,5
918,29,1
918,5,5
918,87,4
918,90,0
919,75,6
919,77,1
919,72,1
919,21,7
919,36,6
920,46,2
920,25,8
920,16,8
920,59,2
920,3,8
921,51,5
921,35,5
921,12,5
921,13,1
921,98,9
922,0,8
922,78,9
922,90,4
922,16,4
922,85,4
923,84,1
923,69,9
923,72,7
923,56,5
923,35,2
924,77,7
924,30,8
924,64,5
924,87,5
924,31,5
925,56,2
925,39,1
925,74,8
925,26,1
925,83,0
926,50,6
926,54,1
926,33,4
926,11,7
926,60,6
927,20,1
927,28,1
927,92,1
927,1,1
927,32,8
928,14,6
928,44,0
928,24,6
928,19,3
928,3,0
929,9,4
929,54,7
929,84,4
929,91,4
929,82,4
930,69,2
930,44,1
930,0,1
930,56,4
930,88,1
931,61,6
931,36,6
931,8,0
931,11,6
931,22,6
932,94,5
932,34,0
932,33,5
932,49,8
933,85,4
933,1,2
933,59,1
933,52,3
933,13,8
934,26,1
934,37,6
934,17,1
934,46,9
934,61,1
935,23,8
935,35,6
935,17,2
935,61,6
935,26,6
936,89,7
936,79,6
936,7,4
936,72,4
936,87,6
937,43,4
937,34,4
937,14,4
937,84,3
937,38,4
938,6,9
938,10,1
938,53,0
938,60,3
938,99,0
939,8,2
939,0,2
939,48,6
939,50,6
939,54,2
940,85,4
940,26,8
940,55,8
940,40,8
940,39,8
941,5,9
941,9,9
941,24,9
941,79,9
941,85,9
942,17,4
942,46,2
942,55,9
942,72,0
942,31,7
943,69,7
943,41,7
943,38,9
943,19,7
943,87,6
944,41,5
944,63,4
944,20,6
944,81,9
944,56,5
945,77,6
945,47,2
945,48,0
945,76,8
945,35,6
946,89,7
946,61,6
946,99,6
946,29,6
946,86,6
947,31,2
947,50,0
947,62,7
947,74,8
948,49,4
948,37,5
948,86,0
948,34,8
948,33,4
949,22,1
949,54,8
949,69,8
949,80,1
949,70,4
950,36,6
950,6,3
950,12,6
950,30,7
950,37,4
951,2,1
