task_id,task_community
2325,2
2326,2
2327,0
2328,1
2329,5
2330,5
2331,3
2332,0
2333,0
2334,1
2335,3
2336,6
2337,0
2338,1
2339,4
2340,4
2341,0
2342,5
2343,2
2344,3
2345,1
2346,4
2347,2
2348,1
2349,4
2350,5
2351,0
2352,3
2353,0
2354,4
2355,0
2356,1
2357,0
2358,1
2359,3
2360,1
2361,1
2362,0
2363,2
2364,1
2365,6
2366,0
2367,6
2368,3
2369,5
2370,1
2371,5
2372,1
2373,4
2374,1
2375,6
2376,1
2377,0
2378,2
2379,0
2380,3
2381,4
2382,4
2383,2
2384,6
2385,3
2386,4
2387,1
2388,3
2389,5
2390,3
2391,2
2392,1
2393,4
2394,1
2395,0
2396,1
2397,3
2398,2
2399,5
2400,6
2401,1
2402,3
2403,3
2404,4
2405,6
2406,1
2407,4
2408,5
2409,6
2410,1
2411,5
2412,5
2413,2
2414,4
2415,4
2416,2
2417,0
2418,5
2419,3
2420,6
2421,3
2422,0
2423,2
2424,1
2425,2
2426,2
2427,1
2428,6
2429,1
2430,0
2431,4
2432,4
2433,0
2434,0
2435,5
2436,4
2437,3
2438,6
2439,6
2440,1
2441,1
2442,3
2443,4
2444,6
2445,5
2446,5
2447,0
2448,1
2449,3
2450,2
2451,0
2452,5
2453,2
2454,4
2455,1
2456,1
2457,3
2458,1
2459,1
2460,3
2461,6
2462,4
2463,6
2464,3
2465,3
2466,0
2467,3
2468,5
2469,2
2470,6
2471,2
2472,6
2473,1
2474,3
2475,6
2476,4
2477,0
2478,6
2479,0
2480,5
2481,3
2482,3
2483,0
2484,5
2485,3
2486,6
2487,5
2488,6
2489,5
2490,4
2491,2
2492,0
2493,0
2494,1
2495,4
2496,1
2497,5
2498,4
2499,4
2500,5
2501,1
2502,5
2503,1
2504,1
2505,2
2506,6
2507,0
2508,5
2509,6
2510,5
2511,5
2512,2
2513,1
2514,2
2515,3
2516,3
2517,2
2518,1
2519,0
2520,6
2521,0
2522,5
2523,6
2524,2
2525,3
2526,0
2527,6
2528,6
2529,5
2530,4
2531,6
2532,6
2533,5
2534,5
2535,2
2536,4
2537,4
2538,3
2539,4
2540,0
2541,6
2542,0
2543,6
2544,3
2545,3
2546,3
2547,3
2548,0
2549,0
2550,6
2551,4
2552,2
2553,3
2554,1
2555,5
2556,3
2557,0
2558,0
2559,4
2560,4
2561,4
2562,1
2563,5
2564,3
2565,3
2566,5
2567,4
2568,5
2569,6
2570,4
2571,4
2572,6
2573,4
2574,6
2575,0
2576,5
2577,3
2578,5
2579,5
2580,6
2581,5
2582,2
2583,0
2584,3
2585,2
2586,5
2587,0
2588,5
2589,0
2590,4
2591,5
2592,5
2593,5
2594,5
2595,6
2596,2
2597,6
2598,0
2599,4
2600,5
2601,6
2602,1
2603,4
2604,0
2605,1
2606,3
2607,0
2608,1
2609,6
2610,4
2611,6
2612,4
2613,6
2614,5
2615,0
2616,5
2617,1
2618,5
2619,1
2620,5
2621,3
2622,3
2623,1
2624,6
2625,0
2626,4
2627,3
2628,5
2629,3
2630,2
2631,3
2632,4
2633,2
2634,1
2635,1
2636,4
2637,2
2638,1
2639,0
2640,2
2641,3
2642,2
2643,2
2644,6
2645,1
2646,5
2647,3
2648,0
2649,1
2650,6
2651,5
2652,2
2653,1
2654,3
2655,3
2656,6
2657,4
2658,4
2659,6
2660,5
2661,3
2662,3
2663,5
2664,3
2665,3
2666,4
2667,5
2668,3
2669,5
2670,1
2671,5
2672,6
2673,2
2674,0
2675,2
2676,3
2677,3
2678,3
2679,4
2680,5
2681,2
2682,3
2683,3
2684,3
2685,2
2686,3
2687,1
2688,1
2689,0
2690,5
2691,2
2692,5
2693,1
2694,2
2695,0
2696,6
2697,3
2698,0
2699,1
2700,6
2701,5
2702,6
2703,6
2704,0
2705,4
2706,6
2707,2
2708,2
2709,6
2710,2
2711,2
2712,2
2713,6
2714,0
2715,4
2716,4
2717,2
2718,1
2719,3
2720,0
2721,5
2722,3
2723,5
2724,5
2725,4
2726,4
2727,5
2728,6
2729,2
2730,3
2731,5
2732,4
2733,4
2734,6
2735,2
2736,0
2737,1
2738,6
2739,4
2740,0
2741,1
2742,3
2743,6
2744,1
2745,5
2746,6
2747,3
2748,6
2749,2
2750,6
2751,5
2752,3
2753,3
2754,4
2755,0
2756,2
2757,0
2758,5
2759,5
2760,0
2761,5
2762,0
2763,3
2764,3
2765,1
2766,2
2767,0
2768,6
2769,5
2770,6
2771,2
2772,2
2773,6
2774,3
2775,1
2776,3
2777,4
2778,5
2779,6
2780,2
2781,2
2782,3
2783,3
2784,0
2785,3
2786,0
2787,4
2788,4
2789,3
2790,4
2791,2
2792,4
2793,6
2794,0
2795,5
2796,4
2797,5
2798,6
2799,3
2800,5
2801,3
2802,1
2803,0
2804,4
2805,3
2806,1
2807,6
2808,3
2809,4
2810,1
2811,0
2812,5
2813,5
2814,4
2815,0
2816,3
2817,0
2818,0
2819,1
2820,2
2821,4
2822,5
2823,1
2824,5
2825,1
2826,6
2827,3
2828,5
2829,6
2830,5
2831,4
2832,5
2833,6
2834,6
2835,2
2836,6
2837,5
2838,6
2839,6
2840,5
2841,3
2842,2
2843,3
2844,4
2845,5
2846,2
2847,6
2848,2
2849,3
2850,3
2851,5
2852,1
2853,2
2854,5
2855,6
2856,2
2857,0
2858,3
2859,1
2860,2
2861,2
2862,3
2863,2
2864,5
2865,3
2866,4
2867,5
2868,1
2869,2
2870,0
2871,0
2872,3
2873,1
2874,5
2875,6
2876,3
2877,5
2878,4
2879,5
2880,4
2881,5
2882,4
2883,3
2884,6
2885,0
2886,3
2887,4
2888,4
2889,6
2890,5
2891,0
2892,3
2893,6
2894,5
2895,1
2896,1
2897,6
2898,3
2899,5
2900,6
2901,4
2902,2
2903,4
2904,1
2905,3
2906,2
2907,5
2908,2
2909,3
2910,1
2911,1
2912,0
2913,2
2914,2
2915,2
2916,6
2917,3
2918,0
2919,4
2920,0
2921,6
2922,6
2923,4
2924,0
2925,4
2926,3
2927,3
2928,6
2929,6
2930,0
2931,4
2932,1
2933,3
2934,4
2935,4
2936,6
2937,2
2938,1
2939,0
2940,5
2941,6
2942,0
2943,3
2944,2
2945,0
2946,5
2947,0
2948,2
2949,6
2950,1
2951,6
2952,6
2953,0
2954,3
2955,4
2956,3
2957,1
2958,2
2959,1
2960,2
2961,2
2962,3
2963,0
2964,2
2965,5
2966,2
2967,2
2968,3
2969,5
2970,5
2971,2
2972,1
2973,6
2974,1
2975,6
2976,3
2977,2
2978,6
2979,0
2980,3
2981,3
2982,5
2983,0
2984,3
2985,5
2986,5
2987,3
2988,0
2989,6
2990,6
2991,3
2992,2
2993,3
2994,3
2995,0
