task,worker,answer
1278,0,4
1278,8,4
1278,43,0
1279,45,9
1279,27,9
1279,10,0
1279,41,5
1279,25,8
1280,22,3
1280,46,6
1280,47,6
1280,26,4
1280,0,6
1281,12,1
1281,19,9
1281,15,9
1281,3,4
1281,20,9
1282,9,0
1282,14,3
1282,11,0
1282,34,9
1283,33,7
1283,43,7
1283,35,7
1283,19,7
1284,26,9
1284,28,0
1284,18,8
1284,10,7
1284,1,8
1285,40,4
1285,15,1
1285,22,3
1285,13,3
1285,25,3
1286,45,0
1286,32,0
1286,31,1
1286,14,0
1286,36,6
1287,4,0
1287,10,6
1287,20,8
1287,2,1
1287,25,9
1288,16,9
1288,46,6
1288,32,9
1288,35,6
1288,21,8
1289,21,5
1289,47,6
1289,39,5
1289,33,5
1290,42,5
1290,26,7
1290,49,5
1290,32,4
1290,4,2
1291,1,5
1291,30,7
1291,38,7
1291,3,9
1291,40,6
1292,28,7
1292,18,9
1292,25,6
1292,20,7
1292,30,7
1293,7,7
1293,44,7
1293,48,7
1293,34,7
1293,1,1
1294,41,2
1294,4,5
1294,32,6
1294,31,1
1294,1,6
1295,37,9
1295,0,9
1295,21,9
1296,26,7
1296,10,2
1296,14,2
1296,5,2
1296,12,1
1297,16,2
1297,45,0
1297,18,1
1297,42,0
1297,9,0
1298,49,2
1298,36,7
1298,10,0
1298,30,0
1298,34,0
1299,0,7
1299,48,7
1299,39,7
1299,33,7
1300,1,9
1300,47,7
1300,11,2
1300,37,8
1300,10,9
1301,16,4
1301,45,4
1301,6,3
1301,46,1
1301,37,6
1302,46,0
1302,28,7
1302,7,0
1302,37,9
1302,34,2
1303,4,9
1303,40,5
1303,6,1
1303,7,3
1303,8,8
1304,25,9
1304,9,9
1304,13,8
1304,27,7
1304,15,8
1305,49,7
1305,16,7
1305,33,7
1305,29,9
1305,36,0
1306,42,3
1306,22,1
1306,14,8
1306,27,8
1306,17,5
1307,29,3
1307,36,3
1307,48,1
1307,6,9
1307,24,6
1308,45,0
1308,12,3
1308,36,2
1308,21,4
1308,17,2
1309,26,3
1309,47,1
1309,5,2
1309,20,5
1309,14,6
1310,19,9
1310,15,3
1310,8,0
1310,5,9
1310,14,5
1311,26,1
1311,31,1
1311,8,6
1311,18,0
1311,2,1
1312,24,6
1312,49,7
1312,40,2
1312,42,3
1312,14,2
1313,8,7
1313,25,6
1313,43,6
1313,48,5
1313,26,6
1314,22,1
1314,9,2
1314,8,2
1314,28,3
1315,47,5
1315,39,5
1315,23,5
1315,3,7
1316,14,7
1316,29,4
1316,2,6
1316,26,3
1316,49,3
1317,32,4
1317,2,8
1317,14,0
1317,13,8
1317,43,6
1318,30,0
1318,45,9
1318,7,9
1318,28,9
1318,27,9
1319,31,4
1319,22,2
1319,41,0
1319,13,2
1319,21,5
1320,34,8
1320,27,0
1320,0,0
1320,46,6
1320,44,0
1321,15,6
1321,7,0
1321,17,2
1321,1,6
1321,14,9
1322,12,2
1322,23,6
1322,28,4
1322,21,1
1322,7,6
1323,33,2
1323,9,2
1323,30,3
1323,49,2
1323,19,2
1324,31,5
1324,17,4
1324,45,0
1324,6,4
1324,41,4
1325,11,7
1325,30,6
1325,16,6
1325,47,7
1326,9,2
1326,33,3
1326,31,6
1326,0,7
1326,18,2
1327,28,4
1327,19,3
1327,0,0
1327,13,5
1327,35,8
1328,24,5
1328,27,0
1328,0,9
1328,28,0
1328,42,1
1329,18,9
1329,12,2
1329,22,2
1329,1,9
1329,31,5
1330,44,3
1330,3,8
1330,27,3
1330,32,3
1331,32,9
1331,6,9
1331,27,6
1331,38,6
1331,16,6
1332,46,0
1332,2,4
1332,25,9
1332,13,6
1332,42,4
1333,39,7
1333,28,7
1333,32,7
1333,30,2
1334,24,9
1334,38,2
1334,5,2
1334,0,2
1335,43,3
1335,41,1
1335,23,3
1335,22,3
1336,28,1
1336,26,1
1336,38,1
1336,15,3
1336,36,8
1337,16,0
1337,3,6
1337,6,9
1337,44,4
1338,49,4
1338,10,4
1338,44,4
1338,20,9
1338,47,1
1339,38,9
1339,30,4
1339,1,4
1339,34,4
1339,5,6
1340,27,1
1340,9,1
1340,6,6
1340,37,1
1340,48,2
1341,23,7
1341,25,9
1341,13,9
1341,47,7
1341,26,8
1342,37,7
1342,8,7
1342,21,7
1342,44,7
1343,27,0
1343,5,0
1343,29,3
1343,48,0
1343,37,0
1344,7,5
1344,27,5
1344,44,4
1344,5,5
1344,25,5
1345,29,2
1345,49,3
1345,40,3
1345,3,0
1345,48,0
1346,5,1
1346,14,1
1346,3,1
1346,1,1
1346,18,1
1347,20,8
1347,41,8
1347,46,8
1347,6,8
1347,28,8
1348,43,7
1348,19,7
1348,2,9
1348,28,2
1349,9,3
1349,32,3
1349,39,6
1349,41,8
1350,21,7
1350,7,3
1350,26,9
1350,8,1
1350,45,3
1351,37,5
1351,3,4
1351,40,1
1351,48,0
1351,49,5
1352,5,0
1352,4,0
1352,30,8
1352,24,3
1352,9,8
1353,41,9
1353,18,9
1353,46,7
1353,13,9
1353,3,9
1354,30,7
1354,28,0
1354,18,0
1354,20,5
1354,40,2
1355,37,9
1355,4,9
1355,8,9
1355,2,5
1355,13,9
1356,47,6
1356,22,7
1356,26,6
1356,38,9
1356,3,6
1357,41,8
1357,0,8
1357,4,8
1357,2,8
1357,1,8
1358,9,1
1358,11,4
1358,1,1
1358,31,1
1358,45,7
1359,32,7
1359,7,1
1359,11,9
1359,45,0
1359,37,3
1360,9,0
1360,12,9
1360,20,6
1360,8,2
1360,24,7
1361,44,6
1361,28,2
1361,23,1
1362,15,8
1362,48,3
1362,38,3
1362,22,9
1362,24,6
1363,13,5
1363,5,5
1363,45,5
1363,40,5
1363,24,2
1364,7,2
1364,12,7
1364,38,7
1364,35,2
1364,10,1
1365,41,8
1365,44,8
1365,19,8
1365,11,5
1365,14,6
1366,37,8
1366,39,1
1366,13,5
1366,6,3
1366,1,8
1367,14,6
1367,29,2
1367,24,7
1367,49,9
1367,26,4
1368,8,4
1368,25,0
1368,48,7
1368,37,7
1368,6,7
1369,33,0
1369,45,3
1369,22,8
1369,10,0
1369,42,0
1370,27,4
1370,6,7
1370,3,6
1370,10,5
1371,23,9
1371,0,9
1371,49,5
1371,14,9
1371,17,7
1372,49,3
1372,4,3
1372,26,9
1372,6,3
1373,16,2
1373,42,1
1373,11,0
1373,49,0
1373,24,0
1374,44,9
1374,36,9
1374,11,8
1374,24,5
1374,14,2
1375,3,5
1375,41,8
1375,16,9
1375,43,5
1375,24,3
1376,37,5
1376,15,9
1376,46,5
1376,27,5
1376,41,8
1377,42,7
1377,4,5
1377,0,4
1377,9,4
1377,34,5
1378,5,6
1378,32,1
1378,6,6
1378,20,9
1378,17,3
1379,37,3
1379,49,8
1379,16,3
1379,7,3
1380,4,0
1380,39,6
1380,34,3
1380,15,6
1380,44,4
1381,7,4
1381,27,4
1381,29,4
1381,49,8
1381,17,6
1382,20,0
1382,43,0
1382,38,7
1382,44,0
1382,32,0
1383,28,7
1383,42,4
1383,14,0
1383,4,0
1383,44,0
1384,41,4
1384,40,7
1384,18,6
1384,26,6
1384,46,6
1385,20,7
1385,42,8
1385,13,9
1386,31,9
1386,28,3
1386,21,8
1386,12,0
1387,34,6
1387,29,1
1387,13,8
1387,24,1
1387,26,8
1388,43,1
1388,21,0
1388,39,3
1388,31,8
1388,46,6
1389,23,8
1389,47,0
1389,37,8
1389,41,8
1389,0,8
1390,22,1
1390,32,8
1390,33,7
1390,23,7
1391,28,0
1391,34,6
1391,5,2
1391,39,8
1391,21,0
1392,24,8
1392,0,7
1392,4,7
1392,41,7
1393,16,4
1393,33,4
1393,29,4
1393,35,4
1394,3,6
1394,40,2
1394,16,8
1394,32,8
1394,37,7
1395,48,9
1395,36,9
1395,41,9
1395,35,9
1395,9,9
1396,5,5
1396,28,5
1396,0,4
1396,40,5
1396,46,5
1397,22,1
1397,45,6
1397,9,1
1398,43,0
1398,0,1
1398,14,9
1398,32,1
1398,17,6
1399,17,0
1399,2,8
1399,20,2
1399,39,2
1399,33,8
1400,8,5
1400,32,5
1400,2,5
1400,9,5
1400,40,5
1401,9,4
1401,36,6
1401,31,5
1401,34,4
1402,8,8
1402,42,7
1402,0,3
1402,38,2
1402,16,5
1403,35,2
1403,10,1
1403,32,0
1403,18,5
1404,30,5
1404,46,5
1404,10,8
1404,24,1
1404,11,5
1405,43,1
1405,27,7
1405,45,5
1405,19,7
1405,32,8
1406,19,8
1406,11,8
1406,28,7
1406,40,7
1406,37,7
1407,37,1
1407,36,1
1407,33,1
1407,14,3
1408,38,0
1408,16,1
1408,1,0
1408,23,3
1408,43,9
1409,45,7
1409,37,7
1409,27,6
1409,48,7
1409,42,7
1410,26,6
1410,10,8
1410,18,2
1410,11,3
1411,23,5
1411,12,5
1411,11,5
1411,17,5
1411,14,3
1412,3,3
1412,44,0
1412,12,6
1412,32,8
1412,1,0
1413,5,6
1413,19,2
1413,29,7
1413,15,7
1414,37,0
1414,17,6
1414,16,0
1414,41,3
1414,30,8
1415,40,1
1415,19,7
1415,8,1
1415,27,6
1415,20,1
1416,36,5
1416,3,0
1416,37,2
1416,47,1
1416,35,6
1417,3,1
1417,26,3
1417,48,1
1418,41,2
1418,44,2
1418,20,9
1418,32,2
1418,29,5
1419,16,9
1419,23,6
1419,17,0
1419,13,3
1419,40,3
1420,20,4
1420,40,9
1420,41,8
1420,13,9
1420,38,8
1421,11,4
1421,26,7
1421,17,8
1421,41,7
1421,28,8
1422,7,2
1422,16,1
1422,32,9
1422,14,2
1422,9,2
1423,32,7
1423,28,9
1423,15,8
1423,20,9
1423,36,6
1424,19,0
1424,26,7
1424,12,9
1424,11,7
1424,44,5
1425,19,2
1425,2,7
1425,27,5
1425,0,4
1425,33,5
1426,49,3
1426,45,1
1426,15,1
1426,46,1
1426,2,1
1427,35,1
1427,6,3
1427,3,9
1427,12,2
1427,45,1
1428,7,2
1428,38,0
1428,5,9
1428,35,0
1428,49,0
1429,17,1
1429,34,8
1429,28,0
1429,40,1
1429,46,0
1430,38,4
1430,49,0
1430,48,3
1430,29,0
1430,28,0
1431,10,6
1431,22,2
1431,2,6
1431,1,2
1431,15,2
1432,23,0
1432,22,6
1432,34,5
1432,19,0
1432,44,5
1433,30,8
1433,42,9
1433,1,9
1433,46,4
1433,7,4
1434,20,0
1434,11,0
1434,0,6
1434,12,0
1435,42,8
1435,32,3
1435,34,5
1435,35,8
1435,25,8
1436,46,7
1436,35,3
1436,32,1
1436,29,0
1436,11,0
1437,32,0
1437,33,4
1437,5,0
1437,39,4
1438,18,8
1438,31,8
1438,20,3
1438,28,1
1438,48,1
1439,16,4
1439,17,8
1439,3,2
1439,0,3
1439,6,4
1440,24,4
1440,29,4
1440,37,4
1440,35,4
1440,42,4
1441,24,9
1441,23,0
1441,17,1
1441,9,6
1442,17,9
1442,9,9
1442,40,9
1442,33,9
1442,46,9
1443,17,9
1443,46,4
1443,30,5
1443,21,9
1443,8,7
1444,41,4
1444,17,0
1444,26,3
1444,23,2
1444,28,4
1445,14,7
1445,11,2
1445,31,3
1445,5,7
1445,8,1
1446,27,2
1446,48,2
1446,25,2
1446,22,6
1446,37,5
1447,5,2
1447,37,8
1447,18,2
1447,11,7
1447,10,2
1448,31,9
1448,3,8
1448,16,2
1448,36,1
1448,11,2
1449,0,9
1449,22,6
1449,47,6
1449,39,2
1449,45,8
1450,36,9
1450,47,2
1450,49,2
1450,10,2
1450,17,2
1451,2,0
1451,25,2
1451,20,9
1451,38,0
1452,5,4
1452,38,7
1452,47,3
1452,19,8
1452,0,1
1453,34,5
1453,45,9
1453,11,2
1453,18,5
1453,32,7
1454,26,9
1454,30,9
1454,42,1
1454,9,1
1454,2,6
1455,22,2
1455,26,1
1455,30,7
1455,8,1
1455,14,0
1456,21,4
1456,37,4
1456,19,4
1456,25,4
1456,16,3
1457,16,5
1457,39,2
1457,9,3
1457,43,8
1457,45,8
1458,43,7
1458,49,9
1458,9,2
1458,32,8
1458,5,2
1459,10,6
1459,37,6
1459,30,6
1459,43,8
1460,6,2
1460,36,1
1460,22,0
1460,35,1
1460,15,3
1461,8,4
1461,29,3
1461,0,7
1461,9,8
1461,4,7
1462,21,0
1462,12,6
1462,27,9
1462,41,0
1462,4,3
1463,22,6
1463,40,6
1463,2,6
1463,23,3
1463,44,6
1464,45,2
1464,38,5
1464,13,5
1464,28,5
1464,27,5
1465,26,5
1465,16,6
1465,12,6
1465,24,3
1465,46,0
1466,41,9
1466,28,9
1466,44,9
1466,46,6
1466,29,5
1467,3,0
1467,44,1
1467,39,9
1467,48,2
1467,38,1
1468,26,2
1468,23,1
1468,5,2
1468,3,2
1469,27,9
1469,32,9
1469,40,7
1469,44,9
1469,35,9
1470,48,1
1470,44,3
1470,7,3
1470,24,2
1470,28,1
1471,37,7
1471,46,2
1471,45,9
1471,29,5
1471,33,2
1472,6,9
1472,35,2
1472,3,8
1472,31,2
1472,34,2
1473,47,1
1473,38,8
1473,19,2
1473,31,1
1473,4,3
1474,36,7
1474,12,2
1474,26,6
1474,20,6
1474,29,6
1475,42,7
1475,40,8
1475,15,8
1475,13,1
1476,47,2
1476,11,5
1476,38,3
1476,4,2
1476,14,9
1477,48,9
1477,20,3
1477,49,3
1477,19,3
1477,39,3
1478,23,0
1478,36,4
1478,43,0
1478,29,8
1478,12,1
1479,31,4
1479,34,4
1479,42,5
1479,1,4
1479,29,7
1480,32,4
1480,26,0
1480,21,1
1480,19,4
1480,27,4
1481,15,7
1481,4,0
1481,46,2
1481,31,7
1481,19,4
1482,0,9
1482,2,5
1482,36,9
1482,46,4
1482,12,2
1483,16,1
1483,20,8
1483,22,2
1483,1,0
1484,5,8
1484,2,0
1484,16,0
1484,29,7
1484,46,8
1485,10,0
1485,25,0
1485,24,8
1485,30,5
1485,28,4
1486,23,8
1486,4,8
1486,33,8
1486,26,0
1486,1,0
1487,6,1
1487,47,4
1487,31,1
1487,28,1
1487,13,1
1488,1,3
1488,39,1
1488,30,8
1488,41,1
1488,18,9
1489,49,3
1489,35,3
1489,46,5
1489,5,6
1489,21,1
1490,18,3
1490,24,2
1490,23,3
1490,2,9
1490,25,2
1491,49,4
1491,35,4
1491,45,5
1491,17,2
1492,21,6
1492,42,6
1492,37,6
1492,6,6
1492,22,7
1493,8,3
1493,0,8
1493,20,3
1493,5,6
1493,45,8
1494,31,8
1494,26,0
1494,33,8
1494,0,8
1495,34,8
1495,46,8
1495,0,6
1495,1,6
1495,20,4
1496,14,2
1496,8,9
1496,0,7
1496,46,0
1496,31,0
1497,21,3
1497,10,1
1497,35,3
1497,1,3
1497,45,3
1498,39,9
1498,18,7
1498,22,8
1498,9,1
1498,10,7
1499,42,5
1499,29,9
1499,10,5
1499,16,5
1500,19,6
1500,33,6
1500,47,6
1500,9,6
1500,7,4
1501,0,9
1501,4,9
1501,30,9
1501,34,4
1501,22,7
1502,37,7
1502,11,1
1502,22,6
1502,29,5
1502,14,6
1503,25,3
1503,29,3
1503,49,5
1503,14,5
1503,24,5
1504,16,2
1504,8,3
1504,41,2
1504,26,4
1504,6,4
1505,16,2
1505,29,7
1505,0,7
1505,41,3
1505,14,7
1506,6,7
1506,49,2
1506,47,2
1506,17,4
1506,35,2
1507,42,8
1507,44,8
1507,16,7
1507,14,8
1507,45,8
1508,38,8
1508,46,0
1508,4,7
1508,41,5
1508,45,4
1509,29,7
1509,17,5
1509,7,5
1509,24,5
1509,26,5
1510,18,8
1510,0,6
1510,43,9
1510,17,3
1510,25,4
1511,20,0
1511,39,3
1511,26,8
1511,35,8
1512,32,3
1512,43,8
1512,47,3
1512,27,3
1512,13,3
1513,29,2
1513,8,4
1513,5,0
1513,46,1
1513,20,2
1514,37,5
1514,18,6
1514,32,1
1514,2,3
1515,27,4
1515,14,7
1515,47,1
1515,18,8
1515,13,1
1516,20,9
1516,23,5
1516,10,1
1516,47,1
1516,27,1
1517,32,0
1517,29,3
1517,46,5
1517,4,0
1518,41,4
1518,28,5
1518,8,7
1518,27,3
1519,38,2
1519,8,2
1519,7,0
1519,12,0
1519,40,7
1520,17,1
1520,29,3
1520,28,5
1520,10,1
1520,27,1
1521,29,3
1521,27,2
1521,44,2
1521,25,2
1521,10,2
1522,6,8
1522,37,5
1522,26,5
1522,25,3
1522,46,8
1523,33,3
1523,45,1
1523,18,1
1523,31,7
1523,17,1
1524,22,6
1524,20,6
1524,15,2
1524,8,6
1524,10,6
1525,35,7
1525,31,8
1525,18,7
1525,7,7
1526,5,1
1526,28,1
1526,35,2
1526,29,6
1526,27,1
1527,12,1
1527,15,1
1527,10,8
1527,38,1
1527,28,1
1528,11,2
1528,3,8
1528,39,8
1528,8,8
1528,26,1
1529,12,7
1529,4,2
1529,0,2
1529,18,7
1529,25,7
1530,34,8
1530,38,0
1530,44,3
1530,7,4
1531,49,2
1531,0,2
1531,7,1
1531,6,2
1531,3,0
1532,3,8
1532,18,4
1532,41,3
1532,24,7
1532,36,5
1533,35,8
1533,15,2
1533,44,8
1533,31,3
1533,42,0
1534,9,9
1534,40,9
1534,32,9
1534,11,9
1535,19,6
1535,3,6
1535,45,6
1535,22,6
1535,25,9
1536,7,2
1536,46,1
1536,35,1
1536,41,2
1536,16,2
1537,2,8
1537,12,3
1537,21,8
1537,30,8
1538,27,2
1538,0,9
1538,23,8
1538,11,2
1538,9,2
1539,6,7
1539,26,9
1539,16,5
1539,15,4
1539,23,3
1540,10,3
1540,34,3
1540,16,8
1540,39,3
1540,26,1
1541,38,4
1541,18,4
1541,20,4
1541,44,4
1541,31,2
1542,38,3
1542,17,2
1542,3,7
1542,2,9
1542,19,6
1543,36,2
1543,20,3
1543,48,4
1544,8,3
1544,33,1
1544,15,1
1544,38,8
1544,27,1
1545,0,8
1545,34,7
1545,18,0
1545,14,8
1545,22,1
1546,11,1
1546,37,1
1546,35,9
1546,46,8
1546,8,9
1547,12,4
1547,43,0
1547,31,2
1547,15,1
1547,14,2
1548,8,0
1548,19,0
1548,15,4
1548,4,5
1548,20,4
1549,6,1
1549,20,1
1549,25,0
1549,40,2
1549,49,1
1550,18,1
1550,21,7
1550,3,7
1550,34,6
1550,12,8
1551,12,7
1551,18,4
1551,6,6
1551,43,4
1551,17,4
1552,15,5
1552,48,5
1552,47,7
1552,22,0
1552,46,5
1553,10,0
1553,22,6
1553,9,0
1553,3,0
1553,34,7
1554,33,6
1554,31,4
1554,26,0
1554,14,3
1554,24,6
1555,47,4
1555,42,4
1555,29,0
1555,26,4
1555,25,0
1556,26,1
1556,3,7
1556,20,7
1556,41,1
1556,11,8
1557,6,6
1557,20,9
1557,8,9
1557,48,5
1557,24,3
1558,9,4
1558,7,1
1558,20,9
1558,31,4
1559,5,2
1559,29,2
1559,17,8
1559,10,0
1559,24,8
1560,39,8
1560,29,4
1560,49,4
1560,37,4
1560,2,4
1561,10,2
1561,0,5
1561,45,1
1561,25,5
1561,47,5
1562,17,3
1562,2,2
1562,44,2
1562,27,2
1562,5,4
1563,45,4
1563,18,3
1563,24,7
1563,4,3
1563,30,7
1564,15,5
1564,27,9
1564,6,9
1564,41,7
1564,11,3
1565,41,0
1565,49,0
1565,6,5
1565,40,0
1565,16,1
1566,17,4
1566,4,4
1566,6,5
1566,21,4
1567,43,0
1567,19,6
1567,14,1
1567,41,1
1567,49,0
1568,44,2
1568,4,0
1568,1,2
1568,18,4
1568,10,5
1569,38,6
1569,41,7
1569,29,9
1569,22,5
1570,32,6
1570,31,4
1570,24,4
1570,13,3
1570,30,0
1571,43,7
1571,33,6
1571,35,6
1571,29,6
1571,21,6
1572,38,3
1572,3,9
1572,24,9
1572,0,9
1572,13,9
1573,14,4
1573,15,0
1573,23,3
1573,7,4
1573,33,4
1574,2,5
1574,33,9
1574,30,4
1574,10,9
1574,13,7
1575,23,3
1575,11,8
1575,27,3
1575,47,3
1575,14,0
1576,45,0
1576,38,5
1576,18,1
1576,17,3
1576,11,5
1577,12,6
1577,47,7
1577,15,7
1577,41,3
1578,12,3
1578,13,7
1578,27,7
1578,35,7
1578,8,7
1579,41,8
1579,12,4
1579,21,7
1579,46,5
1579,31,5
1580,3,5
1580,27,4
1580,35,4
1580,48,6
1581,11,0
1581,42,9
1581,1,4
1581,2,0
1581,45,7
1582,10,0
1582,27,0
1582,37,8
1582,11,2
1582,35,0
1583,20,0
1583,26,2
1583,24,7
1583,33,0
1583,17,7
1584,40,7
1584,34,6
1584,9,6
1584,33,3
1584,29,6
1585,24,0
1585,49,5
1585,33,5
1585,2,5
1585,37,7
1586,10,2
1586,31,2
1586,16,2
1586,5,9
1586,15,2
1587,35,4
1587,26,4
1587,49,4
1587,13,6
1587,12,4
1588,45,0
1588,12,0
1588,43,8
1588,15,9
1588,2,0
1589,41,5
1589,23,8
1589,8,3
1589,40,7
1589,38,7
1590,14,7
1590,11,8
1590,3,1
1590,17,6
1590,8,5
1591,48,5
1591,23,5
1591,7,5
1591,33,5
1591,10,4
1592,15,4
1592,11,5
1592,29,4
1592,48,4
1593,41,2
1593,10,2
1593,17,1
1593,37,9
1593,39,2
1594,7,1
1594,43,9
1594,31,3
1594,28,9
1594,14,8
1595,16,3
1595,3,8
1595,21,8
1595,15,3
1595,26,5
1596,27,3
1596,35,3
1596,8,3
1596,23,3
1596,33,3
1597,21,5
1597,37,7
1597,11,2
1597,14,7
1597,10,9
1598,24,1
1598,35,2
1598,40,4
1598,32,2
1598,26,6
1599,8,5
1599,14,5
1599,13,5
1599,18,1
1600,23,9
1600,15,9
1600,18,1
1600,49,1
1600,19,9
1601,47,5
1601,44,8
1601,31,5
1601,24,7
1602,35,3
1602,34,3
1602,28,7
1602,33,3
1602,17,4
1603,7,6
1603,6,9
1603,37,5
1603,20,9
1603,47,6
1604,31,7
1604,13,1
1604,36,8
1604,48,7
1604,16,6
1605,29,8
1605,35,6
1605,19,6
1605,8,0
1605,46,1
1606,17,6
1606,1,4
1606,26,2
1606,31,4
1606,14,5
1607,29,2
1607,38,5
1607,12,2
1607,3,9
1607,16,9
1608,6,3
1608,44,6
1608,37,6
1608,23,6
1608,11,6
1609,18,7
1609,22,7
1609,47,0
1609,49,7
1609,3,5
1610,37,2
1610,26,4
1610,2,0
1610,15,3
1610,41,5
1611,10,5
1611,15,5
1611,43,8
1611,35,6
1611,4,0
1612,2,5
1612,7,1
1612,11,3
1612,9,3
1613,29,5
1613,16,6
1613,23,5
1613,2,5
1614,43,0
1614,37,0
1614,38,8
1614,14,2
1614,18,2
1615,39,6
1615,37,7
1615,44,7
1615,9,7
1616,43,2
1616,31,2
1616,6,2
1616,24,0
1616,9,2
1617,24,6
1617,41,4
1617,33,5
1617,31,6
1617,27,6
1618,1,0
1618,23,6
1618,20,0
1618,5,0
1618,13,0
1619,14,3
1619,24,0
1619,21,4
1619,27,9
1619,3,1
1620,44,4
1620,41,4
1620,23,8
1620,20,4
1620,46,4
1621,7,2
1621,9,3
1621,39,3
1621,23,3
1621,2,3
1622,40,3
1622,38,0
1622,23,3
1622,20,2
1622,31,3
1623,1,1
1623,7,4
1623,38,9
1623,44,1
1623,24,9
1624,42,2
1624,34,6
1624,45,8
1624,3,2
1624,35,2
1625,18,3
1625,34,3
1625,9,3
1625,46,3
1625,6,3
1626,35,7
1626,18,9
1626,33,7
1626,29,7
1626,6,7
1627,26,8
1627,24,5
1627,11,2
1627,12,1
1627,45,8
1628,37,6
1628,38,0
1628,35,4
1628,29,4
1628,25,8
1629,35,2
1629,1,2
1629,6,7
1629,44,4
1630,25,2
1630,3,9
1630,6,1
1630,16,1
1630,18,9
1631,22,1
1631,13,7
1631,32,7
1631,0,2
1631,21,4
1632,14,8
1632,36,2
1632,43,1
1633,25,7
1633,0,4
1633,7,0
1633,26,0
1633,37,0
1634,39,7
1634,12,0
1634,14,1
1634,43,9
1635,9,7
1635,4,8
1635,10,8
1635,33,7
1635,14,8
1636,26,5
1636,36,5
1636,0,4
1636,16,5
1636,28,5
1637,48,2
1637,28,3
1637,47,2
1637,11,3
1638,8,6
1638,15,4
1638,32,9
1638,0,9
1638,40,2
1639,9,7
1639,14,6
1639,16,6
1639,13,2
1639,39,7
1640,18,3
1640,36,3
1640,4,3
1640,35,3
1641,11,1
1641,13,5
1641,1,5
1641,14,6
1641,3,5
1642,46,8
1642,6,5
1642,36,9
1642,40,5
1642,3,0
1643,16,8
1643,20,3
1643,45,8
1643,2,7
1644,16,6
1644,42,5
1644,33,4
1644,36,9
1644,35,3
1645,5,6
1645,16,8
1645,29,7
1645,14,8
1645,17,4
1646,8,6
1646,44,7
1646,45,2
1646,32,2
1646,36,7
1647,41,2
1647,34,7
1647,37,4
1647,36,5
1648,32,3
1648,24,5
1648,13,9
1648,1,3
1648,12,1
1649,33,9
1649,22,6
1649,7,9
1649,46,2
1649,8,6
1650,44,6
1650,17,4
1650,37,9
1650,46,6
1650,1,6
1651,19,2
1651,28,5
1651,41,2
1651,1,2
1651,24,1
1652,39,9
1652,19,2
1652,48,9
1652,41,9
1652,11,9
1653,25,0
1653,9,0
1653,7,7
1653,6,0
1653,8,2
1654,29,5
1654,10,2
1654,13,4
1654,49,4
1655,28,7
1655,19,9
1655,20,7
1655,35,7
1655,37,4
1656,20,3
1656,9,8
1656,36,8
1656,1,8
1657,29,1
1657,1,3
1657,4,3
1657,7,4
1657,42,8
1658,11,1
1658,36,5
1658,47,7
1658,10,5
1659,46,5
1659,40,1
1659,38,5
1659,20,0
1659,39,7
1660,18,1
1660,49,1
1660,6,1
1660,8,6
1660,10,6
1661,6,0
1661,46,7
1661,13,7
1661,27,7
1661,39,3
1662,45,6
1662,46,4
1662,19,6
1662,9,3
1662,27,6
1663,7,9
1663,34,6
1663,49,1
1663,38,8
1663,0,8
1664,23,3
1664,0,7
1664,11,9
1664,36,9
1664,29,7
1665,24,1
1665,28,1
1665,18,1
1665,45,3
1665,43,1
1666,13,8
1666,31,5
1666,4,2
1666,6,7
1667,39,9
1667,48,5
1667,42,9
1667,34,9
1667,23,1
1668,35,9
1668,16,4
1668,9,9
1668,38,9
1668,7,9
1669,28,3
1669,20,3
1669,42,2
1669,26,3
1669,45,3
1670,38,7
1670,40,5
1670,18,0
1670,16,9
1670,49,0
1671,36,2
1671,19,9
1671,11,7
1671,4,0
1671,12,5
1672,19,3
1672,24,3
1672,49,0
1672,17,3
1672,2,1
1673,45,7
1673,25,7
1673,0,6
1673,48,7
1674,32,4
1674,21,1
1674,15,6
1674,30,6
1674,3,3
1675,2,9
1675,27,9
1675,6,9
1675,33,1
1675,47,9
1676,17,4
1676,0,0
1676,43,1
1676,27,2
1677,22,4
1677,49,4
1677,29,4
1677,30,4
1677,35,4
1678,19,0
1678,14,0
1678,41,1
1678,45,1
1679,5,4
1679,14,1
1679,31,2
1679,25,1
1680,38,7
1680,0,2
1680,33,7
1680,27,7
1680,2,7
1681,38,7
1681,31,9
1681,34,4
1681,18,3
1681,23,9
1682,37,8
1682,41,0
1682,34,2
1682,22,9
1682,29,4
1683,12,7
1683,10,1
1683,22,3
1683,19,9
1683,25,3
1684,48,5
1684,16,6
1684,27,9
1684,25,3
1684,21,3
1685,35,2
1685,36,2
1685,10,3
1685,9,2
1685,41,2
1686,27,0
1686,13,0
1686,39,0
1686,6,8
1686,17,0
1687,40,5
1687,36,5
1687,22,5
1687,17,5
1688,10,6
1688,7,8
1688,17,4
1688,25,6
1689,30,5
1689,44,0
1689,49,8
1689,43,8
1690,37,3
1690,42,8
1690,49,3
1690,1,5
1690,29,6
1691,49,8
1691,21,8
1691,41,8
1691,43,5
1691,27,8
1692,22,7
1692,48,4
1692,36,7
1692,17,8
1692,15,6
1693,9,9
1693,42,5
1693,8,8
1693,34,9
1693,6,2
1694,8,3
1694,39,3
1694,46,9
1694,47,8
1694,41,3
1695,22,4
1695,4,5
1695,18,4
