task,worker,answer
474,79,2
474,3,2
474,15,2
474,33,2
474,29,0
475,58,4
475,37,4
475,45,4
475,88,4
475,42,2
476,57,0
476,18,6
476,91,6
476,52,2
476,16,8
477,22,3
477,93,1
477,72,3
477,76,1
477,14,6
478,41,0
478,27,2
478,42,5
478,15,2
478,12,7
479,70,6
479,42,1
479,74,6
479,72,4
479,85,5
480,71,3
480,23,4
480,87,1
480,36,3
481,6,5
481,46,3
481,70,5
481,43,5
481,83,5
482,52,1
482,47,5
482,43,5
482,33,8
482,54,5
483,8,6
483,55,0
483,25,0
483,5,4
483,1,9
484,38,3
484,24,0
484,6,5
484,56,2
484,96,1
485,73,2
485,54,4
485,37,4
485,72,2
485,57,2
486,71,4
486,93,1
486,52,9
486,82,4
486,27,9
487,19,5
487,38,3
487,2,5
487,32,7
488,85,2
488,11,9
488,32,9
488,25,9
488,19,8
489,72,7
489,2,7
489,10,7
489,37,3
490,50,4
490,42,4
490,89,6
490,54,7
490,23,6
491,0,2
491,3,2
491,80,2
491,46,9
491,57,0
492,46,9
492,60,1
492,4,5
492,70,1
492,12,1
493,36,9
493,26,6
493,21,3
493,16,3
493,65,3
494,90,4
494,81,9
494,17,1
494,75,5
494,41,4
495,89,1
495,76,1
495,20,1
495,16,5
495,32,1
496,79,5
496,2,7
496,21,4
496,97,3
496,45,4
497,97,1
497,9,7
497,24,4
497,45,7
497,7,7
498,84,9
498,41,8
498,63,2
498,48,4
498,78,9
499,35,4
499,12,4
499,38,4
499,88,4
499,83,8
500,42,5
500,92,7
500,39,7
500,84,7
500,25,0
501,77,7
501,63,7
501,52,7
501,23,7
501,21,3
502,62,1
502,30,4
502,39,7
502,91,2
502,2,5
503,59,8
503,51,4
503,22,8
503,19,8
503,5,8
504,50,1
504,67,1
504,87,0
504,58,2
504,82,2
505,81,9
505,98,0
505,23,0
505,7,0
505,85,8
506,15,6
506,44,3
506,32,3
506,94,3
506,47,6
507,96,1
507,73,9
507,5,3
507,57,0
507,20,2
508,66,4
508,47,4
508,41,4
508,33,4
508,88,8
509,87,8
509,74,8
509,34,8
509,84,3
509,72,2
510,46,3
510,37,4
510,10,4
510,40,0
510,93,4
511,33,9
511,57,4
511,82,9
511,76,9
511,24,3
512,18,0
512,64,0
512,7,0
512,96,0
512,92,8
513,18,3
513,61,2
513,41,3
513,72,3
514,42,3
514,8,5
514,30,5
514,18,5
514,96,4
515,55,4
515,76,5
515,19,2
515,89,5
515,4,6
516,70,4
516,69,2
516,32,5
516,52,6
516,81,2
517,25,3
517,84,7
517,93,0
517,92,3
517,9,3
518,59,7
518,75,6
518,4,7
518,57,2
518,22,0
519,59,4
519,90,0
519,63,0
519,94,0
519,60,2
520,5,6
520,0,6
520,99,6
520,93,8
520,58,4
521,61,7
521,60,7
521,11,6
521,95,7
521,19,7
522,42,1
522,93,3
522,86,2
522,31,2
522,15,3
523,58,3
523,6,2
523,14,2
523,79,2
523,16,2
524,56,6
524,97,6
524,66,0
524,11,3
524,29,2
525,92,9
525,54,8
525,17,3
525,73,1
525,21,0
526,40,4
526,18,5
526,48,4
526,34,7
527,73,2
527,26,9
527,58,7
527,42,8
527,20,5
528,83,1
528,89,6
528,46,7
528,16,9
528,2,3
529,22,4
529,41,8
529,39,8
529,69,2
530,12,4
530,66,5
530,33,1
530,59,2
530,37,6
531,60,5
531,81,5
531,7,5
531,0,5
531,29,4
532,71,2
532,75,6
532,67,2
532,7,2
532,59,2
533,95,3
533,85,6
533,91,9
533,22,2
533,10,5
534,36,9
534,9,2
534,33,2
534,73,0
535,14,3
535,91,3
535,71,8
535,55,0
535,11,4
536,50,5
536,40,3
536,2,3
536,39,5
536,94,6
537,42,4
537,43,4
537,98,4
537,27,4
537,83,8
538,77,5
538,96,5
538,24,9
538,35,5
538,88,5
539,3,1
539,0,0
539,88,0
539,78,9
539,65,0
540,30,2
540,80,2
540,72,2
540,73,2
540,69,9
541,67,0
541,27,4
541,33,7
541,38,4
541,40,5
542,43,7
542,30,5
542,4,7
542,89,4
542,22,2
543,96,5
543,28,5
543,79,5
543,44,5
543,68,5
544,97,4
544,38,8
544,64,6
544,15,6
544,4,1
545,72,9
545,78,9
545,93,9
545,21,9
545,97,7
546,44,7
546,16,7
546,6,2
546,59,7
546,9,7
547,94,4
547,31,7
547,40,5
547,62,3
547,47,5
548,71,7
548,90,9
548,23,7
548,49,7
548,96,4
549,85,7
549,21,5
549,19,8
549,70,8
549,27,0
550,24,8
550,40,1
550,27,8
550,57,8
550,44,8
551,89,5
551,84,4
551,35,8
551,59,4
551,4,4
552,40,4
552,29,1
552,13,7
552,97,0
552,71,4
553,35,9
553,6,9
553,93,2
553,62,4
553,60,5
554,7,5
554,18,5
554,8,8
554,91,5
554,26,4
555,42,0
555,6,4
555,63,4
555,8,6
555,79,2
556,14,0
556,37,0
556,76,0
556,28,8
556,48,3
557,39,0
557,67,7
557,2,4
557,5,6
557,35,4
558,49,2
558,20,2
558,80,2
558,85,0
558,51,2
559,56,1
559,10,1
559,47,1
559,6,1
559,60,9
560,29,2
560,90,2
560,3,2
560,31,9
560,56,5
561,58,9
561,23,9
561,15,7
561,83,4
561,21,0
562,1,6
562,61,2
562,37,6
562,43,9
562,5,5
563,65,6
563,90,5
563,47,1
563,34,1
563,81,1
564,58,3
564,45,5
564,46,4
564,86,3
564,78,3
565,48,0
565,71,9
565,78,9
565,52,0
565,53,3
566,51,9
566,50,9
566,17,8
566,63,7
566,14,4
567,9,6
567,32,0
567,70,1
567,66,0
567,26,9
568,87,7
568,91,7
568,21,7
568,88,1
568,5,8
569,3,1
569,41,3
569,72,6
569,47,6
569,15,6
570,18,0
570,80,1
570,12,3
570,8,4
570,63,4
571,56,3
571,27,3
571,29,1
571,30,3
571,97,3
572,22,9
572,49,5
572,34,4
572,54,8
572,41,5
573,16,8
573,10,8
573,68,1
573,11,8
574,88,0
574,50,4
574,4,5
574,57,2
574,11,4
575,63,6
575,45,6
575,44,7
575,77,0
575,39,4
576,98,8
576,33,9
576,77,0
576,97,8
576,91,6
577,24,2
577,77,4
577,89,9
577,60,9
577,34,4
578,1,9
578,91,9
578,81,4
578,64,9
578,40,9
579,28,8
579,99,5
579,89,9
579,80,4
579,61,4
580,1,1
580,76,7
580,56,0
580,79,2
581,67,4
581,91,4
581,21,0
581,43,1
581,29,4
582,35,3
582,25,6
582,44,6
582,93,6
582,4,0
583,79,8
583,77,2
583,61,9
583,12,4
583,35,7
584,85,6
584,10,2
584,44,2
584,75,6
584,82,9
585,60,2
585,90,9
585,12,2
585,48,4
585,22,1
586,41,1
586,16,5
586,67,6
586,79,1
586,55,5
587,50,4
587,53,5
587,36,4
587,57,8
587,12,5
588,73,4
588,13,7
588,49,7
588,56,9
588,32,7
589,34,4
589,43,6
589,1,4
589,4,4
589,96,4
590,57,4
590,37,1
590,98,4
590,96,5
590,20,1
591,60,0
591,46,0
591,68,0
592,92,8
592,39,9
592,68,5
592,66,3
592,36,5
593,32,9
593,31,9
593,64,9
593,3,9
593,72,9
594,75,9
594,39,5
594,91,4
594,61,5
594,15,5
595,93,7
595,75,3
595,90,1
595,45,1
595,64,1
596,16,8
596,54,8
596,33,8
596,12,2
596,4,3
597,66,3
597,35,7
597,16,7
597,56,3
597,52,4
598,41,4
598,45,0
598,14,5
598,17,5
598,29,4
599,75,5
599,29,7
599,10,7
599,80,4
599,73,7
600,85,3
600,15,7
600,28,5
600,79,8
600,60,7
601,76,7
601,88,0
601,83,4
601,70,0
601,72,0
602,50,6
602,41,6
602,85,6
602,67,5
602,48,8
603,94,3
603,58,3
603,59,9
603,43,0
603,52,3
604,12,7
604,71,4
604,91,3
604,45,4
604,65,3
605,46,6
605,36,1
605,7,8
605,26,5
605,68,1
606,76,1
606,51,1
606,7,1
606,80,4
606,42,1
607,87,5
607,48,8
607,42,1
607,84,2
607,47,1
608,15,7
608,49,7
608,8,7
608,78,0
608,46,7
609,3,5
609,83,5
609,1,5
609,57,9
610,41,6
610,67,6
610,58,6
610,75,6
610,26,8
611,99,0
611,36,5
611,8,8
611,56,8
611,15,0
612,20,4
612,71,2
612,91,1
612,13,7
612,12,9
613,85,5
613,95,0
613,32,5
613,18,6
613,49,5
614,39,3
614,2,4
614,45,3
614,85,3
614,41,3
615,27,6
615,22,6
615,46,6
615,84,6
615,96,3
616,84,6
616,97,7
616,62,6
616,41,4
616,83,2
617,6,7
617,10,7
617,62,7
617,16,9
617,28,1
618,2,5
618,49,5
618,25,5
618,43,8
619,61,7
619,12,3
619,86,1
619,11,4
619,14,2
620,92,1
620,76,1
620,99,1
620,78,1
620,39,1
621,61,4
621,99,5
621,19,1
621,90,6
621,60,2
622,87,0
622,76,5
622,6,9
622,33,5
622,15,5
623,70,7
623,15,7
623,39,4
623,27,2
623,98,2
624,37,5
624,39,4
624,21,3
624,94,5
624,11,4
625,57,4
625,42,6
625,46,4
625,80,1
625,54,5
626,35,2
626,77,2
626,2,2
626,19,3
626,1,2
627,67,3
627,75,7
627,60,6
627,82,2
627,15,7
628,39,6
628,80,6
628,10,6
628,38,1
629,76,8
629,26,1
629,32,1
629,23,7
629,99,6
630,56,4
630,20,5
630,61,4
630,27,3
630,18,4
631,94,8
631,81,1
631,35,8
631,74,8
631,11,4
632,44,3
632,9,2
632,57,6
632,48,0
632,33,0
633,74,2
633,19,7
633,0,7
633,34,7
634,29,3
634,91,3
634,12,8
634,39,3
634,28,3
635,8,8
635,74,0
635,80,6
635,2,7
635,48,9
636,42,9
636,43,7
636,81,7
636,69,7
636,61,7
637,3,2
637,20,9
637,53,0
637,21,2
637,63,0
638,49,9
638,27,9
638,21,9
638,30,9
638,66,9
639,51,2
639,56,9
639,20,0
639,18,0
639,94,0
640,9,6
640,1,6
640,70,6
640,8,6
641,20,0
641,56,3
641,12,0
641,69,5
641,7,0
642,52,2
642,14,1
642,75,1
642,1,7
642,70,7
643,11,4
643,63,8
643,12,2
643,56,2
643,33,8
644,78,7
644,64,6
644,45,7
644,98,7
645,63,2
645,32,4
645,0,4
645,66,4
645,96,5
646,66,2
646,38,4
646,69,0
646,45,0
646,95,8
647,52,7
647,8,9
647,12,6
647,40,7
647,18,7
648,17,8
648,46,8
648,61,3
648,47,4
649,83,5
649,64,7
649,13,4
649,12,7
649,70,7
650,84,7
650,18,7
650,99,6
650,33,7
651,82,4
651,78,4
651,0,4
651,9,4
651,4,2
652,22,7
652,43,0
652,36,7
652,26,1
652,65,7
653,59,5
653,12,6
653,35,9
653,42,6
654,56,1
654,59,7
654,13,0
654,68,7
655,70,0
655,26,0
655,67,0
655,94,0
655,83,3
656,4,6
656,61,2
656,14,9
656,24,6
656,85,9
657,84,0
657,8,0
657,10,0
657,72,0
657,16,9
658,86,6
658,15,6
658,33,0
658,73,3
658,9,6
659,65,5
659,83,5
659,68,3
659,93,7
659,82,1
660,10,2
660,29,5
660,70,4
660,90,9
660,51,6
661,80,7
661,92,8
661,99,7
661,93,9
661,32,7
662,53,6
662,30,5
662,46,6
662,19,2
662,99,6
663,79,7
663,48,3
663,18,7
663,85,3
663,98,3
664,83,6
664,3,6
664,40,6
664,36,8
664,59,6
665,93,0
665,75,3
665,48,0
665,83,3
665,5,5
666,88,1
666,84,1
666,63,1
666,92,3
666,77,2
667,1,1
667,18,3
667,13,9
667,32,0
667,62,3
668,55,3
668,64,8
668,43,5
668,7,3
668,11,3
669,65,0
669,41,2
669,35,2
669,2,5
669,69,2
670,4,4
670,9,4
670,35,4
670,98,4
670,48,3
671,6,1
671,20,8
671,14,8
671,75,8
671,58,5
672,49,2
672,84,9
672,26,9
672,39,9
672,51,9
673,57,3
673,64,5
673,24,1
673,4,1
673,16,4
674,94,3
674,38,2
674,4,1
674,56,3
674,40,5
675,75,4
675,61,0
675,4,9
675,66,4
676,18,2
676,39,7
676,36,9
676,92,4
677,30,5
677,98,5
677,20,6
677,8,0
677,3,5
678,72,4
678,35,7
678,56,4
678,55,4
678,95,4
679,60,3
679,62,3
679,79,4
679,43,6
679,52,6
680,60,5
680,36,3
680,3,8
680,27,6
680,26,8
681,17,5
681,38,5
681,73,0
681,68,5
682,29,4
682,15,8
682,52,3
682,91,4
682,9,4
683,49,0
683,37,0
683,20,0
683,74,9
684,15,4
684,22,4
684,31,4
684,4,9
684,52,3
685,52,0
685,58,0
685,46,2
685,90,4
685,83,0
686,65,5
686,4,5
686,36,2
686,0,5
686,22,5
687,60,1
687,42,1
687,38,1
687,56,4
687,20,1
688,8,1
688,13,1
688,18,1
689,52,9
689,29,7
689,23,9
689,41,9
689,60,2
690,13,6
690,97,4
690,92,0
690,71,3
691,49,3
691,81,3
691,50,1
691,38,5
691,47,3
692,5,6
692,98,6
692,58,6
692,83,6
692,50,3
693,9,0
693,87,7
693,68,7
693,48,5
693,13,7
694,70,2
694,10,5
694,88,8
694,9,5
694,87,5
695,12,8
695,24,7
695,47,7
695,26,7
695,43,7
696,90,4
696,6,7
696,59,3
696,53,4
696,91,5
697,92,6
697,5,6
697,11,8
697,34,6
697,31,6
698,39,7
698,7,7
698,43,7
698,85,4
698,5,2
699,66,2
699,82,6
699,53,6
699,10,6
699,88,7
700,3,9
700,2,1
700,31,9
700,69,8
700,70,4
701,88,7
701,57,7
701,98,7
701,68,1
701,80,7
702,84,7
702,39,5
702,67,8
702,17,5
702,78,7
703,33,8
703,18,8
703,69,5
703,26,8
703,17,3
704,55,6
704,26,6
704,53,4
704,7,6
704,67,7
705,12,0
705,3,0
705,87,4
705,84,2
705,20,4
706,78,6
706,55,6
706,7,6
706,56,6
707,55,1
707,9,2
707,48,5
707,72,2
707,5,5
708,47,6
708,30,0
708,28,2
708,88,6
708,73,1
709,93,5
709,36,1
709,19,1
709,42,1
710,6,1
710,68,6
710,21,5
710,83,6
710,0,6
711,32,4
711,66,8
711,20,7
711,81,9
711,35,4
712,12,0
712,85,0
712,75,5
712,11,4
712,27,6
713,9,8
713,46,2
713,26,8
713,28,8
713,8,8
714,45,7
714,33,8
714,55,7
714,86,8
714,19,6
715,5,9
715,35,4
715,30,9
715,28,7
715,78,9
716,11,2
716,94,2
716,63,2
716,96,1
716,80,2
717,47,5
717,69,5
717,76,2
717,17,6
717,52,5
718,51,4
718,18,4
718,11,4
718,43,3
719,4,9
719,69,4
719,18,2
719,52,2
719,40,4
720,45,3
720,16,0
720,7,8
720,60,6
720,30,8
721,46,3
721,5,3
721,48,3
721,31,3
721,44,3
722,19,1
722,28,3
722,99,9
722,54,3
722,20,3
723,91,9
723,28,1
723,16,1
723,47,1
723,60,8
724,75,6
724,20,8
724,8,6
724,3,6
724,73,6
725,7,7
725,66,7
725,85,6
725,17,8
726,22,4
726,64,1
726,56,4
726,85,6
726,65,4
727,53,5
727,95,3
727,79,1
727,35,1
727,44,1
728,86,0
728,98,5
728,32,5
728,87,6
728,77,4
729,94,6
729,46,6
729,2,5
729,14,4
729,73,1
730,69,0
730,9,9
730,52,9
730,3,5
730,31,9
731,82,3
731,54,4
731,84,5
731,69,8
731,2,9
732,64,8
732,33,4
732,85,8
732,97,5
733,68,9
733,60,1
733,76,1
733,28,2
733,97,4
734,93,7
734,76,1
734,91,2
734,27,1
734,68,9
735,43,9
735,36,3
735,99,2
735,10,0
735,46,2
736,36,3
736,15,4
736,47,3
736,11,8
737,86,2
737,89,2
737,62,6
737,33,2
737,2,0
738,75,5
738,41,5
738,48,6
738,43,2
738,3,5
739,59,9
739,15,3
739,58,0
739,62,8
740,44,7
740,69,4
740,12,3
740,77,7
740,96,4
741,24,2
741,0,3
741,7,2
741,45,2
741,92,0
742,53,7
742,42,2
742,98,1
742,70,1
742,84,8
743,82,2
743,87,9
743,30,4
743,33,1
743,57,1
744,88,4
744,0,7
744,10,4
744,69,3
744,98,4
745,21,9
745,55,9
745,78,4
745,17,7
745,43,3
746,46,3
746,40,9
746,86,4
746,88,1
746,7,7
747,46,7
747,34,6
747,59,5
747,4,6
748,88,2
748,15,2
748,24,4
748,10,2
748,42,2
749,73,6
749,54,1
749,52,2
749,15,0
749,48,5
750,10,9
750,39,6
750,33,6
750,63,6
750,84,6
751,80,5
751,88,8
751,6,9
751,76,6
751,87,4
752,21,8
752,1,6
752,83,6
752,24,1
752,0,8
753,6,9
753,39,0
753,28,1
753,95,0
753,11,0
754,97,1
754,32,5
754,96,1
754,65,5
754,26,5
755,90,0
755,60,0
755,9,0
755,64,1
755,53,0
756,11,1
756,52,3
756,6,3
756,83,3
756,37,1
757,20,0
757,74,4
757,83,1
757,41,7
757,78,1
758,30,7
758,83,6
758,50,7
758,23,4
758,75,0
759,60,8
759,80,2
759,32,8
759,71,5
759,49,8
760,45,7
760,86,7
760,40,2
760,48,7
760,76,4
761,17,1
761,20,1
761,10,3
761,15,4
761,1,6
762,52,3
762,74,1
762,18,4
762,69,1
762,62,9
763,55,7
763,8,8
763,80,3
763,89,0
763,79,8
764,29,7
764,51,6
764,20,0
764,78,7
764,95,1
765,83,2
765,17,5
765,24,6
765,53,2
765,41,6
766,91,1
766,71,2
766,48,1
766,46,1
766,40,3
767,37,7
767,4,6
767,24,7
767,82,7
767,2,7
768,65,4
768,67,8
768,47,5
768,88,7
768,20,9
769,33,7
769,24,7
769,87,9
769,25,5
769,56,6
770,94,5
770,71,5
770,95,1
770,91,1
770,15,5
771,91,1
771,27,0
771,90,6
771,31,6
771,24,6
772,16,6
772,5,7
772,57,1
772,43,8
772,64,3
773,49,5
773,14,0
773,90,0
773,99,7
773,28,7
774,28,4
774,86,4
774,2,4
774,80,3
774,33,4
775,26,4
775,96,7
775,1,6
775,15,0
775,62,0
776,70,3
776,34,9
776,95,3
776,78,5
776,39,1
777,92,4
777,66,4
777,54,4
777,47,4
777,27,4
778,38,0
778,56,9
778,90,4
778,32,3
778,23,0
779,73,5
779,38,5
779,7,5
779,25,9
779,62,0
780,70,9
780,14,4
780,22,3
780,58,1
780,77,1
781,79,3
781,49,4
781,3,0
781,5,0
781,70,0
782,73,4
782,55,8
782,51,6
782,16,8
782,31,5
783,80,6
783,62,7
783,59,7
783,9,8
784,70,0
784,10,0
784,18,4
784,31,6
784,38,0
785,96,1
785,86,3
785,10,3
785,25,3
785,45,5
786,12,2
786,29,5
786,15,2
786,30,9
786,41,1
787,17,3
787,38,1
787,89,1
787,88,1
787,57,4
788,72,0
788,51,2
788,59,5
788,14,1
788,42,4
789,74,9
789,80,9
789,19,9
789,73,9
789,39,3
790,42,0
790,57,4
790,12,9
790,96,2
790,74,2
791,11,3
791,27,7
791,45,4
791,58,1
791,25,1
792,81,8
792,39,5
792,2,0
792,15,1
792,27,6
793,24,9
793,29,1
793,45,4
793,58,4
794,91,1
794,43,5
794,95,1
794,56,1
794,28,1
795,44,9
795,33,3
795,90,3
795,27,6
795,77,3
796,49,1
796,37,2
796,98,2
796,85,8
796,20,4
797,19,6
797,36,9
797,56,9
797,80,9
798,15,5
798,2,0
798,49,0
798,0,8
798,26,9
799,1,0
799,95,4
799,73,5
799,86,5
799,85,2
800,46,5
800,16,3
800,27,5
800,33,6
800,59,3
801,77,9
801,63,4
801,44,5
801,69,4
801,28,4
802,7,8
802,18,7
802,14,8
802,25,8
802,35,8
803,8,0
803,17,5
803,49,6
803,50,9
803,99,5
804,98,3
804,45,7
804,8,3
804,69,2
804,63,3
805,99,9
805,37,5
805,23,4
805,72,5
805,88,7
806,39,0
806,21,0
806,7,3
806,25,8
806,84,5
807,79,3
807,45,1
807,60,0
807,75,1
807,26,1
808,79,6
808,55,6
808,35,6
808,62,2
808,78,9
809,15,0
809,47,8
809,62,8
809,60,1
810,2,4
810,87,6
810,94,5
810,62,7
810,61,0
811,95,3
811,14,0
811,97,4
811,58,6
811,13,0
812,85,3
812,86,0
812,49,5
812,9,6
812,11,6
813,33,9
813,23,0
813,93,9
813,86,6
814,14,7
814,20,2
814,48,2
814,87,8
814,57,0
815,80,9
815,33,0
815,97,4
815,26,0
815,56,3
816,86,3
816,51,3
816,48,1
816,25,3
816,58,7
817,66,1
817,60,0
817,34,0
817,78,7
817,53,9
818,0,7
818,28,4
818,33,0
818,71,7
818,60,6
819,33,3
819,26,3
819,38,2
819,66,5
819,50,0
820,11,6
820,67,2
820,92,1
820,46,7
820,24,0
821,78,6
821,87,9
821,33,9
821,8,8
821,3,4
822,18,5
822,64,9
822,83,5
822,90,3
822,23,8
823,54,8
823,55,0
823,47,6
823,92,8
823,68,6
824,83,4
824,33,9
824,26,4
824,29,6
824,61,7
825,86,7
825,60,1
825,71,4
825,30,1
826,91,5
826,9,0
826,3,9
826,21,0
826,47,7
827,36,6
827,86,0
827,39,6
827,70,6
827,76,6
828,16,7
828,49,1
828,97,7
828,30,2
828,36,7
829,66,0
829,93,8
829,60,0
829,10,8
829,30,6
830,49,1
830,48,1
830,74,1
830,39,1
830,91,1
831,2,3
831,45,5
831,40,0
831,99,4
831,98,0
832,35,6
832,95,3
832,31,4
832,75,9
832,90,7
833,77,9
833,95,1
833,33,0
833,51,4
833,58,4
834,54,0
834,98,2
834,78,9
834,8,0
834,18,9
835,70,0
835,35,7
835,20,2
835,97,2
835,15,5
836,95,7
836,57,7
836,99,0
836,54,2
836,63,9
837,12,0
837,58,0
837,39,0
837,40,0
837,59,0
838,15,6
838,82,3
838,87,9
838,1,3
838,49,2
839,72,5
839,30,3
839,94,3
839,27,3
839,41,3
840,47,9
840,43,9
840,23,9
840,34,0
840,86,9
841,67,5
841,86,0
841,52,5
841,7,5
841,27,5
842,9,1
842,4,1
842,72,1
842,21,5
842,88,6
843,88,3
843,65,9
843,92,4
843,10,4
843,79,4
844,36,0
844,53,4
844,42,2
844,89,0
844,3,2
845,18,8
845,90,4
845,84,4
845,19,4
845,96,8
846,41,4
846,1,8
846,38,0
846,76,4
846,3,4
847,68,8
847,28,8
847,52,8
847,41,8
847,22,3
848,90,3
848,97,4
848,10,0
848,32,4
848,73,4
849,22,8
849,24,8
849,55,8
849,84,8
850,74,0
850,86,7
850,60,3
850,9,7
850,67,6
851,31,5
851,80,8
851,76,4
851,84,4
851,5,5
852,73,1
852,15,1
852,77,9
852,0,1
852,18,1
853,87,9
853,15,1
853,85,0
853,61,5
853,30,9
854,96,5
854,50,7
854,38,1
854,52,9
854,26,9
855,47,8
855,42,0
855,45,2
855,37,6
855,53,8
856,33,5
856,17,3
856,28,5
856,77,1
857,89,5
857,32,6
857,19,2
857,11,3
857,22,2
858,91,3
858,11,5
858,63,1
858,25,7
858,67,3
859,89,5
859,44,5
859,3,8
859,81,5
860,49,4
860,88,5
860,60,6
860,74,4
861,94,6
861,65,9
861,92,7
861,80,6
861,54,6
862,43,1
862,32,1
862,86,9
862,18,1
862,1,1
863,94,4
863,6,9
863,59,6
863,34,2
863,25,2
864,82,0
864,71,0
864,45,0
864,47,0
864,55,0
865,12,0
865,9,3
865,5,0
865,14,7
865,25,3
866,74,7
866,64,0
866,63,0
866,75,3
866,6,8
867,34,0
867,71,7
867,35,9
867,11,2
867,22,9
868,46,8
868,88,0
868,39,3
868,44,3
868,72,3
869,33,5
869,64,5
869,24,0
869,23,5
869,89,4
870,90,5
870,9,7
870,1,5
870,44,3
870,98,8
871,9,4
871,72,4
871,25,7
871,52,4
871,29,1
872,27,8
872,21,6
872,31,6
872,71,1
872,26,6
873,81,0
873,56,5
873,91,0
873,52,0
873,99,4
874,12,1
874,36,0
874,8,1
874,1,1
874,45,1
875,59,9
875,24,4
875,61,1
875,39,6
875,67,4
876,13,2
876,30,2
876,7,2
876,55,6
877,66,1
877,30,1
877,93,5
877,22,1
877,17,1
878,93,4
878,17,9
878,29,1
878,40,4
878,97,7
879,42,2
879,99,6
879,18,6
879,56,6
879,46,6
880,48,9
880,82,2
880,2,4
880,94,9
880,44,2
881,30,2
881,27,5
881,47,1
881,32,1
882,59,0
882,96,0
882,17,4
882,40,0
883,4,6
883,14,6
883,80,7
883,90,6
883,98,6
884,33,8
884,68,6
884,66,3
884,63,2
884,13,9
885,56,9
885,22,3
885,52,7
885,24,5
885,95,5
886,77,5
886,40,9
886,75,7
886,25,8
887,45,9
887,20,9
887,62,0
887,90,9
887,59,9
888,12,3
888,82,0
888,6,0
888,36,3
888,28,5
889,64,6
889,39,0
889,56,5
889,29,5
889,40,0
890,39,6
890,78,1
890,14,6
890,42,6
890,64,2
891,93,2
891,36,7
891,24,1
891,27,7
891,48,7
892,68,9
892,25,0
892,79,1
892,1,4
893,42,0
893,69,9
893,77,2
893,35,6
893,40,7
894,22,8
894,66,7
894,37,8
894,85,8
894,93,4
895,5,6
895,23,6
895,81,9
895,46,6
895,70,6
896,56,6
896,36,6
896,72,6
896,98,6
896,92,6
897,42,0
897,0,3
897,87,8
897,6,9
897,9,3
898,52,4
898,6,5
898,47,0
898,9,4
898,78,0
899,63,9
899,0,3
899,47,5
899,70,2
899,97,0
900,53,8
900,10,3
900,39,0
900,25,0
900,71,0
901,34,4
901,97,0
901,46,5
901,13,0
901,28,3
902,29,4
902,44,3
902,16,1
902,81,3
903,52,1
903,79,8
903,68,1
903,47,1
903,72,2
904,34,4
904,60,9
904,91,4
904,98,4
905,61,0
905,36,0
905,14,0
905,16,7
905,30,0
906,9,2
906,26,2
906,42,9
906,8,2
906,39,2
907,55,0
907,93,2
907,6,3
907,65,1
907,30,1
908,32,4
908,90,9
908,7,1
908,73,1
908,41,1
909,20,3
909,9,3
909,97,3
909,18,3
909,59,3
910,17,3
910,35,6
910,82,2
910,55,1
910,43,7
911,24,7
911,14,2
911,4,2
911,40,5
911,47,2
912,97,7
912,32,7
912,61,1
912,77,3
912,83,2
913,63,8
913,69,8
913,61,8
913,72,1
913,20,8
914,59,5
914,45,7
914,48,7
914,39,5
914,71,5
915,14,4
915,76,6
915,52,0
915,48,0
916,41,6
916,35,6
916,32,6
916,76,6
916,25,6
917,92,4
917,35,2
917,50,6
917,55,6
917,65,9
918,8,5
918,87,9
918,28,7
918,52,8
918,32,9
919,59,6
919,47,1
919,94,1
919,11,1
919,92,6
920,34,3
920,26,1
920,88,7
920,14,3
920,5,3
921,75,3
921,13,3
921,63,3
921,17,3
922,95,2
922,13,5
922,50,8
922,70,8
923,14,2
923,61,6
923,53,2
923,52,2
923,89,2
924,40,4
924,46,4
924,82,4
924,92,5
924,43,5
925,5,5
925,50,6
925,53,4
925,10,6
925,55,8
926,27,0
926,92,0
926,26,8
926,96,5
926,14,6
927,24,9
927,63,8
927,23,6
927,98,6
927,9,6
928,64,9
928,96,7
928,51,7
929,92,6
929,15,0
929,50,6
929,33,7
929,99,9
930,14,9
930,35,5
930,56,3
930,11,2
930,6,6
931,10,1
931,3,7
931,92,4
931,34,4
931,28,5
932,18,0
932,81,6
932,3,5
932,47,0
932,24,1
933,9,5
933,39,5
933,70,7
933,83,5
933,67,1
934,78,5
934,90,3
934,98,8
934,45,4
934,13,3
935,67,7
935,57,5
935,54,9
935,34,1
935,56,6
936,76,5
936,45,4
936,58,6
936,2,5
936,42,7
937,12,9
937,32,8
937,74,3
937,91,8
937,69,8
938,46,2
938,39,3
938,25,6
938,33,9
938,29,2
939,61,2
939,10,2
939,97,2
939,89,3
939,60,2
940,94,5
940,84,2
940,34,8
940,93,6
940,40,1
941,45,8
941,14,9
941,44,1
941,3,2
941,69,6
942,22,2
942,33,2
942,56,2
942,49,7
942,99,2
943,22,2
943,23,5
943,40,3
943,46,1
943,81,4
944,51,2
944,33,4
944,16,1
944,68,4
944,6,2
945,92,2
945,9,8
945,80,8
945,25,2
945,78,8
946,93,9
946,21,7
946,65,4
946,42,7
946,78,6
947,19,2
947,21,2
947,76,2
947,53,2
947,61,2
948,2,5
948,13,6
948,37,6
948,61,7
948,74,6
949,82,0
949,61,2
949,71,4
949,11,0
949,62,0
950,46,6
950,2,3
950,28,5
950,67,7
950,34,5
951,89,1
951,69,1
951,42,5
951,30,1
951,53,1
