task_id,task_community
2996,3
2997,4
2998,6
2999,3
3000,3
3001,0
3002,1
3003,5
3004,3
3005,2
3006,2
3007,0
3008,5
3009,6
3010,4
3011,6
3012,6
3013,1
3014,2
3015,1
3016,5
3017,0
3018,0
3019,0
3020,5
3021,4
3022,5
3023,6
3024,3
3025,1
3026,2
3027,1
3028,2
3029,2
3030,4
3031,6
3032,1
3033,0
3034,4
3035,3
3036,2
3037,3
3038,1
3039,6
3040,5
3041,0
3042,2
3043,3
3044,5
3045,0
3046,6
3047,5
3048,6
3049,5
3050,0
3051,4
3052,2
3053,4
3054,3
3055,2
3056,0
3057,0
3058,3
3059,6
3060,1
3061,5
3062,0
3063,3
3064,0
3065,3
3066,6
3067,5
3068,2
3069,2
3070,0
3071,4
3072,2
3073,6
3074,1
3075,2
3076,5
3077,1
3078,6
3079,4
3080,4
3081,1
3082,0
3083,5
3084,2
3085,4
3086,5
3087,6
3088,1
3089,2
3090,6
3091,0
3092,2
3093,1
3094,0
3095,5
3096,3
3097,0
3098,3
3099,2
3100,1
3101,6
3102,5
3103,6
3104,0
3105,2
3106,1
3107,4
3108,3
3109,0
3110,3
3111,3
3112,4
3113,4
3114,0
3115,1
3116,6
3117,4
3118,2
3119,3
3120,4
3121,1
3122,0
3123,5
3124,6
3125,5
3126,2
3127,1
3128,2
3129,2
3130,5
3131,3
3132,6
3133,0
3134,3
3135,3
3136,0
3137,3
3138,0
3139,6
3140,1
3141,5
3142,3
3143,6
3144,0
3145,3
3146,6
3147,4
3148,1
3149,5
3150,6
3151,5
3152,0
3153,5
3154,0
3155,4
3156,2
3157,6
3158,4
3159,1
3160,1
3161,3
3162,1
3163,0
3164,1
3165,2
3166,1
3167,1
3168,4
3169,2
3170,3
3171,2
3172,6
3173,4
3174,2
3175,4
3176,4
3177,0
3178,1
3179,2
3180,3
3181,6
3182,5
3183,5
3184,1
3185,1
3186,0
3187,2
3188,0
3189,2
3190,2
3191,1
3192,5
3193,2
3194,4
3195,1
3196,2
3197,0
3198,1
3199,0
3200,0
3201,3
3202,3
3203,6
3204,4
3205,3
3206,4
3207,2
3208,5
3209,4
3210,3
3211,1
3212,1
3213,2
3214,4
3215,5
3216,1
3217,4
3218,2
3219,6
3220,2
3221,6
3222,3
3223,6
3224,3
3225,5
3226,4
3227,4
3228,4
3229,4
3230,0
3231,4
3232,5
3233,6
3234,4
3235,3
3236,2
3237,4
3238,1
3239,2
3240,4
3241,2
3242,1
3243,5
3244,5
3245,2
3246,5
3247,1
3248,5
3249,5
3250,4
3251,1
3252,4
3253,0
3254,4
3255,0
3256,2
3257,3
3258,1
3259,5
3260,4
3261,5
3262,0
3263,6
3264,5
3265,0
3266,1
3267,6
3268,1
3269,5
3270,0
3271,1
3272,6
3273,6
3274,0
3275,2
3276,0
3277,6
3278,0
3279,0
3280,2
3281,1
3282,6
3283,4
3284,6
3285,2
3286,6
3287,4
3288,6
3289,0
3290,0
3291,1
3292,0
3293,0
3294,1
3295,3
3296,2
3297,0
3298,2
3299,1
3300,0
3301,2
3302,1
3303,4
3304,0
3305,3
3306,2
3307,3
3308,3
3309,3
3310,3
3311,3
3312,5
3313,3
3314,2
3315,4
3316,3
3317,4
3318,0
3319,2
3320,6
3321,5
3322,6
3323,1
3324,4
3325,3
3326,5
3327,4
3328,1
3329,2
3330,4
3331,2
3332,0
3333,2
3334,0
3335,2
3336,2
3337,4
3338,3
3339,4
3340,5
3341,5
3342,4
3343,3
3344,4
3345,6
3346,1
3347,4
3348,6
3349,6
3350,1
3351,4
3352,4
3353,2
3354,4
3355,2
3356,3
3357,4
3358,0
3359,1
3360,0
3361,4
3362,1
3363,1
3364,0
3365,1
3366,6
3367,1
3368,3
3369,6
3370,5
3371,5
3372,5
3373,5
3374,0
3375,6
3376,5
3377,2
3378,4
3379,0
3380,4
3381,6
3382,6
3383,3
3384,4
3385,2
3386,2
3387,4
3388,3
3389,2
3390,4
3391,6
3392,1
3393,1
3394,5
3395,5
3396,4
3397,6
3398,1
3399,4
3400,2
3401,3
3402,1
3403,6
3404,3
3405,1
3406,2
3407,3
3408,0
3409,4
3410,2
3411,3
3412,6
3413,5
3414,5
3415,5
3416,6
3417,3
3418,0
3419,3
3420,3
3421,5
3422,0
3423,5
3424,0
3425,1
3426,0
3427,3
3428,4
3429,3
3430,1
3431,1
3432,5
3433,0
3434,4
3435,2
3436,1
3437,5
3438,1
3439,6
3440,3
3441,2
3442,0
3443,1
3444,1
3445,0
3446,3
3447,2
3448,1
3449,5
3450,4
3451,2
3452,4
3453,2
3454,0
3455,5
3456,6
3457,1
3458,3
3459,0
3460,5
3461,4
3462,5
3463,6
3464,4
3465,5
3466,6
3467,3
3468,5
3469,5
3470,0
3471,1
3472,5
3473,1
3474,2
3475,2
3476,6
3477,2
3478,2
3479,4
3480,3
3481,5
3482,3
3483,0
3484,4
3485,3
3486,3
3487,0
3488,3
3489,2
3490,5
3491,4
3492,2
3493,1
3494,4
3495,1
3496,2
3497,2
3498,2
3499,3
3500,5
3501,6
3502,3
3503,3
3504,6
3505,0
3506,2
3507,2
3508,4
3509,2
3510,5
3511,4
3512,4
3513,4
3514,2
3515,0
3516,3
3517,1
3518,3
3519,4
3520,2
3521,6
3522,6
3523,2
3524,4
3525,4
3526,3
3527,5
3528,0
3529,4
3530,3
3531,6
3532,3
3533,0
3534,5
3535,2
3536,0
3537,6
3538,5
3539,1
3540,3
3541,3
3542,5
3543,4
3544,2
3545,4
3546,3
3547,4
3548,2
3549,1
3550,2
3551,1
3552,3
3553,5
3554,1
3555,6
3556,0
3557,4
3558,1
3559,1
3560,2
3561,0
3562,1
3563,6
3564,0
3565,1
3566,2
3567,4
3568,3
3569,5
3570,0
3571,3
3572,4
3573,3
3574,5
3575,6
3576,2
3577,5
3578,5
3579,1
3580,6
3581,1
3582,0
3583,3
3584,3
3585,5
3586,5
3587,4
3588,3
3589,1
3590,1
3591,4
3592,4
3593,3
3594,0
3595,3
3596,1
3597,3
3598,4
3599,4
3600,3
3601,5
3602,5
3603,0
3604,3
3605,5
3606,4
3607,3
3608,6
3609,6
3610,1
3611,2
3612,0
3613,6
3614,1
3615,2
3616,3
3617,1
3618,6
3619,1
3620,0
3621,1
3622,6
3623,2
3624,2
3625,1
3626,3
3627,6
3628,3
3629,1
3630,1
3631,0
3632,2
3633,2
3634,4
3635,3
3636,4
3637,1
3638,3
3639,4
3640,4
3641,3
3642,3
3643,0
3644,5
3645,2
3646,4
3647,6
3648,2
3649,1
3650,4
3651,5
3652,0
3653,4
3654,6
3655,0
3656,5
3657,5
3658,5
3659,1
3660,2
3661,0
3662,6
3663,3
3664,0
3665,0
3666,3
3667,6
3668,0
3669,2
3670,4
3671,2
3672,4
3673,3
3674,6
3675,3
3676,0
3677,4
3678,1
3679,5
3680,6
3681,1
3682,2
3683,5
3684,4
3685,1
3686,5
3687,3
3688,2
3689,6
3690,0
3691,2
3692,1
3693,6
3694,4
3695,2
3696,4
3697,0
3698,3
3699,2
3700,5
3701,3
3702,1
3703,5
3704,5
3705,4
3706,6
3707,4
3708,6
3709,4
3710,0
3711,5
3712,4
3713,3
3714,0
3715,0
3716,4
3717,5
3718,1
3719,1
3720,5
3721,0
3722,6
3723,5
3724,5
3725,0
3726,4
3727,3
3728,0
3729,6
3730,2
3731,5
3732,0
3733,5
3734,3
3735,5
3736,2
3737,4
3738,1
3739,1
3740,2
3741,0
3742,2
3743,4
3744,2
3745,4
3746,4
3747,6
3748,2
3749,6
3750,6
3751,2
3752,1
3753,0
3754,2
3755,6
3756,6
3757,0
3758,1
3759,3
3760,3
3761,1
3762,3
3763,1
3764,6
3765,1
3766,4
3767,1
3768,4
3769,5
3770,1
3771,6
3772,6
3773,2
3774,4
3775,0
3776,5
3777,1
3778,1
3779,1
3780,0
3781,2
3782,2
3783,6
3784,1
3785,4
3786,1
3787,2
3788,3
3789,6
3790,1
3791,2
3792,1
3793,3
3794,4
3795,2
3796,6
3797,6
3798,6
3799,5
3800,1
3801,4
3802,2
3803,0
3804,2
3805,2
3806,0
3807,2
3808,4
3809,4
3810,6
3811,4
3812,1
3813,1
3814,3
3815,4
3816,2
3817,6
3818,5
3819,1
3820,1
3821,4
3822,3
3823,0
3824,1
3825,4
3826,0
3827,3
3828,4
3829,2
3830,0
3831,1
3832,3
3833,0
3834,5
3835,5
3836,2
3837,1
3838,2
3839,4
3840,1
3841,4
3842,5
3843,1
3844,4
3845,2
3846,5
3847,1
3848,4
3849,0
3850,4
3851,6
3852,3
3853,2
3854,4
3855,5
3856,0
3857,5
3858,0
3859,5
3860,2
3861,5
3862,6
3863,3
3864,1
3865,2
3866,1
3867,4
3868,0
3869,0
3870,5
3871,0
3872,5
3873,6
3874,0
3875,1
3876,2
3877,3
3878,5
3879,5
3880,2
3881,5
3882,2
3883,1
3884,6
3885,0
3886,6
3887,0
3888,3
3889,5
3890,6
3891,5
3892,4
3893,2
3894,4
3895,6
3896,1
3897,4
3898,5
3899,5
3900,5
3901,2
3902,2
3903,5
3904,4
3905,6
3906,3
3907,5
3908,2
3909,2
3910,4
3911,3
3912,4
3913,0
3914,1
3915,0
3916,2
3917,3
3918,3
3919,0
3920,3
3921,2
3922,1
3923,5
3924,2
3925,3
3926,4
3927,4
3928,4
3929,3
3930,0
3931,2
3932,4
3933,5
3934,1
3935,6
3936,0
3937,4
3938,2
3939,1
3940,1
3941,5
3942,2
3943,0
3944,4
3945,4
3946,6
3947,0
3948,4
3949,6
3950,1
3951,3
3952,4
3953,6
3954,6
3955,1
3956,1
3957,2
3958,6
3959,5
3960,2
3961,4
3962,2
3963,6
3964,3
3965,6
3966,4
3967,2
3968,0
3969,6
3970,2
3971,5
3972,5
3973,4
3974,5
3975,0
3976,1
3977,4
3978,0
3979,6
3980,1
3981,1
3982,4
3983,5
3984,4
3985,2
3986,6
3987,3
3988,4
3989,0
3990,1
3991,6
3992,3
3993,0
3994,6
3995,2
3996,4
3997,0
3998,4
3999,0
4000,6
4001,2
4002,5
4003,5
4004,4
4005,3
4006,1
4007,6
4008,3
4009,4
4010,1
4011,0
4012,1
4013,1
4014,0
4015,6
4016,3
4017,2
4018,2
4019,1
4020,6
4021,0
4022,5
4023,4
4024,3
4025,3
4026,1
4027,3
4028,2
4029,0
4030,3
4031,6
4032,1
4033,1
4034,5
4035,4
4036,3
4037,4
4038,2
4039,0
4040,6
4041,1
4042,6
4043,3
4044,3
4045,2
4046,6
4047,1
4048,1
4049,5
4050,2
4051,1
4052,6
4053,3
4054,4
4055,0
4056,4
4057,1
4058,1
4059,4
4060,5
4061,0
4062,0
4063,3
4064,5
4065,3
4066,2
4067,1
4068,4
4069,5
4070,2
4071,2
4072,2
4073,6
4074,6
4075,5
4076,2
4077,0
4078,1
4079,6
4080,3
4081,1
4082,0
4083,6
4084,2
4085,5
4086,4
4087,0
4088,6
4089,5
4090,3
4091,4
4092,3
4093,2
4094,1
4095,1
4096,2
4097,6
4098,4
4099,2
4100,6
4101,6
4102,0
4103,4
4104,6
4105,6
4106,4
4107,0
4108,4
4109,5
4110,0
4111,1
4112,1
4113,5
4114,4
4115,0
4116,3
4117,0
4118,0
4119,5
4120,3
4121,0
4122,4
4123,4
4124,4
4125,6
4126,4
4127,3
4128,0
4129,6
4130,5
4131,2
4132,6
4133,3
4134,0
4135,3
4136,0
4137,4
4138,2
4139,1
4140,5
4141,3
4142,2
4143,2
4144,0
4145,3
4146,1
4147,1
4148,2
4149,3
4150,6
4151,5
4152,5
4153,1
4154,4
4155,3
4156,0
4157,3
4158,0
4159,3
4160,0
4161,3
4162,2
4163,6
4164,3
4165,6
4166,5
4167,0
4168,6
4169,5
4170,4
4171,2
4172,4
4173,1
4174,2
4175,4
4176,6
4177,5
4178,5
4179,6
4180,0
4181,0
4182,6
4183,0
4184,2
4185,1
4186,1
4187,1
4188,3
4189,6
4190,5
4191,6
4192,4
4193,1
4194,6
4195,4
4196,6
4197,3
4198,5
4199,2
4200,5
4201,1
4202,2
4203,0
4204,5
4205,2
4206,6
4207,3
4208,1
4209,0
4210,1
4211,1
4212,2
4213,4
4214,4
4215,6
4216,4
4217,6
4218,0
4219,4
4220,4
4221,5
4222,2
4223,3
4224,2
4225,4
4226,5
4227,5
4228,0
4229,0
4230,1
4231,1
4232,2
4233,0
4234,5
4235,2
4236,3
4237,4
4238,2
4239,5
4240,2
4241,5
4242,0
4243,6
4244,5
4245,1
4246,6
4247,1
4248,4
4249,1
4250,5
4251,0
4252,6
4253,3
4254,5
4255,6
4256,0
4257,1
4258,1
4259,2
4260,2
4261,6
4262,5
4263,0
4264,0
4265,0
4266,2
4267,5
4268,5
4269,2
4270,1
4271,3
4272,0
4273,3
4274,4
4275,4
4276,6
4277,3
4278,4
4279,6
4280,0
4281,5
4282,4
4283,4
4284,5
4285,6
4286,2
4287,2
4288,0
4289,5
4290,3
4291,6
4292,2
4293,6
4294,0
4295,2
4296,4
4297,0
4298,4
4299,3
4300,0
4301,3
4302,2
4303,1
4304,2
4305,2
4306,1
4307,0
4308,4
4309,3
4310,1
4311,2
4312,5
4313,5
4314,5
4315,5
4316,1
4317,3
4318,4
4319,6
4320,1
4321,4
4322,3
4323,1
4324,5
4325,2
4326,5
4327,5
4328,3
4329,6
4330,4
4331,5
4332,4
4333,5
4334,2
4335,1
4336,3
4337,5
4338,5
4339,0
4340,4
4341,4
4342,2
4343,6
4344,3
4345,6
4346,5
4347,6
4348,6
4349,4
4350,6
4351,2
4352,5
4353,2
4354,4
4355,6
4356,6
4357,6
4358,5
4359,2
4360,4
4361,1
4362,4
4363,6
4364,6
4365,6
4366,4
4367,5
4368,5
4369,6
4370,2
4371,6
4372,6
4373,3
4374,1
4375,5
4376,1
4377,1
4378,6
4379,2
4380,2
4381,6
4382,2
4383,4
4384,0
4385,1
4386,0
4387,4
4388,6
4389,2
4390,2
4391,5
4392,0
4393,5
4394,6
4395,3
4396,0
4397,3
4398,4
4399,4
4400,2
4401,4
4402,5
4403,2
4404,1
4405,5
4406,0
4407,6
4408,5
4409,6
4410,4
4411,0
4412,4
4413,5
4414,2
4415,5
4416,4
4417,6
4418,3
4419,1
4420,4
4421,6
4422,2
4423,4
4424,1
4425,4
4426,0
4427,3
4428,2
4429,5
4430,1
4431,4
4432,3
4433,0
4434,3
4435,3
4436,6
4437,4
4438,3
4439,3
4440,5
4441,4
4442,6
4443,6
4444,1
4445,3
4446,1
4447,3
4448,6
4449,4
4450,4
4451,5
4452,0
4453,2
4454,0
4455,5
4456,2
4457,1
4458,6
4459,5
4460,5
4461,3
4462,3
4463,1
4464,3
4465,1
4466,6
4467,0
4468,4
4469,1
4470,2
4471,0
4472,3
4473,1
4474,2
4475,2
4476,2
4477,2
4478,1
4479,0
4480,2
4481,6
4482,0
4483,0
4484,1
4485,2
4486,6
4487,2
4488,0
4489,2
4490,5
4491,3
4492,6
4493,5
4494,0
4495,3
4496,2
4497,3
4498,6
4499,6
4500,3
4501,3
4502,4
4503,5
4504,4
4505,4
4506,1
4507,1
4508,1
4509,2
4510,1
4511,6
4512,4
4513,5
4514,6
4515,0
4516,0
4517,0
4518,0
4519,3
4520,2
4521,2
4522,2
4523,2
4524,0
4525,5
4526,4
4527,3
4528,0
4529,1
4530,3
4531,5
4532,4
4533,4
4534,0
4535,5
4536,1
4537,0
4538,0
4539,3
4540,4
4541,0
4542,6
4543,0
4544,4
4545,2
4546,4
4547,0
4548,5
4549,3
4550,3
4551,0
4552,6
4553,3
4554,4
4555,5
4556,3
4557,4
4558,6
4559,2
4560,0
4561,1
4562,0
4563,4
4564,1
4565,0
4566,3
4567,2
4568,1
4569,5
4570,2
4571,3
4572,6
4573,4
4574,5
4575,1
4576,3
4577,6
4578,0
4579,4
4580,4
4581,0
4582,5
4583,0
4584,2
4585,1
4586,6
4587,4
4588,5
4589,0
4590,1
4591,2
4592,3
4593,6
4594,3
4595,4
4596,6
4597,3
4598,6
4599,2
4600,4
4601,1
4602,4
4603,2
4604,5
4605,4
4606,4
4607,5
4608,2
4609,5
4610,1
4611,5
4612,1
4613,5
4614,4
4615,1
4616,6
4617,5
4618,3
4619,0
4620,4
4621,0
4622,6
4623,4
4624,3
4625,4
4626,1
4627,2
4628,2
4629,5
4630,5
4631,2
4632,0
4633,2
4634,5
4635,0
4636,0
4637,3
4638,1
4639,0
4640,1
4641,3
4642,0
4643,5
4644,0
4645,4
4646,4
4647,0
4648,4
4649,6
4650,6
4651,3
4652,3
4653,1
4654,5
4655,0
4656,6
4657,4
4658,5
4659,5
4660,5
4661,5
4662,3
4663,6
4664,2
4665,4
4666,3
4667,3
4668,4
4669,0
4670,4
4671,3
4672,1
4673,1
4674,0
4675,1
4676,3
4677,0
4678,0
4679,4
4680,3
4681,4
4682,4
4683,1
4684,5
4685,3
4686,6
4687,3
4688,2
4689,6
4690,5
4691,5
4692,4
4693,5
4694,3
4695,5
4696,5
4697,2
4698,3
4699,4
4700,6
4701,1
4702,0
4703,4
4704,6
4705,6
4706,1
4707,3
4708,5
4709,3
4710,2
4711,3
4712,4
4713,4
4714,3
4715,3
4716,3
4717,4
4718,3
4719,5
4720,2
4721,4
4722,4
4723,3
4724,6
4725,5
4726,5
4727,4
4728,5
4729,5
4730,2
4731,5
4732,1
4733,6
4734,0
4735,0
4736,5
4737,2
4738,2
4739,0
4740,2
4741,0
4742,6
4743,1
4744,1
4745,4
4746,5
4747,5
4748,0
4749,2
4750,2
4751,2
4752,0
4753,1
4754,0
4755,5
4756,4
4757,5
4758,5
4759,3
4760,1
4761,0
4762,6
4763,6
4764,1
4765,6
4766,6
4767,1
4768,3
4769,3
4770,1
4771,6
4772,1
4773,4
4774,5
4775,2
4776,4
4777,3
4778,4
4779,6
4780,5
4781,5
4782,1
4783,6
4784,6
4785,0
4786,1
4787,4
4788,1
4789,6
4790,4
4791,0
4792,4
4793,1
4794,4
4795,3
4796,5
4797,4
4798,1
4799,1
4800,0
4801,3
4802,0
4803,5
4804,1
4805,5
4806,5
4807,3
4808,0
4809,5
4810,4
4811,3
4812,4
4813,6
4814,4
4815,3
4816,2
4817,6
4818,2
4819,0
4820,0
4821,0
4822,2
4823,2
4824,4
4825,0
4826,5
4827,0
4828,6
4829,5
4830,0
4831,6
4832,0
4833,4
4834,6
4835,3
4836,5
4837,1
4838,6
4839,4
4840,1
4841,6
4842,0
4843,0
4844,3
4845,1
4846,3
4847,0
4848,6
4849,3
4850,6
4851,0
4852,0
4853,3
4854,1
4855,4
4856,6
4857,3
4858,2
4859,4
4860,2
4861,1
4862,3
4863,0
4864,2
4865,6
4866,4
4867,0
4868,3
4869,5
4870,0
4871,3
4872,5
4873,5
4874,6
4875,5
4876,3
4877,1
4878,5
4879,2
4880,2
4881,2
4882,5
4883,5
4884,5
4885,3
4886,3
4887,2
4888,5
4889,1
4890,1
4891,6
4892,2
4893,2
4894,5
4895,6
4896,2
4897,4
4898,6
4899,0
4900,6
4901,2
4902,6
4903,2
4904,5
4905,5
4906,6
4907,0
4908,2
4909,0
4910,3
4911,3
4912,2
4913,1
4914,6
4915,0
4916,0
4917,1
4918,0
4919,1
4920,4
4921,2
4922,3
4923,1
4924,0
4925,6
4926,2
4927,1
4928,1
4929,6
4930,2
4931,2
4932,3
4933,4
4934,4
4935,3
4936,1
4937,4
4938,0
4939,6
4940,0
4941,3
4942,6
4943,4
4944,5
4945,4
4946,4
4947,3
4948,2
4949,4
4950,1
4951,2
4952,4
4953,3
4954,6
4955,1
4956,4
4957,1
4958,6
4959,4
4960,6
4961,4
4962,0
4963,0
4964,4
4965,4
4966,3
4967,5
4968,4
4969,5
4970,1
4971,6
4972,3
4973,6
4974,3
4975,0
4976,1
4977,0
4978,1
4979,6
4980,1
4981,5
4982,6
4983,2
4984,2
4985,6
4986,3
4987,4
4988,4
4989,0
4990,1
4991,1
4992,3
4993,2
4994,0
4995,2
4996,2
4997,2
4998,3
4999,0
