task,worker,answer
476,40,9
477,69,1
477,78,3
477,15,9
477,40,4
477,25,4
478,87,7
478,17,9
478,23,9
478,28,6
478,14,8
479,58,0
479,22,3
479,15,5
479,70,5
479,64,5
480,97,8
480,52,8
480,65,8
480,42,0
481,89,6
481,5,1
481,54,4
481,46,7
481,13,7
482,78,7
482,23,1
482,74,7
482,63,5
483,29,6
483,4,4
483,58,2
483,22,4
483,86,4
484,56,3
484,24,2
484,68,7
484,86,3
484,78,7
485,67,3
485,4,7
485,93,7
485,51,7
486,97,8
486,86,8
486,45,8
486,58,8
486,24,8
487,49,6
487,73,6
487,58,1
487,86,4
487,97,8
488,38,6
488,26,9
488,12,4
488,89,9
488,22,5
489,63,3
489,72,1
489,51,3
489,94,9
489,86,3
490,81,1
490,40,8
490,55,9
490,44,9
490,42,9
491,48,6
491,87,1
491,44,5
491,36,7
491,26,5
492,34,7
492,26,0
492,45,8
492,98,8
492,30,0
493,2,0
493,76,0
493,3,4
493,85,8
493,74,0
494,15,5
494,7,6
494,72,6
494,43,8
494,13,9
495,26,0
495,76,0
495,43,5
495,16,0
495,10,9
496,42,8
496,36,2
496,28,0
496,19,6
496,88,2
497,47,8
497,53,8
497,42,8
497,52,9
497,12,8
498,32,9
498,62,5
498,19,8
498,9,5
498,82,5
499,24,9
499,83,5
499,92,4
499,7,3
499,91,9
500,27,4
500,20,8
500,71,2
500,90,4
500,10,2
501,17,8
501,44,8
501,75,8
501,15,3
501,62,6
502,93,5
502,46,9
502,50,4
502,24,3
502,57,5
503,20,7
503,23,3
503,61,5
503,29,5
503,13,5
504,39,2
504,84,9
504,93,2
504,62,9
504,81,9
505,54,8
505,57,7
505,62,9
505,7,9
505,6,8
506,3,6
506,54,2
506,23,1
506,95,1
506,24,8
507,47,4
507,7,4
507,5,3
507,20,2
507,37,4
508,84,6
508,66,8
508,28,2
508,59,2
508,54,9
509,16,0
509,69,3
509,89,3
509,98,2
509,95,1
510,14,0
510,96,1
510,77,4
510,39,1
510,21,1
511,68,4
511,4,4
511,49,4
511,76,4
511,61,4
512,47,4
512,6,8
512,18,1
512,9,0
512,15,5
513,88,3
513,66,3
513,3,3
513,98,3
513,47,7
514,74,6
514,28,6
514,76,6
514,87,1
514,65,6
515,72,8
515,38,9
515,64,9
515,24,4
516,70,6
516,99,0
516,98,0
516,88,6
516,54,7
517,30,0
517,0,5
517,37,1
517,74,0
517,28,0
518,57,9
518,39,2
518,71,0
518,96,1
518,40,1
519,51,0
519,42,0
519,78,7
519,65,0
519,31,0
520,24,0
520,92,9
520,7,2
520,64,6
520,85,4
521,42,3
521,29,7
521,94,9
521,86,0
521,1,7
522,96,6
522,29,7
522,73,9
522,6,7
522,83,4
523,33,5
523,39,8
523,67,5
523,82,9
523,21,8
524,68,4
524,8,9
524,74,9
524,2,1
524,65,9
525,68,5
525,80,2
525,82,8
525,73,3
525,70,2
526,30,8
526,23,1
526,2,5
526,11,7
526,72,5
527,84,0
527,44,0
527,27,1
527,96,0
527,67,7
528,55,3
528,86,6
528,74,3
528,53,0
528,82,2
529,77,4
529,60,0
529,10,4
529,32,1
529,47,0
530,11,5
530,90,0
530,44,0
530,64,0
530,84,7
531,85,0
531,95,0
531,48,0
531,12,3
531,30,0
532,66,2
532,45,2
532,39,5
532,27,2
532,64,4
533,8,0
533,37,3
533,96,0
533,33,9
534,68,1
534,72,0
534,31,0
534,94,3
534,26,2
535,37,7
535,86,7
535,36,7
535,33,6
535,66,7
536,41,1
536,80,1
536,45,2
536,35,1
536,19,1
537,5,6
537,99,5
537,7,1
537,27,4
538,57,1
538,22,3
538,49,3
538,6,3
538,88,3
539,65,6
539,90,0
539,1,0
539,14,0
539,66,1
540,63,5
540,36,2
540,78,4
540,24,4
540,30,4
541,50,2
541,28,9
541,56,9
541,51,9
541,19,9
542,74,2
542,76,2
542,25,2
542,87,0
542,30,2
543,54,0
543,0,4
543,2,2
543,13,4
543,84,4
544,82,4
544,34,4
544,73,1
544,92,4
544,33,3
545,81,3
545,66,8
545,88,2
545,62,4
545,38,9
546,8,6
546,0,6
546,80,6
546,1,6
546,21,6
547,6,8
547,92,0
547,16,1
547,61,0
547,26,4
548,40,2
548,65,3
548,89,1
548,32,1
548,75,8
549,43,5
549,50,4
549,26,5
549,68,5
549,49,8
550,76,6
550,60,4
550,59,6
550,57,6
550,41,6
551,53,8
551,49,5
551,44,8
551,98,7
552,40,6
552,6,6
552,60,6
552,71,0
553,30,8
553,10,0
553,45,0
553,74,8
553,6,1
554,15,4
554,30,9
554,75,4
554,89,4
554,87,1
555,67,7
555,37,3
555,92,8
555,79,5
556,74,5
556,48,2
556,49,5
556,20,2
556,64,2
557,19,3
557,76,8
557,21,8
557,70,2
557,10,3
558,18,3
558,36,0
558,78,0
558,95,0
558,9,0
559,7,3
559,5,3
559,19,7
559,69,7
559,98,7
560,48,7
560,95,8
560,28,0
560,64,5
560,98,6
561,3,9
561,48,7
561,72,7
561,94,2
561,30,6
562,85,3
562,92,9
562,10,2
562,1,8
562,28,8
563,52,9
563,64,7
563,20,8
563,76,4
563,28,4
564,13,8
564,64,5
564,36,9
564,75,8
564,82,2
565,61,3
565,9,1
565,70,6
565,42,6
565,91,4
566,94,8
566,74,4
566,6,9
566,91,7
566,56,9
567,38,1
567,10,1
567,58,4
567,14,2
567,95,7
568,23,3
568,10,6
568,0,0
568,61,9
568,88,9
569,49,0
569,55,0
569,20,0
569,76,5
569,46,0
570,15,9
570,28,3
570,21,1
570,30,8
570,98,4
571,1,6
571,22,1
571,64,3
571,29,3
571,11,6
572,13,7
572,1,1
572,60,1
572,92,4
572,76,1
573,53,3
573,3,3
573,95,4
573,58,3
573,50,8
574,11,0
574,35,9
574,9,1
574,97,5
574,59,0
575,78,0
575,63,8
575,29,0
575,81,0
576,73,8
576,6,0
576,36,7
576,93,5
576,58,7
577,5,9
577,53,3
577,36,6
577,72,1
578,57,5
578,98,3
578,7,1
578,58,4
578,99,8
579,63,5
579,98,9
579,68,6
579,44,3
579,59,0
580,3,6
580,58,1
580,31,0
580,64,0
580,0,0
581,78,7
581,17,2
581,89,2
581,36,6
581,58,9
582,93,6
582,77,5
582,46,4
582,36,7
582,33,1
583,72,2
583,82,9
583,75,1
583,17,2
583,13,4
584,19,5
584,89,8
584,44,8
584,3,4
584,86,3
585,30,5
585,82,1
585,11,7
585,5,3
585,24,5
586,98,5
586,70,1
586,85,1
586,88,7
586,94,1
587,34,6
587,22,4
587,73,6
587,27,8
587,83,3
588,2,6
588,16,3
588,75,0
588,97,9
589,19,2
589,31,7
589,37,2
589,60,5
589,69,9
590,81,5
590,66,6
590,35,5
590,75,7
590,6,4
591,81,2
591,39,2
591,96,9
591,53,3
591,92,5
592,89,8
592,56,7
592,88,3
592,41,8
592,36,5
593,7,3
593,11,9
593,28,5
593,35,9
593,15,8
594,61,0
594,54,3
594,38,9
594,91,0
595,60,4
595,68,3
595,93,4
595,56,4
595,96,1
596,63,5
596,46,7
596,9,5
596,14,5
597,17,2
597,9,0
597,95,2
597,78,2
597,51,3
598,48,9
598,56,5
598,85,9
598,26,9
598,62,6
599,13,9
599,61,5
599,38,0
599,50,5
599,65,4
600,68,5
600,1,3
600,39,9
600,98,3
600,43,6
601,31,1
601,37,1
601,10,1
601,48,1
601,86,4
602,36,5
602,80,5
602,5,3
602,25,5
602,39,5
603,58,1
603,4,9
603,70,0
603,2,5
603,22,0
604,65,8
604,44,2
604,83,5
604,37,0
604,24,2
605,7,9
605,13,6
605,30,3
605,19,1
605,20,1
606,20,0
606,34,0
606,47,7
606,50,9
606,56,6
607,76,8
607,33,8
607,23,8
607,75,2
608,10,7
608,6,3
608,94,9
608,49,7
608,80,7
609,9,3
609,42,3
609,62,8
609,75,3
609,37,3
610,5,6
610,7,2
610,49,2
610,10,7
610,28,2
611,90,3
611,65,3
611,92,0
611,66,2
611,46,7
612,32,0
612,6,3
612,80,3
612,44,3
612,49,3
613,92,5
613,80,5
613,94,5
613,23,6
613,68,2
614,17,0
614,48,0
614,28,6
614,22,0
614,42,3
615,0,9
615,70,8
615,35,3
615,10,6
615,26,3
616,55,7
616,33,0
616,23,7
616,43,5
616,63,9
617,11,7
617,31,2
617,72,7
617,85,5
617,82,7
618,22,4
618,26,4
618,81,4
618,30,5
618,49,4
619,23,2
619,77,1
619,9,1
619,33,1
619,71,9
620,65,8
620,83,7
620,18,9
620,82,8
620,47,2
621,40,4
621,7,5
621,58,9
621,49,5
621,28,9
622,76,8
622,48,8
622,29,8
622,5,8
622,67,9
623,40,7
623,35,7
623,76,7
623,26,7
623,72,3
624,23,1
624,59,4
624,80,7
624,6,7
624,60,8
625,83,5
625,24,4
625,73,2
625,23,1
625,52,3
626,24,6
626,40,8
626,26,6
626,70,6
626,27,6
627,51,7
627,41,9
627,90,5
627,9,4
627,23,1
628,53,0
628,7,4
628,36,2
628,43,9
628,93,4
629,3,6
629,11,0
629,70,9
629,47,9
629,4,8
630,37,3
630,66,9
630,84,3
630,68,0
630,4,5
631,38,6
631,88,4
631,70,9
631,55,6
631,32,4
632,8,8
632,39,8
632,93,8
632,92,3
632,10,8
633,26,4
633,95,9
633,21,5
633,45,6
633,30,4
634,43,3
634,53,3
634,0,3
634,8,9
634,87,3
635,7,6
635,49,6
635,6,4
635,42,8
635,48,7
636,17,7
636,24,0
636,82,1
636,21,2
637,1,5
637,59,9
637,21,1
637,23,5
637,30,5
638,46,0
638,14,4
638,72,6
638,38,4
638,6,3
639,59,1
639,94,9
639,85,2
639,15,9
639,26,7
640,11,1
640,42,3
640,10,3
640,3,4
640,60,6
641,90,0
641,69,0
641,27,1
641,26,0
641,50,5
642,72,3
642,59,6
642,52,7
642,35,7
642,26,7
643,78,3
643,36,1
643,23,3
643,60,3
643,46,3
644,17,0
644,93,6
644,54,9
644,71,6
644,74,0
645,31,2
645,17,9
645,9,9
645,50,5
645,46,3
646,51,0
646,76,4
646,19,8
646,88,6
646,83,8
647,59,3
647,43,3
647,64,3
647,71,3
647,66,3
648,52,9
648,99,8
648,23,2
648,46,3
648,71,1
649,4,3
649,22,3
649,91,3
649,70,3
649,20,3
650,79,7
650,53,1
650,61,7
650,60,1
650,14,7
651,29,3
651,72,9
651,78,9
651,23,4
651,80,9
652,17,3
652,55,3
652,4,3
652,42,3
652,41,5
653,17,8
653,69,8
653,15,4
653,22,6
653,49,1
654,32,1
654,12,8
654,56,2
654,15,9
654,26,1
655,32,6
655,36,4
655,15,7
655,68,7
655,46,7
656,50,7
656,26,0
656,70,7
656,32,9
656,11,9
657,50,3
657,40,3
657,99,3
657,4,3
657,93,3
658,95,6
658,92,6
658,74,6
658,35,6
658,32,9
659,86,3
659,16,6
659,31,6
659,60,6
659,39,2
660,79,6
660,47,1
660,32,6
660,23,6
660,28,6
661,64,5
661,15,3
661,3,7
661,87,1
661,9,5
662,33,4
662,47,2
662,24,3
662,42,4
662,17,4
663,56,1
663,70,1
663,7,6
663,46,0
663,30,1
664,12,8
664,27,3
664,83,8
664,21,0
664,46,8
665,43,3
665,19,5
665,1,0
665,13,2
665,22,2
666,36,5
666,49,5
666,50,2
666,43,3
666,51,2
667,24,5
667,70,5
667,91,5
667,59,7
667,93,1
668,50,7
668,77,5
668,22,8
668,78,2
668,66,9
669,52,0
669,70,0
669,33,5
669,40,0
669,85,0
670,35,8
670,19,6
670,17,2
670,74,2
670,21,8
671,16,2
671,52,6
671,65,8
671,50,2
671,17,2
672,3,7
672,59,1
672,77,3
672,22,9
672,10,4
673,95,1
673,93,2
673,3,1
673,6,1
673,90,1
674,78,2
674,6,2
674,97,2
674,29,2
674,3,0
675,55,2
675,3,1
675,39,1
675,63,1
675,85,1
676,61,0
676,14,1
676,64,5
676,54,6
676,53,9
677,16,2
677,9,0
677,74,7
677,36,5
677,24,3
678,59,0
678,68,0
678,91,7
678,90,2
678,27,0
679,95,2
679,60,5
679,55,6
679,97,6
679,50,0
680,29,4
680,71,4
680,99,9
680,68,4
680,17,4
681,30,1
681,91,1
681,81,8
681,67,1
681,45,0
682,66,3
682,25,4
682,62,3
682,96,0
682,42,3
683,68,1
683,36,6
683,8,1
683,26,9
683,64,1
684,59,0
684,2,2
684,44,8
684,29,8
684,13,8
685,95,8
685,74,3
685,55,5
685,69,8
685,86,5
686,47,8
686,80,8
686,25,6
686,21,8
686,91,5
687,2,1
687,88,2
687,53,9
687,81,1
687,20,5
688,8,7
688,46,8
688,19,1
688,22,0
688,79,0
689,27,3
689,69,4
689,29,9
689,78,7
689,94,4
690,93,1
690,62,1
690,45,6
690,18,2
690,15,1
691,56,6
691,64,7
691,71,0
691,68,6
691,79,6
692,53,6
692,38,0
692,33,3
692,99,9
692,46,8
693,88,1
693,47,0
693,69,0
693,17,5
693,90,6
694,38,2
694,14,2
694,88,1
694,12,3
694,40,2
695,50,2
695,99,8
695,18,9
695,27,9
695,47,8
696,25,2
696,33,2
696,81,2
696,70,1
696,54,4
697,30,0
697,34,8
697,29,0
697,11,0
698,29,0
698,39,1
698,6,0
698,20,2
698,58,2
699,64,1
699,47,4
699,60,1
699,88,9
699,48,5
700,3,6
700,34,9
700,70,6
700,62,0
700,78,7
701,14,6
701,99,6
701,4,6
701,44,6
701,39,5
702,16,9
702,1,9
702,67,9
702,0,9
702,5,1
703,73,2
703,58,6
703,13,4
703,0,7
703,47,0
704,8,4
704,81,8
704,3,5
704,20,5
704,23,8
705,61,4
705,25,2
705,72,5
705,76,3
705,70,7
706,8,4
706,69,6
706,7,7
706,2,5
706,75,6
707,45,0
707,43,0
707,0,0
707,86,0
707,14,0
708,48,3
708,13,8
708,51,4
708,5,4
709,7,5
709,76,8
709,79,8
709,93,3
709,5,8
710,62,7
710,47,2
710,30,7
710,52,3
710,56,7
711,75,2
711,7,2
711,29,2
711,0,6
711,51,4
712,47,0
712,92,1
712,71,1
712,34,1
712,64,0
713,80,5
713,93,6
713,75,5
713,49,5
713,69,8
714,49,1
714,24,6
714,65,9
714,88,2
714,33,0
715,15,1
715,85,7
715,4,8
715,28,8
715,90,8
716,18,7
716,15,8
716,81,6
716,47,5
716,32,9
717,26,6
717,22,0
717,3,9
717,97,6
717,15,2
718,34,7
718,8,7
718,66,6
718,77,3
718,58,6
719,10,5
719,49,2
719,13,4
719,9,9
719,21,6
720,47,1
720,42,2
720,86,5
720,31,2
720,14,6
721,59,7
721,68,5
721,6,8
721,61,6
721,95,4
722,83,0
722,10,2
722,4,0
722,69,3
722,32,3
723,52,9
723,71,9
723,72,1
723,59,7
723,39,9
724,99,5
724,32,5
724,31,5
724,65,5
724,70,7
725,8,1
725,45,1
725,2,1
725,97,1
725,3,1
726,3,6
726,55,8
726,63,8
726,49,8
726,61,8
727,75,8
727,33,8
727,45,3
727,14,6
727,79,9
728,45,6
728,67,6
728,50,4
728,7,2
728,85,1
729,60,4
729,55,3
729,43,0
729,51,7
729,8,2
730,87,6
730,40,6
730,24,8
730,16,9
730,65,3
731,52,7
731,32,0
731,84,7
731,86,7
731,45,7
732,60,0
732,55,1
732,88,8
732,80,1
732,0,1
733,75,7
733,34,9
733,31,9
733,70,9
733,90,9
734,87,0
734,71,6
734,76,4
734,73,4
734,15,4
735,87,4
735,77,6
735,30,7
735,32,7
735,53,5
736,25,0
736,64,0
736,73,0
736,61,6
736,83,4
737,1,6
737,30,6
737,90,6
737,31,2
737,57,3
738,80,2
738,25,2
738,66,2
738,43,5
738,0,2
739,46,7
739,11,1
739,91,4
739,84,6
739,8,7
740,27,5
740,75,6
740,86,6
740,38,6
740,4,2
741,78,4
741,74,4
741,90,9
741,22,8
742,67,5
742,26,9
742,51,9
742,14,9
743,50,1
743,6,1
743,96,1
743,94,5
743,89,2
744,57,7
744,89,0
744,36,9
744,54,9
745,80,6
745,13,6
745,8,6
745,52,5
745,82,5
746,92,2
746,5,4
746,46,7
746,17,4
746,18,3
747,15,6
747,70,7
747,13,7
747,91,6
747,96,4
748,0,4
748,54,7
748,85,0
748,89,5
748,4,5
749,47,1
749,49,2
749,62,8
749,64,1
749,45,1
750,4,4
750,75,0
750,15,4
750,61,3
750,81,2
751,30,2
751,45,6
751,39,6
751,89,0
751,65,6
752,96,4
752,8,8
752,50,4
752,34,0
752,4,5
753,56,0
753,89,0
753,62,0
753,69,3
753,91,0
754,49,3
754,86,3
754,52,8
754,83,3
754,59,9
755,4,8
755,32,8
755,25,7
755,85,8
755,43,8
756,26,9
756,40,4
756,44,2
756,79,5
756,36,8
757,67,8
757,9,4
757,45,8
757,32,8
757,36,8
758,49,8
758,58,8
758,47,9
758,17,8
758,65,3
759,32,8
759,49,8
759,50,8
759,97,8
759,19,8
760,5,3
760,64,7
760,39,0
760,44,0
760,49,5
761,86,1
761,83,5
761,44,9
761,99,9
761,91,9
762,26,5
762,63,3
762,13,7
762,39,3
762,90,3
763,16,5
763,46,4
763,7,4
763,86,7
764,3,0
764,30,6
764,81,0
764,2,3
764,13,8
765,31,0
765,97,7
765,8,3
765,53,2
765,11,2
766,68,5
766,14,4
766,57,5
766,29,4
766,62,3
767,67,6
767,98,6
767,13,6
767,87,6
767,94,2
768,94,4
768,16,4
768,59,4
768,2,3
768,3,4
769,2,2
769,4,5
769,29,8
769,24,5
769,59,8
770,33,7
770,58,2
770,53,2
770,85,2
771,22,5
771,89,4
771,0,4
771,7,9
771,78,9
772,6,6
772,97,0
772,62,3
772,82,0
772,48,4
773,3,9
773,20,9
773,44,9
773,53,9
773,50,7
774,56,7
774,24,7
774,1,7
774,44,3
774,15,1
775,95,8
775,45,9
775,35,2
775,86,9
775,47,7
776,25,4
776,1,9
776,59,9
776,66,7
776,94,9
777,45,6
777,19,9
777,70,6
777,91,5
777,24,1
778,81,7
778,10,6
778,47,6
778,76,6
778,46,0
779,17,2
779,64,2
779,87,5
779,23,2
779,33,2
780,49,2
780,11,2
780,64,2
780,29,5
780,95,5
781,6,9
781,9,6
781,57,4
781,22,4
781,42,5
782,21,6
782,25,6
782,74,2
782,51,8
782,53,5
783,82,6
783,7,0
783,79,0
783,89,0
783,90,0
784,17,1
784,46,6
784,57,1
784,34,5
784,36,1
785,82,6
785,57,9
785,53,8
785,80,0
785,35,7
786,85,1
786,95,2
786,23,0
786,48,1
786,30,7
787,10,0
787,44,0
787,3,0
787,71,0
787,48,6
788,9,4
788,84,7
788,58,4
788,66,7
788,1,4
789,99,2
789,75,2
789,88,2
789,42,4
789,79,2
790,64,0
790,68,4
790,17,4
790,70,1
790,52,6
791,49,7
791,1,0
791,13,3
791,79,9
791,94,7
792,14,3
792,24,6
792,70,5
792,68,1
792,4,3
793,53,0
793,73,6
793,95,3
793,13,0
793,62,0
794,20,8
794,49,8
794,78,4
794,4,8
794,17,8
795,90,0
795,10,8
795,52,0
795,32,6
795,6,8
796,54,0
796,91,0
796,56,0
796,79,0
796,89,7
797,53,9
797,68,0
797,90,7
797,80,9
797,60,9
798,31,3
798,65,3
798,47,6
798,77,3
799,54,9
799,93,6
799,34,0
799,33,8
799,17,6
800,75,1
800,14,6
800,36,6
800,59,1
800,40,9
801,10,6
801,7,6
801,31,2
801,72,2
801,14,6
802,36,7
802,66,7
802,29,7
802,83,9
802,30,2
803,62,7
803,29,9
803,55,9
803,17,9
803,84,1
804,9,4
804,11,0
804,48,4
804,0,4
804,70,1
805,21,6
805,62,8
805,43,6
805,76,6
805,58,6
806,59,4
806,82,3
806,86,6
806,40,0
806,11,9
807,7,2
807,5,4
807,56,1
807,25,1
807,17,1
808,43,2
808,78,2
808,47,7
808,25,2
808,86,8
809,62,7
809,72,0
809,34,7
809,75,5
809,83,8
810,20,4
810,46,4
810,36,2
810,3,4
810,88,4
811,90,7
811,88,1
811,3,3
811,47,6
811,40,7
812,69,8
812,99,3
812,26,1
812,28,1
812,71,1
813,0,2
813,97,0
813,15,0
813,83,9
813,77,8
814,53,4
814,67,1
814,57,1
814,35,3
814,97,9
815,94,9
815,10,9
815,68,4
815,51,7
815,95,1
816,79,5
816,0,4
816,20,2
816,48,4
816,85,4
817,34,5
817,95,1
817,88,3
817,64,3
817,47,6
818,19,9
818,42,9
818,49,9
818,22,2
818,95,0
819,17,2
819,72,7
819,69,1
819,11,2
819,50,2
820,1,7
820,11,3
820,24,9
820,52,1
820,84,9
821,5,1
821,1,9
821,88,1
821,65,1
821,15,5
822,97,3
822,39,3
822,82,9
822,66,9
822,42,0
823,13,8
823,28,6
823,83,9
823,70,9
823,68,6
824,6,5
824,58,5
824,32,5
824,77,1
824,5,5
825,23,7
825,8,8
825,76,8
825,3,8
825,84,1
826,38,5
826,34,1
826,87,6
826,71,7
826,17,6
827,96,3
827,13,1
827,55,1
827,97,2
827,16,6
828,77,9
828,76,9
828,38,9
828,24,9
828,1,9
829,85,3
829,56,4
829,32,1
829,45,1
830,32,5
830,7,9
830,40,1
830,27,4
830,49,5
831,21,0
831,44,0
831,37,5
831,72,0
831,88,0
832,37,4
832,44,1
832,78,4
832,82,5
832,35,4
833,30,1
833,69,3
833,45,1
833,86,1
833,54,1
834,64,0
834,30,4
834,88,9
834,6,4
834,61,1
835,35,8
835,50,8
835,14,6
835,17,8
836,69,7
836,54,8
836,19,7
836,56,3
836,75,7
837,40,9
837,79,5
837,87,9
837,9,7
837,52,6
838,46,4
838,76,4
838,28,4
838,80,9
838,6,6
839,36,3
839,79,5
839,97,1
839,29,1
839,11,3
840,24,0
840,26,4
840,70,9
840,86,1
840,82,5
841,2,9
841,33,7
841,29,9
841,89,9
841,84,0
842,65,5
842,98,8
842,61,3
842,62,8
842,55,7
843,29,7
843,92,7
843,97,8
843,80,7
843,81,7
844,48,2
844,59,1
844,95,9
844,40,4
844,79,6
845,22,3
845,6,5
845,62,7
845,60,3
845,36,3
846,52,3
846,72,3
846,97,5
846,92,2
846,56,3
847,25,0
847,36,3
847,86,5
847,59,6
847,27,0
848,7,0
848,80,1
848,95,7
848,39,8
848,64,5
849,5,6
849,24,9
849,80,1
849,6,5
849,31,7
850,46,5
850,92,9
850,26,9
850,18,1
850,24,9
851,24,8
851,4,4
851,46,8
851,77,8
851,38,1
852,0,7
852,54,7
852,39,3
852,97,0
852,18,7
853,18,3
853,84,1
853,38,1
853,97,7
853,72,1
854,11,9
854,18,7
854,21,9
854,43,9
854,83,0
855,88,1
855,40,1
855,3,7
855,51,3
855,2,6
856,39,7
856,44,6
856,33,3
856,13,5
857,55,2
857,86,2
857,32,1
857,63,2
857,22,2
858,82,5
858,45,6
858,14,6
858,92,5
858,83,6
859,78,6
859,69,4
859,89,4
859,48,3
859,50,4
860,12,0
860,72,8
860,62,0
860,27,5
860,15,0
861,19,8
861,94,0
861,62,7
861,81,9
861,80,8
862,57,2
862,47,8
862,85,7
862,67,8
862,6,2
863,88,2
863,2,0
863,70,2
863,19,3
863,55,2
864,46,7
864,54,7
864,15,6
864,59,6
864,27,9
865,76,1
865,91,9
865,92,6
865,93,1
865,49,0
866,20,0
866,35,7
866,82,4
866,0,1
866,80,8
867,14,7
867,67,8
867,68,7
867,86,9
867,36,4
868,3,5
868,20,5
868,80,5
868,83,8
868,89,1
869,80,5
869,33,7
869,54,7
869,90,1
869,97,7
870,30,4
870,74,1
870,41,9
870,17,1
870,31,1
871,71,8
871,74,8
871,59,9
871,62,5
871,28,8
872,9,2
872,78,8
872,14,8
872,67,5
872,54,8
873,45,8
873,44,4
873,63,7
873,64,8
873,17,0
874,12,1
874,87,3
874,61,4
874,45,7
874,26,3
875,57,0
875,25,0
875,42,0
875,78,3
875,51,2
876,13,3
876,9,1
876,33,1
876,20,1
876,87,0
877,78,0
877,14,8
877,64,8
877,45,6
877,4,7
878,37,9
878,71,4
878,87,2
878,90,8
878,55,9
879,66,2
879,33,1
879,61,1
879,51,1
879,80,8
880,48,1
880,37,1
880,7,0
880,70,1
880,95,1
881,34,0
881,91,9
881,1,9
881,69,9
881,53,9
882,52,2
882,95,6
882,73,1
882,30,2
882,96,2
883,27,3
883,39,6
883,53,6
883,60,6
883,52,6
884,51,6
884,71,9
884,20,1
884,80,1
884,7,0
885,40,3
885,61,2
885,37,2
885,90,4
885,98,8
886,2,6
886,30,9
886,41,9
886,31,9
886,84,5
887,57,3
887,23,3
887,87,4
887,93,4
887,69,2
888,95,8
888,11,8
888,88,8
888,64,8
888,22,4
889,97,9
889,50,8
889,29,4
889,1,4
889,48,3
890,38,9
890,66,7
890,47,7
890,27,7
890,45,7
891,8,4
891,75,6
891,18,4
891,80,4
892,33,7
892,12,5
892,10,7
892,92,3
892,49,7
893,66,0
893,83,9
893,45,9
893,55,9
893,78,0
894,16,7
894,25,2
894,62,2
894,53,2
894,22,0
895,75,1
895,35,8
895,11,7
895,82,2
895,90,8
896,21,9
896,89,3
896,49,3
896,55,3
896,76,3
897,66,5
897,72,6
897,1,2
897,40,1
897,19,2
898,14,4
898,23,8
898,3,4
898,67,8
898,26,5
899,33,6
899,10,6
899,28,6
899,83,6
899,29,0
900,84,6
900,31,0
900,30,3
900,0,4
900,94,9
901,7,7
901,59,1
901,64,4
901,68,3
901,39,4
902,44,5
902,22,6
902,4,2
902,65,2
902,20,4
903,2,3
903,43,8
903,30,0
903,10,3
903,62,7
904,93,0
904,48,0
904,84,8
904,67,0
904,28,9
905,48,4
905,18,4
905,33,4
905,54,4
905,13,4
906,84,1
906,3,1
906,67,9
906,51,1
906,96,1
907,59,0
907,85,5
907,7,6
907,13,2
907,25,2
908,40,1
908,35,1
908,98,1
908,94,6
908,49,1
909,61,0
909,37,6
909,3,0
909,80,5
909,25,5
910,69,0
910,64,9
910,42,8
910,3,5
910,59,0
911,95,7
911,2,3
911,80,7
911,5,8
911,32,9
912,88,3
912,46,1
912,23,9
912,57,9
912,53,9
913,52,9
913,5,9
913,55,9
913,84,4
913,28,9
914,83,2
914,0,9
914,18,9
914,12,8
914,92,1
915,77,8
915,86,2
915,42,8
915,26,5
915,57,8
916,60,7
916,31,5
916,35,7
916,52,4
916,10,5
917,50,6
917,37,4
917,6,4
917,87,3
917,28,6
918,20,8
918,18,9
918,34,8
918,30,7
918,84,5
919,67,2
919,20,8
919,3,3
919,12,0
919,5,4
920,90,4
920,51,0
920,60,7
920,75,0
920,4,4
921,60,9
921,85,0
921,18,0
921,97,0
921,30,5
922,45,5
922,90,7
922,94,3
922,44,4
922,17,3
923,90,4
923,32,4
923,56,6
923,11,4
923,81,2
924,54,8
924,99,8
924,59,0
924,12,8
924,4,4
925,17,7
925,46,7
925,53,2
925,87,2
925,9,5
926,80,0
926,49,0
926,51,7
926,66,0
926,5,9
927,19,7
927,45,2
927,68,3
927,3,1
927,34,5
928,19,9
928,75,9
928,7,9
928,64,9
928,3,9
929,91,5
929,74,0
929,52,0
929,43,4
929,0,4
930,28,1
930,19,1
930,27,1
930,48,7
930,8,2
931,3,1
931,18,0
931,70,3
931,74,0
931,88,9
932,93,9
932,73,9
932,55,0
932,23,8
933,61,0
933,92,9
933,69,0
933,95,0
934,70,3
934,51,6
934,54,3
934,49,1
934,8,3
935,96,2
935,67,7
935,35,8
935,31,2
935,12,0
936,27,5
936,49,5
936,63,5
936,45,2
936,39,5
937,67,2
937,88,1
937,86,2
937,5,2
937,55,2
938,17,1
938,54,9
938,47,3
938,32,1
938,42,9
939,47,0
939,31,9
939,37,0
939,11,8
940,2,1
940,53,4
940,59,9
940,62,6
940,48,2
941,53,5
941,6,3
941,17,6
941,56,6
941,28,6
942,49,8
942,6,8
942,39,8
942,10,8
942,87,8
943,89,7
943,98,7
943,82,7
943,57,7
943,1,7
944,84,1
944,92,3
944,23,0
944,78,0
945,9,2
945,66,3
945,68,3
945,39,3
945,93,3
946,39,2
946,44,4
946,93,4
946,20,5
946,77,4
947,83,6
947,92,8
947,44,6
947,25,6
947,77,6
948,82,6
948,37,7
948,68,9
948,10,0
948,15,0
949,72,6
949,59,2
949,62,0
