task,worker,answer
1399,193,5
1399,227,1
1399,447,5
1400,359,5
1400,91,4
1400,425,4
1400,445,4
1400,143,5
1401,270,0
1401,309,2
1401,134,2
1401,31,2
1401,193,1
1402,128,2
1402,464,4
1402,157,2
1402,417,4
1402,479,2
1403,103,3
1403,98,3
1403,355,3
1403,483,3
1403,237,3
1404,336,6
1404,142,0
1404,416,5
1404,206,5
1404,439,0
1405,37,0
1405,73,0
1405,81,0
1405,189,6
1405,245,6
1406,41,5
1406,332,3
1406,159,5
1406,95,5
1406,434,2
1407,40,0
1407,242,6
1407,454,5
1407,396,4
1407,185,1
1408,263,6
1408,310,6
1408,173,6
1408,193,4
1408,255,6
1409,96,2
1409,90,0
1409,480,4
1409,407,2
1409,42,4
1410,350,2
1410,201,6
1410,448,0
1410,407,1
1410,291,4
1411,483,5
1411,389,5
1411,264,0
1411,161,0
1411,178,0
1412,449,0
1412,35,3
1412,121,3
1412,130,1
1412,213,4
1413,114,0
1413,184,0
1413,416,2
1413,252,1
1413,356,0
1414,194,6
1414,267,6
1414,190,6
1414,99,6
1414,282,4
1415,482,3
1415,428,3
1415,56,2
1415,241,2
1415,162,2
1416,354,3
1416,444,6
1416,17,3
1416,174,3
1416,72,3
1417,182,0
1417,8,0
1417,346,0
1417,400,0
1417,117,0
1418,333,1
1418,254,0
1418,342,1
1418,368,3
1418,17,5
1419,486,4
1419,320,4
1419,61,4
1419,165,6
1419,374,4
1420,78,1
1420,466,1
1420,408,5
1420,191,1
1420,490,1
1421,296,0
1421,489,2
1421,466,2
1421,24,2
1421,482,3
1422,199,5
1422,163,5
1422,221,6
1422,380,0
1422,236,5
1423,407,0
1423,144,0
1423,105,0
1423,196,0
1423,209,0
1424,290,5
1424,139,0
1424,65,0
1424,231,1
1424,7,1
1425,41,5
1425,69,0
1425,144,4
1425,133,5
1425,332,5
1426,135,2
1426,268,4
1426,85,4
1426,208,4
1426,463,4
1427,181,1
1427,54,6
1427,470,3
1427,215,2
1427,115,2
1428,296,5
1428,240,5
1428,379,0
1428,396,3
1428,260,0
1429,149,6
1429,9,3
1429,411,5
1429,378,3
1429,47,5
1430,413,2
1430,66,2
1430,149,2
1430,307,2
1430,492,6
1431,12,2
1431,388,2
1431,350,6
1431,74,2
1431,426,2
1432,350,5
1432,345,2
1432,390,2
1432,462,6
1432,335,6
1433,8,2
1433,294,3
1433,317,2
1433,416,6
1433,261,4
1434,465,4
1434,301,0
1434,246,1
1434,20,1
1434,59,1
1435,36,5
1435,110,5
1435,231,6
1435,400,6
1435,190,3
1436,4,0
1436,286,3
1436,115,3
1436,240,3
1436,34,5
1437,181,4
1437,473,2
1437,313,5
1437,397,0
1437,432,4
1438,301,6
1438,246,2
1438,235,5
1438,433,1
1438,275,3
1439,432,2
1439,62,0
1439,183,6
1439,483,6
1439,296,6
1440,68,2
1440,12,2
1440,113,5
1440,116,1
1440,223,5
1441,400,0
1441,451,0
1441,241,3
1441,427,0
1441,358,4
1442,407,4
1442,141,3
1442,376,2
1442,306,1
1442,465,4
1443,414,5
1443,235,1
1443,296,4
1443,177,6
1443,289,6
1444,447,6
1444,14,6
1444,252,6
1444,379,1
1444,486,5
1445,301,1
1445,261,1
1445,416,1
1445,354,1
1445,442,1
1446,191,5
1446,267,4
1446,380,5
1446,302,6
1446,33,5
1447,439,6
1447,61,6
1447,38,6
1447,337,6
1447,302,6
1448,46,6
1448,214,3
1448,282,2
1448,393,3
1448,464,2
1449,491,3
1449,312,6
1449,343,5
1449,224,5
1449,181,6
1450,66,4
1450,72,4
1450,298,0
1450,113,5
1450,446,3
1451,461,5
1451,9,0
1451,32,0
1451,12,5
1451,480,0
1452,73,1
1452,261,5
1452,97,3
1452,250,5
1452,99,1
1453,455,4
1453,324,2
1453,450,2
1453,340,5
1453,11,2
1454,130,2
1454,298,2
1454,300,2
1454,107,1
1454,67,2
1455,133,6
1455,181,6
1455,267,5
1455,95,5
1455,242,2
1456,155,2
1456,123,0
1456,326,3
1456,488,3
1456,197,3
1457,20,5
1457,456,0
1457,24,0
1457,105,0
1457,335,1
1458,471,5
1458,229,3
1458,394,5
1458,269,5
1458,275,5
1459,259,5
1459,103,5
1459,17,3
1459,26,3
1459,489,3
1460,96,6
1460,481,0
1460,276,6
1460,485,4
1460,71,6
1461,255,5
1461,237,1
1461,14,6
1461,291,0
1461,317,2
1462,185,5
1462,366,5
1462,203,5
1462,251,4
1462,42,5
1463,439,0
1463,319,3
1463,64,4
1463,446,4
1463,229,1
1464,445,6
1464,300,5
1464,322,2
1464,493,6
1464,441,6
1465,297,2
1465,335,1
1465,437,3
1465,288,3
1465,79,5
1466,74,2
1466,343,1
1466,194,1
1466,164,1
1466,15,5
1467,285,2
1467,84,4
1467,119,3
1467,298,4
1467,85,4
1468,261,4
1468,148,3
1468,288,2
1468,157,0
1469,403,5
1469,205,6
1469,311,4
1469,124,5
1470,157,5
1470,1,2
1470,434,6
1470,369,3
1470,214,6
1471,411,4
1471,285,5
1471,275,5
1471,61,3
1471,78,5
1472,267,2
1472,183,1
1472,479,2
1472,381,2
1472,462,6
1473,288,1
1473,307,3
1473,62,3
1473,385,2
1473,105,3
1474,384,1
1474,244,2
1474,128,4
1474,495,6
1474,60,5
1475,474,0
1475,73,0
1475,149,2
1475,234,0
1475,177,0
1476,417,0
1476,43,0
1476,220,5
1476,175,0
1476,216,1
1477,69,1
1477,51,6
1477,497,6
1477,306,6
1477,437,6
1478,295,5
1478,457,5
1478,286,5
1478,489,5
1478,215,5
1479,368,4
1479,1,3
1479,146,1
1479,359,3
1479,2,4
1480,286,6
1480,220,6
1480,293,6
1480,268,4
1480,70,6
1481,49,4
1481,1,2
1481,214,3
1481,308,2
1481,332,4
1482,274,5
1482,71,4
1482,319,1
1482,185,5
1482,5,4
1483,141,1
1483,301,6
1483,495,3
1483,236,1
1483,44,0
1484,180,5
1484,142,5
1484,410,5
1484,8,2
1484,147,5
1485,401,3
1485,355,3
1485,341,3
1485,233,2
1485,457,3
1486,495,4
1486,308,5
1486,270,4
1486,263,4
1486,252,4
1487,302,1
1487,93,1
1487,216,1
1487,208,2
1487,139,1
1488,169,4
1488,237,0
1488,254,3
1488,449,3
1488,268,3
1489,122,0
1489,135,0
1489,377,4
1489,450,0
1489,335,0
1490,288,2
1490,308,1
1490,461,1
1490,224,2
1490,282,1
1491,257,2
1491,372,5
1491,233,5
1491,215,5
1491,40,6
1492,354,4
1492,167,5
1492,427,3
1492,161,2
1492,332,3
1493,56,0
1493,336,6
1493,172,1
1493,25,4
1493,72,2
1494,130,1
1494,208,5
1494,106,5
1494,342,5
1494,22,5
1495,264,0
1495,191,5
1495,91,1
1495,261,0
1495,433,5
1496,20,4
1496,29,4
1496,279,2
1496,209,4
1496,140,3
1497,186,1
1497,71,6
1497,301,6
1497,258,0
1497,124,1
1498,74,6
1498,166,6
1498,438,6
1498,209,2
1498,347,2
1499,367,1
1499,219,1
1499,277,2
1499,468,1
1499,130,1
1500,226,2
1500,198,6
1500,488,6
1500,157,0
1500,74,2
1501,48,4
1501,215,6
1501,32,4
1501,168,2
1501,82,2
1502,98,5
1502,301,5
1502,386,3
1502,246,6
1502,39,5
1503,355,4
1503,381,4
1503,309,4
1503,28,4
1503,176,5
1504,254,1
1504,341,4
1504,197,2
1504,478,4
1504,212,1
1505,475,6
1505,0,4
1505,447,6
1505,453,2
1505,428,6
1506,23,2
1506,303,4
1506,485,2
1506,197,2
1506,202,2
1507,76,4
1507,182,6
1507,364,6
1507,102,6
1507,203,1
1508,321,1
1508,347,2
1508,366,4
1508,464,2
1508,231,0
1509,193,4
1509,17,4
1509,61,4
1509,437,4
1509,196,3
1510,494,0
1510,216,4
1510,105,3
1510,131,4
1510,5,6
1511,351,5
1511,156,4
1511,387,4
1511,289,4
1511,72,4
1512,475,5
1512,219,5
1512,193,5
1512,230,5
1512,65,4
1513,487,5
1513,387,1
1513,210,0
1513,6,1
1513,103,5
1514,302,5
1514,456,3
1514,365,5
1514,40,2
1514,108,5
1515,329,3
1515,287,0
1515,224,0
1515,393,0
1515,431,0
1516,457,3
1516,421,3
1516,208,4
1516,236,3
1516,122,3
1517,409,0
1517,355,1
1517,474,2
1517,241,4
1517,383,3
1518,330,2
1518,32,0
1518,16,2
1518,375,0
1518,255,5
1519,38,5
1519,272,0
1519,468,0
1519,480,6
1519,6,5
1520,327,5
1520,47,2
1520,411,3
1520,215,3
1520,213,3
1521,243,0
1521,232,0
1521,172,6
1521,417,0
1521,287,5
1522,389,6
1522,218,5
1522,51,5
1522,74,5
1522,102,0
1523,28,0
1523,83,1
1523,409,5
1523,295,4
1523,30,6
1524,226,1
1524,54,2
1524,175,0
1524,398,2
1524,16,5
1525,315,2
1525,145,2
1525,470,1
1525,33,2
1525,429,2
1526,416,1
1526,95,2
1526,216,6
1526,450,5
1526,248,5
1527,355,2
1527,306,2
1527,194,2
1527,404,2
1527,288,5
1528,389,0
1528,76,4
1528,462,5
1528,11,5
1528,158,0
1529,273,6
1529,368,6
1529,228,1
1529,325,6
1529,174,6
1530,277,2
1530,269,3
1530,93,2
1530,130,6
1530,427,3
1531,239,4
1531,441,3
1531,233,0
1531,468,4
1531,191,6
1532,284,4
1532,389,6
1532,472,4
1532,331,5
1532,413,1
1533,237,0
1533,134,5
1533,300,0
1533,336,5
1533,27,0
1534,360,1
1534,473,5
1534,392,2
1534,445,1
1534,208,1
1535,43,6
1535,184,5
1535,491,1
1535,485,4
1535,457,5
1536,267,6
1536,7,3
1536,151,6
1536,47,4
1536,173,1
1537,480,5
1537,348,4
1537,193,5
1537,100,4
1537,280,4
1538,398,5
1538,245,4
1538,270,4
1538,113,4
1538,190,4
1539,218,4
1539,87,2
1539,168,4
1539,418,4
1539,129,6
1540,146,0
1540,434,4
1540,133,6
1540,89,4
1540,331,2
1541,89,2
1541,141,1
1541,319,2
1541,480,6
1541,130,3
1542,242,3
1542,441,3
1542,182,3
1542,327,3
1542,235,3
1543,263,1
1543,441,6
1543,173,6
1543,8,5
1543,227,6
1544,201,3
1544,52,1
1544,479,4
1544,19,0
1544,244,4
1545,110,2
1545,396,3
1545,433,1
1545,462,6
1545,414,6
1546,55,0
1546,315,0
1546,80,4
1546,26,6
1546,413,2
1547,144,6
1547,213,5
1547,250,6
1547,43,1
1547,189,5
1548,68,0
1548,192,1
1548,297,0
1548,389,0
1548,103,0
1549,11,6
1549,382,6
1549,327,6
1549,252,6
1549,463,6
1550,151,0
1550,131,5
1550,55,3
1550,335,3
1550,47,2
1551,189,5
1551,380,0
1551,266,2
1551,375,5
1551,285,3
1552,487,1
1552,358,4
1552,307,3
1552,440,1
1552,460,5
1553,463,0
1553,494,0
1553,59,1
1553,66,1
1553,257,1
1554,186,1
1554,419,1
1554,458,6
1554,182,2
1554,248,6
1555,293,2
1555,133,1
1555,20,1
1555,257,2
1555,348,1
1556,248,3
1556,374,3
1556,170,3
1556,434,3
1556,26,1
1557,416,6
1557,237,4
1557,242,2
1557,230,6
1557,298,4
1558,356,4
1558,257,6
1558,303,6
1558,216,6
1558,366,4
1559,303,2
1559,89,4
1559,264,2
1559,132,3
1559,142,2
1560,272,3
1560,357,3
1560,389,0
1560,108,3
1560,161,3
1561,280,0
1561,257,1
1561,117,0
1561,376,3
1561,399,1
1562,22,1
1562,152,0
1562,210,1
1562,315,1
1562,24,1
1563,172,6
1563,389,1
1563,485,0
1563,397,6
1563,216,4
1564,331,2
1564,100,1
1564,262,1
1564,25,1
1564,198,4
1565,358,6
1565,8,5
1565,361,1
1565,191,6
1565,385,6
1566,45,1
1566,350,5
1566,24,5
1566,468,5
1566,173,4
1567,318,4
1567,257,6
1567,222,4
1567,176,3
1567,276,4
1568,212,0
1568,108,1
1568,222,6
1568,168,2
1568,180,2
1569,479,5
1569,78,4
1569,354,5
1569,262,5
1569,365,5
1570,333,1
1570,445,3
1570,277,3
1570,480,2
1570,403,5
1571,272,2
1571,58,5
1571,465,4
1571,443,5
1571,221,5
1572,305,2
1572,45,6
1572,120,2
1572,104,4
1572,116,2
1573,204,4
1573,135,0
1573,312,2
1573,300,4
1573,156,1
1574,431,0
1574,145,5
1574,438,1
1574,277,0
1574,496,0
1575,464,5
1575,45,3
1575,266,1
1575,379,6
1575,114,6
1576,346,1
1576,358,1
1576,37,1
1576,192,1
1576,256,1
1577,396,3
1577,293,3
1577,198,3
1577,63,3
1577,24,2
1578,186,6
1578,26,0
1578,76,0
1578,309,5
1578,288,0
1579,314,5
1579,248,5
1579,363,5
1579,445,5
1579,22,6
1580,407,2
1580,103,2
1580,443,4
1580,272,4
1580,290,4
1581,229,5
1581,15,5
1581,28,2
1581,310,5
1581,482,5
1582,336,4
1582,71,4
1582,202,6
1582,397,5
1582,425,0
1583,488,6
1583,91,5
1583,384,2
1583,42,2
1583,497,2
1584,221,2
1584,431,6
1584,293,3
1584,249,3
1584,430,3
1585,52,4
1585,487,4
1585,105,4
1585,434,3
1585,327,2
1586,206,2
1586,285,4
1586,175,2
1586,60,4
1586,402,0
1587,157,6
1587,183,1
1587,444,3
1587,302,6
1587,340,1
1588,155,2
1588,158,5
1588,37,2
1588,136,5
1588,464,2
1589,156,4
1589,214,2
1589,0,6
1589,451,2
1589,472,3
1590,77,5
1590,122,6
1590,141,6
1590,232,1
1590,217,5
1591,395,4
1591,301,5
1591,2,3
1591,249,4
1591,147,4
1592,44,3
1592,85,6
1592,212,1
1592,118,6
1592,405,6
1593,222,1
1593,447,1
1593,241,5
1593,418,1
1593,454,1
1594,227,0
1594,279,4
1594,367,0
1594,166,1
1594,384,0
1595,304,3
1595,220,5
1595,64,2
1595,375,5
1595,316,6
1596,213,1
1596,149,1
1596,369,1
1596,11,2
1596,336,5
1597,454,2
1597,173,5
1597,480,2
1597,58,2
1597,384,2
1598,205,1
1598,428,0
1598,173,4
1598,396,0
1598,265,2
1599,185,2
1599,233,4
1599,295,4
1599,304,4
1599,77,5
1600,99,0
1600,254,2
1600,480,0
1600,204,0
1600,289,4
1601,89,5
1601,132,2
1601,409,0
1601,328,5
1601,4,5
1602,68,3
1602,57,4
1602,434,3
1602,54,3
1602,19,4
1603,384,1
1603,270,4
1603,263,0
1603,409,0
1603,266,0
1604,336,5
1604,495,3
1604,439,4
1604,224,5
1604,396,1
1605,305,3
1605,166,6
1605,260,5
1605,445,2
1605,237,4
1606,42,5
1606,483,0
1606,80,5
1606,358,3
1606,310,3
1607,348,1
1607,33,0
1607,183,1
1607,350,5
1607,374,2
1608,75,2
1608,96,4
1608,498,3
1608,407,5
1608,230,3
1609,369,2
1609,374,2
1609,151,2
1609,101,3
1609,484,1
1610,388,4
1610,31,4
1610,55,4
1610,54,4
1611,497,5
1611,40,4
1611,232,1
1611,359,4
1611,409,2
1612,127,4
1612,156,0
1612,337,1
1612,391,4
1612,186,4
1613,40,0
1613,339,0
1613,118,2
1613,495,2
1613,430,2
1614,147,4
1614,62,3
1614,232,4
1614,247,5
1614,75,5
1615,193,0
1615,304,5
1615,21,2
1615,446,1
1615,36,0
1616,16,2
1616,4,2
1616,410,1
1616,97,2
1616,400,2
1617,38,6
1617,27,0
1617,209,2
1617,94,0
1617,417,5
1618,106,4
1618,152,3
1618,202,4
1618,71,3
1618,323,4
1619,55,6
1619,378,1
1619,399,3
1619,361,6
1619,209,2
1620,241,2
1620,347,4
1620,256,5
1620,89,3
1620,433,2
1621,243,3
1621,328,0
1621,181,3
1621,452,1
1621,11,3
1622,355,1
1622,211,1
1622,404,1
1622,460,4
1622,472,1
1623,324,3
1623,44,0
1623,455,2
1623,227,0
1623,481,1
1624,108,4
1624,207,2
1624,107,3
1624,385,3
1624,490,0
1625,323,0
1625,452,4
1625,263,4
1625,393,4
1625,140,4
1626,329,1
1626,182,1
1626,39,1
1626,124,4
1626,112,0
1627,35,3
1627,435,5
1627,29,1
1627,408,5
1627,365,4
1628,17,6
1628,189,0
1628,103,6
1628,28,6
1628,360,5
1629,316,5
1629,192,2
1629,216,1
1629,434,0
1629,470,4
1630,3,5
1630,254,5
1630,480,5
1630,467,5
1630,238,2
1631,360,4
1631,246,5
1631,129,4
1631,287,0
1631,416,5
1632,217,6
1632,251,6
1632,403,2
1632,239,6
1632,184,6
1633,64,6
1633,217,6
1633,181,6
1633,208,2
1633,197,6
1634,205,6
1634,89,5
1634,243,6
1634,274,6
1634,81,6
1635,13,4
1635,140,2
1635,422,3
1635,447,2
1635,26,1
1636,8,2
1636,214,2
1636,61,2
1636,341,2
1636,78,2
1637,90,0
1637,399,4
1637,347,3
1637,140,4
1637,55,6
1638,211,5
1638,118,4
1638,257,1
1638,120,3
1638,400,1
1639,40,2
1639,296,4
1639,142,0
1639,362,2
1639,94,5
1640,145,4
1640,63,2
1640,394,4
1640,89,1
1640,121,0
1641,193,1
1641,182,0
1641,172,1
1641,42,6
1641,444,1
1642,318,0
1642,412,6
1642,422,1
1642,163,0
1642,280,4
1643,260,1
1643,424,0
1643,333,3
1643,295,1
1643,456,6
1644,291,6
1644,264,3
1644,85,1
1644,90,1
1644,126,0
1645,95,2
1645,243,4
1645,435,6
1645,63,1
1645,260,2
1646,82,0
1646,305,2
1646,497,2
1646,7,2
1646,152,2
1647,88,3
1647,420,4
1647,216,3
1647,275,3
1647,410,3
1648,451,5
1648,274,2
1648,488,2
1648,179,5
1648,289,2
1649,38,0
1649,270,6
1649,421,0
1649,125,0
1649,65,1
1650,393,5
1650,402,5
1650,74,5
1650,157,0
1650,110,1
1651,310,5
1651,174,4
1651,262,6
1651,342,5
1651,122,6
1652,48,2
1652,177,2
1652,312,0
1652,302,0
1652,425,0
1653,367,6
1653,497,6
1653,343,1
1653,66,6
1653,37,0
1654,9,3
1654,147,2
1654,351,2
1654,248,3
1654,472,0
1655,86,2
1655,72,0
1655,257,5
1655,420,5
1655,80,0
1656,43,2
1656,318,5
1656,10,5
1656,85,4
1656,467,3
1657,338,6
1657,241,6
1657,247,2
1657,340,0
1657,442,4
1658,121,3
1658,35,6
1658,183,3
1658,150,2
1658,387,3
1659,472,0
1659,266,0
1659,456,2
1659,474,4
1659,325,0
1660,36,0
1660,306,6
1660,488,4
1660,138,6
1660,359,3
1661,377,4
1661,174,4
1661,108,0
1661,303,4
1661,117,5
1662,188,0
1662,57,3
1662,155,0
1662,267,3
1662,67,3
1663,363,4
1663,207,5
1663,458,5
1663,289,1
1663,151,4
1664,15,6
1664,401,5
1664,157,5
1664,83,6
1664,287,4
1665,72,5
1665,212,5
1665,134,5
1665,0,6
1665,43,1
1666,317,5
1666,63,4
1666,389,3
1666,282,5
1666,116,5
1667,417,5
1667,219,4
1667,262,5
1667,225,0
1667,339,2
1668,465,6
1668,43,5
1668,54,0
1668,369,3
1668,160,6
1669,203,6
1669,194,1
1669,286,6
1669,305,1
1669,163,6
1670,5,3
1670,224,4
1670,223,4
1670,385,5
1670,448,4
1671,345,5
1671,344,2
1671,476,5
1671,324,1
1671,217,1
1672,52,0
1672,28,5
1672,249,5
1672,402,5
1672,27,5
1673,314,3
1673,463,3
1673,156,3
1673,442,3
1673,387,3
1674,1,3
1674,356,3
1674,313,3
1674,402,3
1674,396,2
1675,83,4
1675,296,4
1675,173,2
1675,457,4
1675,89,4
1676,4,2
1676,317,2
1676,205,5
1676,297,2
1676,20,6
1677,296,6
1677,26,1
1677,328,5
1677,66,6
1677,475,0
1678,344,0
1678,470,2
1678,261,4
1678,186,2
1678,158,2
1679,76,2
1679,70,5
1679,315,2
1679,228,6
1679,159,2
1680,303,0
1680,385,0
1680,482,0
1680,291,3
1680,278,0
1681,43,3
1681,330,6
1681,62,3
1681,162,3
1681,397,3
1682,479,3
1682,2,2
1682,329,1
1682,471,2
1682,427,2
1683,67,6
1683,431,0
1683,80,0
1683,137,6
1684,459,4
1684,48,0
1684,492,4
1684,14,4
1684,182,6
1685,193,4
1685,460,4
1685,352,4
1685,258,3
1685,191,4
1686,387,1
1686,406,0
1686,472,4
1686,332,5
1686,430,1
1687,269,1
1687,116,5
1687,459,0
1687,60,1
1687,477,0
1688,234,2
1688,96,5
1688,432,2
1688,370,5
1688,343,6
1689,493,0
1689,248,0
1689,252,4
1689,157,0
1689,239,0
1690,242,4
1690,209,2
1690,115,5
1690,73,3
1690,196,5
1691,223,4
1691,284,0
1691,89,0
1691,307,3
1691,174,0
1692,203,2
1692,190,3
1692,499,6
1692,329,3
1692,130,4
1693,330,3
1693,479,5
1693,99,2
1693,471,5
1693,331,2
1694,67,1
1694,16,3
1694,66,3
1694,190,3
1694,63,3
1695,232,3
1695,265,3
1695,470,5
1695,497,5
1695,101,4
1696,50,2
1696,431,2
1696,451,2
1696,344,6
1696,174,6
1697,352,1
1697,324,2
1697,249,6
1697,258,1
1697,372,3
1698,108,4
1698,405,5
1698,105,4
1698,297,4
1698,463,3
1699,34,0
1699,452,4
1699,376,4
1699,392,6
1699,117,4
1700,458,2
1700,429,2
1700,86,2
1700,399,4
1700,191,2
1701,260,2
1701,245,3
1701,243,4
1701,128,3
1701,389,3
1702,221,3
1702,92,6
1702,475,6
1702,316,4
1702,71,0
1703,399,5
1703,330,0
1703,83,3
1703,168,0
1703,26,5
1704,240,3
1704,365,3
1704,226,1
1704,39,3
1704,247,3
1705,340,3
1705,113,3
1705,416,0
1705,215,3
1705,445,3
1706,347,2
1706,329,4
1706,162,6
1706,146,6
1706,367,3
1707,33,0
1707,273,4
1707,310,4
1707,220,1
1707,282,1
1708,400,4
1708,43,0
1708,273,4
1708,484,3
1708,490,1
1709,432,3
1709,351,6
1709,415,3
1709,226,3
1709,371,3
1710,191,2
1710,31,6
1710,141,1
1710,160,6
1710,90,6
1711,48,1
1711,300,2
1711,306,4
1711,72,4
1711,401,5
1712,43,0
1712,16,6
1712,162,5
1712,227,2
1712,199,3
1713,146,5
1713,223,5
1713,395,5
1713,282,0
1713,80,6
1714,141,5
1714,464,0
1714,258,0
1714,180,0
1714,440,0
1715,418,5
1715,125,4
1715,213,2
1715,200,4
1715,9,0
1716,422,1
1716,118,1
1716,171,1
1716,110,3
1716,28,1
1717,412,2
1717,285,3
1717,270,0
1717,143,0
1717,36,3
1718,161,1
1718,373,3
1718,30,4
1718,188,4
1718,494,5
1719,363,4
1719,42,2
1719,431,4
1719,8,4
1719,203,6
1720,247,1
1720,254,6
1720,454,5
1720,456,2
1720,347,2
1721,176,5
1721,101,6
1721,130,0
1721,111,0
1721,225,2
1722,250,0
1722,449,2
1722,256,6
1722,307,2
1722,463,2
1723,469,3
1723,2,0
1723,344,3
1723,280,2
1723,71,1
1724,372,4
1724,164,3
1724,439,0
1724,11,6
1724,373,4
1725,113,0
1725,254,5
1725,498,3
1725,426,4
1725,212,3
1726,308,4
1726,400,3
1726,212,3
1726,294,3
1726,218,3
1727,124,0
1727,283,1
1727,400,0
1727,417,0
1727,437,5
1728,345,3
1728,287,5
1728,198,0
1728,446,1
1728,473,1
1729,154,6
1729,177,4
1729,129,3
1729,259,2
1729,114,3
1730,131,0
1730,107,5
1730,219,3
1730,276,5
1730,488,5
1731,476,5
1731,287,2
1731,320,3
1731,121,5
1731,497,5
1732,97,5
1732,428,5
1732,291,5
1732,175,3
1732,466,2
1733,314,4
1733,322,1
1733,378,1
1733,11,1
1733,281,1
1734,150,0
1734,5,0
1734,411,0
1734,112,6
1734,152,6
1735,56,2
1735,226,2
1735,406,4
1735,19,3
1735,451,3
1736,125,2
1736,80,1
1736,451,2
1736,207,4
1736,115,4
1737,489,6
1737,113,4
1737,350,0
1737,307,5
1738,430,4
1738,86,5
1738,376,6
1738,275,2
1738,330,1
1739,163,4
1739,386,2
1739,444,6
1739,192,4
1739,420,4
1740,344,3
1740,311,4
1740,74,3
1740,474,2
1740,308,3
1741,476,4
1741,399,0
1741,111,0
1741,33,4
1741,58,2
1742,444,6
1742,368,4
1742,133,6
1742,378,0
1742,22,6
1743,498,5
1743,407,3
1743,322,3
1743,479,3
1743,105,3
1744,439,2
1744,202,4
1744,384,2
1744,210,3
1744,195,2
1745,364,2
1745,259,5
1745,168,4
1745,476,1
1745,91,4
1746,456,6
1746,255,6
1746,271,6
1746,233,1
1746,431,3
1747,364,6
1747,116,5
1747,435,5
1747,29,1
1747,466,5
1748,81,3
1748,190,1
1748,7,2
1748,380,1
1748,349,2
1749,483,2
1749,171,4
1749,419,0
1749,338,3
1750,449,5
1750,437,5
1750,134,5
1750,289,5
1750,486,5
1751,66,5
1751,438,5
1751,54,5
1751,169,1
1751,340,6
1752,78,4
1752,162,4
1752,189,4
1752,465,4
1752,453,4
1753,104,4
1753,152,4
1753,263,4
1753,468,4
1753,153,2
1754,39,2
1754,196,2
1754,69,6
1754,235,2
1754,302,1
1755,17,3
1755,496,2
1755,307,0
1755,490,0
1755,220,0
1756,155,0
1756,455,2
1756,359,2
1756,1,2
1756,300,0
1757,100,0
1757,143,6
1757,474,4
1757,105,4
1757,430,1
1758,11,5
1758,339,5
1758,351,5
1758,119,2
1758,228,3
1759,388,5
1759,188,0
1759,18,2
1759,496,5
1759,162,5
1760,136,0
1760,457,0
1760,290,0
1760,341,0
1760,358,6
1761,405,4
1761,249,4
1761,438,1
1761,20,5
1761,255,4
1762,282,5
1762,346,4
1762,498,5
1762,114,2
1762,270,2
1763,84,6
1763,218,2
1763,186,1
1763,4,0
1763,419,6
1764,9,6
1764,470,2
1764,384,0
1764,73,1
1764,460,0
1765,286,5
1765,6,0
1765,432,2
1765,390,1
1765,288,5
1766,420,5
1766,303,3
1766,385,2
1766,473,5
1766,261,5
1767,173,6
1767,350,4
1767,374,0
1767,101,3
1767,75,5
1768,134,1
1768,242,6
1768,257,1
1768,198,1
1768,31,1
1769,312,2
1769,267,3
1769,37,3
1769,261,3
1769,288,3
1770,234,5
1770,194,4
1770,241,4
1770,347,4
1770,482,4
1771,177,3
1771,359,3
1771,188,5
1771,262,3
1771,451,3
1772,143,1
1772,69,4
1772,390,2
1772,443,5
1772,483,1
1773,352,2
1773,99,2
1773,434,6
1773,97,5
1773,470,6
1774,270,0
1774,371,1
1774,138,1
1774,345,2
1774,135,1
1775,352,1
1775,439,4
1775,344,0
1775,432,4
1775,144,4
1776,353,5
1776,368,4
1776,182,1
1776,131,5
1776,210,2
1777,225,6
1777,137,5
1777,292,4
1777,462,0
1777,348,2
1778,175,6
1778,343,6
1778,165,5
1778,404,6
1778,422,5
1779,2,6
1779,198,0
1779,36,6
1779,337,2
1779,285,0
1780,93,1
1780,376,0
1780,337,6
1780,161,1
1780,237,4
1781,125,6
1781,268,1
1781,343,1
1781,407,1
1781,137,2
1782,445,3
1782,311,0
1782,286,0
1782,389,0
1782,169,0
1783,296,3
1783,124,0
1783,259,1
1783,267,0
1783,474,0
1784,473,1
1784,293,5
1784,161,3
1784,202,0
1784,144,5
1785,401,2
1785,202,6
1785,43,2
1785,407,6
1785,109,2
1786,439,6
1786,51,6
1786,463,6
1786,48,2
1786,178,6
1787,308,4
1787,271,0
1787,279,0
1787,489,6
1787,178,0
1788,75,1
1788,145,1
1788,221,3
1788,130,1
1788,126,1
1789,433,2
1789,227,2
1789,311,0
1789,421,6
1789,310,5
1790,140,3
1790,174,2
1790,246,3
1790,113,3
1790,318,1
1791,119,0
1791,431,0
1791,0,2
1791,120,0
1791,448,0
1792,434,5
1792,1,3
1792,463,5
1792,467,3
1792,58,2
1793,466,5
1793,156,3
1793,174,3
1793,166,0
1793,123,3
1794,343,3
1794,174,4
1794,488,3
1794,254,6
1794,202,4
1795,358,5
1795,204,3
1795,164,0
1795,485,1
1795,327,3
1796,171,3
1796,160,3
1796,448,3
1796,288,3
1796,68,0
1797,367,4
1797,7,2
1797,423,2
1797,469,5
1797,80,0
1798,155,5
1798,257,3
1798,484,4
1798,275,5
1798,424,3
1799,124,3
1799,340,1
1799,455,5
1799,106,5
1799,207,3
1800,24,6
