task_id,task_community
2996,5
2997,5
2998,1
2999,0
3000,5
3001,4
3002,5
3003,4
3004,2
3005,0
3006,2
3007,4
3008,0
3009,4
3010,0
3011,5
3012,6
3013,6
3014,5
3015,1
3016,5
3017,2
3018,3
3019,1
3020,2
3021,1
3022,6
3023,6
3024,0
3025,0
3026,3
3027,6
3028,4
3029,2
3030,5
3031,1
3032,5
3033,5
3034,2
3035,5
3036,1
3037,4
3038,6
3039,5
3040,6
3041,5
3042,0
3043,3
3044,6
3045,0
3046,3
3047,3
3048,4
3049,5
3050,6
3051,4
3052,4
3053,5
3054,2
3055,5
3056,3
3057,4
3058,5
3059,0
3060,3
3061,2
3062,1
3063,5
3064,4
3065,5
3066,5
3067,5
3068,2
3069,1
3070,3
3071,0
3072,2
3073,3
3074,6
3075,1
3076,3
3077,5
3078,4
3079,0
3080,6
3081,2
3082,3
3083,4
3084,0
3085,5
3086,5
3087,2
3088,0
3089,6
3090,0
3091,6
3092,2
3093,0
3094,6
3095,4
3096,1
3097,3
3098,1
3099,5
3100,6
3101,2
3102,1
3103,0
3104,1
3105,5
3106,6
3107,2
3108,5
3109,3
3110,2
3111,6
3112,4
3113,2
3114,2
3115,5
3116,5
3117,2
3118,4
3119,1
3120,4
3121,2
3122,0
3123,1
3124,4
3125,4
3126,6
3127,1
3128,2
3129,0
3130,3
3131,3
3132,5
3133,0
3134,1
3135,4
3136,6
3137,3
3138,4
3139,0
3140,6
3141,2
3142,2
3143,4
3144,3
3145,0
3146,1
3147,1
3148,1
3149,3
3150,0
3151,6
3152,0
3153,3
3154,2
3155,4
3156,2
3157,1
3158,4
3159,5
3160,5
3161,6
3162,3
3163,2
3164,0
3165,2
3166,1
3167,2
3168,2
3169,4
3170,2
3171,1
3172,5
3173,5
3174,6
3175,2
3176,1
3177,6
3178,2
3179,2
3180,0
3181,3
3182,0
3183,2
3184,0
3185,2
3186,6
3187,2
3188,6
3189,1
3190,1
3191,0
3192,0
3193,4
3194,3
3195,0
3196,0
3197,2
3198,4
3199,1
3200,5
3201,5
3202,0
3203,5
3204,5
3205,0
3206,4
3207,1
3208,3
3209,1
3210,0
3211,3
3212,0
3213,4
3214,1
3215,1
3216,0
3217,2
3218,4
3219,4
3220,0
3221,5
3222,5
3223,1
3224,2
3225,6
3226,6
3227,2
3228,1
3229,1
3230,4
3231,0
3232,0
3233,2
3234,1
3235,4
3236,2
3237,3
3238,6
3239,4
3240,0
3241,4
3242,1
3243,6
3244,0
3245,0
3246,2
3247,5
3248,6
3249,5
3250,1
3251,6
3252,6
3253,0
3254,5
3255,5
3256,4
3257,2
3258,1
3259,3
3260,5
3261,4
3262,2
3263,2
3264,6
3265,5
3266,3
3267,2
3268,1
3269,0
3270,1
3271,3
3272,5
3273,4
3274,2
3275,1
3276,1
3277,5
3278,6
3279,2
3280,3
3281,2
3282,2
3283,3
3284,3
3285,5
3286,5
3287,2
3288,0
3289,4
3290,5
3291,6
3292,2
3293,5
3294,6
3295,2
3296,4
3297,1
3298,1
3299,5
3300,5
3301,2
3302,2
3303,0
3304,3
3305,6
3306,5
3307,4
3308,0
3309,5
3310,3
3311,6
3312,5
3313,4
3314,2
3315,2
3316,2
3317,4
3318,6
3319,4
3320,0
3321,5
3322,4
3323,5
3324,5
3325,1
3326,3
3327,3
3328,2
3329,0
3330,3
3331,0
3332,3
3333,0
3334,3
3335,5
3336,4
3337,1
3338,4
3339,2
3340,2
3341,5
3342,1
3343,1
3344,5
3345,6
3346,2
3347,3
3348,4
3349,4
3350,2
3351,3
3352,0
3353,2
3354,0
3355,3
3356,1
3357,2
3358,4
3359,4
3360,0
3361,4
3362,4
3363,3
3364,6
3365,5
3366,6
3367,4
3368,3
3369,2
3370,0
3371,3
3372,4
3373,1
3374,5
3375,6
3376,2
3377,4
3378,1
3379,5
3380,3
3381,4
3382,3
3383,6
3384,3
3385,2
3386,1
3387,5
3388,1
3389,0
3390,4
3391,2
3392,0
3393,0
3394,0
3395,2
3396,0
3397,4
3398,3
3399,3
3400,6
3401,6
3402,2
3403,4
3404,1
3405,3
3406,1
3407,2
3408,2
3409,4
3410,4
3411,4
3412,0
3413,1
3414,2
3415,6
3416,2
3417,5
3418,6
3419,2
3420,5
3421,1
3422,0
3423,5
3424,3
3425,2
3426,4
3427,0
3428,6
3429,4
3430,1
3431,5
3432,6
3433,0
3434,3
3435,2
3436,1
3437,2
3438,3
3439,1
3440,1
3441,0
3442,1
3443,0
3444,4
3445,6
3446,2
3447,2
3448,1
3449,2
3450,1
3451,4
3452,1
3453,1
3454,3
3455,0
3456,5
3457,6
3458,4
3459,1
3460,6
3461,3
3462,4
3463,2
3464,1
3465,4
3466,1
3467,5
3468,0
3469,1
3470,3
3471,6
3472,5
3473,2
3474,6
3475,5
3476,2
3477,4
3478,4
3479,0
3480,6
3481,2
3482,5
3483,4
3484,1
3485,1
3486,3
3487,0
3488,6
3489,2
3490,4
3491,5
3492,2
3493,3
3494,4
3495,5
3496,3
3497,5
3498,5
3499,1
3500,4
3501,5
3502,6
3503,2
3504,4
3505,4
3506,1
3507,2
3508,0
3509,4
3510,2
3511,4
3512,0
3513,0
3514,5
3515,2
3516,6
3517,6
3518,0
3519,6
3520,0
3521,0
3522,3
3523,0
3524,2
3525,4
3526,1
3527,6
3528,5
3529,6
3530,4
3531,5
3532,4
3533,3
3534,5
3535,6
3536,3
3537,1
3538,0
3539,1
3540,5
3541,1
3542,3
3543,3
3544,5
3545,5
3546,4
3547,0
3548,0
3549,3
3550,0
3551,0
3552,6
3553,4
3554,5
3555,3
3556,1
3557,1
3558,0
3559,2
3560,1
3561,5
3562,1
3563,0
3564,0
3565,4
3566,3
3567,6
3568,0
3569,1
3570,1
3571,4
3572,2
3573,5
3574,1
3575,0
3576,1
3577,2
3578,3
3579,4
3580,0
3581,4
3582,1
3583,5
3584,6
3585,6
3586,0
3587,0
3588,6
3589,2
3590,3
3591,6
3592,3
3593,1
3594,3
3595,4
3596,0
3597,5
3598,4
3599,3
3600,4
3601,5
3602,5
3603,0
3604,3
3605,5
3606,5
3607,0
3608,0
3609,3
3610,4
3611,5
3612,6
3613,6
3614,0
3615,2
3616,0
3617,1
3618,3
3619,6
3620,3
3621,1
3622,4
3623,4
3624,5
3625,5
3626,0
3627,6
3628,3
3629,2
3630,0
3631,4
3632,6
3633,6
3634,4
3635,2
3636,0
3637,6
3638,6
3639,6
3640,3
3641,1
3642,5
3643,5
3644,5
3645,4
3646,2
3647,6
3648,1
3649,4
3650,4
3651,6
3652,0
3653,5
3654,3
3655,4
3656,2
3657,6
3658,4
3659,4
3660,2
3661,4
3662,2
3663,1
3664,6
3665,0
3666,4
3667,1
3668,0
3669,6
3670,3
3671,4
3672,6
3673,0
3674,1
3675,3
3676,2
3677,2
3678,2
3679,0
3680,2
3681,1
3682,6
3683,3
3684,3
3685,4
3686,4
3687,0
3688,6
3689,5
3690,0
3691,0
3692,1
3693,1
3694,2
3695,0
3696,0
3697,5
3698,6
3699,0
3700,2
3701,3
3702,6
3703,4
3704,0
3705,6
3706,6
3707,2
3708,6
3709,0
3710,6
3711,4
3712,1
3713,1
3714,5
3715,3
3716,6
3717,2
3718,6
3719,6
3720,1
3721,1
3722,4
3723,3
3724,2
3725,4
3726,1
3727,6
3728,2
3729,1
3730,5
3731,1
3732,5
3733,5
3734,3
3735,1
3736,4
3737,1
3738,1
3739,3
3740,5
3741,4
3742,6
3743,4
3744,6
3745,5
3746,2
3747,1
3748,4
3749,5
3750,3
3751,5
3752,5
3753,0
3754,1
3755,2
3756,3
3757,1
3758,2
3759,5
3760,0
3761,5
3762,6
3763,6
3764,0
3765,4
3766,5
3767,6
3768,4
3769,6
3770,3
3771,5
3772,2
3773,4
3774,2
3775,4
3776,6
3777,1
3778,3
3779,0
3780,2
3781,4
3782,0
3783,6
3784,0
3785,0
3786,3
3787,1
3788,0
3789,0
3790,3
3791,5
3792,6
3793,6
3794,4
3795,5
3796,0
3797,5
3798,2
3799,2
3800,6
3801,4
3802,3
3803,5
3804,6
3805,6
3806,2
3807,4
3808,1
3809,2
3810,2
3811,1
3812,5
3813,6
3814,3
3815,2
3816,4
3817,6
3818,1
3819,2
3820,2
3821,2
3822,6
3823,4
3824,3
3825,6
3826,3
3827,1
3828,1
3829,1
3830,6
3831,2
3832,0
3833,0
3834,4
3835,2
3836,1
3837,6
3838,3
3839,5
3840,5
3841,6
3842,6
3843,3
3844,3
3845,3
3846,1
3847,3
3848,0
3849,0
3850,0
3851,5
3852,5
3853,2
3854,1
3855,2
3856,4
3857,6
3858,1
3859,6
3860,6
3861,6
3862,4
3863,3
3864,2
3865,2
3866,6
3867,2
3868,0
3869,5
3870,3
3871,5
3872,2
3873,4
3874,0
3875,4
3876,5
3877,1
3878,3
3879,3
3880,0
3881,6
3882,4
3883,4
3884,1
3885,6
3886,5
3887,1
3888,2
3889,1
3890,5
3891,4
3892,2
3893,0
3894,0
3895,4
3896,4
3897,1
3898,3
3899,1
3900,3
3901,3
3902,6
3903,0
3904,5
3905,6
3906,6
3907,2
3908,6
3909,3
3910,2
3911,6
3912,4
3913,1
3914,1
3915,6
3916,0
3917,0
3918,5
3919,6
3920,2
3921,3
3922,3
3923,6
3924,2
3925,4
3926,0
3927,2
3928,4
3929,1
3930,2
3931,1
3932,1
3933,2
3934,4
3935,6
3936,4
3937,2
3938,4
3939,5
3940,6
3941,3
3942,2
3943,0
3944,5
3945,2
3946,0
3947,4
3948,2
3949,2
3950,5
3951,2
3952,4
3953,4
3954,4
3955,6
3956,5
3957,5
3958,4
3959,4
3960,5
3961,0
3962,0
3963,4
3964,3
3965,3
3966,4
3967,6
3968,5
3969,4
3970,1
3971,2
3972,1
3973,1
3974,5
3975,0
3976,6
3977,0
3978,4
3979,2
3980,3
3981,0
3982,0
3983,2
3984,4
3985,4
3986,4
3987,1
3988,3
3989,1
3990,0
3991,1
3992,6
3993,0
3994,3
3995,2
3996,2
3997,0
3998,1
3999,4
4000,2
4001,3
4002,4
4003,6
4004,6
4005,0
4006,2
4007,4
4008,6
4009,1
4010,6
4011,6
4012,2
4013,1
4014,6
4015,1
4016,2
4017,5
4018,6
4019,5
4020,0
4021,3
4022,1
4023,6
4024,1
4025,5
4026,1
4027,5
4028,2
4029,1
4030,0
4031,3
4032,5
4033,2
4034,3
4035,4
4036,4
4037,6
4038,3
4039,3
4040,6
4041,5
4042,0
4043,6
4044,3
4045,3
4046,1
4047,6
4048,2
4049,1
4050,1
4051,6
4052,0
4053,2
4054,0
4055,6
4056,6
4057,5
4058,3
4059,2
4060,2
4061,2
4062,3
4063,4
4064,1
4065,3
4066,6
4067,3
4068,2
4069,3
4070,5
4071,3
4072,3
4073,4
4074,2
4075,5
4076,2
4077,4
4078,4
4079,1
4080,5
4081,0
4082,0
4083,5
4084,1
4085,6
4086,3
4087,6
4088,2
4089,1
4090,6
4091,2
4092,0
4093,5
4094,1
4095,6
4096,2
4097,3
4098,5
4099,6
4100,3
4101,0
4102,2
4103,0
4104,2
4105,0
4106,6
4107,5
4108,3
4109,5
4110,5
4111,5
4112,2
4113,4
4114,1
4115,1
4116,5
4117,6
4118,6
4119,0
4120,1
4121,6
4122,3
4123,1
4124,0
4125,3
4126,3
4127,5
4128,0
4129,5
4130,3
4131,0
4132,3
4133,0
4134,6
4135,6
4136,5
4137,3
4138,4
4139,3
4140,2
4141,5
4142,4
4143,5
4144,0
4145,1
4146,4
4147,5
4148,0
4149,5
4150,2
4151,2
4152,1
4153,5
4154,2
4155,6
4156,5
4157,3
4158,6
4159,6
4160,6
4161,3
4162,4
4163,2
4164,4
4165,6
4166,0
4167,3
4168,3
4169,1
4170,0
4171,0
4172,1
4173,0
4174,1
4175,5
4176,5
4177,2
4178,5
4179,1
4180,0
4181,3
4182,1
4183,1
4184,0
4185,1
4186,6
4187,2
4188,4
4189,0
4190,6
4191,2
4192,3
4193,0
4194,1
4195,4
4196,6
4197,4
4198,1
4199,4
4200,6
4201,6
4202,5
4203,6
4204,6
4205,5
4206,2
4207,6
4208,5
4209,0
4210,5
4211,4
4212,1
4213,6
4214,5
4215,0
4216,3
4217,1
4218,1
4219,2
4220,4
4221,0
4222,4
4223,1
4224,6
4225,6
4226,2
4227,6
4228,5
4229,3
4230,4
4231,6
4232,1
4233,5
4234,2
4235,4
4236,5
4237,2
4238,6
4239,6
4240,4
4241,1
4242,3
4243,4
4244,4
4245,1
4246,4
4247,0
4248,2
4249,1
4250,4
4251,5
4252,0
4253,2
4254,5
4255,0
4256,0
4257,1
4258,6
4259,1
4260,6
4261,4
4262,4
4263,1
4264,6
4265,0
4266,2
4267,6
4268,3
4269,3
4270,1
4271,0
4272,6
4273,2
4274,2
4275,0
4276,6
4277,0
4278,6
4279,6
4280,6
4281,0
4282,4
4283,5
4284,1
4285,1
4286,0
4287,2
4288,6
4289,5
4290,3
4291,1
4292,5
4293,2
4294,4
4295,3
4296,3
4297,5
4298,6
4299,3
4300,1
4301,4
4302,5
4303,5
4304,0
4305,4
4306,4
4307,3
4308,2
4309,3
4310,2
4311,5
4312,6
4313,2
4314,4
4315,0
4316,4
4317,2
4318,3
4319,1
4320,5
4321,5
4322,2
4323,6
4324,4
4325,6
4326,0
4327,4
4328,1
4329,2
4330,1
4331,1
4332,2
4333,0
4334,0
4335,4
4336,2
4337,4
4338,6
4339,2
4340,0
4341,5
4342,0
4343,0
4344,3
4345,3
4346,1
4347,5
4348,3
4349,4
4350,4
4351,4
4352,6
4353,3
4354,0
4355,6
4356,5
4357,1
4358,4
4359,3
4360,2
4361,2
4362,5
4363,5
4364,3
4365,2
4366,2
4367,5
4368,0
4369,3
4370,3
4371,3
4372,4
4373,4
4374,0
4375,3
4376,3
4377,5
4378,1
4379,1
4380,3
4381,6
4382,1
4383,4
4384,1
4385,0
4386,4
4387,1
4388,2
4389,4
4390,2
4391,4
4392,1
4393,6
4394,0
4395,4
4396,4
4397,6
4398,6
4399,2
4400,5
4401,6
4402,0
4403,2
4404,0
4405,6
4406,4
4407,3
4408,5
4409,0
4410,1
4411,0
4412,0
4413,1
4414,3
4415,5
4416,2
4417,4
4418,6
4419,1
4420,3
4421,6
4422,4
4423,1
4424,0
4425,1
4426,3
4427,1
4428,4
4429,2
4430,0
4431,6
4432,2
4433,0
4434,2
4435,3
4436,3
4437,0
4438,4
4439,4
4440,4
4441,6
4442,2
4443,4
4444,0
4445,1
4446,3
4447,0
4448,0
4449,2
4450,3
4451,0
4452,6
4453,6
4454,0
4455,6
4456,4
4457,3
4458,6
4459,6
4460,4
4461,5
4462,3
4463,5
4464,2
4465,1
4466,6
4467,6
4468,2
4469,6
4470,5
4471,3
4472,4
4473,2
4474,5
4475,1
4476,4
4477,6
4478,1
4479,4
4480,3
4481,6
4482,6
4483,5
4484,5
4485,0
4486,5
4487,2
4488,4
4489,0
4490,3
4491,5
4492,0
4493,5
4494,1
4495,4
4496,5
4497,0
4498,6
4499,3
4500,1
4501,6
4502,2
4503,3
4504,3
4505,6
4506,5
4507,5
4508,6
4509,5
4510,2
4511,2
4512,3
4513,4
4514,6
4515,6
4516,1
4517,5
4518,6
4519,4
4520,1
4521,1
4522,2
4523,6
4524,1
4525,1
4526,3
4527,0
4528,0
4529,6
4530,2
4531,3
4532,5
4533,0
4534,1
4535,4
4536,0
4537,3
4538,6
4539,6
4540,0
4541,1
4542,1
4543,3
4544,3
4545,0
4546,3
4547,4
4548,1
4549,6
4550,4
4551,4
4552,1
4553,4
4554,2
4555,3
4556,5
4557,3
4558,3
4559,5
4560,0
4561,1
4562,1
4563,5
4564,3
4565,5
4566,4
4567,1
4568,3
4569,1
4570,2
4571,5
4572,5
4573,4
4574,2
4575,1
4576,2
4577,4
4578,1
4579,2
4580,5
4581,2
4582,1
4583,4
4584,2
4585,4
4586,5
4587,3
4588,3
4589,6
4590,0
4591,2
4592,0
4593,6
4594,0
4595,4
4596,2
4597,3
4598,5
4599,4
4600,6
4601,5
4602,1
4603,2
4604,5
4605,5
4606,4
4607,0
4608,2
4609,5
4610,5
4611,3
4612,3
4613,3
4614,0
4615,6
4616,5
4617,6
4618,2
4619,1
4620,4
4621,2
4622,6
4623,5
4624,2
4625,0
4626,0
4627,6
4628,2
4629,3
4630,2
4631,5
4632,4
4633,0
4634,6
4635,4
4636,5
4637,5
4638,5
4639,6
4640,6
4641,5
4642,4
4643,5
4644,1
4645,1
4646,4
4647,0
4648,4
4649,3
4650,2
4651,2
4652,5
4653,5
4654,4
4655,0
4656,2
4657,4
4658,5
4659,5
4660,0
4661,2
4662,0
4663,4
4664,6
4665,4
4666,6
4667,1
4668,5
4669,5
4670,3
4671,2
4672,6
4673,1
4674,1
4675,4
4676,4
4677,2
4678,4
4679,3
4680,2
4681,2
4682,2
4683,1
4684,0
4685,2
4686,2
4687,2
4688,2
4689,0
4690,4
4691,2
4692,0
4693,6
4694,3
4695,2
4696,4
4697,1
4698,1
4699,0
4700,1
4701,4
4702,5
4703,1
4704,0
4705,1
4706,1
4707,2
4708,1
4709,5
4710,4
4711,0
4712,0
4713,0
4714,0
4715,6
4716,1
4717,5
4718,6
4719,1
4720,2
4721,4
4722,4
4723,0
4724,0
4725,6
4726,1
4727,5
4728,3
4729,3
4730,3
4731,1
4732,3
4733,6
4734,2
4735,1
4736,6
4737,4
4738,4
4739,1
4740,3
4741,6
4742,2
4743,2
4744,5
4745,6
4746,4
4747,1
4748,4
4749,0
4750,1
4751,4
4752,0
4753,2
4754,3
4755,1
4756,1
4757,4
4758,0
4759,0
4760,2
4761,6
4762,6
4763,0
4764,1
4765,5
4766,6
4767,1
4768,0
4769,6
4770,0
4771,2
4772,5
4773,2
4774,5
4775,4
4776,4
4777,0
4778,5
4779,5
4780,2
4781,6
4782,6
4783,3
4784,6
4785,3
4786,3
4787,6
4788,5
4789,2
4790,4
4791,5
4792,2
4793,3
4794,1
4795,3
4796,4
4797,3
4798,0
4799,4
4800,1
4801,1
4802,2
4803,2
4804,3
4805,1
4806,1
4807,2
4808,6
4809,2
4810,2
4811,1
4812,2
4813,3
4814,5
4815,2
4816,4
4817,0
4818,2
4819,3
4820,4
4821,4
4822,2
4823,1
4824,0
4825,2
4826,6
4827,0
4828,2
4829,5
4830,4
4831,4
4832,3
4833,5
4834,2
4835,6
4836,4
4837,3
4838,6
4839,2
4840,0
4841,3
4842,6
4843,4
4844,6
4845,4
4846,3
4847,2
4848,5
4849,5
4850,2
4851,2
4852,5
4853,0
4854,2
4855,2
4856,4
4857,5
4858,0
4859,0
4860,0
4861,0
4862,3
4863,3
4864,1
4865,5
4866,3
4867,4
4868,2
4869,0
4870,1
4871,0
4872,2
4873,1
4874,2
4875,4
4876,6
4877,0
4878,6
4879,5
4880,2
4881,1
4882,1
4883,4
4884,1
4885,6
4886,0
4887,3
4888,5
4889,6
4890,0
4891,2
4892,2
4893,4
4894,1
4895,5
4896,5
4897,5
4898,5
4899,4
4900,3
4901,2
4902,3
4903,0
4904,6
4905,2
4906,1
4907,5
4908,0
4909,1
4910,3
4911,5
4912,4
4913,2
4914,4
4915,0
4916,0
4917,5
4918,4
4919,2
4920,3
4921,4
4922,5
4923,4
4924,4
4925,6
4926,4
4927,6
4928,0
4929,4
4930,6
4931,6
4932,3
4933,4
4934,5
4935,0
4936,6
4937,0
4938,1
4939,3
4940,2
4941,6
4942,6
4943,5
4944,6
4945,0
4946,1
4947,4
4948,5
4949,3
4950,4
4951,3
4952,2
4953,3
4954,4
4955,6
4956,5
4957,4
4958,4
4959,0
4960,0
4961,4
4962,3
4963,2
4964,3
4965,2
4966,3
4967,2
4968,1
4969,6
4970,0
4971,5
4972,4
4973,0
4974,3
4975,4
4976,4
4977,3
4978,6
4979,3
4980,4
4981,1
4982,1
4983,3
4984,2
4985,5
4986,3
4987,5
4988,2
4989,4
4990,0
4991,5
4992,6
4993,3
4994,1
4995,0
4996,2
4997,3
4998,0
4999,0
