task,worker,answer
1427,264,5
1427,158,9
1427,67,4
1427,292,4
1428,229,4
1428,301,6
1428,278,8
1428,235,3
1428,107,6
1429,149,9
1429,385,9
1429,247,9
1429,250,9
1429,208,5
1430,160,8
1430,38,9
1430,7,1
1430,67,6
1430,123,5
1431,339,1
1431,8,1
1431,74,2
1431,22,1
1431,281,6
1432,118,0
1432,12,6
1432,168,5
1432,73,6
1432,80,0
1433,165,1
1433,64,1
1433,157,3
1433,320,3
1433,318,3
1434,328,5
1434,318,5
1434,182,5
1434,371,5
1435,276,7
1435,194,3
1435,337,6
1435,321,3
1435,318,3
1436,397,2
1436,202,0
1436,300,0
1436,156,5
1436,123,7
1437,345,0
1437,321,7
1437,11,5
1437,306,2
1437,57,0
1438,392,7
1438,106,5
1438,189,6
1438,11,9
1438,39,1
1439,358,0
1439,15,7
1439,93,9
1439,1,5
1439,16,0
1440,204,0
1440,381,2
1440,37,7
1440,247,4
1440,331,0
1441,342,5
1441,48,7
1441,225,9
1441,182,0
1441,262,0
1442,302,4
1442,80,7
1442,297,9
1442,181,9
1442,136,6
1443,28,9
1443,238,9
1443,329,9
1443,362,9
1443,182,9
1444,98,3
1444,23,4
1444,256,1
1444,99,4
1444,58,4
1445,293,1
1445,314,4
1445,66,2
1445,45,3
1445,309,1
1446,392,8
1446,96,2
1446,16,5
1446,311,4
1446,277,3
1447,341,7
1447,56,8
1447,246,7
1447,238,2
1447,233,7
1448,393,8
1448,204,4
1448,368,7
1448,82,9
1448,345,7
1449,345,5
1449,346,9
1449,63,7
1449,374,1
1449,177,7
1450,175,2
1450,338,2
1450,78,1
1450,361,2
1450,139,1
1451,19,6
1451,307,7
1451,129,1
1451,286,4
1451,325,4
1452,134,0
1452,147,9
1452,54,0
1452,255,1
1452,320,0
1453,87,3
1453,43,3
1453,71,2
1453,334,3
1453,236,3
1454,253,9
1454,78,1
1454,392,2
1454,163,1
1454,82,1
1455,156,2
1455,274,2
1455,196,2
1455,116,1
1455,112,5
1456,344,1
1456,291,8
1456,83,3
1456,152,1
1456,169,8
1457,126,4
1457,328,4
1457,298,4
1457,345,4
1457,389,4
1458,389,0
1458,131,5
1458,273,7
1458,225,5
1458,65,3
1459,310,5
1459,64,0
1459,336,5
1459,349,8
1459,22,2
1460,376,6
1460,232,1
1460,251,1
1460,357,1
1460,186,8
1461,320,0
1461,102,0
1461,208,0
1461,34,0
1462,335,5
1462,340,3
1462,77,5
1462,92,1
1462,93,2
1463,293,6
1463,187,3
1463,76,6
1463,233,6
1463,157,9
1464,50,4
1464,56,8
1464,92,2
1464,393,8
1464,230,8
1465,211,5
1465,116,8
1465,45,8
1465,217,2
1466,383,0
1466,339,2
1466,315,2
1466,379,1
1466,126,2
1467,76,3
1467,130,9
1467,127,3
1467,170,1
1467,396,3
1468,202,7
1468,397,9
1468,107,8
1468,224,8
1468,378,1
1469,314,0
1469,52,0
1469,246,0
1469,83,0
1469,203,1
1470,279,9
1470,68,9
1470,0,2
1470,165,6
1470,139,8
1471,147,9
1471,45,6
1471,274,4
1471,87,2
1471,74,2
1472,30,0
1472,378,1
1472,352,6
1472,183,0
1472,184,3
1473,235,1
1473,206,1
1473,154,4
1473,67,2
1474,77,1
1474,148,5
1474,195,5
1474,236,4
1474,357,5
1475,262,5
1475,252,4
1475,300,2
1475,329,8
1475,93,4
1476,95,4
1476,288,3
1476,133,6
1476,164,3
1476,262,3
1477,292,1
1477,218,2
1477,52,6
1477,269,4
1477,149,1
1478,171,1
1478,106,7
1478,211,7
1478,186,4
1478,240,8
1479,74,4
1479,224,9
1479,365,9
1479,279,4
1479,58,0
1480,198,9
1480,267,9
1480,153,9
1480,28,9
1480,302,8
1481,265,0
1481,108,1
1481,136,4
1481,313,1
1481,116,3
1482,168,4
1482,143,2
1482,242,8
1482,88,0
1483,136,3
1483,21,5
1483,182,0
1483,66,0
1483,147,5
1484,1,5
1484,165,9
1484,193,3
1484,299,4
1484,123,5
1485,341,3
1485,173,3
1485,281,7
1485,234,3
1485,78,3
1486,143,7
1486,274,7
1486,207,1
1486,341,3
1486,190,9
1487,33,8
1487,335,0
1487,192,2
1487,156,8
1487,17,2
1488,331,5
1488,194,5
1488,112,5
1488,130,8
1488,10,4
1489,171,9
1489,81,9
1489,79,6
1489,309,0
1489,155,9
1490,355,4
1490,141,3
1490,59,3
1490,311,3
1490,88,3
1491,294,4
1491,147,1
1491,144,3
1491,339,1
1491,223,1
1492,145,9
1492,303,9
1492,232,5
1492,124,9
1492,393,9
1493,173,0
1493,162,9
1493,305,2
1493,391,4
1493,203,3
1494,98,8
1494,21,8
1494,212,0
1494,204,8
1494,195,5
1495,195,6
1495,132,2
1495,360,4
1495,37,2
1495,252,7
1496,26,1
1496,355,1
1496,302,1
1496,152,4
1496,349,8
1497,300,1
1497,44,1
1497,285,1
1497,115,2
1497,301,8
1498,72,1
1498,173,4
1498,251,1
1498,280,1
1498,139,1
1499,4,3
1499,137,7
1499,166,3
1499,163,3
1499,276,3
1500,93,4
1500,287,3
1500,297,0
1500,285,1
1500,29,4
1501,21,1
1501,137,1
1501,373,1
1501,139,1
1501,248,1
1502,134,0
1502,50,8
1502,77,2
1502,142,8
1502,207,0
1503,335,4
1503,257,3
1503,360,2
1503,366,2
1504,24,0
1504,137,3
1504,35,9
1504,239,8
1504,156,3
1505,21,8
1505,387,6
1505,156,8
1505,117,1
1505,205,4
1506,377,8
1506,286,8
1506,175,2
1506,182,4
1506,218,1
1507,300,1
1507,372,3
1507,41,0
1507,14,5
1507,134,5
1508,144,8
1508,158,5
1508,21,8
1508,108,0
1508,242,4
1509,393,5
1509,178,0
1509,220,2
1509,27,2
1509,277,5
1510,73,0
1510,349,5
1510,303,5
1510,208,4
1510,53,6
1511,344,7
1511,52,0
1511,42,4
1511,248,7
1511,347,0
1512,151,7
1512,291,3
1512,162,5
1512,179,9
1512,341,2
1513,34,5
1513,355,5
1513,367,2
1513,364,4
1513,257,5
1514,93,2
1514,290,0
1514,237,0
1514,336,2
1514,373,2
1515,359,9
1515,1,9
1515,79,2
1515,168,8
1515,265,0
1516,399,7
1516,276,7
1516,265,9
1516,376,2
1516,235,6
1517,200,3
1517,128,1
1517,101,8
1517,269,1
1517,170,3
1518,318,6
1518,320,2
1518,215,2
1518,203,8
1518,21,3
1519,179,4
1519,274,3
1519,187,1
1519,30,1
1519,177,1
1520,317,1
1520,370,1
1520,305,4
1520,235,1
1520,57,1
1521,293,9
1521,192,7
1521,336,5
1521,360,8
1521,131,9
1522,366,9
1522,307,9
1522,169,9
1522,270,8
1522,349,3
1523,272,8
1523,55,6
1523,183,9
1523,251,6
1523,393,8
1524,71,1
1524,78,0
1524,163,9
1524,207,1
1524,111,1
1525,255,0
1525,122,1
1525,169,1
1525,77,1
1525,385,0
1526,252,2
1526,316,1
1526,82,1
1526,328,1
1526,70,0
1527,247,7
1527,205,7
1527,377,7
1527,228,9
1527,51,9
1528,361,6
1528,144,7
1528,323,2
1528,204,6
1528,311,6
1529,216,6
1529,259,0
1529,381,6
1529,51,5
1529,202,9
1530,258,1
1530,309,1
1530,86,1
1530,182,1
1530,379,9
1531,221,7
1531,107,4
1531,10,6
1531,38,9
1531,248,7
1532,313,9
1532,336,0
1532,333,4
1532,118,0
1532,29,0
1533,217,7
1533,39,7
1533,374,5
1533,114,7
1533,250,1
1534,341,4
1534,395,5
1534,32,6
1534,396,6
1534,310,7
1535,35,3
1535,68,7
1535,157,9
1535,179,9
1535,243,9
1536,202,9
1536,20,7
1536,83,9
1536,22,9
1536,160,9
1537,31,8
1537,162,8
1537,252,8
1537,36,9
1537,274,8
1538,203,1
1538,52,8
1538,120,6
1538,55,7
1538,71,6
1539,206,6
1539,89,6
1539,186,4
1539,199,8
1539,389,6
1540,82,0
1540,16,0
1540,40,0
1540,26,6
1540,236,6
1541,326,6
1541,136,5
1541,393,5
1541,86,0
1541,148,0
1542,215,5
1542,175,6
1542,96,5
1542,74,3
1542,225,5
1543,143,6
1543,282,6
1543,160,6
1543,214,4
1543,250,6
1544,285,8
1544,216,8
1544,288,8
1544,230,0
1544,265,8
1545,203,3
1545,40,9
1545,261,3
1545,361,3
1545,385,3
1546,2,2
1546,120,2
1546,76,0
1546,130,2
1546,293,2
1547,124,2
1547,67,8
1547,208,2
1547,142,2
1547,394,2
1548,275,1
1548,258,8
1548,57,6
1548,286,8
1548,73,4
1549,140,8
1549,247,6
1549,352,6
1549,90,0
1549,235,7
1550,199,6
1550,32,2
1550,9,9
1550,157,2
1550,256,4
1551,48,1
1551,398,1
1551,63,4
1551,386,1
1551,364,1
1552,313,4
1552,36,3
1552,344,7
1552,21,7
1552,246,3
1553,370,5
1553,75,3
1553,43,3
1553,178,3
1553,391,4
1554,133,8
1554,310,7
1554,281,0
1554,208,9
1554,242,3
1555,378,1
1555,358,1
1555,341,3
1555,281,1
1555,2,3
1556,392,1
1556,272,1
1556,160,1
1556,48,1
1556,107,1
1557,227,2
1557,271,4
1557,380,4
1557,221,4
1557,263,4
1558,356,5
1558,377,9
1558,371,8
1558,307,8
1558,345,3
1559,59,7
1559,178,1
1559,363,6
1559,319,2
1559,172,2
1560,98,3
1560,19,2
1560,188,9
1560,212,4
1560,250,8
1561,389,3
1561,168,8
1561,100,3
1561,177,2
1561,294,3
1562,150,3
1562,281,3
1562,294,9
1562,4,4
1563,225,9
1563,58,8
1563,212,2
1563,83,6
1563,352,8
1564,143,5
1564,293,1
1564,249,1
1564,253,4
1564,216,6
1565,318,0
1565,387,7
1565,74,5
1565,191,7
1565,136,9
1566,251,1
1566,49,9
1566,286,1
1566,143,4
1566,96,1
1567,130,6
1567,263,6
1567,81,6
1567,118,1
1567,189,6
1568,313,3
1568,323,5
1568,193,2
1568,249,6
1568,259,7
1569,15,2
1569,59,2
1569,49,9
1569,25,1
1569,41,1
1570,253,1
1570,240,0
1570,43,1
1570,2,9
1570,44,1
1571,112,2
1571,285,2
1571,359,8
1571,133,2
1571,99,2
1572,325,7
1572,158,4
1572,119,4
1572,342,3
1572,109,2
1573,35,1
1573,186,1
1573,135,1
1573,314,2
1573,266,8
1574,90,2
1574,7,3
1574,1,2
1574,250,9
1574,86,0
1575,157,4
1575,91,4
1575,302,2
1575,354,4
1575,107,1
1576,32,8
1576,165,6
1576,281,5
1576,145,5
1576,380,6
1577,97,9
1577,165,1
1577,21,0
1577,169,6
1577,346,6
1578,73,7
1578,316,9
1578,304,3
1578,250,7
1578,77,3
1579,12,4
1579,310,4
1579,147,4
1579,71,4
1579,122,4
1580,320,6
1580,223,6
1580,343,6
1580,262,5
1580,228,6
1581,85,5
1581,224,1
1581,302,1
1581,235,8
1581,264,1
1582,363,5
1582,192,7
1582,133,6
1582,283,7
1582,321,7
1583,257,0
1583,149,3
1583,385,7
1583,263,8
1583,0,6
1584,259,1
1584,298,7
1584,8,1
1584,186,1
1584,287,6
1585,85,2
1585,130,8
1585,391,5
1585,345,2
1585,233,2
1586,129,3
1586,360,1
1586,229,3
1586,262,3
1586,225,7
1587,170,2
1587,189,2
1587,55,2
1587,221,5
1587,287,7
1588,14,3
1588,217,3
1588,276,3
1588,47,1
1588,262,1
1589,308,0
1589,396,0
1589,146,0
1589,380,0
1589,89,0
1590,120,2
1590,55,2
1590,30,8
1590,206,2
1590,325,3
1591,46,2
1591,191,8
1591,331,2
1591,171,2
1591,98,1
1592,145,1
1592,219,4
1592,150,7
1592,62,7
1592,54,7
1593,123,0
1593,108,6
1593,230,6
1593,333,5
1593,287,2
1594,195,7
1594,220,9
1594,72,9
1594,34,9
1594,365,9
1595,284,7
1595,184,1
1595,393,0
1595,135,5
1595,34,7
1596,47,9
1596,223,7
1596,305,5
1596,288,4
1596,111,1
1597,184,0
1597,33,8
1597,108,3
1597,380,6
1597,42,3
1598,5,9
1598,179,0
1598,20,8
1598,64,9
1598,174,9
1599,330,0
1599,153,4
1599,212,0
1599,5,6
1599,85,4
1600,81,1
1600,234,3
1600,12,0
1600,224,0
1600,113,0
1601,207,8
1601,205,4
1601,261,9
1601,222,7
1601,310,9
1602,244,7
1602,95,6
1602,177,3
1602,119,2
1602,258,8
1603,385,8
1603,242,0
1603,269,1
1603,78,8
1603,341,8
1604,383,9
1604,59,8
1604,343,1
1604,336,9
1604,355,5
1605,168,4
1605,394,9
1605,45,6
1605,219,9
1605,197,2
1606,186,9
1606,43,9
1606,14,2
1606,221,9
1606,171,9
1607,208,9
1607,367,9
1607,359,9
1607,173,5
1607,309,9
1608,65,6
1608,175,6
1608,329,6
1608,253,6
1608,227,3
1609,306,6
1609,217,6
1609,332,6
1609,17,2
1609,286,6
1610,156,1
1610,272,1
1610,105,2
1610,214,1
1610,324,7
1611,232,8
1611,347,8
1611,11,8
1611,304,1
1611,174,4
1612,329,8
1612,7,2
1612,85,9
1612,360,1
1612,282,6
1613,354,6
1613,284,6
1613,83,9
1613,72,6
1613,36,3
1614,200,4
1614,307,7
1614,301,8
1614,215,4
1614,257,2
1615,103,4
1615,209,4
1615,203,4
1615,214,4
1615,20,4
1616,118,1
1616,103,9
1616,51,7
1616,254,6
1616,55,7
1617,369,9
1617,106,7
1617,341,7
1617,389,3
1617,121,5
1618,277,8
1618,126,9
1618,202,3
1618,148,9
1618,264,4
1619,158,7
1619,357,7
1619,211,7
1619,323,7
1619,275,7
1620,167,3
1620,57,3
1620,275,3
1620,86,6
1620,127,3
1621,376,9
1621,255,9
1621,352,4
1621,157,2
1621,324,9
1622,214,8
1622,114,0
1622,15,8
1622,36,1
1622,184,8
1623,95,6
1623,170,9
1623,142,8
1623,268,9
1623,384,3
1624,179,7
1624,226,1
1624,1,3
1624,98,1
1624,221,1
1625,217,5
1625,190,5
1625,15,6
1625,191,5
1625,174,5
1626,309,6
1626,337,6
1626,40,6
1626,220,0
1626,284,6
1627,221,1
1627,205,5
1627,121,3
1627,132,3
1627,238,3
1628,341,1
1628,9,5
1628,81,0
1628,21,1
1628,108,6
1629,387,1
1629,187,1
1629,118,6
1629,298,1
1629,382,1
1630,271,4
1630,341,3
1630,244,3
1630,86,4
1630,357,1
1631,208,6
1631,289,4
1631,352,6
1631,25,5
1631,285,5
1632,196,2
1632,36,6
1632,120,0
1632,371,2
1632,200,5
1633,252,0
1633,215,2
1633,397,0
1633,126,9
1633,229,7
1634,255,6
1634,264,8
1634,70,4
1634,397,6
1634,375,6
1635,391,8
1635,297,0
1635,310,1
1635,127,1
1635,232,1
1636,15,9
1636,17,5
1636,245,5
1636,378,5
1636,206,6
1637,210,8
1637,142,3
1637,397,9
1637,148,2
1637,65,9
1638,192,5
1638,158,0
1638,273,0
1638,214,8
1638,5,3
1639,103,5
1639,139,3
1639,191,6
1639,74,4
1639,297,3
1640,133,2
1640,326,2
1640,285,2
1640,71,8
1640,147,4
1641,398,9
1641,224,4
1641,76,6
1641,100,6
1641,112,4
1642,21,0
1642,150,5
1642,209,8
1642,31,5
1642,207,5
1643,345,7
1643,293,7
1643,235,3
1643,284,2
1643,302,7
1644,138,2
1644,105,2
1644,201,5
1644,47,1
1644,246,1
1645,314,2
1645,147,3
1645,143,4
1645,112,3
1645,224,3
1646,150,2
1646,322,7
1646,244,2
1646,140,2
1646,270,2
1647,393,0
1647,205,5
1647,140,7
1647,319,7
1647,134,5
1648,228,2
1648,69,2
1648,295,8
1648,122,2
1648,348,2
1649,163,2
1649,295,8
1649,361,2
1649,229,4
1649,80,4
1650,78,1
1650,310,1
1650,281,4
1650,32,8
1650,376,1
1651,206,1
1651,368,9
1651,320,9
1651,286,3
1651,163,5
1652,91,3
1652,315,0
1652,272,0
1652,132,4
1652,96,3
1653,309,8
1653,282,1
1653,298,6
1653,114,1
1653,68,8
1654,3,1
1654,106,8
1654,110,0
1654,329,0
1654,289,0
1655,294,5
1655,333,8
1655,262,1
1655,317,6
1655,346,4
1656,111,9
1656,204,9
1656,216,3
1656,341,9
1656,60,9
1657,232,8
1657,168,5
1657,175,9
1657,343,8
1657,396,3
1658,241,9
1658,332,2
1658,235,7
1658,232,9
1658,165,7
1659,391,9
1659,107,5
1659,2,0
1659,169,0
1659,375,5
1660,272,5
1660,216,2
1660,277,7
1660,356,7
1661,141,9
1661,125,6
1661,121,9
1661,160,8
1661,35,9
1662,244,7
1662,189,8
1662,207,0
1662,100,8
1662,88,1
1663,324,3
1663,228,4
1663,154,7
1663,26,2
1663,368,1
1664,153,7
1664,55,8
1664,334,7
1664,104,5
1664,385,4
1665,246,5
1665,135,9
1665,125,0
1665,70,4
1665,372,4
1666,395,3
1666,120,4
1666,237,4
1666,35,1
1666,339,4
1667,279,4
1667,102,7
1667,318,4
1667,229,1
1667,15,2
1668,244,0
1668,78,5
1668,63,1
1668,327,7
1668,109,9
1669,7,0
1669,247,2
1669,361,8
1669,263,8
1669,305,7
1670,227,3
1670,294,3
1670,170,7
1670,302,3
1670,253,0
1671,51,0
1671,142,5
1671,360,3
1671,47,1
1671,305,5
1672,374,8
1672,30,9
1672,207,6
1672,119,0
1672,390,0
1673,24,7
1673,187,5
1673,268,8
1673,290,5
1673,133,5
1674,51,1
1674,344,1
1674,392,0
1674,334,6
1674,360,1
1675,250,0
1675,134,2
1675,271,0
1675,385,9
1675,82,3
1676,198,2
1676,294,0
1676,277,5
1676,62,8
1676,192,0
1677,55,6
1677,359,6
1677,70,1
1677,332,0
1677,328,6
1678,337,1
1678,49,1
1678,48,1
1678,218,8
1679,22,3
1679,170,1
1679,96,3
1679,219,6
1679,383,3
1680,168,9
1680,118,7
1680,302,7
1680,242,7
1680,161,7
1681,287,1
1681,50,1
1681,90,0
1681,302,4
1681,221,4
1682,44,3
1682,285,7
1682,61,1
1682,356,0
1682,190,7
1683,97,2
1683,236,4
1683,89,6
1683,175,8
1683,299,4
1684,121,6
1684,13,1
1684,226,6
1684,394,8
1684,137,6
1685,143,1
1685,110,4
1685,253,4
1685,20,8
1685,391,0
1686,361,0
1686,132,0
1686,191,0
1686,56,0
1686,251,3
1687,251,4
1687,210,8
1687,47,6
1687,13,4
1687,153,0
1688,288,1
1688,296,5
1688,162,5
1688,123,5
1688,370,5
1689,306,9
1689,65,9
1689,130,9
1689,37,0
1689,99,9
1690,233,2
1690,100,8
1690,188,2
1690,377,2
1690,366,2
1691,305,7
1691,213,4
1691,83,0
1691,135,2
1691,129,6
1692,292,8
1692,258,2
1692,6,2
1692,54,2
1692,326,4
1693,315,1
1693,138,0
1693,222,0
1693,56,0
1693,255,8
1694,138,3
1694,255,7
1694,240,8
1694,207,7
1694,147,9
1695,266,9
1695,107,6
1695,187,2
1695,1,7
1695,33,7
1696,183,4
1696,141,0
1696,224,4
1696,105,3
1696,234,4
1697,134,9
1697,325,1
1697,356,0
1697,329,7
1697,35,0
1698,267,5
1698,44,7
1698,119,5
1698,232,9
1698,160,4
1699,354,6
1699,368,9
1699,294,6
1699,324,6
1699,161,6
1700,21,3
1700,117,3
1700,178,2
1700,342,2
1700,332,0
1701,233,0
1701,305,0
1701,262,0
1701,67,0
1701,393,2
1702,97,4
1702,121,6
1702,96,6
1702,239,6
1702,396,6
1703,322,1
1703,260,0
1703,338,0
1703,140,2
1703,92,0
1704,65,2
1704,155,9
1704,169,9
1704,22,7
1705,377,2
1705,9,3
1705,82,7
1705,86,2
1705,214,2
1706,326,1
1706,53,3
1706,399,6
1706,4,4
1706,320,6
1707,389,7
1707,104,2
1707,110,7
1707,348,4
1707,114,7
1708,352,0
1708,331,0
1708,266,2
1708,383,0
1708,168,4
1709,79,5
1709,327,7
1709,220,6
1709,197,3
1709,67,7
1710,376,3
1710,234,3
1710,224,3
1710,256,9
1711,158,0
1711,215,8
1711,249,0
1711,328,7
1711,115,0
1712,355,4
1712,85,5
1712,322,2
1712,100,4
1712,242,4
1713,228,7
1713,180,1
1713,311,9
1713,184,9
1713,297,9
1714,60,7
1714,69,4
1714,255,1
1714,44,9
1714,221,9
1715,52,3
1715,326,3
1715,28,1
1715,221,7
1715,76,3
1716,283,1
1716,239,5
1716,26,5
1716,175,1
1716,228,6
1717,327,0
1717,198,2
1717,311,1
1717,147,0
1717,63,2
1718,375,2
1718,31,6
1718,378,7
1718,366,6
1719,383,5
1719,269,5
1719,203,5
1719,98,5
1719,250,3
1720,356,1
1720,329,5
1720,176,1
1720,23,5
1720,27,1
1721,34,5
1721,325,4
1721,227,7
1721,252,6
1721,265,9
1722,216,3
1722,151,8
1722,59,9
1722,234,8
1722,58,1
1723,41,2
1723,26,7
1723,79,2
1723,221,2
1723,399,3
1724,188,4
1724,159,4
1724,176,3
1724,270,4
1724,252,5
1725,70,7
1725,95,7
1725,270,2
1725,393,7
1725,76,7
1726,253,2
1726,12,6
1726,118,4
1726,377,0
1726,23,8
1727,34,1
1727,256,1
1727,7,2
1727,320,5
1727,252,2
1728,303,2
1728,88,7
1728,228,0
1728,198,2
1728,196,6
1729,157,7
1729,56,6
1729,24,3
1729,155,8
1729,356,3
1730,99,0
1730,47,6
1730,96,4
1730,125,2
1730,178,3
1731,36,1
1731,237,8
1731,310,1
1731,75,1
1731,91,5
1732,195,6
1732,244,8
1732,350,5
1732,78,8
1732,79,6
1733,228,6
1733,75,2
1733,39,2
1733,49,2
1733,61,2
1734,284,1
1734,195,9
1734,385,6
1734,334,0
1734,368,0
1735,72,6
1735,223,9
1735,398,6
1735,382,9
1735,285,6
1736,64,0
1736,123,7
1736,220,7
1736,146,7
1736,80,1
1737,83,3
1737,29,0
1737,103,7
1737,97,0
1737,140,0
1738,55,5
1738,296,5
1738,206,5
1738,76,5
1738,340,0
1739,320,3
1739,2,3
1739,157,3
1739,298,4
1739,388,8
1740,78,2
1740,160,6
1740,291,2
1740,1,3
1740,192,4
1741,242,1
1741,310,8
1741,332,8
1741,301,0
1741,379,9
1742,150,6
1742,196,6
1742,284,7
1742,32,6
1742,7,6
1743,118,3
1743,79,3
1743,126,4
1743,344,8
1743,319,0
1744,173,4
1744,237,8
1744,125,0
1744,279,8
1744,234,8
1745,272,5
1745,79,5
1745,334,7
1745,318,9
1745,377,5
1746,294,2
1746,333,9
1746,5,5
1746,374,1
1746,137,9
1747,114,3
1747,9,5
1747,12,5
1747,354,5
1747,351,6
1748,50,4
1748,260,4
1748,354,0
1748,178,9
1748,333,0
1749,5,1
1749,270,1
1749,254,1
1749,130,1
1749,132,1
1750,5,6
1750,280,2
1750,124,9
1750,204,2
1750,91,2
1751,347,5
1751,14,6
1751,201,6
1751,81,4
1751,303,9
1752,97,9
1752,344,0
1752,201,6
1752,5,5
1752,83,2
1753,353,9
1753,334,9
1753,327,3
1753,314,8
1753,332,9
1754,224,7
1754,356,2
1754,178,7
1754,41,7
1754,255,7
1755,336,8
1755,164,8
1755,178,3
1755,207,8
1755,258,8
1756,355,2
1756,111,6
1756,66,7
1756,220,7
1756,156,3
1757,256,1
1757,221,7
1757,139,7
1757,219,7
1757,94,5
1758,20,2
1758,94,9
1758,206,9
1758,264,6
1758,85,6
1759,226,4
1759,268,4
1759,93,4
1759,362,0
1759,346,4
1760,38,7
1760,17,0
1760,106,7
1760,232,6
1760,272,8
1761,232,1
1761,207,2
1761,130,6
1761,267,2
1761,290,9
1762,191,6
1762,17,4
1762,213,9
1762,51,1
1762,5,6
1763,39,9
1763,16,6
1763,64,4
1763,241,1
1763,200,0
1764,126,6
1764,306,1
1764,395,4
1764,371,4
1764,36,4
1765,39,9
1765,286,0
1765,14,5
1765,258,5
1765,279,5
1766,245,6
1766,150,6
1766,90,6
1766,203,7
1766,191,1
1767,234,8
1767,333,8
1767,363,5
1767,170,8
1767,89,1
1768,170,3
1768,193,2
1768,175,8
1768,394,0
1768,84,1
1769,163,6
1769,212,3
1769,385,6
1769,189,6
1769,252,3
1770,113,7
1770,138,7
1770,275,9
1770,310,7
1770,187,7
1771,222,1
1771,46,1
1771,94,1
1771,79,5
1771,245,2
1772,293,7
1772,46,8
1772,216,3
1772,124,0
1772,284,2
1773,138,2
1773,52,7
1773,339,4
1773,251,2
1773,274,2
1774,166,1
1774,297,6
1774,3,4
1774,329,5
1774,116,1
1775,223,3
1775,239,0
1775,243,5
1775,110,3
1775,60,2
1776,3,2
1776,257,2
1776,101,3
1776,102,3
1777,381,6
1777,240,0
1777,283,0
1777,309,0
1777,175,0
1778,146,2
1778,144,2
1778,34,2
1778,3,7
1778,357,2
1779,88,7
1779,336,7
1779,288,5
1779,158,9
1779,218,6
1780,268,1
1780,19,3
1780,152,3
1780,161,3
1780,284,3
1781,105,8
1781,110,4
1781,170,7
1781,4,2
1781,41,4
1782,305,9
1782,379,2
1782,22,7
1782,378,2
1782,288,4
1783,222,4
1783,209,0
1783,6,4
1783,265,7
1783,63,4
1784,36,5
1784,295,2
1784,163,5
1784,293,5
1784,372,2
1785,339,1
1785,242,0
1785,236,0
1785,47,0
1785,135,8
1786,10,0
1786,44,8
1786,217,2
1786,226,0
1786,188,5
1787,301,5
1787,382,5
1787,34,5
1787,390,3
1787,153,5
1788,317,6
1788,370,1
1788,215,1
1788,363,2
1788,244,1
1789,399,3
1789,13,5
1789,0,8
1789,234,5
1789,55,9
1790,274,7
1790,331,1
1790,196,7
1790,384,7
1790,102,9
1791,275,0
1791,70,5
1791,135,8
1791,188,8
1791,224,8
1792,330,4
1792,144,4
1792,192,0
1792,335,4
1792,92,4
1793,342,4
1793,75,4
1793,105,8
1793,36,4
1793,216,7
1794,61,7
1794,388,9
1794,105,7
1794,308,0
1794,199,9
1795,123,8
1795,209,9
1795,360,1
1795,149,9
1795,76,9
1796,202,0
1796,123,0
1796,206,5
1796,315,0
1796,55,3
1797,102,0
1797,23,7
1797,325,1
1797,241,1
1797,360,0
1798,350,4
1798,227,2
1798,367,0
1798,69,2
1798,232,6
1799,148,7
1799,137,2
1799,122,0
1799,75,0
1799,323,0
1800,315,7
1800,371,1
1800,181,6
1800,312,1
1800,67,9
1801,270,0
1801,218,5
1801,26,8
1801,296,0
1801,10,5
1802,316,9
1802,180,7
1802,249,7
1802,122,9
1802,289,8
1803,242,9
1803,364,2
1803,305,0
1803,386,3
1803,356,6
1804,310,9
1804,359,9
1804,175,9
1804,140,3
1804,239,3
1805,189,1
1805,217,1
1805,291,2
1805,126,1
1805,203,1
1806,176,1
1806,33,8
1806,161,5
1806,344,2
1806,116,8
1807,253,9
1807,45,9
1807,136,9
1807,294,9
1807,61,6
1808,160,7
1808,46,8
1808,78,4
1808,7,8
1808,212,3
1809,112,0
1809,394,8
1809,377,1
1809,367,1
1809,194,1
1810,190,5
1810,149,7
1810,144,7
1810,268,4
1810,136,7
1811,267,5
1811,3,3
1811,278,4
1811,331,4
1811,229,5
1812,21,3
1812,126,3
1812,337,1
1812,371,3
1812,272,5
1813,92,0
1813,13,0
1813,18,7
1813,28,1
1813,298,4
1814,319,2
1814,137,1
1814,38,3
1814,258,3
1814,336,8
1815,216,6
1815,353,3
1815,148,5
1815,333,6
1815,329,1
1816,113,0
1816,329,2
1816,10,4
1816,145,4
1816,174,2
1817,94,3
1817,48,2
1817,342,2
1817,89,2
1817,169,2
1818,171,0
1818,331,7
1818,104,4
1818,295,4
1818,308,4
1819,306,1
1819,12,9
1819,307,9
1819,354,9
1819,125,9
1820,257,5
1820,395,5
1820,60,4
1820,141,8
1820,111,5
1821,285,3
1821,398,3
1821,256,3
1821,62,3
1821,86,6
1822,126,7
1822,256,7
1822,118,8
1822,203,1
1822,162,8
1823,340,6
1823,369,0
1823,189,4
1823,129,0
1823,138,0
1824,65,3
1824,39,3
1824,106,3
1824,340,3
1824,335,3
1825,115,2
1825,225,2
1825,360,1
1825,1,1
1825,255,7
1826,153,4
1826,229,4
1826,362,2
1826,238,1
1826,103,9
1827,60,7
1827,379,3
1827,114,9
1827,138,9
1828,341,5
1828,367,5
1828,140,5
1828,66,4
1828,395,5
1829,108,7
1829,349,1
1829,200,9
