task_id,truth
328,1
329,4
330,3
331,4
332,7
333,3
334,7
335,4
336,4
337,5
338,1
339,7
340,2
341,6
342,7
343,6
344,5
345,8
346,6
347,9
348,0
349,4
350,8
351,5
352,3
353,1
354,5
355,1
356,0
357,6
358,4
359,9
360,5
361,7
362,4
363,2
364,6
365,4
366,9
367,0
368,5
369,3
370,7
371,5
372,5
373,3
374,5
375,3
376,4
377,2
378,1
379,4
380,8
381,3
382,1
383,6
384,6
385,1
386,3
387,1
388,6
389,9
390,1
391,7
392,7
393,6
394,8
395,3
396,7
397,3
398,5
399,4
400,3
401,4
402,3
403,5
404,2
405,5
406,6
407,4
408,0
409,2
410,3
411,4
412,6
413,8
414,0
415,9
416,4
417,1
418,7
419,2
420,1
421,4
422,1
423,4
424,0
425,3
426,9
427,4
428,4
429,7
430,3
431,9
432,9
433,1
434,9
435,4
436,3
437,0
438,3
439,7
440,8
441,6
442,4
443,0
444,9
445,3
446,5
447,4
448,1
449,4
450,3
451,4
452,9
453,1
454,8
455,6
456,5
457,0
458,6
459,6
460,5
461,8
462,8
463,8
464,4
465,6
466,2
467,3
468,9
469,5
470,2
471,4
472,5
473,0
474,8
475,3
476,9
477,2
478,6
479,9
480,5
481,4
482,6
483,0
484,4
485,7
486,7
487,1
488,2
489,0
490,5
491,4
492,4
493,4
494,7
495,2
496,3
497,3
498,0
499,1
500,0
501,9
502,5
503,6
504,2
505,8
506,4
507,5
508,7
509,0
510,5
511,0
512,5
513,8
514,1
515,4
516,1
517,2
518,6
519,6
520,6
521,0
522,7
523,0
524,4
525,8
526,3
527,9
528,7
529,0
530,4
531,2
532,0
533,7
534,4
535,3
536,9
537,7
538,5
539,3
540,4
541,8
542,2
543,8
544,5
545,2
546,6
547,3
548,3
549,5
550,6
551,5
552,9
553,6
554,1
555,5
556,8
557,9
558,1
559,5
560,5
561,8
562,8
563,4
564,5
565,2
566,0
567,3
568,7
569,4
570,0
571,1
572,9
573,4
574,0
575,5
576,4
577,0
578,2
579,7
580,5
581,3
582,8
583,2
584,1
585,9
586,3
587,2
588,8
589,5
590,2
591,5
592,6
593,4
594,3
595,5
596,0
597,5
598,1
599,6
600,3
601,3
602,0
603,7
604,0
605,9
606,3
607,1
608,1
609,5
610,8
611,1
612,1
613,5
614,7
615,3
616,8
617,2
618,0
619,5
620,1
621,3
622,1
623,3
624,8
625,8
626,9
627,4
628,2
629,6
630,6
631,5
632,7
633,0
634,4
635,1
636,4
637,2
638,0
639,0
640,5
641,5
642,2
643,1
644,7
645,1
646,3
647,8
648,3
649,8
650,2
651,4
652,2
653,2
654,0
655,9
656,1
657,4
658,1
659,2
660,6
661,6
662,2
663,4
664,3
665,0
666,3
667,2
668,8
669,3
670,5
671,9
672,9
673,4
674,1
675,0
676,5
677,0
678,4
679,4
680,3
681,7
682,9
683,2
684,8
685,0
686,8
687,6
688,4
689,9
690,7
691,8
692,3
693,2
694,8
695,1
696,2
697,6
698,4
699,7
700,1
701,9
702,7
703,4
704,0
705,9
706,8
707,5
708,2
709,0
710,1
711,6
712,7
713,1
714,4
715,0
716,4
717,5
718,3
719,0
720,9
721,8
722,1
723,4
724,1
725,6
726,8
727,4
728,7
729,9
730,3
731,8
732,8
733,6
734,8
735,7
736,2
737,0
738,9
739,9
740,1
741,7
742,6
743,4
744,0
745,6
746,1
747,0
748,9
749,4
750,9
751,8
752,0
753,1
754,7
755,2
756,1
757,4
758,6
759,6
760,7
761,4
762,2
763,1
764,8
765,9
766,0
767,0
768,3
769,1
770,4
771,5
772,2
773,4
774,5
775,6
776,3
777,1
778,5
779,1
780,6
781,9
782,5
783,9
784,0
785,2
786,6
787,1
788,8
789,7
790,9
791,6
792,4
793,3
794,8
795,4
796,1
797,8
798,7
799,9
800,0
801,4
802,0
803,0
804,6
805,0
806,7
807,4
808,0
809,1
810,4
811,3
812,9
813,2
814,4
815,3
816,7
817,2
818,7
819,2
820,1
821,7
822,6
823,1
824,3
825,3
826,4
827,8
828,7
829,5
830,6
831,1
832,3
833,7
834,9
835,5
836,5
837,4
838,3
839,8
840,6
841,0
842,6
843,2
844,1
845,5
846,3
847,5
848,1
849,7
850,8
851,6
852,3
853,6
854,2
855,2
856,7
857,9
858,9
859,6
860,2
861,0
862,5
863,0
864,5
865,4
866,7
867,3
868,7
869,8
870,4
871,4
872,1
873,9
874,4
875,5
876,0
877,6
878,1
879,1
880,6
881,3
882,1
883,4
884,5
885,8
886,6
887,0
888,1
889,4
890,2
891,4
892,7
893,9
894,3
895,7
896,3
897,8
898,6
899,0
900,5
901,2
902,7
903,8
904,0
905,9
906,2
907,2
908,6
909,4
910,6
911,3
912,9
913,3
914,8
915,9
916,9
917,8
918,2
919,7
920,1
921,0
922,8
923,5
924,5
925,0
926,6
927,9
928,5
929,8
930,1
931,8
932,3
933,3
934,2
935,1
936,1
937,3
938,0
939,3
940,0
941,9
942,1
943,4
944,7
945,0
946,2
947,8
948,1
949,0
950,6
951,7
952,8
953,1
954,8
955,8
956,1
957,0
958,4
959,2
960,7
961,7
962,2
963,5
964,1
965,5
966,2
967,5
968,4
969,0
970,0
971,0
972,4
973,2
974,2
975,9
976,4
977,8
978,2
979,2
980,3
981,9
982,7
983,7
984,3
985,8
986,4
987,6
988,9
989,1
990,7
991,8
992,3
993,4
994,7
995,4
996,7
997,8
998,2
999,4
