task_id,task_community
960,2
961,0
962,1
963,4
964,4
965,0
966,0
967,4
968,5
969,6
970,4
971,3
972,0
973,4
974,1
975,6
976,3
977,5
978,0
979,3
980,4
981,1
982,3
983,3
984,0
985,5
986,1
987,0
988,4
989,4
990,1
991,4
992,1
993,5
994,1
995,6
996,2
997,3
998,3
999,2
