task,worker,answer
243,98,0
243,32,0
243,86,0
243,61,5
243,48,0
243,24,9
244,49,6
244,82,6
244,32,4
244,47,9
244,21,5
244,29,0
244,88,6
244,14,0
244,0,1
244,65,4
245,26,8
245,37,2
245,56,1
245,93,7
245,22,5
245,91,6
245,78,7
245,53,7
245,69,7
246,25,5
246,78,5
246,83,5
246,86,5
246,72,5
246,92,5
246,40,8
246,44,5
246,26,5
246,21,8
247,78,6
247,96,2
247,8,2
247,60,9
247,15,8
247,47,2
247,9,2
247,46,5
247,63,2
247,11,1
248,86,2
248,66,6
248,52,6
248,96,5
248,23,8
248,27,8
248,54,6
248,48,4
248,59,6
248,99,2
249,59,2
249,93,2
249,81,7
249,71,2
249,10,7
249,23,2
249,34,2
249,27,0
249,76,0
249,67,2
250,8,5
250,57,9
250,77,6
250,28,5
250,38,6
250,63,2
250,60,3
250,73,2
250,4,7
250,3,2
251,98,6
251,16,4
251,29,3
251,94,2
251,41,0
251,11,6
251,65,6
251,43,3
251,64,7
251,35,9
252,58,9
252,15,0
252,59,9
252,36,0
252,95,0
252,82,0
252,26,0
252,65,0
252,75,0
253,15,6
253,7,1
253,81,7
253,26,7
253,65,2
253,53,4
253,10,1
253,48,7
253,69,7
253,2,4
254,69,6
254,80,7
254,6,5
254,58,1
254,87,8
254,44,0
254,93,0
254,3,4
254,13,0
254,67,5
255,51,7
255,79,8
255,81,3
255,1,3
255,87,9
255,76,2
255,57,3
255,61,6
255,99,7
255,53,3
256,35,8
256,68,4
256,22,5
256,25,5
256,96,7
256,82,5
256,13,5
256,46,5
256,7,5
256,42,5
257,53,2
257,40,5
257,38,5
257,78,3
257,48,5
257,22,5
257,42,5
257,75,3
257,1,5
257,69,4
258,44,3
258,93,3
258,0,1
258,66,4
258,43,3
258,80,3
258,12,3
258,18,3
258,81,3
258,4,8
259,21,2
259,27,1
259,75,8
259,54,8
259,70,8
259,85,8
259,35,8
259,29,8
259,57,6
259,47,8
260,47,4
260,90,8
260,26,4
260,97,8
260,36,0
260,19,3
260,77,2
260,44,8
260,14,4
260,22,4
261,97,9
261,74,9
261,3,3
261,5,5
261,35,8
261,47,9
261,36,9
261,51,9
261,46,0
262,33,3
262,66,6
262,20,2
262,18,6
262,73,6
262,53,6
262,12,6
262,77,6
262,88,5
263,22,7
263,20,1
263,69,7
263,30,7
263,78,7
263,27,3
263,64,6
263,54,7
263,45,7
263,43,5
264,4,9
264,82,2
264,83,2
264,37,2
264,26,4
264,80,2
264,15,2
264,85,2
264,28,2
264,32,2
265,33,0
265,17,9
265,2,9
265,21,1
265,70,0
265,89,9
265,19,9
265,51,9
265,45,9
266,85,5
266,34,3
266,55,3
266,79,1
266,91,3
266,95,9
266,7,3
266,11,2
266,37,2
266,83,3
267,78,8
267,28,7
267,59,5
267,14,3
267,46,1
267,65,8
267,55,0
267,60,8
267,89,3
268,16,4
268,37,4
268,26,1
268,31,3
268,8,6
268,30,3
268,46,4
268,76,5
268,39,4
268,50,8
269,21,6
269,92,6
269,54,6
269,82,6
269,94,6
269,32,3
269,89,2
269,34,6
269,59,0
270,53,3
270,41,3
270,99,9
270,16,3
270,88,3
270,90,3
270,54,3
270,72,3
270,71,3
271,29,3
271,69,3
271,13,3
271,35,3
271,1,3
271,76,3
271,82,3
271,94,7
271,59,3
271,44,3
272,83,4
272,48,4
272,1,0
272,33,4
272,80,4
272,25,0
272,29,4
272,10,4
273,26,3
273,12,9
273,35,9
273,71,0
273,87,9
273,45,7
273,88,9
273,10,9
273,3,9
273,67,8
274,35,0
274,72,0
274,55,0
274,83,4
274,23,0
274,85,0
274,87,0
274,93,0
274,43,4
275,68,0
275,85,4
275,54,5
275,77,7
275,44,2
275,65,0
275,25,2
275,90,2
275,15,9
276,63,7
276,90,5
276,3,3
276,65,3
276,4,3
276,58,5
276,89,0
276,44,7
276,57,3
277,63,1
277,56,5
277,96,3
277,44,0
277,74,8
277,38,0
277,66,0
277,81,4
277,80,0
277,47,5
278,36,4
278,10,8
278,94,4
278,79,5
278,28,5
278,7,0
278,35,3
278,0,7
278,33,5
278,64,6
279,60,9
279,35,5
279,64,5
279,42,5
279,15,7
279,9,3
279,49,5
279,67,5
279,31,8
279,0,1
280,30,3
280,82,3
280,48,5
280,39,9
280,6,3
280,33,4
280,76,3
280,31,3
280,11,4
280,24,3
281,60,0
281,15,9
281,21,8
281,50,8
281,98,8
281,70,8
281,38,8
281,77,6
281,25,4
281,6,5
282,1,4
282,67,5
282,49,5
282,3,5
282,23,5
282,69,1
282,20,5
282,58,5
282,76,9
283,14,9
283,67,9
283,44,9
283,82,5
283,29,7
283,38,9
283,65,9
283,91,9
283,85,9
283,31,9
284,42,7
284,50,4
284,55,4
284,58,4
284,70,7
284,5,7
284,18,7
284,34,8
284,43,4
284,22,7
285,10,3
285,21,9
285,25,0
285,97,0
285,38,3
285,72,3
285,49,3
285,34,3
285,89,6
285,94,7
286,62,3
286,1,2
286,60,6
286,21,4
286,28,5
286,79,5
286,24,9
286,81,6
286,5,6
286,90,6
287,0,5
287,46,8
287,57,8
287,8,0
287,48,4
287,94,7
287,85,4
287,99,0
287,20,4
287,6,4
288,41,5
288,87,7
288,23,7
288,42,7
288,19,8
288,0,8
288,6,1
288,75,7
288,70,7
289,68,6
289,88,6
289,28,6
289,73,6
289,7,6
289,6,6
289,8,0
289,81,9
289,62,5
289,92,7
290,52,9
290,17,5
290,8,0
290,2,5
290,10,0
290,24,4
290,85,5
290,13,5
290,9,6
290,53,5
291,47,8
291,68,6
291,75,1
291,25,3
291,0,6
291,15,2
291,91,6
291,73,6
291,86,9
292,83,0
292,70,0
292,58,0
292,88,0
292,51,6
292,33,0
292,76,0
292,69,9
293,23,8
293,50,7
293,11,3
293,22,7
293,25,7
293,47,7
293,0,7
293,16,4
293,2,2
294,32,9
294,73,8
294,23,9
294,94,8
294,88,8
294,96,1
294,83,3
294,1,4
294,92,0
294,35,9
295,31,7
295,89,7
295,83,7
295,59,7
295,20,7
295,48,7
295,34,6
295,23,7
295,96,9
295,66,7
296,3,3
296,24,8
296,80,7
296,18,7
296,34,5
296,91,7
296,73,7
296,84,9
296,4,7
297,77,5
297,90,3
297,65,3
297,11,0
297,81,4
297,21,4
297,66,4
297,9,9
297,35,4
297,84,1
298,20,5
298,58,5
298,50,1
298,60,5
298,31,5
298,69,5
298,83,5
298,85,5
298,91,3
298,95,3
299,4,3
299,60,7
299,99,9
299,68,9
299,92,2
299,51,1
299,69,6
299,26,7
299,20,5
299,54,5
300,6,1
300,46,1
300,31,2
300,98,7
300,92,9
300,64,6
300,23,9
300,70,7
300,95,7
301,87,6
301,66,8
301,72,1
301,64,8
301,89,8
301,9,6
301,91,8
301,37,0
302,14,7
302,86,3
302,99,3
302,25,3
302,59,3
302,6,0
302,42,3
302,43,3
302,78,7
303,35,8
303,48,4
303,7,6
303,19,4
303,23,4
303,41,4
303,72,6
303,54,4
304,59,7
304,79,7
304,83,7
304,70,6
304,56,3
304,16,3
304,91,1
304,65,7
305,84,2
305,72,2
305,86,1
305,94,2
305,44,5
305,73,2
305,2,8
305,17,2
305,52,2
306,15,2
306,22,7
306,16,6
306,60,7
306,88,4
306,78,4
306,67,1
306,46,2
306,10,4
306,41,7
307,25,9
307,64,2
307,28,8
307,98,3
307,3,8
307,2,0
307,29,8
307,74,8
307,86,8
307,10,8
308,61,1
308,11,8
308,81,4
308,3,1
308,45,1
308,52,9
308,89,1
308,97,3
308,76,1
309,94,3
309,19,3
309,77,0
309,60,7
309,45,3
309,41,3
309,9,3
309,34,3
309,66,3
309,54,3
310,80,7
310,54,7
310,29,7
310,85,7
310,63,8
310,9,2
310,70,2
310,8,2
310,46,7
310,25,7
311,85,9
311,44,8
311,53,1
311,35,5
311,51,1
311,1,4
311,30,5
311,74,5
311,99,1
312,59,2
312,12,2
312,83,2
312,77,2
312,80,2
312,45,2
312,0,2
312,4,2
312,8,9
313,55,1
313,62,2
313,70,8
313,53,4
313,10,8
313,87,8
313,19,8
313,86,3
313,13,6
314,57,5
314,34,5
314,33,5
314,50,4
314,72,5
314,15,8
314,25,5
314,67,6
314,2,5
315,24,6
315,86,2
315,39,2
315,6,0
315,85,7
315,68,7
315,28,7
315,41,0
315,75,0
315,87,7
316,16,3
316,1,2
316,80,2
316,88,2
316,78,8
316,34,4
316,43,2
316,68,2
316,29,2
316,45,8
317,62,8
317,34,5
317,98,4
317,39,5
317,37,5
317,93,5
317,30,5
317,23,7
317,63,4
317,40,5
318,75,7
318,91,9
318,20,4
318,61,5
318,71,6
318,17,0
318,0,6
318,39,6
318,33,9
319,73,5
319,75,5
319,65,1
319,74,6
319,54,5
319,56,2
319,42,5
319,90,2
319,81,5
320,18,7
320,28,5
320,8,7
320,94,4
320,88,5
320,55,0
320,25,3
320,26,7
320,45,1
320,31,7
321,26,5
321,61,5
321,49,5
321,5,5
321,9,6
321,36,5
321,98,5
321,4,1
321,12,5
321,88,5
322,47,6
322,17,4
322,63,5
322,10,6
322,79,3
322,67,6
322,38,6
322,19,6
322,75,6
322,65,2
323,85,2
323,41,2
323,32,3
323,27,2
323,60,3
323,74,9
323,58,2
323,46,0
324,38,4
324,78,2
324,13,6
324,72,4
324,47,8
324,11,4
324,31,4
324,4,3
324,90,4
324,99,4
325,3,1
325,72,1
325,28,1
325,34,2
325,98,1
325,69,3
325,60,8
325,14,1
325,13,1
326,88,3
326,13,3
326,17,8
326,34,0
326,51,4
326,53,2
326,92,3
326,86,4
326,39,3
326,61,3
327,79,5
327,28,4
327,2,2
327,85,4
327,15,4
327,11,4
327,97,6
327,3,9
327,31,4
327,17,4
328,61,7
328,3,1
328,29,4
328,13,6
328,47,6
328,96,0
328,17,4
328,7,1
328,46,0
329,70,4
329,6,4
329,44,7
329,23,2
329,79,4
329,26,4
329,63,4
329,9,4
329,18,1
329,88,4
330,87,3
330,84,8
330,64,3
330,31,8
330,14,3
330,54,3
330,53,3
330,46,3
330,50,3
330,7,6
331,2,5
331,93,8
331,45,8
331,95,2
331,37,0
331,46,3
331,30,4
331,41,6
331,5,6
331,87,4
332,50,7
332,22,7
332,71,7
332,23,2
332,3,7
332,67,0
332,42,7
332,17,8
332,16,4
332,93,7
333,53,3
333,6,6
333,89,6
333,72,9
333,84,3
333,34,3
333,33,0
333,14,4
333,39,3
333,46,3
334,80,6
334,32,9
334,47,1
334,44,7
334,76,8
334,4,6
334,82,8
334,96,2
334,61,7
335,27,3
335,95,5
335,6,3
335,48,4
335,3,4
335,16,1
335,92,7
335,60,6
335,89,2
335,15,4
336,52,4
336,8,4
336,38,4
336,55,4
336,7,4
336,73,0
336,24,0
336,51,9
336,49,4
336,10,4
337,49,5
337,39,5
337,77,3
337,22,5
337,45,0
337,17,4
337,19,1
337,88,7
337,99,5
337,20,5
338,61,1
338,41,8
338,18,1
338,99,5
338,52,5
338,98,1
338,72,1
338,83,1
338,50,8
338,44,0
339,45,7
339,47,7
339,64,7
339,66,7
339,92,7
339,32,7
339,53,7
339,60,6
339,40,7
339,19,3
340,45,2
340,55,2
340,73,6
340,74,1
340,47,2
340,41,1
340,97,7
340,83,2
341,59,5
341,80,7
341,4,2
341,61,6
341,97,2
341,9,9
341,13,6
341,87,5
341,18,9
341,70,2
342,36,9
342,8,7
342,99,4
342,11,8
342,55,7
342,26,9
342,93,7
342,84,7
342,75,6
343,43,6
343,44,6
343,91,6
343,74,9
343,25,2
343,28,6
343,65,6
343,8,6
343,67,6
343,85,5
344,8,5
344,6,6
344,55,3
344,5,6
344,27,5
344,98,2
344,42,5
344,44,5
344,84,1
344,26,2
345,30,8
345,13,6
345,97,4
345,90,8
345,61,8
345,39,6
345,89,5
345,51,8
345,24,9
345,28,8
346,30,6
346,95,1
346,75,2
346,37,6
346,64,1
346,88,6
346,99,2
346,25,8
346,27,6
346,59,6
347,53,9
347,77,6
347,88,9
347,25,8
347,85,9
347,16,9
347,60,8
347,61,4
347,59,9
347,55,1
348,30,0
348,42,0
348,43,0
348,1,0
348,18,0
348,0,8
348,48,4
348,33,0
349,14,7
349,95,4
349,29,4
349,66,2
349,36,4
349,9,5
349,24,9
349,22,4
349,28,3
350,13,9
350,17,0
350,97,8
350,98,2
350,28,9
350,2,8
350,35,8
350,38,8
350,40,8
351,3,5
351,27,1
351,11,5
351,69,7
351,19,1
351,93,6
351,22,5
351,60,6
351,5,7
351,29,5
352,47,3
352,88,3
352,0,1
352,58,1
352,72,3
352,90,6
352,17,1
352,28,3
352,35,3
353,73,4
353,97,0
353,27,2
353,70,2
353,49,1
353,68,1
353,77,5
353,57,7
353,67,1
354,1,6
354,34,5
354,86,5
354,39,5
354,58,1
354,4,5
354,91,4
354,71,5
354,25,5
354,96,6
355,24,1
355,14,1
355,83,1
355,65,1
355,70,0
355,60,3
355,98,1
355,6,6
355,10,1
356,28,2
356,66,0
356,72,3
356,30,0
356,20,0
356,93,0
356,85,5
356,62,5
356,73,6
357,89,3
357,6,6
357,46,3
357,35,6
357,87,6
357,73,6
357,24,6
357,16,4
358,21,7
358,11,8
358,67,4
358,25,1
358,55,3
358,68,4
358,94,9
358,36,4
358,87,0
358,63,4
359,59,8
359,55,4
359,79,9
359,58,1
359,27,8
359,95,9
359,9,6
359,26,6
359,76,6
360,11,8
360,92,7
360,32,5
360,49,5
360,86,1
360,71,5
360,62,3
360,90,2
360,85,5
360,2,1
361,84,6
361,97,2
361,30,4
361,62,2
361,56,8
361,5,3
361,82,7
361,69,4
361,9,2
361,73,7
362,79,4
362,80,9
362,51,3
362,2,4
362,62,4
362,15,4
362,84,8
362,85,4
362,55,9
362,71,4
363,77,2
363,74,2
363,11,2
363,93,2
363,33,2
363,24,2
363,98,2
363,32,2
363,91,2
364,33,2
364,94,7
364,2,6
364,45,1
364,27,2
364,57,6
364,19,6
364,95,7
364,35,2
365,36,4
365,31,0
365,76,4
365,14,7
365,95,7
365,78,4
365,22,3
365,97,4
365,37,4
365,81,4
366,53,9
366,67,9
366,73,9
366,7,9
366,44,3
366,32,9
366,90,9
366,11,9
366,66,7
366,16,2
367,15,0
367,20,0
367,58,0
367,60,0
367,27,0
367,51,0
367,17,8
367,99,3
367,36,0
367,94,0
368,33,5
368,23,1
368,54,5
368,98,5
368,20,5
368,35,5
368,97,0
368,71,5
368,40,5
368,16,5
369,79,6
369,2,2
369,77,3
369,62,3
369,31,3
369,44,3
369,46,0
369,29,3
369,1,7
369,18,5
370,98,3
370,84,7
370,2,8
370,37,7
370,65,7
370,67,6
370,27,7
370,40,7
370,53,8
370,74,7
371,5,5
371,88,5
371,66,7
371,47,5
371,60,5
371,22,5
371,18,5
371,0,5
371,93,8
371,77,9
372,29,3
372,83,5
372,17,6
372,89,5
372,86,8
372,32,5
372,80,7
372,47,5
372,11,5
372,69,2
373,28,3
373,87,3
373,60,3
373,33,2
373,36,3
373,92,4
373,59,8
373,68,1
373,73,3
374,15,6
374,86,5
374,56,6
374,48,8
374,68,0
374,24,0
374,12,4
374,44,1
374,46,5
374,69,5
375,0,8
375,58,3
375,26,3
375,21,1
375,80,2
375,91,1
375,73,3
375,92,3
375,67,3
375,3,3
376,78,9
376,60,4
376,53,0
376,98,4
376,65,4
376,13,6
376,10,7
376,89,4
376,41,7
376,82,4
377,57,2
377,68,9
377,50,2
377,9,2
377,69,6
377,72,2
377,92,2
377,98,6
377,42,2
377,89,0
378,93,1
378,46,6
378,53,1
378,5,8
378,43,4
378,35,1
378,64,8
378,22,1
378,84,6
378,9,5
379,97,4
379,2,8
379,78,3
379,53,6
379,76,4
379,65,4
379,85,6
379,56,4
379,59,6
379,46,4
380,58,0
380,86,8
380,12,8
380,42,6
380,98,8
380,72,8
380,65,3
380,70,8
380,26,8
380,47,5
381,7,3
381,86,3
381,17,8
381,6,3
381,27,3
381,99,3
381,75,9
381,35,7
381,43,3
381,72,3
382,1,7
382,13,2
382,42,1
382,75,1
382,93,7
382,59,6
382,64,3
382,10,4
382,52,0
383,41,5
383,46,6
383,96,9
383,38,6
383,60,6
383,49,6
383,83,6
383,27,4
383,16,6
384,81,6
384,98,6
384,34,6
384,96,8
384,69,5
384,36,6
384,45,9
384,82,6
384,29,2
384,38,7
385,9,9
385,69,1
385,85,1
385,16,5
385,71,1
385,57,1
385,53,8
385,7,0
385,38,0
386,3,3
386,50,3
386,23,3
386,33,8
386,14,3
386,54,3
386,21,3
386,24,3
386,37,0
387,60,1
387,82,1
387,57,1
387,33,1
387,22,1
387,19,1
387,65,5
387,70,7
387,81,1
387,3,1
388,23,0
388,13,8
388,68,6
388,29,8
388,4,4
388,80,4
388,81,2
388,58,6
388,45,6
388,54,6
389,25,9
389,17,9
389,18,9
389,90,1
389,96,5
389,31,9
389,22,1
389,94,4
389,45,9
389,48,9
390,90,4
390,30,7
390,19,1
390,80,1
390,48,1
390,54,1
390,15,1
390,97,1
390,62,9
391,1,4
391,44,1
391,84,1
391,22,7
391,80,5
391,64,5
391,88,7
391,98,3
391,13,1
392,5,7
392,50,6
392,90,7
392,98,3
392,44,7
392,75,7
392,42,7
392,20,7
392,4,0
393,0,6
393,20,7
393,92,6
393,99,4
393,88,6
393,84,3
393,3,9
393,12,9
393,76,6
393,86,4
394,19,6
394,55,6
394,31,2
394,57,9
394,74,8
394,7,8
394,99,8
394,11,8
394,97,9
394,82,8
395,89,3
395,7,4
395,48,3
395,93,3
395,87,5
395,57,4
395,29,1
395,86,3
395,66,2
395,17,2
396,0,5
396,45,8
396,85,7
396,56,7
396,10,0
396,82,7
396,51,7
396,91,6
396,79,9
396,30,1
397,95,9
397,69,3
397,8,8
397,25,3
397,15,3
397,80,3
397,31,3
397,83,3
397,90,7
397,23,0
398,51,5
398,9,5
398,23,3
398,69,7
398,5,1
398,3,0
398,42,5
398,57,5
398,10,5
399,14,9
399,5,6
399,2,4
399,32,4
399,78,4
399,62,1
399,71,7
399,80,4
399,39,4
399,9,4
400,75,5
400,96,1
400,49,3
400,81,4
400,26,3
400,92,3
400,19,6
400,51,2
400,34,9
400,99,4
401,3,4
401,88,4
401,38,4
401,44,4
401,34,3
401,2,4
401,39,4
401,78,9
401,75,4
402,11,3
402,9,3
402,37,3
402,98,0
402,42,3
402,15,3
402,57,6
402,94,5
402,68,3
403,15,5
403,51,6
403,73,7
403,45,3
403,84,5
403,43,5
403,29,5
403,47,6
403,46,7
404,80,8
404,38,2
404,13,2
404,35,2
404,9,8
404,92,9
404,26,2
404,74,9
404,3,5
405,32,5
405,15,5
405,82,5
405,80,5
405,21,1
405,92,8
405,64,6
405,49,5
405,90,6
405,29,5
406,69,7
406,51,6
406,27,1
406,45,2
406,93,6
406,18,6
406,49,6
406,65,5
406,84,7
407,7,4
407,15,1
407,26,8
407,29,3
407,79,4
407,58,4
407,91,4
407,44,5
407,63,8
407,61,3
408,31,0
408,67,8
408,72,0
408,61,0
408,53,2
408,30,1
408,98,2
408,83,0
408,99,5
409,29,5
409,54,2
409,49,2
409,78,2
409,52,2
409,40,2
409,75,0
409,90,2
409,45,2
409,4,2
410,75,3
410,74,9
410,35,8
410,68,4
410,90,3
410,46,3
410,83,3
410,80,3
410,39,3
410,47,3
411,25,0
411,26,0
411,75,0
411,16,4
411,17,4
411,94,4
411,65,3
411,93,4
411,20,4
412,84,6
412,66,5
412,96,6
412,5,6
412,80,6
412,92,6
412,2,7
412,60,6
412,17,6
412,1,6
413,55,8
413,21,8
413,64,8
413,39,8
413,44,8
413,60,2
413,71,8
413,10,8
413,68,0
413,0,5
414,37,4
414,73,8
414,96,1
414,48,0
414,78,6
414,85,0
414,16,8
414,38,0
414,69,1
414,35,1
415,49,9
415,20,9
415,15,7
415,48,9
415,84,9
415,42,0
415,22,9
415,44,9
415,14,6
416,7,4
416,62,4
416,76,4
416,52,1
416,83,4
416,12,3
416,34,8
416,35,5
416,0,1
417,90,5
417,31,8
417,86,9
417,51,8
417,26,9
417,0,3
417,8,1
417,46,2
417,27,1
417,2,1
418,94,7
418,87,2
418,19,9
418,60,7
418,37,7
418,75,3
418,9,7
418,64,1
418,16,7
419,69,4
419,59,9
419,33,2
419,92,2
419,30,2
419,28,0
419,58,9
419,14,0
419,64,8
419,26,1
420,77,2
420,0,2
420,85,1
420,92,3
420,24,4
420,9,9
420,91,1
420,56,1
420,26,1
420,49,1
421,58,0
421,93,4
421,33,4
421,63,5
421,41,0
421,36,4
421,27,5
421,72,4
421,11,4
422,1,0
422,45,7
422,0,5
422,75,0
422,42,7
422,3,1
422,96,1
422,9,0
422,53,4
422,64,1
423,64,6
423,11,4
423,0,5
423,76,3
423,6,5
423,93,4
423,51,4
423,47,4
423,85,4
424,76,4
424,78,3
424,53,9
424,20,0
424,59,2
424,52,0
424,98,0
424,56,9
424,3,0
425,56,1
425,99,3
425,3,3
425,96,3
425,17,4
425,68,3
425,65,3
425,12,6
425,30,6
425,93,3
426,98,9
426,19,9
426,72,9
426,92,8
426,46,2
426,74,9
426,86,9
426,79,4
426,69,9
426,94,4
427,84,9
427,30,3
427,89,4
427,11,2
427,46,5
427,82,4
427,69,5
427,59,0
427,8,4
428,43,0
428,26,4
428,13,3
428,32,4
428,90,0
428,73,4
428,34,4
428,55,2
428,7,2
429,38,7
429,22,7
429,27,8
429,46,2
429,11,6
429,58,7
429,81,5
429,79,7
430,81,1
430,21,8
430,79,0
430,29,9
430,68,3
430,67,6
430,55,9
430,30,3
430,40,5
430,15,7
431,22,9
431,32,7
431,21,1
431,6,9
431,62,9
431,84,9
431,38,9
431,68,4
431,47,3
431,85,9
432,3,9
432,76,3
432,62,1
432,48,9
432,9,9
432,13,0
432,77,9
432,63,5
432,31,9
432,81,7
433,2,1
433,45,1
433,92,1
433,14,1
433,47,1
433,5,1
433,27,1
433,69,7
433,9,9
433,30,7
434,36,9
434,41,4
434,74,9
434,18,7
434,42,9
434,52,9
434,88,9
434,35,8
434,38,9
434,81,2
435,53,1
435,64,4
435,10,3
435,6,2
435,37,4
435,13,1
435,82,4
435,23,2
435,15,5
436,22,3
436,4,3
436,32,2
436,63,0
436,10,2
436,74,3
436,57,3
436,62,3
436,23,3
437,32,6
437,41,0
437,65,8
437,98,7
437,72,0
437,77,3
437,59,0
437,49,7
437,89,8
438,17,3
438,69,5
438,93,3
438,89,3
438,15,5
438,65,1
438,24,5
438,42,3
438,72,2
438,12,3
439,19,7
439,86,5
439,53,7
439,56,7
439,35,7
439,73,9
439,67,7
439,23,7
439,63,7
439,42,7
440,22,8
440,7,4
440,82,9
440,97,0
440,47,0
440,93,8
440,91,8
440,96,4
440,54,8
440,25,3
441,59,6
441,34,6
441,60,6
441,16,4
441,86,6
441,46,6
441,73,6
441,52,2
442,28,4
442,0,7
442,88,4
442,93,4
442,53,4
442,63,4
442,6,6
442,52,1
442,87,2
443,1,1
443,46,9
443,21,0
443,82,2
443,4,3
443,96,0
443,0,0
443,86,0
443,24,1
443,5,9
444,94,9
444,85,9
444,4,9
444,27,6
444,79,9
444,96,3
444,29,9
444,24,9
444,48,9
444,60,1
445,78,5
445,70,9
445,90,8
445,91,3
445,3,3
445,12,0
445,45,0
445,76,3
446,33,0
446,4,7
446,13,7
446,44,5
446,78,4
446,41,6
446,70,1
446,71,5
446,68,5
447,84,4
447,13,7
447,20,2
447,70,9
447,98,4
447,40,1
447,69,4
447,64,6
447,16,4
448,10,0
448,29,5
448,1,4
448,87,1
448,43,0
448,50,2
448,56,1
448,73,1
448,84,3
448,22,1
449,45,3
449,73,2
449,77,4
449,6,5
449,28,4
449,40,4
449,39,4
449,33,6
449,19,6
449,24,5
450,43,2
450,4,3
450,87,3
450,38,3
450,95,3
450,23,3
450,81,3
450,46,5
450,48,3
450,54,3
451,60,4
451,53,2
451,74,9
451,95,4
451,21,9
451,51,4
451,78,1
451,76,4
452,76,9
452,54,9
452,55,9
452,56,3
452,98,1
452,60,7
452,71,9
452,27,9
452,61,2
452,91,9
453,1,4
453,44,6
453,13,1
453,20,1
453,27,1
453,3,4
453,34,9
453,6,1
453,83,7
453,73,5
454,22,8
454,33,8
454,34,8
454,12,8
454,29,3
454,32,4
454,52,2
454,4,8
454,77,8
455,14,2
455,5,6
455,63,6
455,68,6
455,57,5
455,2,6
455,64,1
455,46,2
455,19,6
456,89,5
456,9,1
456,30,8
456,99,8
456,35,5
456,36,5
456,33,5
456,50,8
456,25,5
456,64,5
457,40,9
457,6,0
457,18,0
457,96,5
457,50,0
457,12,0
457,39,0
457,21,9
457,74,8
458,66,5
458,21,8
458,86,0
458,46,6
458,39,6
458,96,0
458,5,8
458,52,2
458,29,5
459,52,6
459,22,1
459,65,6
459,14,6
459,80,5
459,48,6
459,63,8
459,15,6
459,71,6
460,19,5
460,10,0
460,90,7
460,44,5
460,34,5
460,3,5
460,85,6
460,84,7
460,48,5
460,9,5
461,56,4
461,75,8
461,2,8
461,51,8
461,59,8
461,10,2
461,7,8
461,6,6
461,66,1
461,44,8
462,43,8
462,71,8
462,33,9
462,65,7
462,46,8
462,45,8
462,27,4
462,18,5
463,5,8
463,34,9
463,0,6
463,25,6
463,59,7
463,96,5
463,87,8
463,27,0
463,83,0
464,80,4
464,43,7
464,96,4
464,23,4
464,30,4
464,3,4
464,58,8
464,11,2
464,10,1
465,97,6
465,13,7
465,2,6
465,81,9
465,22,6
465,79,2
465,40,2
465,48,1
465,93,3
466,72,2
466,66,2
466,16,2
466,42,7
466,3,2
466,83,2
466,82,4
466,36,2
466,6,3
466,60,2
467,98,2
467,79,2
467,8,3
467,57,3
467,92,3
467,63,3
467,19,0
467,33,3
467,90,8
467,88,1
468,44,3
468,23,1
468,9,5
468,97,9
468,77,9
468,47,8
468,36,9
468,78,9
469,55,7
469,72,5
469,19,0
469,24,0
469,78,0
469,38,5
469,21,4
469,30,8
469,68,7
470,86,2
470,57,1
470,8,9
470,33,2
470,20,2
470,82,2
470,21,7
470,67,2
470,47,2
471,32,3
471,16,9
471,66,6
471,12,6
471,52,5
471,26,2
471,41,6
471,71,4
472,44,3
472,96,3
472,90,8
472,53,4
472,24,1
472,71,5
472,78,1
472,63,3
472,40,9
472,26,5
473,82,0
473,70,0
473,96,6
473,44,1
473,43,2
473,11,1
473,38,0
473,79,0
473,94,2
474,86,5
474,71,0
474,43,5
474,75,8
474,59,8
474,96,7
474,55,8
474,63,8
474,30,0
475,1,3
475,13,3
475,47,3
475,2,3
475,49,3
475,4,7
475,15,5
475,53,3
475,94,3
475,51,5
476,42,9
476,69,9
476,66,9
476,57,0
476,10,9
476,32,9
476,71,9
476,94,9
476,39,9
476,99,3
477,28,6
477,23,8
477,14,9
477,71,2
477,74,2
477,10,2
477,45,2
477,46,7
478,95,6
478,3,7
478,54,6
478,20,6
478,57,4
478,93,8
478,98,4
478,25,3
478,82,6
478,51,7
479,76,9
479,81,6
479,10,9
479,6,9
479,57,7
479,65,4
479,87,1
479,48,4
479,70,9
479,60,1
480,56,6
480,80,5
480,45,0
480,17,6
480,64,5
480,1,2
480,58,1
480,8,3
480,47,5
480,96,6
481,94,9
481,87,4
481,83,4
481,68,4
481,13,4
481,47,2
481,64,5
481,92,6
481,77,2
482,26,7
482,20,6
482,97,6
482,48,6
482,91,6
482,88,1
482,52,1
482,8,3
482,80,6
482,42,6
483,66,0
483,82,0
483,61,4
483,52,4
483,47,0
483,22,0
483,63,5
483,7,8
483,40,1
483,91,8
484,12,0
484,79,4
484,61,4
484,14,4
484,75,9
484,29,4
484,3,4
484,8,4
484,70,0
484,81,0
485,38,7
485,83,7
485,19,0
485,41,7
485,48,7
485,2,3
485,30,6
485,3,7
485,17,7
485,70,7
486,84,7
486,35,1
486,27,7
486,75,7
486,52,9
486,91,2
486,77,7
486,25,5
486,63,9
487,97,1
487,40,1
487,50,1
487,1,2
487,7,1
487,26,1
487,93,8
487,37,7
488,29,2
488,69,9
488,26,8
488,52,8
488,71,2
