task,worker,answer
475,88,0
475,86,0
475,87,8
475,79,0
476,66,6
476,96,9
476,88,6
476,43,6
477,13,8
477,30,3
477,92,3
477,24,0
477,27,3
478,1,4
478,7,7
478,12,0
478,59,4
478,70,4
479,41,0
479,37,1
479,77,3
479,58,5
479,62,2
480,67,6
480,66,4
480,87,8
480,5,4
480,64,4
481,46,6
481,41,2
481,66,3
481,69,3
481,76,3
482,23,1
482,25,5
482,94,9
482,28,7
482,26,9
483,27,9
483,4,9
483,51,0
483,66,9
483,17,4
484,51,5
484,20,6
484,95,6
484,93,6
484,43,6
485,43,6
485,89,2
485,20,2
485,47,2
485,31,1
486,74,4
486,24,0
486,21,9
486,40,6
486,65,8
487,65,7
487,82,2
487,54,6
487,67,5
487,97,9
488,87,4
488,26,4
488,52,5
488,5,4
488,40,5
489,37,0
489,74,1
489,34,7
489,63,9
489,39,0
490,54,5
490,44,1
490,14,8
490,71,5
490,48,3
491,44,8
491,50,8
491,14,8
491,13,9
491,61,9
492,34,9
492,65,8
492,27,1
492,76,9
493,74,0
493,29,3
493,84,0
493,91,0
493,3,5
494,99,2
494,97,4
494,80,6
494,89,4
494,75,0
495,76,9
495,15,3
495,85,3
495,0,9
495,17,1
496,60,4
496,13,6
496,47,8
496,79,5
496,78,7
497,93,7
497,53,5
497,78,5
497,95,4
497,76,5
498,75,3
498,36,6
498,95,9
498,44,4
499,66,6
499,88,6
499,43,2
499,3,9
499,47,9
500,36,3
500,49,0
500,10,3
500,64,3
500,58,8
501,52,6
501,32,0
501,23,6
501,95,5
501,19,6
502,95,3
502,98,5
502,18,6
502,3,6
502,20,6
503,52,4
503,11,6
503,24,7
503,17,6
503,77,6
504,36,4
504,69,4
504,33,1
504,34,7
505,33,0
505,28,7
505,3,7
505,48,2
505,6,7
506,34,0
506,3,0
506,13,2
506,27,3
506,79,0
507,23,1
507,31,5
507,35,4
507,28,5
507,76,5
508,94,8
508,95,8
508,52,1
508,15,5
508,0,8
509,92,4
509,27,4
509,69,4
509,18,3
509,7,4
510,8,9
510,19,1
510,1,7
510,83,9
510,71,9
511,14,8
511,80,0
511,89,8
511,16,6
511,50,0
512,75,3
512,47,3
512,97,3
512,5,2
512,63,3
513,36,5
513,43,3
513,13,0
513,42,4
513,23,4
514,11,1
514,58,9
514,64,9
514,82,7
514,48,3
515,13,4
515,25,6
515,39,4
515,91,0
515,0,4
516,16,4
516,19,3
516,34,4
516,5,9
516,18,4
517,8,8
517,25,4
517,0,4
517,70,1
518,56,7
518,66,7
518,48,7
518,33,7
518,59,2
519,29,2
519,90,2
519,67,6
519,52,8
519,1,2
520,45,6
520,96,5
520,74,3
520,81,1
520,4,2
521,45,5
521,84,5
521,7,8
521,16,5
521,21,5
522,24,5
522,93,3
522,56,3
522,16,0
522,48,3
523,56,7
523,80,6
523,41,3
523,52,4
523,8,4
524,91,2
524,51,9
524,48,7
524,58,3
524,62,6
525,84,8
525,25,8
525,2,8
525,93,8
525,61,8
526,28,1
526,94,6
526,85,9
526,70,6
526,32,6
527,84,8
527,14,6
527,88,9
527,40,9
528,25,6
528,96,6
528,39,6
528,12,5
528,38,8
529,2,2
529,39,2
529,5,1
529,10,9
529,31,1
530,65,5
530,51,4
530,93,3
530,74,5
531,16,8
531,40,0
531,77,8
531,89,8
531,61,8
532,32,6
532,35,7
532,90,3
532,88,7
532,75,2
533,10,7
533,99,4
533,63,7
533,71,7
533,56,3
534,73,0
534,45,4
534,43,0
534,91,8
534,66,0
535,92,2
535,34,8
535,15,2
535,49,2
535,82,1
536,54,0
536,71,7
536,50,2
536,3,0
536,93,2
537,48,1
537,29,8
537,96,8
537,0,8
537,83,8
538,24,5
538,79,0
538,65,4
538,0,4
538,60,4
539,39,6
539,71,9
539,75,3
539,15,3
539,91,9
540,36,0
540,11,9
540,98,0
540,88,2
541,93,0
541,54,7
541,74,7
541,16,7
541,46,3
542,52,8
542,92,3
542,59,4
542,90,5
542,60,4
543,39,1
543,84,1
543,61,1
543,88,1
543,33,3
544,80,2
544,46,7
544,58,0
544,14,8
544,77,8
545,93,1
545,56,1
545,24,7
545,13,1
545,35,1
546,92,7
546,26,4
546,29,4
546,11,2
546,83,4
547,98,7
547,42,5
547,73,2
547,51,4
547,18,4
548,87,4
548,18,4
548,35,3
548,24,5
548,42,9
549,31,2
549,74,2
549,66,2
549,72,2
549,24,0
550,41,0
550,63,2
550,38,6
550,79,0
550,70,9
551,95,6
551,48,6
551,80,1
551,21,2
551,19,2
552,25,7
552,39,9
552,66,9
552,8,3
552,11,1
553,39,2
553,9,1
553,4,7
553,93,3
553,85,2
554,63,8
554,76,7
554,21,3
554,31,5
554,46,2
555,84,6
555,6,3
555,34,8
555,59,2
555,15,8
556,21,7
556,1,9
556,48,9
556,19,7
556,12,2
557,20,6
557,82,8
557,75,8
557,71,5
557,26,6
558,21,5
558,97,5
558,93,3
558,95,3
558,25,5
559,5,5
559,86,5
559,27,5
559,80,4
559,19,5
560,41,6
560,59,1
560,76,2
560,82,6
560,93,0
561,25,6
561,94,8
561,95,3
561,11,5
561,12,8
562,77,0
562,5,8
562,89,0
562,66,0
562,53,8
563,22,1
563,16,8
563,34,9
563,87,9
563,40,4
564,10,2
564,13,1
564,63,2
564,68,3
564,74,2
565,69,7
565,2,8
565,95,7
565,75,8
565,65,7
566,68,0
566,85,3
566,18,9
566,92,3
566,67,9
567,13,4
567,67,3
567,33,4
567,15,1
567,40,7
568,48,9
568,86,4
568,30,9
568,25,2
568,56,7
569,9,8
569,29,8
569,21,4
569,81,6
569,89,5
570,88,5
570,99,7
570,8,5
570,31,5
571,11,4
571,93,5
571,0,3
571,74,6
571,59,7
572,13,1
572,23,0
572,49,0
572,92,6
572,3,0
573,32,5
573,4,9
573,19,2
573,72,5
573,41,4
574,79,4
574,65,4
574,95,3
574,47,4
574,31,4
575,76,6
575,13,6
575,88,6
575,41,0
575,42,7
576,35,2
576,32,4
576,71,2
576,8,9
576,51,3
577,65,8
577,74,4
577,86,8
577,34,3
577,61,5
578,19,2
578,3,8
578,89,2
578,28,9
578,88,0
579,29,2
579,10,5
579,98,9
579,30,5
579,43,5
580,95,2
580,98,4
580,68,7
580,96,2
580,79,2
581,27,9
581,78,5
581,72,3
581,63,1
581,16,1
582,75,7
582,56,8
582,5,1
582,72,7
582,76,1
583,34,2
583,29,4
583,8,5
583,41,9
583,90,8
584,74,1
584,35,6
584,55,1
584,83,4
584,44,1
585,9,1
585,99,8
585,73,8
585,32,1
585,83,3
586,16,7
586,53,2
586,61,1
586,85,9
586,21,9
587,66,0
587,63,6
587,34,6
587,20,7
587,52,6
588,43,5
588,61,5
588,44,1
588,77,0
588,9,5
589,81,9
589,16,3
589,14,3
589,30,5
589,12,3
590,8,6
590,80,1
590,28,6
590,52,6
590,72,6
591,71,3
591,33,3
591,16,3
591,76,3
591,18,1
592,49,1
592,34,1
592,23,0
592,68,0
592,74,5
593,86,4
593,11,1
593,68,2
593,89,8
593,96,0
594,21,5
594,37,4
594,12,5
594,53,9
594,42,4
595,34,3
595,39,9
595,81,7
595,41,3
595,3,4
596,2,8
596,97,3
596,69,9
596,44,9
596,16,2
597,56,2
597,39,2
597,22,8
597,6,0
597,57,2
598,13,8
598,64,7
598,36,8
598,87,1
598,51,8
599,50,9
599,65,0
599,8,3
599,78,1
599,3,3
600,5,9
600,37,7
600,87,8
600,1,2
600,98,9
601,1,0
601,0,1
601,42,1
601,80,0
602,62,9
602,12,6
602,48,1
602,35,5
602,29,9
603,43,5
603,91,8
603,19,0
603,53,5
603,28,5
604,73,5
604,91,5
604,98,1
604,57,5
604,93,5
605,51,0
605,80,2
605,85,2
605,96,1
606,56,7
606,42,7
606,19,1
606,51,9
606,31,7
607,52,1
607,61,4
607,49,2
607,42,8
607,51,5
608,50,1
608,66,5
608,99,4
608,13,1
609,17,0
609,91,7
609,15,6
609,93,9
609,92,2
610,1,6
610,19,4
610,65,6
610,50,4
610,35,4
611,56,6
611,67,3
611,43,0
611,14,0
611,72,8
612,50,1
612,82,1
612,74,1
612,12,1
612,81,1
613,65,3
613,28,8
613,41,2
613,93,0
613,63,3
614,48,5
614,97,2
614,56,2
614,84,2
614,58,2
615,7,1
615,61,0
615,40,4
615,39,6
615,11,6
616,86,9
616,68,9
616,72,9
616,44,9
616,47,2
617,82,2
617,63,7
617,41,0
617,83,7
618,3,4
618,50,8
618,85,3
618,63,0
618,97,0
619,8,9
619,93,5
619,72,7
619,26,7
619,27,7
620,17,1
620,6,5
620,66,1
620,8,1
620,3,0
621,58,9
621,45,4
621,85,4
621,12,7
621,31,1
622,54,6
622,7,4
622,0,4
622,60,5
622,6,4
623,77,5
623,1,9
623,3,2
623,4,6
623,49,6
624,51,6
624,71,6
624,67,9
624,88,1
624,69,9
625,60,9
625,61,6
625,40,9
625,36,9
625,34,5
626,3,7
626,16,7
626,96,7
626,86,7
626,47,7
627,30,9
627,28,7
627,70,4
627,97,3
627,14,5
628,64,4
628,29,4
628,59,8
628,25,4
628,54,7
629,98,2
629,13,2
629,59,7
629,49,2
629,23,5
630,85,6
630,51,6
630,92,5
630,76,6
630,65,3
631,1,0
631,36,5
631,98,5
631,52,4
631,10,5
632,15,8
632,21,8
632,95,8
632,98,0
632,3,6
633,22,2
633,59,7
633,83,7
633,72,1
633,13,3
634,32,6
634,4,6
634,90,6
634,46,6
634,52,8
635,61,6
635,72,7
635,81,5
635,0,9
635,17,6
636,42,1
636,84,6
636,82,5
636,13,4
636,32,2
637,19,5
637,91,2
637,88,5
637,2,5
637,23,7
638,23,7
638,66,1
638,50,8
638,38,8
639,78,6
639,63,0
639,24,0
639,53,5
639,68,6
640,96,7
640,60,2
640,16,2
640,43,2
640,17,2
641,77,5
641,9,1
641,63,2
641,37,2
641,33,6
642,27,9
642,0,6
642,13,6
642,43,6
642,2,2
643,0,6
643,63,9
643,35,6
643,81,9
643,42,0
644,93,5
644,10,5
644,96,5
644,5,5
644,16,5
645,17,7
645,38,7
645,7,8
645,40,6
646,3,5
646,94,5
646,39,5
646,2,2
647,23,7
647,42,1
647,94,7
647,27,7
647,87,9
648,8,0
648,48,1
648,0,0
648,57,3
648,62,0
649,9,4
649,57,1
649,55,1
649,79,4
649,48,8
650,67,7
650,82,9
650,97,9
650,15,9
650,0,9
651,81,0
651,46,5
651,6,0
651,62,4
651,78,6
652,34,1
652,20,3
652,1,5
652,37,3
652,81,1
653,48,4
653,46,4
653,92,4
653,56,4
653,99,9
654,50,9
654,98,9
654,88,9
654,3,0
654,64,9
655,83,7
655,50,7
655,26,7
655,39,7
655,79,3
656,5,3
656,75,0
656,78,3
656,1,3
656,8,3
657,36,6
657,38,1
657,82,7
657,34,6
657,58,1
658,33,0
658,84,2
658,5,2
658,17,4
658,27,5
659,92,2
659,49,2
659,23,4
659,7,0
660,62,4
660,21,9
660,79,4
660,8,9
661,92,7
661,38,8
661,48,3
661,35,3
661,14,3
662,84,5
662,98,3
662,63,6
662,83,7
662,85,5
663,25,2
663,44,2
663,21,3
663,62,5
663,22,3
664,8,5
664,85,7
664,96,8
664,42,8
664,88,6
665,46,2
665,13,2
665,41,2
665,29,2
665,79,5
666,52,2
666,83,7
666,10,7
666,63,0
666,97,0
667,20,9
667,19,6
667,72,9
667,50,7
668,37,7
668,29,5
668,90,7
668,26,6
668,53,2
669,52,7
669,98,2
669,39,7
669,25,7
669,23,7
670,72,6
670,34,5
670,4,4
670,35,8
670,87,5
671,51,3
671,44,2
671,27,7
671,30,3
671,9,3
672,90,0
672,54,2
672,32,3
672,31,4
673,19,9
673,11,5
673,47,3
673,60,0
673,80,5
674,43,3
674,22,3
674,98,2
674,39,3
674,32,0
675,24,4
675,98,2
675,82,2
675,45,7
675,41,9
676,86,8
676,77,8
676,83,8
676,13,6
676,1,8
677,36,4
677,15,0
677,48,0
677,52,0
677,70,2
678,85,2
678,1,1
678,89,8
678,58,8
678,21,8
679,92,7
679,33,6
679,81,6
679,52,5
679,74,6
680,96,0
680,77,7
680,93,0
680,95,8
680,53,7
681,1,5
681,9,3
681,15,6
681,44,2
681,47,3
682,30,4
682,6,1
682,69,4
682,55,4
683,72,7
683,94,7
683,21,2
683,26,1
684,11,2
684,76,3
684,51,7
684,37,2
684,95,7
685,65,3
685,77,1
685,88,6
685,23,8
685,69,6
686,90,5
686,14,6
686,18,8
686,70,8
687,13,0
687,10,5
687,70,3
687,90,9
687,65,6
688,0,5
688,59,3
688,69,5
688,19,4
688,10,5
689,69,1
689,48,0
689,30,7
689,55,7
689,97,7
690,38,5
690,20,7
690,89,7
690,30,2
690,70,2
691,74,2
691,32,5
691,39,2
691,6,9
692,21,1
692,71,1
692,55,1
692,35,6
692,91,1
693,22,2
693,31,2
693,98,2
693,6,9
693,3,6
694,7,8
694,81,3
694,41,8
694,89,0
694,91,9
695,31,8
695,12,8
695,16,9
695,84,8
695,72,9
696,21,8
696,75,8
696,38,7
696,91,8
696,14,1
697,83,7
697,4,7
697,0,7
697,95,4
697,73,5
698,64,7
698,49,8
698,81,5
698,79,7
698,8,4
699,90,9
699,56,1
699,29,1
699,59,3
700,64,3
700,36,0
700,81,8
700,47,3
700,77,3
701,92,2
701,26,5
701,5,0
701,3,7
701,67,7
702,92,0
702,11,9
702,3,5
702,69,7
702,16,9
703,45,0
703,83,2
703,57,2
703,65,6
703,3,9
704,18,6
704,31,6
704,26,6
704,81,6
704,63,6
705,96,2
705,69,2
705,63,2
705,20,0
705,39,2
706,57,8
706,90,1
706,81,8
706,4,1
706,31,9
707,83,4
707,13,3
707,85,1
707,18,7
707,38,4
708,4,4
708,67,4
708,21,4
708,56,4
708,24,4
709,8,2
709,51,2
709,25,7
709,69,2
709,5,7
710,48,5
710,74,9
710,47,1
710,87,1
710,72,0
711,14,9
711,9,1
711,66,9
711,96,9
711,86,9
712,8,9
712,89,1
712,98,1
712,84,1
712,46,2
713,37,8
713,71,5
713,78,9
713,11,6
713,44,3
714,7,2
714,54,4
714,4,3
714,57,1
714,77,2
715,13,0
715,78,1
715,47,1
715,65,2
715,2,1
716,30,7
716,58,6
716,37,5
716,43,3
716,38,7
717,79,0
717,53,5
717,43,0
717,46,0
718,31,5
718,51,4
718,79,2
718,27,8
718,52,3
719,22,1
719,13,7
719,56,8
719,54,6
719,48,3
720,99,7
720,59,1
720,90,1
720,13,0
720,98,1
721,35,8
721,89,8
721,79,4
721,17,0
721,18,5
722,49,6
722,84,9
722,85,6
722,1,8
722,29,7
723,52,8
723,74,6
723,11,3
723,56,0
723,28,5
724,43,0
724,54,5
724,31,0
724,98,0
724,39,5
725,77,7
725,22,3
725,97,6
725,27,6
725,13,1
726,34,4
726,74,9
726,18,9
726,14,0
726,81,9
727,48,5
727,37,9
727,40,5
727,20,5
727,32,7
728,92,5
728,27,4
728,97,3
728,76,6
728,30,8
729,10,1
729,22,5
729,54,3
729,56,5
729,15,6
730,65,4
730,3,5
730,5,9
730,80,5
730,57,4
731,48,0
731,27,0
731,5,7
731,71,2
732,5,4
732,8,8
732,95,5
732,31,5
732,93,5
733,92,6
733,89,2
733,18,3
733,10,8
733,13,8
734,68,3
734,65,2
734,70,2
734,69,2
734,23,0
735,43,8
735,13,8
735,2,4
735,94,8
735,4,8
736,95,4
736,55,1
736,54,6
736,71,1
736,67,9
737,84,2
737,90,2
737,35,6
737,55,2
737,22,2
738,5,9
738,32,3
738,15,1
738,9,4
738,63,9
739,18,4
739,19,4
739,41,5
739,2,4
739,74,9
740,96,1
740,15,8
740,14,4
740,17,8
740,61,6
741,1,1
741,8,6
741,49,9
741,56,8
741,95,4
742,73,7
742,27,1
742,82,0
742,51,6
742,16,3
743,40,8
743,66,9
743,18,8
743,83,2
743,30,9
744,68,0
744,64,9
744,75,0
744,43,1
744,79,4
745,92,0
745,99,1
745,64,2
745,34,9
745,61,5
746,76,7
746,0,7
746,96,4
746,23,7
746,51,6
747,43,8
747,85,8
747,17,8
747,36,8
747,74,6
748,29,6
748,4,6
748,83,7
748,45,0
748,66,6
749,78,4
749,29,9
749,70,0
749,54,3
749,88,7
750,57,8
750,31,8
750,88,1
750,48,8
750,21,3
751,0,9
751,33,9
751,35,9
751,55,9
751,28,5
752,89,6
752,51,7
752,57,6
752,26,3
752,54,6
753,89,7
753,15,9
753,88,7
753,37,7
753,14,7
754,37,3
754,8,9
754,16,3
754,74,0
755,17,8
755,20,8
755,21,8
755,95,9
755,35,8
756,33,1
756,17,2
756,59,1
756,53,1
756,2,1
757,33,9
757,53,5
757,19,0
757,48,4
757,92,1
758,89,1
758,60,1
758,80,1
758,85,8
758,14,1
759,53,4
759,66,4
759,8,2
759,32,4
759,77,4
760,72,4
760,78,4
760,71,3
760,32,4
760,69,4
761,39,3
761,84,3
761,81,8
761,89,9
761,62,6
762,9,8
762,61,6
762,98,4
762,20,6
762,59,2
763,1,7
763,97,7
763,95,4
763,60,1
763,33,7
764,3,2
764,60,0
764,22,2
764,73,2
765,98,8
765,39,8
765,11,2
765,87,7
765,53,3
766,15,0
766,24,0
766,74,7
766,80,5
766,59,0
767,18,7
767,52,6
767,73,6
767,11,2
767,76,6
768,16,9
768,62,8
768,79,4
768,68,7
768,69,0
769,95,6
769,67,0
769,15,0
769,18,6
769,23,4
770,54,2
770,26,9
770,22,8
770,12,6
770,86,1
771,13,1
771,15,1
771,58,1
771,76,1
771,55,1
772,18,0
772,20,9
772,47,0
772,77,2
772,9,0
773,52,1
773,40,6
773,39,1
773,24,5
773,99,1
774,82,3
774,41,8
774,30,8
774,39,8
774,64,8
775,79,9
775,95,9
775,87,9
775,92,9
775,59,6
776,93,2
776,41,9
776,10,5
776,68,8
776,96,5
777,84,2
777,58,3
777,35,2
777,61,5
778,11,8
778,39,1
778,99,6
778,92,3
778,1,1
779,20,3
779,88,4
779,90,0
779,2,4
779,82,2
780,91,3
780,25,8
780,81,0
780,19,2
780,1,3
781,90,5
781,74,7
781,63,1
781,66,7
781,2,9
782,45,1
782,18,4
782,46,8
782,41,8
782,62,0
783,9,1
783,62,1
783,16,1
783,28,4
783,19,8
784,49,3
784,25,8
784,76,8
784,71,8
784,22,7
785,34,1
785,85,8
785,39,3
785,84,2
785,43,9
786,27,5
786,40,7
786,23,5
786,56,6
786,85,0
787,31,2
787,75,2
787,6,6
787,96,7
787,12,1
788,90,3
788,98,0
788,26,6
788,34,3
788,57,1
789,92,8
789,56,2
789,93,2
789,32,2
789,26,6
790,70,6
790,50,6
790,38,6
790,44,6
790,78,6
791,48,8
791,69,5
791,81,7
791,95,5
791,93,8
792,64,5
792,97,5
792,85,4
792,36,6
792,58,5
793,52,3
793,73,9
793,38,1
793,77,9
793,92,9
794,21,4
794,51,4
794,48,4
794,43,0
794,53,4
795,32,6
795,29,6
795,39,6
795,36,6
795,7,6
796,54,6
796,39,0
796,56,0
796,96,0
796,59,5
797,71,0
797,5,0
797,21,0
797,13,5
797,85,0
798,58,8
798,11,8
798,57,8
798,15,8
798,9,8
799,44,4
799,40,2
799,51,1
799,93,5
799,48,6
800,50,1
800,13,9
800,29,5
800,60,5
801,58,4
801,16,4
801,39,8
801,7,4
801,89,4
802,93,6
802,69,6
802,1,1
802,34,7
802,40,6
803,83,7
803,86,7
803,67,8
803,84,7
803,46,7
804,81,4
804,54,6
804,66,6
804,91,1
804,27,6
805,82,5
805,76,1
805,99,5
805,84,5
805,57,4
806,49,4
806,29,9
806,34,4
806,21,4
806,16,4
807,84,2
807,71,2
807,13,2
807,29,8
807,1,8
808,87,5
808,42,3
808,88,3
808,25,4
808,28,8
809,78,1
809,36,1
809,49,1
809,38,2
809,8,9
810,73,8
810,36,0
810,41,0
810,6,8
810,95,2
811,23,5
811,27,5
811,39,0
811,90,4
811,81,6
812,52,5
812,14,9
812,79,1
812,55,9
813,19,7
813,46,9
813,85,9
813,18,0
813,64,9
814,25,6
814,58,1
814,54,0
814,64,3
814,79,3
815,89,6
815,36,2
815,12,5
815,67,6
815,32,7
816,48,1
816,61,9
816,46,2
816,89,2
817,72,7
817,93,3
817,74,8
817,79,0
817,82,6
818,44,5
818,99,8
818,77,1
818,29,1
818,56,8
819,27,2
819,19,4
819,37,8
819,48,9
819,30,5
820,97,8
820,67,4
820,90,2
820,39,2
820,15,2
821,7,2
821,32,6
821,63,2
821,33,6
821,3,2
822,44,6
822,93,8
822,10,1
822,28,6
822,24,6
823,57,0
823,93,4
823,54,1
823,6,8
823,33,0
824,25,0
824,0,0
824,30,0
824,67,0
824,80,4
825,27,1
825,85,0
825,43,2
825,62,2
825,46,0
826,87,5
826,82,8
826,7,3
826,1,2
826,75,6
827,54,3
827,26,2
827,46,9
827,66,8
827,37,0
828,36,6
828,26,3
828,94,2
828,18,3
828,22,4
829,35,7
829,83,7
829,93,7
829,32,7
829,14,1
830,41,4
830,76,8
830,39,8
830,58,3
830,4,5
831,31,2
831,68,3
831,12,2
831,0,2
831,44,2
832,46,9
832,43,0
832,6,8
832,68,0
832,21,0
833,96,3
833,25,8
833,95,2
833,39,2
833,32,4
834,11,9
834,10,9
834,14,6
834,0,9
835,79,6
835,40,6
835,86,6
835,66,6
835,28,6
836,45,6
836,25,0
836,88,0
836,39,0
836,8,0
837,99,7
837,26,2
837,48,4
837,77,0
837,21,2
838,15,0
838,92,3
838,86,1
838,22,1
838,85,1
839,48,7
839,44,2
839,15,2
839,88,4
840,99,7
840,65,0
840,45,7
840,94,0
840,59,0
841,67,4
841,71,3
841,92,3
841,82,8
841,66,7
842,64,8
842,33,8
842,20,1
842,84,4
842,88,4
843,56,9
843,17,9
843,22,0
843,4,5
844,21,9
844,78,1
844,34,4
844,13,4
844,15,5
845,89,0
845,61,2
845,91,4
845,32,9
845,48,0
846,76,7
846,15,7
846,30,7
846,55,7
846,47,7
847,23,9
847,19,3
847,95,9
847,79,9
847,46,6
848,6,9
848,83,2
848,53,0
848,58,8
848,28,2
849,32,2
849,82,2
849,59,7
849,68,3
849,62,9
850,60,4
850,56,6
850,2,9
850,79,4
850,29,4
851,34,3
851,82,8
851,18,7
851,78,4
851,41,8
852,85,5
852,0,9
852,99,9
852,87,9
852,30,6
853,57,2
853,12,5
853,98,3
853,72,7
854,13,5
854,78,6
854,71,8
854,37,9
854,27,6
855,82,7
855,75,0
855,53,1
855,83,0
855,79,6
856,92,2
856,45,3
856,89,0
856,10,9
856,69,3
857,97,5
857,23,0
857,18,0
857,75,8
857,41,8
858,0,9
858,7,2
858,55,9
858,68,2
858,32,0
859,12,6
859,36,1
859,8,1
859,6,4
859,91,1
860,91,4
860,6,0
860,45,4
860,28,0
860,25,0
861,91,7
861,51,1
861,54,0
861,2,3
861,0,1
862,4,2
862,78,9
862,82,9
862,21,9
862,8,9
863,19,2
863,67,0
863,74,0
863,50,0
863,38,0
864,39,8
864,22,6
864,24,8
864,16,0
864,93,2
865,79,7
865,34,0
865,93,2
865,92,7
865,75,7
866,93,0
866,66,9
866,86,9
866,25,9
866,67,9
867,5,6
867,18,1
867,10,1
867,54,9
867,63,1
868,13,5
868,61,0
868,68,5
868,57,2
868,26,5
869,8,6
869,79,3
869,37,2
869,95,2
869,21,2
870,66,3
870,34,5
870,94,3
870,1,0
870,4,0
871,77,1
871,11,2
871,31,0
871,30,1
871,47,1
872,42,4
872,6,7
872,91,4
872,21,4
873,29,8
873,78,8
873,53,0
873,1,4
873,11,7
874,0,8
874,98,6
874,58,1
874,88,9
874,7,1
875,10,5
875,24,5
875,43,5
875,29,5
875,34,6
876,87,1
876,7,9
876,42,9
876,35,9
876,41,9
877,38,1
877,79,8
877,31,0
877,10,9
877,42,2
878,29,0
878,86,0
878,88,0
878,52,0
879,32,2
879,63,0
879,67,0
879,83,1
879,80,1
880,99,2
880,59,5
880,96,0
880,26,7
880,20,2
881,35,7
881,56,2
881,73,9
881,83,4
881,55,9
882,40,1
882,77,1
882,57,0
882,59,8
882,18,1
883,9,9
883,67,9
883,62,3
883,88,4
884,70,8
884,1,8
884,15,8
884,12,6
884,40,2
885,81,0
885,59,7
885,58,9
885,47,0
885,32,7
886,47,7
886,61,1
886,99,9
886,78,5
886,32,2
887,39,7
887,37,5
887,42,5
887,58,5
887,88,3
888,52,3
888,12,1
888,82,3
888,31,6
888,49,6
889,2,9
889,19,3
889,91,4
889,27,0
889,66,6
890,42,4
890,80,8
890,37,2
890,89,8
890,73,9
891,57,1
891,98,5
891,63,5
891,9,5
891,80,3
892,0,0
892,7,1
892,1,0
892,27,4
892,39,7
893,10,8
893,82,1
893,40,1
893,75,1
893,72,5
894,30,7
894,89,3
894,48,2
894,0,4
894,57,4
895,53,0
895,98,0
895,35,0
895,85,0
895,59,4
896,59,5
896,76,1
896,73,1
896,23,0
896,91,7
897,12,5
897,93,5
897,98,9
897,26,8
897,29,4
898,3,3
898,30,3
898,57,6
898,51,5
898,58,9
899,83,6
899,82,2
899,91,2
899,57,5
899,51,0
900,31,1
900,59,1
900,92,5
900,2,1
900,88,8
901,13,1
901,33,6
901,44,7
901,62,7
901,12,6
902,29,9
902,61,1
902,58,4
902,6,7
902,28,4
903,84,3
903,3,4
903,29,6
903,16,1
903,27,6
904,30,9
904,85,6
904,26,4
904,97,0
904,73,6
905,93,1
905,55,1
905,35,5
905,11,6
905,69,1
906,87,2
906,20,2
906,26,9
906,28,2
906,77,2
907,31,5
907,97,8
907,3,2
907,98,8
907,8,6
908,94,4
908,23,2
908,35,1
908,43,2
908,69,2
909,97,4
909,51,1
909,4,7
909,85,7
909,56,1
910,16,9
910,53,1
910,41,9
910,87,9
910,69,9
911,27,1
911,74,4
911,70,9
911,4,1
911,80,5
912,7,7
912,83,2
912,51,2
912,43,2
912,27,2
913,22,5
913,98,6
913,82,6
913,95,6
913,6,1
914,41,8
914,39,2
914,71,9
914,24,7
914,94,2
915,64,3
915,32,6
915,73,1
915,62,7
915,16,7
916,17,4
916,9,4
916,73,6
916,14,8
916,52,8
917,10,5
917,82,5
917,49,5
917,6,5
917,71,1
918,70,5
918,47,2
918,55,7
918,86,2
918,66,2
919,50,4
919,39,6
919,59,6
919,64,4
919,4,2
920,50,9
920,35,0
920,23,0
920,2,0
920,37,0
921,19,9
921,71,8
921,68,9
921,34,9
921,35,8
922,21,8
922,47,6
922,55,5
922,85,2
922,93,5
923,22,4
923,50,3
923,63,3
923,85,3
923,35,0
924,85,5
924,99,5
924,27,5
924,7,2
924,4,6
925,84,2
925,23,2
925,44,0
925,50,3
925,72,2
926,46,6
926,29,7
926,62,0
926,10,9
926,98,3
927,39,9
927,67,2
927,29,9
927,45,2
927,95,2
928,51,9
928,24,3
928,54,6
928,17,0
928,27,4
929,5,9
929,22,0
929,7,2
929,56,5
929,47,9
930,75,5
930,59,5
930,49,8
930,82,8
930,74,5
931,31,1
931,36,6
931,18,4
931,52,8
932,61,8
932,41,8
932,18,8
932,10,6
932,46,8
933,52,4
933,74,7
933,61,7
933,42,7
933,70,5
934,62,1
934,25,4
934,71,8
934,76,6
934,93,7
935,69,0
935,11,5
935,89,6
935,95,3
935,80,2
936,16,4
936,42,4
936,44,4
936,23,3
936,97,4
937,85,8
937,79,3
937,35,5
937,31,0
937,70,6
938,16,7
938,88,7
938,21,3
938,84,3
938,61,6
939,33,0
939,51,2
939,55,0
939,0,0
939,58,9
940,86,6
940,62,6
940,22,8
940,97,6
940,89,0
941,26,8
941,41,1
941,14,8
941,13,2
941,36,8
942,7,6
942,75,0
942,26,9
942,65,9
942,54,6
943,81,0
943,45,8
943,20,0
943,38,0
944,93,6
944,73,7
944,58,0
944,60,7
944,25,7
945,92,6
945,46,0
945,97,6
945,11,9
945,66,9
946,71,6
946,99,8
946,34,8
946,7,6
946,57,6
947,28,9
947,3,4
947,17,4
947,70,8
947,76,4
948,67,5
948,50,5
948,29,7
948,12,1
948,14,3
949,89,2
949,9,1
949,83,1
949,49,2
949,75,1
