task_id,truth
375,4
376,0
377,1
378,0
379,1
380,9
381,5
382,9
383,6
384,5
385,1
386,1
387,8
388,5
389,3
390,3
391,5
392,2
393,4
394,2
395,6
396,4
397,9
398,7
399,1
400,2
401,4
402,5
403,8
404,1
405,5
406,5
407,5
408,3
409,0
410,5
411,9
412,9
413,1
414,4
415,1
416,8
417,7
418,1
419,1
420,7
421,6
422,0
423,5
424,3
425,5
426,1
427,9
428,2
429,4
430,5
431,3
432,5
433,9
434,9
435,8
436,1
437,5
438,9
439,6
440,1
441,4
442,3
443,9
444,2
445,4
446,6
447,6
448,4
449,4
450,6
451,6
452,1
453,0
454,9
455,2
456,2
457,6
458,2
459,2
460,2
461,0
462,0
463,2
464,9
465,7
466,8
467,8
468,2
469,9
470,6
471,6
472,5
473,3
474,6
475,0
476,6
477,3
478,4
479,5
480,4
481,3
482,9
483,9
484,6
485,2
486,0
487,1
488,4
489,0
490,5
491,8
492,9
493,0
494,4
495,9
496,4
497,5
498,6
499,6
500,3
501,6
502,6
503,6
504,4
505,7
506,0
507,5
508,8
509,4
510,9
511,0
512,3
513,5
514,9
515,4
516,4
517,4
518,7
519,2
520,5
521,5
522,3
523,4
524,2
525,8
526,6
527,9
528,6
529,2
530,5
531,8
532,6
533,7
534,0
535,2
536,2
537,8
538,4
539,9
540,9
541,7
542,4
543,1
544,8
545,1
546,4
547,4
548,4
549,2
550,1
551,4
552,9
553,2
554,8
555,8
556,7
557,6
558,5
559,5
560,6
561,8
562,0
563,9
564,2
565,7
566,3
567,4
568,9
569,8
570,5
571,4
572,0
573,9
574,4
575,6
576,2
577,8
578,2
579,5
580,2
581,1
582,7
583,4
584,1
585,1
586,9
587,6
588,5
589,3
590,6
591,3
592,1
593,4
594,5
595,3
596,9
597,2
598,8
599,3
600,9
601,1
602,9
603,5
604,5
605,2
606,7
607,4
608,1
609,1
610,4
611,0
612,1
613,3
614,2
615,6
616,9
617,7
618,0
619,7
620,1
621,9
622,4
623,6
624,9
625,9
626,7
627,4
628,4
629,2
630,6
631,5
632,8
633,7
634,6
635,9
636,6
637,5
638,8
639,0
640,2
641,2
642,6
643,6
644,5
645,7
646,5
647,7
648,0
649,1
650,9
651,0
652,3
653,4
654,9
655,7
656,3
657,6
658,2
659,4
660,4
661,3
662,5
663,2
664,8
665,2
666,0
667,9
668,7
669,7
670,5
671,3
672,4
673,9
674,3
675,2
676,8
677,0
678,8
679,6
680,0
681,3
682,4
683,7
684,7
685,9
686,8
687,8
688,5
689,7
690,2
691,2
692,1
693,2
694,8
695,8
696,8
697,7
698,4
699,1
700,3
701,5
702,9
703,2
704,6
705,2
706,1
707,2
708,4
709,2
710,1
711,9
712,1
713,9
714,3
715,1
716,7
717,0
718,2
719,8
720,1
721,4
722,9
723,7
724,0
725,6
726,4
727,5
728,8
729,6
730,5
731,0
732,5
733,2
734,2
735,8
736,1
737,2
738,1
739,4
740,8
741,4
742,7
743,9
744,1
745,2
746,7
747,8
748,6
749,3
750,8
751,9
752,6
753,7
754,3
755,8
756,1
757,9
758,1
759,4
760,4
761,3
762,6
763,7
764,2
765,8
766,0
767,6
768,9
769,6
770,1
771,1
772,0
773,1
774,8
775,9
776,5
777,2
778,3
779,4
780,2
781,7
782,8
783,1
784,8
785,9
786,6
787,2
788,3
789,2
790,6
791,5
792,5
793,9
794,4
795,6
796,0
797,0
798,8
799,4
800,5
801,4
802,6
803,7
804,6
805,5
806,4
807,2
808,3
809,1
810,0
811,0
812,9
813,9
814,3
815,5
816,1
817,3
818,1
819,5
820,2
821,2
822,6
823,0
824,0
825,2
826,2
827,8
828,3
829,7
830,8
831,2
832,0
833,2
834,9
835,6
836,0
837,2
838,1
839,2
840,0
841,3
842,8
843,9
844,9
845,4
846,7
847,9
848,2
849,2
850,4
851,2
852,9
853,3
854,6
855,0
856,3
857,8
858,9
859,1
860,0
861,1
862,2
863,0
864,8
865,7
866,9
867,1
868,5
869,2
870,3
871,1
872,4
873,0
874,1
875,5
876,9
877,9
878,0
879,1
880,2
881,9
882,1
883,9
884,8
885,9
886,1
887,5
888,6
889,1
890,8
891,5
892,0
893,1
894,7
895,0
896,1
897,8
898,3
899,6
900,1
901,7
902,4
903,1
904,6
905,1
906,2
907,8
908,2
909,7
910,9
911,1
912,2
913,6
914,2
915,7
916,8
917,5
918,2
919,6
920,0
921,9
922,5
923,3
924,5
925,2
926,7
927,2
928,4
929,8
930,5
931,6
932,8
933,7
934,8
935,0
936,4
937,0
938,3
939,0
940,6
941,8
942,9
943,0
944,7
945,6
946,6
947,4
948,5
949,1
950,4
951,4
952,0
953,7
954,6
955,6
956,6
957,8
958,0
959,7
960,0
961,1
962,0
963,1
964,5
965,7
966,5
967,9
968,4
969,5
970,5
971,5
972,8
973,9
974,2
975,2
976,2
977,5
978,0
979,2
980,2
981,8
982,0
983,1
984,7
985,9
986,3
987,9
988,0
989,4
990,8
991,9
992,1
993,3
994,5
995,4
996,0
997,3
998,1
999,2
