task,worker,answer
476,49,4
476,95,5
477,10,6
477,15,2
477,2,6
477,19,7
477,57,6
478,82,3
478,13,3
478,50,7
478,78,1
479,60,6
479,8,6
479,65,6
479,95,6
479,36,3
480,72,7
480,92,6
480,16,0
480,40,2
480,25,5
481,57,8
481,14,2
481,32,2
481,66,3
482,14,2
482,83,5
482,37,6
482,42,8
482,50,9
483,86,7
483,99,7
483,16,7
483,63,8
483,68,5
484,12,0
484,73,6
484,86,5
484,76,9
484,24,2
485,45,1
485,79,7
485,61,3
485,39,3
485,82,1
486,62,6
486,39,9
486,26,6
486,19,0
486,21,6
487,10,8
487,77,2
487,57,8
487,58,0
488,30,7
488,0,8
488,20,6
488,77,6
488,79,2
489,64,6
489,9,2
489,95,1
489,39,0
489,62,0
490,43,8
490,6,8
490,31,8
490,1,8
490,30,6
491,99,6
491,78,3
491,2,9
491,61,9
491,25,1
492,45,7
492,84,7
492,39,4
492,57,5
492,11,7
493,6,2
493,32,5
493,74,1
493,13,9
493,85,4
494,20,7
494,48,7
494,55,3
494,22,7
494,33,9
495,38,6
495,41,3
495,2,9
495,76,9
495,87,2
496,89,8
496,83,0
496,94,1
496,53,1
496,4,8
497,68,3
497,7,9
497,19,3
497,80,0
497,50,2
498,79,3
498,87,3
498,51,3
498,65,3
498,72,3
499,73,2
499,79,2
499,24,6
499,65,6
499,47,2
500,66,1
500,14,0
500,81,9
500,63,2
500,26,9
501,10,0
501,47,0
501,33,0
501,90,0
502,97,5
502,14,1
502,83,5
502,7,5
502,93,3
503,88,1
503,15,1
503,70,8
503,6,1
503,9,1
504,18,2
504,19,6
504,37,6
504,99,5
504,16,2
505,24,8
505,21,7
505,64,3
505,87,5
505,46,9
506,65,6
506,43,0
506,77,4
506,86,0
506,60,1
507,41,3
507,25,3
507,86,3
507,95,2
507,36,4
508,94,5
508,66,6
508,54,2
508,74,6
508,81,4
509,88,9
509,30,9
509,78,9
509,66,0
509,65,6
510,95,6
510,99,4
510,1,3
510,3,9
510,51,3
511,26,8
511,94,3
511,73,2
511,36,2
511,43,7
512,53,4
512,34,8
512,37,3
512,62,1
512,26,9
513,92,1
513,8,7
513,52,8
513,36,5
513,82,1
514,1,8
514,85,2
514,34,2
514,46,2
514,57,6
515,56,6
515,6,7
515,46,5
515,10,5
515,51,1
516,60,3
516,23,6
516,7,0
516,84,8
516,15,6
517,28,7
517,73,9
517,59,3
517,3,9
517,14,6
518,81,2
518,30,0
518,82,9
518,40,6
518,45,7
519,58,1
519,44,3
519,68,8
519,92,3
519,85,4
520,56,7
520,34,7
520,42,4
520,85,9
520,24,7
521,33,7
521,63,4
521,36,7
521,10,7
521,37,9
522,77,2
522,72,7
522,0,1
522,14,7
522,88,3
523,18,9
523,94,2
523,91,2
523,76,2
523,47,0
524,73,7
524,97,8
524,89,2
524,50,8
524,36,8
525,86,8
525,14,8
525,13,9
525,9,8
525,99,7
526,22,0
526,37,7
526,32,7
526,4,7
527,21,6
527,29,4
527,96,4
527,94,4
527,3,4
528,37,1
528,30,1
528,53,4
528,28,1
528,22,1
529,94,9
529,6,8
529,83,3
529,50,2
530,19,8
530,96,4
530,22,8
530,8,2
530,58,8
531,21,9
531,17,9
531,24,9
531,98,4
531,70,9
532,76,7
532,84,1
532,93,6
532,22,7
532,56,1
533,45,6
533,83,7
533,7,6
533,75,6
533,22,6
534,54,5
534,40,6
534,64,2
534,0,6
535,57,6
535,78,4
535,32,6
535,62,9
535,43,6
536,7,7
536,80,9
536,85,8
536,46,5
536,12,7
537,35,8
537,3,8
537,22,8
537,57,7
537,1,6
538,32,7
538,93,7
538,69,5
538,37,6
538,83,0
539,33,8
539,42,8
539,0,9
539,19,8
539,80,1
540,26,2
540,91,4
540,70,2
540,54,2
540,8,3
541,24,4
541,47,7
541,87,4
541,82,4
541,72,4
542,65,6
542,18,5
542,0,5
542,36,7
542,72,0
543,66,2
543,95,5
543,33,5
543,25,3
543,7,5
544,25,9
544,2,9
544,24,3
544,55,9
545,57,1
545,12,4
545,98,5
545,1,3
545,81,4
546,11,2
546,14,9
546,78,1
546,26,3
546,97,2
547,39,4
547,29,3
547,17,2
547,68,4
547,20,3
548,45,8
548,90,0
548,85,7
548,49,7
548,20,7
549,80,5
549,27,5
549,79,2
549,90,9
549,36,3
550,98,8
550,91,8
550,26,8
550,0,8
550,90,8
551,32,7
551,19,5
551,69,4
551,48,4
551,26,3
552,88,4
552,51,8
552,89,0
552,58,0
552,84,9
553,1,7
553,36,4
553,52,7
553,37,6
553,62,1
554,33,3
554,11,3
554,12,3
554,5,1
554,98,3
555,45,3
555,60,9
555,52,3
555,80,3
555,36,9
556,29,3
556,12,4
556,69,3
556,57,3
556,45,3
557,29,3
557,51,1
557,13,8
557,80,8
557,0,3
558,26,7
558,51,5
558,15,7
558,99,7
558,47,4
559,64,2
559,19,7
559,34,7
559,51,4
559,79,1
560,56,7
560,91,7
560,43,7
560,5,7
560,20,7
561,5,7
561,53,9
561,33,7
561,95,2
562,13,0
562,3,8
562,37,8
562,6,5
562,44,8
563,68,4
563,27,6
563,54,6
563,89,2
563,20,6
564,93,0
564,55,0
564,48,3
564,94,0
564,8,3
565,21,6
565,30,1
565,72,3
565,74,7
565,54,6
566,10,9
566,14,1
566,20,0
566,28,8
566,32,0
567,87,0
567,12,0
567,66,3
567,81,0
567,47,3
568,28,3
568,56,7
568,48,3
568,98,2
568,74,3
569,73,8
569,92,8
569,51,0
569,40,8
569,83,8
570,67,9
570,98,3
570,33,2
570,68,1
570,12,8
571,19,0
571,33,0
571,49,2
571,5,5
571,46,1
572,25,4
572,16,5
572,76,4
572,79,4
572,78,4
573,55,0
573,15,1
573,73,0
573,48,0
573,96,0
574,60,4
574,71,2
574,5,9
574,22,0
574,30,3
575,2,7
575,44,6
575,15,6
575,35,8
576,89,2
576,59,8
576,25,6
576,81,6
576,71,6
577,19,8
577,32,8
577,23,8
577,85,8
577,1,8
578,0,4
578,26,4
578,59,3
578,37,9
578,95,4
579,64,1
579,77,8
579,18,8
579,54,9
579,89,8
580,64,4
580,25,7
580,71,9
580,85,4
580,4,6
581,84,6
581,56,6
581,30,1
581,44,6
581,12,6
582,19,4
582,95,2
582,56,3
582,33,2
583,82,3
583,22,7
583,15,7
583,60,7
583,64,6
584,59,4
584,34,8
584,57,4
584,19,7
584,12,8
585,7,8
585,2,0
585,44,0
585,46,6
585,18,8
586,90,2
586,26,6
586,29,5
586,70,5
586,53,5
587,48,1
587,33,1
587,67,1
587,69,1
587,14,7
588,26,4
588,52,4
588,6,4
588,50,4
588,42,0
589,11,3
589,98,8
589,46,6
589,28,5
589,75,5
590,97,2
590,86,4
590,28,0
590,41,3
591,44,9
591,51,9
591,3,9
591,74,9
592,84,3
592,62,1
592,44,2
592,87,2
592,30,8
593,60,5
593,84,5
593,45,1
593,25,3
593,15,5
594,70,9
594,76,9
594,22,9
594,94,9
594,35,3
595,23,3
595,25,4
595,8,4
595,33,4
595,7,2
596,23,7
596,89,9
596,96,7
596,9,7
596,91,0
597,68,6
597,47,2
597,1,3
597,51,5
597,88,6
598,81,5
598,49,2
598,99,2
598,40,2
598,58,9
599,92,4
599,9,4
599,33,4
599,22,0
599,36,4
600,3,5
600,24,7
600,62,5
600,95,5
601,39,7
601,57,7
601,89,3
601,55,7
602,51,5
602,66,5
602,78,8
602,54,6
602,12,6
603,40,9
603,33,0
603,4,0
603,7,0
603,69,8
604,9,5
604,3,9
604,62,2
604,44,8
604,64,5
605,52,7
605,2,3
605,13,2
605,17,6
605,6,7
606,49,1
606,44,0
606,86,0
606,88,0
606,81,8
607,32,2
607,57,2
607,71,2
607,29,2
607,24,2
608,92,0
608,64,2
608,38,7
608,88,7
608,1,5
609,87,2
609,37,2
609,10,2
609,62,7
609,54,1
610,14,9
610,55,1
610,7,4
610,35,9
610,88,9
611,14,7
611,18,7
611,76,7
611,43,4
611,20,7
612,4,6
612,85,6
612,44,6
612,21,6
612,39,4
613,27,4
613,98,5
613,82,5
613,52,3
613,11,5
614,72,2
614,88,3
614,25,9
614,64,7
614,17,6
615,20,4
615,39,4
615,2,7
615,21,2
616,25,8
616,94,8
616,16,6
616,6,8
616,39,0
617,55,7
617,72,5
617,5,6
617,51,1
617,99,6
618,32,8
618,54,5
618,79,3
618,82,6
618,28,3
619,99,8
619,61,7
619,50,3
619,4,7
619,80,0
620,57,6
620,96,0
620,0,0
620,43,0
620,23,9
621,95,4
621,83,4
621,93,8
621,6,6
621,33,6
622,0,8
622,9,4
622,31,1
622,79,0
622,75,2
623,53,9
623,20,9
623,5,9
623,76,9
623,39,3
624,42,0
624,70,0
624,94,0
624,89,0
624,65,0
625,56,8
625,25,4
625,22,4
625,95,5
625,99,9
626,79,4
626,14,3
626,74,4
626,98,6
626,29,2
627,70,6
627,26,2
627,14,1
627,54,2
627,43,2
628,40,7
628,32,4
628,76,3
628,70,6
628,86,6
629,7,2
629,19,3
629,20,0
629,41,8
629,94,4
630,36,8
630,51,2
630,64,5
630,83,5
630,74,5
631,92,7
631,80,7
631,34,7
631,98,7
631,96,6
632,94,2
632,89,2
632,90,8
632,2,8
632,13,0
633,23,3
633,12,3
633,29,3
633,0,3
633,22,3
634,63,8
634,8,2
634,21,7
634,96,6
634,27,8
635,10,0
635,93,8
635,98,5
635,34,0
635,8,9
636,81,7
636,38,0
636,62,7
636,33,7
636,82,3
637,84,5
637,59,5
637,67,5
637,29,7
637,48,7
638,0,9
638,72,6
638,88,6
638,24,7
638,75,6
639,76,0
639,56,9
639,50,4
639,1,6
639,59,0
640,83,5
640,63,2
640,58,1
640,66,6
640,72,4
641,65,9
641,84,2
641,94,9
641,77,9
641,81,9
642,22,7
642,34,2
642,38,4
642,95,9
642,17,3
643,24,3
643,10,5
643,73,5
643,28,5
643,51,5
644,47,8
644,42,5
644,38,3
644,48,5
644,29,5
645,56,3
645,44,5
645,31,4
645,53,4
645,66,7
646,35,0
646,13,3
646,39,5
646,69,2
646,82,8
647,24,2
647,96,8
647,3,8
647,78,8
647,76,8
648,48,5
648,38,1
648,57,5
648,76,5
648,36,5
649,17,3
649,74,3
649,37,3
649,18,0
649,53,3
650,98,7
650,54,1
650,23,0
650,86,6
650,1,6
651,24,4
651,17,5
651,21,4
651,32,4
652,48,1
652,3,2
652,77,4
652,63,4
652,90,1
653,95,7
653,77,6
653,58,6
653,2,6
653,37,4
654,22,2
654,97,2
654,14,2
654,7,2
654,47,2
655,27,4
655,49,3
655,80,0
655,8,0
655,16,7
656,63,8
656,34,1
656,12,2
656,20,3
656,37,3
657,47,4
657,13,8
657,91,8
657,73,8
657,53,2
658,80,4
658,86,3
658,5,4
658,91,4
659,83,4
659,6,8
659,87,6
659,9,6
659,15,6
660,70,6
660,64,0
660,20,7
660,68,4
660,61,9
661,1,8
661,31,2
661,84,8
661,89,2
661,99,2
662,66,7
662,27,7
662,97,5
662,9,7
662,18,0
663,1,8
663,53,4
663,32,4
663,41,4
663,19,4
664,49,7
664,10,2
664,59,1
664,91,2
664,46,2
665,8,8
665,24,8
665,95,8
665,13,8
665,69,8
666,34,6
666,8,6
666,18,6
666,72,3
666,45,6
667,82,6
667,30,7
667,41,2
667,33,7
667,0,7
668,35,3
668,47,4
668,1,1
668,8,1
668,81,7
669,2,7
669,27,9
669,61,9
669,48,9
670,14,3
670,74,1
670,49,0
670,11,4
670,55,1
671,77,2
671,76,4
671,3,4
671,36,6
671,10,3
672,10,9
672,39,3
672,22,9
672,75,9
672,49,9
673,95,9
673,26,0
673,55,0
673,73,1
673,61,0
674,19,3
674,86,6
674,36,2
674,82,6
674,77,3
675,67,4
675,27,4
675,78,4
675,30,3
675,68,1
676,41,3
676,36,7
676,55,2
676,64,7
676,24,8
677,61,1
677,83,7
677,91,2
677,30,3
677,24,2
678,34,5
678,3,6
678,77,3
678,45,6
678,16,5
679,60,0
679,40,9
679,79,8
679,28,7
680,29,1
680,91,5
680,32,1
680,8,1
680,3,3
681,33,6
681,70,7
681,39,7
681,62,7
681,63,4
682,59,0
682,94,6
682,24,0
682,33,0
682,84,6
683,47,4
683,68,4
683,0,8
683,30,4
683,76,5
684,23,4
684,25,3
684,46,6
684,60,6
685,40,9
685,44,2
685,23,0
685,65,0
686,59,4
686,99,9
686,98,8
686,58,2
687,1,9
687,91,3
687,11,9
687,79,0
687,2,7
688,77,5
688,66,6
688,27,5
688,4,1
688,12,5
689,83,4
689,86,1
689,63,1
689,41,5
689,28,4
690,82,6
690,93,9
690,97,5
690,86,9
690,98,4
691,68,6
691,65,2
691,7,2
691,25,6
691,16,6
692,75,1
692,74,3
692,27,9
692,45,1
692,46,5
693,79,2
693,12,2
693,54,3
693,67,2
693,51,2
694,92,7
694,21,5
694,96,7
694,55,5
694,26,3
695,72,3
695,59,3
695,34,3
695,76,3
695,93,9
696,38,7
696,4,8
696,80,8
696,79,1
696,3,8
697,20,6
697,0,6
697,5,5
697,16,5
697,6,3
698,55,8
698,64,8
698,69,8
698,37,7
698,14,1
699,18,7
699,52,9
699,96,4
699,20,7
699,74,8
700,36,5
700,68,2
700,8,2
700,94,2
700,78,2
701,40,8
701,43,7
701,45,7
701,20,1
701,24,7
702,51,8
702,58,0
702,2,8
702,88,3
702,96,0
703,4,9
703,7,1
703,77,0
703,51,0
703,74,0
704,10,9
704,34,0
704,31,9
704,70,9
704,18,9
705,34,5
705,82,7
705,8,5
705,1,3
705,53,8
706,66,5
706,98,6
706,23,1
706,84,4
706,85,2
707,17,5
707,66,1
707,23,1
707,60,3
707,61,1
708,2,2
708,95,5
708,69,1
708,66,5
708,68,5
709,93,6
709,82,3
709,24,2
709,73,3
709,5,3
710,77,8
710,89,8
710,40,3
710,22,8
710,28,1
711,35,5
711,42,6
711,59,2
711,3,9
711,1,1
712,58,3
712,98,1
712,36,6
712,80,9
712,18,5
713,37,7
713,40,3
713,18,2
713,59,1
713,81,2
714,32,0
714,80,9
714,2,8
714,42,0
714,98,8
715,46,8
715,61,6
715,49,4
715,23,6
715,34,4
716,9,8
716,10,1
716,42,1
716,31,7
716,19,1
717,76,1
717,44,1
717,90,1
717,86,1
717,98,7
718,2,2
718,11,5
718,48,4
718,24,8
718,76,4
719,87,8
719,77,8
719,74,8
719,99,7
719,57,8
720,13,9
720,89,2
720,70,7
720,19,2
720,69,2
721,29,5
721,38,5
721,74,5
721,86,1
721,96,8
722,88,4
722,44,5
722,68,4
722,59,5
722,22,3
723,89,3
723,75,0
723,59,3
723,9,9
724,11,4
724,50,0
724,98,4
724,0,4
724,37,0
725,50,2
725,11,1
725,36,8
725,25,1
725,49,8
726,26,2
726,48,9
726,59,6
726,52,6
726,85,9
727,99,6
727,88,4
727,41,4
727,71,4
727,34,3
728,18,3
728,3,0
728,73,1
728,89,5
728,87,0
729,77,2
729,3,1
729,32,6
729,38,3
729,89,3
730,28,0
730,72,2
730,67,0
730,53,0
731,51,8
731,8,4
731,39,8
731,4,3
731,84,8
732,21,1
732,28,1
732,11,1
732,24,1
732,75,1
733,2,1
733,58,4
733,85,1
733,32,0
734,43,0
734,22,8
734,94,8
734,80,0
734,35,7
735,53,3
735,3,4
735,56,3
735,15,6
735,66,5
736,54,2
736,89,1
736,42,3
736,66,3
736,64,7
737,15,9
737,19,9
737,60,9
737,33,9
737,12,0
738,59,7
738,13,0
738,77,4
738,73,0
738,53,4
739,84,2
739,32,9
739,95,2
739,76,4
739,85,2
740,19,8
740,44,0
740,56,1
740,18,4
740,3,9
741,12,1
741,27,9
741,46,6
741,77,7
741,59,3
742,73,8
742,26,3
742,8,3
742,48,3
742,91,3
743,1,3
743,3,4
743,58,7
743,14,4
743,62,4
744,93,7
744,26,4
744,24,1
744,53,4
745,8,0
745,11,0
745,38,3
745,50,8
746,25,1
746,32,1
746,36,4
746,19,6
746,22,6
747,35,7
747,22,7
747,21,4
747,32,7
747,75,0
748,40,9
748,86,1
748,72,2
748,17,4
748,29,7
749,82,5
749,54,8
749,16,4
749,44,8
749,26,8
750,96,1
750,76,4
750,39,1
750,48,5
750,79,1
751,34,4
751,10,4
751,52,4
751,72,2
751,18,4
752,81,0
752,90,1
752,11,3
752,53,4
752,55,6
753,0,6
753,30,8
753,19,2
753,48,2
753,67,6
754,64,6
754,63,0
754,55,2
754,89,6
754,17,6
755,88,4
755,24,8
755,69,4
755,39,2
755,34,4
756,75,3
756,47,9
756,56,5
756,25,8
756,46,5
757,21,2
757,7,9
757,0,4
757,51,5
757,29,9
758,31,0
758,41,5
758,51,0
758,83,8
759,56,5
759,29,2
759,21,2
759,14,4
759,58,2
760,30,6
760,82,9
760,37,6
760,94,8
760,43,5
761,95,5
761,47,4
761,19,5
761,26,5
761,56,9
762,86,8
762,41,3
762,57,6
762,55,2
762,39,5
763,28,1
763,11,9
763,31,7
763,79,4
763,44,3
764,35,8
764,34,4
764,44,7
764,16,5
764,56,4
765,18,5
765,68,9
765,84,1
765,60,5
765,35,6
766,86,1
766,18,0
766,14,4
766,24,9
766,13,5
767,16,7
767,34,4
767,39,1
767,95,2
768,0,7
768,57,1
768,49,3
768,33,3
768,46,7
769,70,6
769,84,2
769,21,8
769,39,3
769,17,9
770,99,8
770,12,8
770,27,8
770,92,8
770,33,6
771,44,0
771,76,0
771,39,0
771,95,8
771,1,7
772,87,5
772,28,4
772,58,4
772,56,9
772,76,4
773,19,7
773,65,7
773,98,5
773,64,7
773,66,7
774,42,8
774,89,1
774,54,6
774,1,9
774,68,6
775,99,0
775,98,1
775,61,5
775,12,5
776,8,5
776,97,9
776,60,9
776,70,9
776,45,0
777,32,2
777,58,6
777,50,7
777,57,5
777,28,5
778,91,7
778,75,3
778,28,7
778,25,7
778,87,8
779,53,2
779,22,6
779,61,5
779,16,5
779,34,3
780,40,5
780,55,6
780,85,5
780,84,0
780,92,5
781,71,4
781,12,1
781,82,3
781,98,4
781,40,4
782,70,9
782,44,9
782,38,9
782,58,1
782,1,3
783,50,3
783,86,3
783,53,3
783,87,3
783,91,3
784,32,4
784,69,3
784,65,2
784,84,4
784,67,4
785,5,6
785,58,0
785,29,1
785,36,9
785,78,9
786,17,9
786,66,0
786,52,3
786,35,9
786,75,9
787,83,6
787,63,7
787,98,0
787,91,5
787,23,4
788,77,7
788,76,7
788,32,9
788,9,1
788,81,2
789,73,2
789,6,3
789,79,5
789,58,9
789,29,0
790,48,6
790,28,6
790,34,1
790,20,6
790,6,6
791,48,8
791,22,8
791,73,7
791,33,8
792,80,2
792,43,4
792,71,5
792,87,2
792,39,5
793,12,1
793,88,3
793,25,2
793,21,1
793,99,7
794,43,4
794,79,2
794,41,2
794,36,8
794,24,2
795,88,6
795,50,1
795,52,6
795,94,1
796,99,1
796,65,3
796,1,4
796,13,3
796,54,4
797,83,2
797,37,1
797,3,0
797,19,0
797,88,0
798,1,3
798,33,0
798,85,0
798,39,8
798,62,0
799,2,5
799,91,4
799,31,7
799,95,1
799,9,0
800,47,1
800,28,9
800,26,9
800,67,3
801,48,9
801,18,0
801,27,3
801,38,8
801,2,9
802,40,4
802,7,8
802,24,3
802,21,4
802,65,8
803,55,3
803,39,3
803,20,7
803,6,3
803,77,1
804,66,5
804,46,6
804,40,5
804,88,4
804,41,1
805,44,6
805,91,6
805,57,2
805,94,6
806,90,0
806,61,0
806,42,5
806,39,0
806,82,0
807,67,4
807,79,0
807,1,5
807,34,0
807,91,9
808,66,0
808,49,0
808,7,5
808,86,0
808,70,8
809,78,0
809,1,2
809,84,5
809,63,9
809,0,5
810,41,0
810,71,2
810,75,9
810,68,0
810,93,5
811,37,6
811,69,6
811,25,2
811,83,1
811,2,1
812,71,2
812,36,9
812,30,4
812,25,9
812,73,9
813,33,5
813,45,0
813,48,5
813,26,8
813,69,5
814,14,2
814,1,6
814,97,8
814,88,7
814,28,8
815,93,1
815,74,1
815,30,1
815,11,7
815,46,6
816,98,9
816,39,5
816,38,0
816,12,9
816,40,9
817,36,5
817,47,5
817,23,5
817,39,7
817,45,5
818,13,8
818,87,2
818,1,8
818,29,8
818,23,7
819,99,9
819,82,4
819,17,0
819,9,0
819,3,4
820,89,8
820,35,2
820,97,3
820,81,0
821,0,5
821,36,1
821,8,2
821,66,5
821,91,5
822,46,0
822,48,6
822,20,9
822,81,0
822,82,6
823,51,8
823,95,9
823,87,9
823,4,8
823,42,9
824,1,2
824,82,2
824,2,2
824,68,2
824,55,2
825,62,6
825,24,3
825,25,4
825,76,3
825,99,1
826,33,2
826,7,7
826,45,1
826,65,1
826,39,1
827,85,0
827,9,4
827,17,8
827,0,0
827,15,0
828,37,3
828,0,7
828,83,3
828,40,8
828,84,2
829,62,2
829,25,7
829,87,6
829,22,2
829,36,2
830,77,9
830,25,4
830,49,9
830,20,9
830,73,6
831,67,9
831,41,4
831,81,9
831,29,4
831,21,9
832,99,4
832,93,4
832,92,4
832,82,7
832,4,3
833,41,0
833,27,0
833,1,2
833,85,9
833,8,9
834,7,4
834,45,6
834,58,4
834,41,4
834,52,4
835,26,8
835,51,1
835,47,7
835,37,7
836,58,0
836,56,1
836,10,9
836,66,8
836,99,1
837,45,4
837,14,8
837,26,6
837,89,7
838,79,2
838,25,3
838,11,7
838,86,8
838,82,9
839,80,1
839,16,9
839,27,1
839,24,1
839,6,0
840,45,4
840,31,9
840,63,1
840,22,3
840,60,9
841,28,5
841,69,7
841,85,4
841,46,5
841,32,5
842,91,6
842,96,8
842,98,0
842,19,1
842,86,6
843,32,9
843,74,0
843,46,9
843,9,0
843,56,3
844,90,8
844,43,8
844,17,3
844,2,6
844,29,5
845,98,0
845,5,0
845,1,0
845,30,0
845,2,0
846,3,0
846,37,0
846,24,6
846,65,6
846,98,4
847,64,8
847,75,4
847,61,0
847,17,6
847,79,2
848,14,8
848,60,1
848,55,8
848,9,0
849,99,7
849,18,2
849,69,2
849,50,2
849,64,4
850,67,8
850,9,5
850,0,8
850,19,5
850,1,6
851,51,4
851,82,4
851,35,1
851,56,7
851,85,7
852,20,6
852,91,2
852,76,6
852,23,6
852,82,2
853,39,3
853,69,5
853,72,5
853,29,5
853,19,7
854,4,3
854,95,5
854,65,2
854,64,4
854,61,5
855,86,0
855,97,0
855,34,0
855,59,0
855,56,9
856,69,3
856,85,7
856,35,3
856,88,9
856,94,3
857,69,3
857,71,1
857,76,3
857,5,3
857,82,5
858,69,4
858,2,2
858,48,4
858,86,2
858,35,4
859,99,9
859,16,6
859,82,7
859,89,6
859,13,1
860,3,0
860,88,9
860,83,0
860,17,8
861,35,9
861,5,3
861,94,9
861,3,6
861,27,9
862,25,7
862,45,9
862,76,4
862,58,4
862,35,0
863,8,1
863,16,7
863,92,4
863,21,9
863,17,2
864,30,9
864,34,1
864,26,1
864,23,4
864,67,7
865,60,6
865,69,0
865,88,0
865,13,4
865,79,2
866,18,9
866,23,4
866,11,7
866,10,5
867,15,9
867,79,3
867,85,3
867,67,5
868,97,2
868,17,9
868,53,2
868,63,2
868,18,4
869,17,8
869,63,4
869,31,2
869,42,2
869,58,2
870,27,1
870,13,1
870,1,6
870,59,1
870,25,1
871,86,0
871,7,0
871,90,1
871,97,0
871,69,5
872,10,1
872,88,0
872,93,5
872,82,6
872,37,2
873,71,1
873,43,3
873,91,1
873,82,1
873,70,3
874,29,4
874,87,4
874,12,4
874,66,8
875,93,5
875,65,4
875,13,7
875,95,8
875,96,6
876,31,6
876,94,1
876,92,1
876,71,1
876,44,9
877,99,4
877,19,7
877,84,3
877,67,9
877,81,1
878,81,8
878,24,7
878,70,4
878,73,3
878,83,1
879,79,3
879,18,5
879,66,9
879,78,8
879,88,9
880,40,7
880,98,9
880,57,7
880,77,4
880,26,7
881,44,5
881,74,9
881,13,0
881,62,7
881,63,4
882,29,9
882,15,7
882,67,2
882,55,7
882,49,2
883,80,2
883,49,2
883,98,5
883,51,1
883,69,9
884,61,0
884,45,0
884,43,0
884,36,0
884,52,0
885,54,9
885,8,9
885,4,9
885,61,9
885,84,0
886,16,6
886,73,6
886,46,7
886,22,6
886,18,6
887,42,7
887,36,0
887,95,7
887,82,1
887,14,0
888,93,0
888,21,0
888,55,1
888,40,9
888,89,1
889,46,7
889,13,4
889,50,4
889,60,7
889,23,5
890,9,4
890,3,4
890,12,4
890,96,0
890,10,4
891,3,7
891,71,3
891,86,5
891,55,5
891,72,1
892,7,5
892,28,8
892,84,6
892,18,2
893,90,6
893,59,7
893,33,2
893,35,2
893,30,9
894,35,6
894,89,7
894,93,1
894,68,7
894,50,7
895,34,7
895,36,3
895,93,8
895,42,1
895,99,3
896,7,9
896,33,0
896,18,0
896,88,8
897,48,5
897,24,5
897,83,5
897,80,9
897,88,5
898,9,7
898,28,9
898,92,9
898,54,7
898,87,9
899,73,3
899,20,3
899,39,1
899,3,1
899,32,7
900,63,1
900,85,4
900,80,7
900,91,5
900,71,1
901,25,2
901,24,2
901,39,2
901,88,2
901,47,2
902,47,8
902,8,6
902,82,8
902,41,8
902,69,8
903,37,9
903,73,8
903,25,3
903,54,3
903,76,8
904,2,1
904,32,7
904,10,1
904,78,1
904,50,3
905,87,4
905,7,5
905,3,5
905,62,5
905,19,6
906,89,0
906,13,6
906,24,0
906,62,8
906,43,3
907,32,8
907,83,8
907,68,8
907,52,9
908,84,9
908,61,6
908,3,9
908,39,3
908,6,6
909,34,3
909,88,4
909,65,1
909,26,4
909,57,9
910,38,7
910,67,7
910,26,0
910,65,7
910,97,7
911,55,8
911,18,3
911,3,3
911,64,1
911,1,6
912,9,8
912,46,2
912,36,3
912,65,2
912,85,7
913,80,9
913,89,3
913,37,0
913,25,9
914,25,4
914,14,4
914,47,6
914,21,6
914,43,1
915,52,9
915,44,9
915,13,9
915,85,9
915,25,0
916,30,3
916,21,4
916,8,6
916,99,8
916,57,0
917,38,0
917,52,6
917,49,1
917,7,6
917,29,6
918,48,9
918,28,9
918,39,7
918,72,4
918,92,4
919,13,7
919,87,7
919,36,9
919,21,7
919,71,7
920,27,2
920,37,6
920,31,1
920,29,3
920,69,0
921,58,5
921,80,8
921,46,6
921,44,6
921,85,6
922,71,1
922,96,1
922,86,1
922,31,1
922,19,2
923,90,0
923,30,0
923,67,4
923,40,4
923,24,4
924,77,4
924,28,0
924,17,0
924,27,4
924,16,0
925,14,3
925,86,3
925,35,6
925,48,7
925,0,9
926,36,3
926,61,4
926,25,2
926,10,5
926,71,6
927,76,7
927,88,7
927,42,7
927,38,7
927,37,1
928,61,7
928,14,9
928,25,9
928,40,8
928,95,9
929,48,4
929,57,4
929,59,4
929,87,7
929,53,4
930,52,9
930,39,7
930,95,7
930,99,2
930,81,9
931,71,3
931,6,7
931,5,3
931,48,0
931,91,0
932,15,1
932,49,1
932,42,1
932,46,1
932,52,3
933,46,4
933,37,4
933,20,2
933,7,4
933,60,4
934,89,1
934,48,7
934,65,3
934,3,1
934,32,0
935,78,3
935,88,2
935,7,2
935,36,1
935,11,3
936,26,6
936,10,4
936,13,0
936,84,4
936,43,4
937,66,4
937,76,1
937,16,0
937,0,0
937,91,0
938,24,2
938,53,7
938,12,4
938,45,7
938,13,8
939,13,7
939,65,8
939,80,4
939,3,9
939,46,8
940,20,8
940,29,0
940,63,0
940,67,5
940,39,8
941,74,2
941,14,7
941,35,2
941,76,2
941,24,2
942,95,2
942,53,8
942,37,2
942,2,4
943,12,3
943,13,3
943,95,4
943,75,7
943,54,6
944,82,8
944,35,8
944,60,8
944,93,9
944,27,6
945,69,1
945,83,1
945,63,1
945,35,0
945,13,2
946,24,6
946,99,1
946,32,0
946,60,6
946,87,6
947,40,2
947,91,6
947,1,6
947,84,8
948,16,9
948,79,5
948,28,7
948,59,9
948,23,9
949,70,5
949,3,5
949,17,0
949,94,5
949,74,5
950,43,5
950,84,5
950,2,2
950,96,1
950,14,3
951,71,0
951,68,2
951,1,2
951,72,2
951,9,3
952,14,2
952,51,2
952,94,5
952,69,6
