task,worker,answer
950,12,4
950,0,6
951,82,5
951,78,9
951,33,4
951,76,9
951,90,4
952,27,4
952,65,2
952,97,2
952,0,2
952,20,2
953,50,9
953,30,9
953,48,7
953,16,7
953,47,7
954,15,4
954,59,4
954,82,9
954,73,4
954,53,6
955,25,7
955,76,5
955,11,8
955,75,9
955,10,1
956,3,8
956,15,8
956,64,8
956,72,8
956,5,8
957,60,2
957,95,7
957,47,8
957,70,8
957,27,4
958,30,4
958,98,5
958,85,6
958,63,6
958,35,1
959,96,7
959,72,8
959,93,8
959,64,8
959,47,8
960,16,5
960,96,4
960,41,5
960,66,7
960,39,1
961,56,9
961,32,2
961,73,9
961,51,9
962,4,6
962,91,1
962,72,1
962,51,0
962,77,1
963,79,4
963,66,1
963,41,3
963,35,7
963,70,4
964,15,7
964,53,8
964,95,0
964,54,9
964,49,4
965,65,3
965,13,0
965,74,3
965,47,8
965,40,3
966,39,0
966,18,2
966,65,0
966,40,5
966,89,0
967,49,1
967,65,1
967,31,8
967,62,2
967,12,1
968,5,3
968,61,8
968,65,3
968,24,2
968,2,3
969,2,8
969,55,8
969,28,8
969,61,7
969,34,8
970,47,8
970,52,2
970,24,8
970,36,2
970,41,3
971,41,3
971,25,2
971,98,3
971,80,3
971,72,1
972,94,7
972,36,5
972,84,5
972,32,9
972,53,4
973,11,0
973,76,5
973,60,2
973,25,9
973,94,8
974,35,1
974,38,3
974,33,9
974,64,1
974,83,1
975,79,0
975,72,6
975,31,0
975,15,0
975,57,0
976,29,3
976,54,4
976,67,3
976,42,8
976,65,6
977,42,0
977,94,9
977,95,9
977,21,5
977,85,9
978,99,5
978,72,6
978,36,6
978,71,8
978,53,8
979,36,1
979,56,4
979,81,1
979,30,1
979,95,0
980,20,3
980,80,3
980,66,2
980,54,0
980,0,8
981,48,0
981,54,6
981,1,0
981,89,0
981,35,0
982,31,1
982,50,4
982,82,4
982,63,9
982,45,4
983,98,2
983,64,5
983,56,0
983,38,0
983,66,9
984,64,5
984,15,3
984,43,6
984,78,6
984,61,0
985,60,0
985,84,8
985,69,4
985,32,4
986,64,2
986,8,2
986,23,2
986,13,2
987,25,9
987,47,5
987,26,8
987,13,5
987,96,6
988,34,7
988,84,7
988,0,7
988,43,7
988,61,7
989,17,3
989,87,0
989,96,4
989,14,4
989,93,3
990,81,1
990,86,1
990,10,3
990,15,1
990,56,9
991,24,8
991,29,4
991,95,0
991,73,5
992,84,6
992,45,6
992,82,8
992,85,6
992,21,6
993,77,1
993,56,0
993,82,5
993,84,0
994,65,3
994,64,7
994,38,0
994,47,1
994,49,5
995,46,9
995,63,7
995,82,2
995,40,2
996,15,8
996,92,8
996,91,8
996,39,6
996,90,8
997,52,2
997,58,6
997,18,8
997,83,8
997,21,7
998,81,6
998,7,9
998,36,6
998,28,6
999,20,9
999,52,5
999,72,9
999,0,1
999,41,6
