task_id,task_community
358,3
359,5
360,3
361,6
362,3
363,3
364,0
365,6
366,3
367,5
368,0
369,4
370,5
371,4
372,5
373,0
374,0
375,3
376,3
377,2
378,0
379,1
380,3
381,3
382,6
383,4
384,5
385,6
386,3
387,3
388,5
389,1
390,5
391,0
392,2
393,4
394,3
395,5
396,4
397,6
398,6
399,3
400,4
401,6
402,4
403,2
404,3
405,0
406,0
407,6
408,6
409,2
410,4
411,0
412,5
413,6
414,6
415,6
416,4
417,2
418,0
419,0
420,0
421,5
422,1
423,4
424,1
425,1
426,5
427,2
428,0
429,6
430,4
431,1
432,5
433,0
434,1
435,3
436,0
437,5
438,3
439,3
440,1
441,0
442,6
443,2
444,0
445,5
446,1
447,3
448,6
449,3
450,6
451,6
452,2
453,6
454,0
455,5
456,5
457,4
458,5
459,4
460,0
461,4
462,2
463,3
464,1
465,5
466,3
467,6
468,4
469,5
470,4
471,6
472,0
473,6
474,0
475,6
476,0
477,1
478,2
479,2
480,1
481,4
482,5
483,3
484,0
485,2
486,1
487,0
488,2
489,3
490,0
491,5
492,3
493,1
494,6
495,3
496,2
497,5
498,4
499,5
500,3
501,3
502,4
503,6
504,4
505,3
506,6
507,4
508,0
509,1
510,1
511,2
512,4
513,1
514,5
515,1
516,3
517,6
518,3
519,4
520,2
521,5
522,3
523,5
524,5
525,6
526,4
527,0
528,1
529,1
530,2
531,6
532,2
533,2
534,4
535,4
536,5
537,5
538,4
539,3
540,2
541,2
542,0
543,0
544,6
545,0
546,4
547,4
548,0
549,3
550,3
551,0
552,5
553,5
554,5
555,0
556,4
557,5
558,6
559,1
560,6
561,1
562,6
563,1
564,3
565,3
566,0
567,1
568,3
569,6
570,1
571,5
572,4
573,6
574,5
575,0
576,2
577,4
578,5
579,0
580,4
581,1
582,4
583,0
584,2
585,0
586,4
587,3
588,1
589,6
590,6
591,1
592,6
593,3
594,3
595,4
596,2
597,5
598,4
599,1
600,5
601,5
602,1
603,4
604,3
605,3
606,1
607,1
608,5
609,6
610,1
611,3
612,2
613,5
614,6
615,6
616,6
617,6
618,3
619,5
620,6
621,1
622,6
623,2
624,0
625,4
626,1
627,6
628,6
629,2
630,1
631,6
632,5
633,0
634,2
635,3
636,2
637,6
638,3
639,0
640,3
641,2
642,1
643,3
644,5
645,4
646,1
647,2
648,6
649,2
650,3
651,1
652,4
653,3
654,2
655,3
656,4
657,5
658,3
659,0
660,0
661,6
662,6
663,3
664,4
665,4
666,6
667,6
668,2
669,5
670,5
671,3
672,3
673,4
674,4
675,2
676,2
677,0
678,3
679,0
680,1
681,2
682,3
683,6
684,1
685,6
686,1
687,6
688,6
689,5
690,0
691,6
692,3
693,5
694,1
695,5
696,4
697,0
698,1
699,2
700,3
701,5
702,6
703,1
704,4
705,4
706,3
707,1
708,3
709,3
710,4
711,2
712,2
713,0
714,1
715,1
716,4
717,0
718,0
719,3
720,6
721,2
722,5
723,3
724,1
725,5
726,5
727,0
728,1
729,4
730,5
731,5
732,6
733,2
734,5
735,3
736,3
737,6
738,3
739,0
740,1
741,3
742,3
743,6
744,2
745,3
746,0
747,1
748,4
749,0
750,3
751,6
752,2
753,6
754,3
755,6
756,1
757,6
758,6
759,5
760,6
761,5
762,0
763,1
764,6
765,3
766,2
767,5
768,2
769,2
770,4
771,5
772,0
773,5
774,2
775,0
776,5
777,5
778,3
779,2
780,1
781,3
782,6
783,3
784,3
785,4
786,0
787,5
788,3
789,0
790,4
791,6
792,3
793,3
794,5
795,6
796,0
797,5
798,1
799,2
800,2
801,5
802,0
803,2
804,5
805,5
806,4
807,4
808,1
809,0
810,0
811,6
812,3
813,3
814,6
815,3
816,5
817,0
818,2
819,6
820,0
821,5
822,5
823,2
824,1
825,6
826,6
827,2
828,2
829,0
830,2
831,2
832,3
833,4
834,1
835,0
836,4
837,5
838,0
839,4
840,0
841,5
842,4
843,4
844,1
845,1
846,2
847,2
848,5
849,1
850,1
851,1
852,1
853,3
854,0
855,2
856,0
857,6
858,1
859,0
860,2
861,6
862,3
863,5
864,6
865,5
866,4
867,1
868,0
869,6
870,0
871,0
872,1
873,4
874,2
875,2
876,0
877,6
878,0
879,4
880,4
881,0
882,1
883,3
884,3
885,3
886,1
887,2
888,0
889,0
890,4
891,3
892,6
893,6
894,4
895,2
896,4
897,1
898,1
899,5
900,4
901,1
902,6
903,4
904,3
905,3
906,5
907,0
908,0
909,6
910,0
911,1
912,5
913,0
914,1
915,0
916,2
917,3
918,5
919,0
920,6
921,6
922,2
923,3
924,2
925,0
926,5
927,0
928,1
929,5
930,6
931,1
932,4
933,1
934,2
935,4
936,6
937,2
938,2
939,0
940,5
941,4
942,4
943,4
944,5
945,5
946,0
947,3
948,4
949,6
950,0
951,6
952,1
953,0
954,5
955,5
956,3
957,5
958,0
959,3
960,4
961,4
962,5
963,0
964,0
965,3
966,1
967,3
968,6
969,2
970,6
971,1
972,6
973,1
974,4
975,1
976,2
977,5
978,3
979,4
980,6
981,5
982,5
983,4
984,3
985,6
986,0
987,4
988,4
989,4
990,2
991,4
992,6
993,0
994,5
995,3
996,0
997,1
998,0
999,6
