task_id,truth
910,7
911,2
912,5
913,7
914,8
915,3
916,8
917,9
918,10
919,9
920,2
921,2
922,0
923,8
924,3
925,3
926,6
927,6
928,12
929,14
930,9
931,7
932,7
933,2
934,7
935,10
936,0
937,13
938,5
939,12
940,5
941,1
942,13
943,12
944,6
945,0
946,2
947,3
948,11
949,5
950,0
951,6
952,10
953,13
954,7
955,2
956,12
957,5
958,13
959,5
960,2
961,6
962,13
963,2
964,3
965,11
966,12
967,2
968,11
969,14
970,0
971,2
972,7
973,11
974,6
975,4
976,12
977,12
978,7
979,5
980,1
981,14
982,1
983,6
984,4
985,5
986,8
987,9
988,7
989,11
990,0
991,9
992,3
993,9
994,14
995,9
996,12
997,14
998,6
999,8
1000,9
1001,1
1002,1
1003,5
1004,0
1005,8
1006,3
1007,12
1008,14
1009,13
1010,9
1011,0
1012,3
1013,0
1014,3
1015,14
1016,11
1017,0
1018,9
1019,4
1020,12
1021,1
1022,14
1023,0
1024,12
1025,8
1026,1
1027,2
1028,10
1029,5
1030,14
1031,7
1032,7
1033,3
1034,7
1035,6
1036,14
1037,1
1038,0
1039,2
1040,12
1041,3
1042,13
1043,3
1044,9
1045,2
1046,4
1047,5
1048,3
1049,8
1050,12
1051,14
1052,13
1053,10
1054,8
1055,11
1056,6
1057,6
1058,10
1059,7
1060,9
1061,5
1062,4
1063,12
1064,0
1065,14
1066,9
1067,9
1068,10
1069,2
1070,7
1071,8
1072,2
1073,1
1074,14
1075,9
1076,7
1077,13
1078,14
1079,9
1080,1
1081,8
1082,9
1083,1
1084,11
1085,13
1086,5
1087,0
1088,10
1089,9
1090,8
1091,2
1092,12
1093,2
1094,14
1095,5
1096,4
1097,13
1098,12
1099,4
1100,13
1101,7
1102,11
1103,14
1104,13
1105,4
1106,7
1107,3
1108,0
1109,11
1110,8
1111,6
1112,7
1113,5
1114,5
1115,1
1116,10
1117,7
1118,5
1119,9
1120,14
1121,6
1122,0
1123,13
1124,12
1125,8
1126,7
1127,4
1128,6
1129,12
1130,0
1131,3
1132,8
1133,11
1134,5
1135,13
1136,9
1137,9
1138,2
1139,14
1140,9
1141,13
1142,2
1143,13
1144,13
1145,10
1146,12
1147,13
1148,8
1149,11
1150,11
1151,8
1152,4
1153,8
1154,13
1155,8
1156,0
1157,1
1158,11
1159,7
1160,8
1161,10
1162,9
1163,13
1164,5
1165,14
1166,0
1167,8
1168,1
1169,3
1170,2
1171,10
1172,13
1173,14
1174,3
1175,11
1176,2
1177,6
1178,3
1179,14
1180,4
1181,14
1182,12
1183,14
1184,5
1185,2
1186,11
1187,6
1188,9
1189,2
1190,14
1191,5
1192,2
1193,11
1194,14
1195,7
1196,0
1197,8
1198,8
1199,10
1200,6
1201,2
1202,13
1203,5
1204,14
1205,9
1206,8
1207,4
1208,10
1209,4
1210,2
1211,0
1212,3
1213,7
1214,6
1215,13
1216,11
1217,12
1218,4
1219,7
1220,11
1221,9
1222,14
1223,12
1224,1
1225,2
1226,12
1227,0
1228,4
1229,6
1230,3
1231,14
1232,3
1233,9
1234,5
1235,1
1236,5
1237,8
1238,3
1239,9
1240,3
1241,3
1242,14
1243,11
1244,9
1245,6
1246,3
1247,10
1248,1
1249,0
1250,7
1251,12
1252,9
1253,11
1254,9
1255,8
1256,14
1257,7
1258,6
1259,1
1260,4
1261,8
1262,3
1263,8
1264,8
1265,0
1266,1
1267,3
1268,0
1269,1
1270,8
1271,14
1272,6
1273,4
1274,13
1275,6
1276,0
1277,14
1278,11
1279,9
1280,5
1281,0
1282,12
1283,12
1284,9
1285,0
1286,0
1287,1
1288,1
1289,0
1290,13
1291,3
1292,0
1293,9
1294,3
1295,14
1296,1
1297,10
1298,12
1299,13
1300,8
1301,0
1302,7
1303,1
1304,10
1305,3
1306,12
1307,6
1308,0
1309,3
1310,5
1311,12
1312,14
1313,5
1314,12
1315,11
1316,3
1317,12
1318,9
1319,5
1320,12
1321,3
1322,3
1323,3
1324,7
1325,10
1326,11
1327,7
1328,3
1329,6
1330,14
1331,14
1332,13
1333,2
1334,13
1335,9
1336,11
1337,2
1338,7
1339,8
1340,8
1341,2
1342,8
1343,13
1344,9
1345,10
1346,7
1347,3
1348,11
1349,3
1350,3
1351,4
1352,4
1353,2
1354,6
1355,12
1356,0
1357,8
1358,0
1359,1
1360,10
1361,13
1362,1
1363,10
1364,9
1365,11
1366,0
1367,10
1368,11
1369,7
1370,2
1371,6
1372,0
1373,3
1374,5
1375,9
1376,8
1377,10
1378,4
1379,12
1380,2
1381,12
1382,3
1383,3
1384,8
1385,1
1386,8
1387,14
1388,6
1389,4
1390,4
1391,7
1392,0
1393,3
1394,12
1395,7
1396,9
1397,2
1398,8
1399,9
1400,9
1401,13
1402,1
1403,3
1404,10
1405,0
1406,8
1407,6
1408,10
1409,7
1410,5
1411,3
1412,14
1413,11
1414,14
1415,2
1416,10
1417,13
1418,14
1419,1
1420,7
1421,4
1422,14
1423,10
1424,6
1425,5
1426,1
1427,12
1428,4
1429,6
1430,2
1431,7
1432,1
1433,14
1434,1
1435,0
1436,6
1437,2
1438,14
1439,10
1440,11
1441,4
1442,0
1443,9
1444,7
1445,14
1446,11
1447,13
1448,14
1449,10
1450,1
1451,5
1452,0
1453,14
1454,10
1455,10
1456,7
1457,0
1458,13
1459,12
1460,13
1461,4
1462,5
1463,0
1464,3
1465,8
1466,14
1467,4
1468,7
1469,14
1470,1
1471,12
1472,5
1473,4
1474,7
1475,2
1476,14
1477,11
1478,8
1479,11
1480,10
1481,10
1482,6
1483,14
1484,14
1485,13
1486,11
1487,1
1488,11
1489,12
1490,7
1491,4
1492,5
1493,8
1494,11
1495,8
1496,6
1497,13
1498,5
1499,2
1500,9
1501,6
1502,7
1503,10
1504,11
1505,5
1506,14
1507,14
1508,6
1509,0
1510,13
1511,8
1512,14
1513,13
1514,13
1515,10
1516,2
1517,7
1518,3
1519,7
1520,5
1521,12
1522,8
1523,13
1524,7
1525,1
1526,13
1527,4
1528,3
1529,2
1530,4
1531,14
1532,12
1533,7
1534,7
1535,10
1536,10
1537,0
1538,14
1539,6
1540,7
1541,0
1542,14
1543,4
1544,7
1545,13
1546,12
1547,9
1548,0
1549,5
1550,11
1551,10
1552,13
1553,8
1554,1
1555,10
1556,1
1557,1
1558,10
1559,3
1560,12
1561,9
1562,10
1563,6
1564,1
1565,10
1566,7
1567,6
1568,14
1569,5
1570,5
1571,3
1572,7
1573,13
1574,6
1575,3
1576,0
1577,6
1578,7
1579,11
1580,12
1581,9
1582,8
1583,14
1584,2
1585,11
1586,2
1587,12
1588,14
1589,0
1590,13
1591,5
1592,5
1593,8
1594,11
1595,2
1596,0
1597,9
1598,6
1599,10
1600,2
1601,12
1602,12
1603,0
1604,3
1605,12
1606,5
1607,3
1608,2
1609,6
1610,6
1611,8
1612,9
1613,7
1614,2
1615,6
1616,14
1617,13
1618,1
1619,10
1620,1
1621,8
1622,13
1623,5
1624,14
1625,5
1626,13
1627,3
1628,5
1629,14
1630,0
1631,1
1632,0
1633,4
1634,12
1635,9
1636,6
1637,9
1638,13
1639,14
1640,3
1641,7
1642,8
1643,14
1644,7
1645,1
1646,11
1647,8
1648,2
1649,13
1650,5
1651,1
1652,12
1653,0
1654,13
1655,11
1656,7
1657,12
1658,3
1659,13
1660,11
1661,3
1662,13
1663,0
1664,6
1665,14
1666,13
1667,11
1668,7
1669,2
1670,4
1671,8
1672,13
1673,7
1674,0
1675,13
1676,7
1677,6
1678,14
1679,11
1680,8
1681,13
1682,4
1683,8
1684,0
1685,9
1686,2
1687,12
1688,14
1689,4
1690,14
1691,12
1692,5
1693,11
1694,12
1695,10
1696,8
1697,9
1698,8
1699,4
1700,4
1701,10
1702,0
1703,7
1704,0
1705,3
1706,0
1707,8
1708,9
1709,8
1710,10
1711,14
1712,8
1713,7
1714,3
1715,0
1716,12
1717,7
1718,2
1719,11
1720,5
1721,8
1722,12
1723,14
1724,6
1725,9
1726,4
1727,7
1728,5
1729,5
1730,13
1731,3
1732,8
1733,2
1734,7
1735,1
1736,3
1737,12
1738,7
1739,4
1740,11
1741,8
1742,0
1743,12
1744,6
1745,8
1746,5
1747,9
1748,4
1749,8
1750,4
1751,3
1752,2
1753,13
1754,8
1755,13
1756,14
1757,14
1758,0
1759,3
1760,9
1761,2
1762,2
1763,4
1764,5
1765,7
1766,13
1767,5
1768,0
1769,10
1770,6
1771,3
1772,1
1773,4
1774,3
1775,12
1776,8
1777,0
1778,9
1779,5
1780,14
1781,13
1782,12
1783,6
1784,5
1785,14
1786,13
1787,9
1788,8
1789,7
1790,0
1791,5
1792,0
1793,4
1794,0
1795,11
1796,9
1797,11
1798,8
1799,0
1800,5
1801,2
1802,6
1803,7
1804,9
1805,2
1806,10
1807,13
1808,6
1809,10
1810,1
1811,9
1812,8
1813,0
1814,2
1815,14
1816,11
1817,0
1818,10
1819,3
1820,8
1821,13
1822,9
1823,5
1824,3
1825,3
1826,12
1827,7
1828,8
1829,12
1830,13
1831,7
1832,5
1833,8
1834,12
1835,12
1836,9
1837,4
1838,8
1839,6
1840,2
1841,1
1842,12
1843,10
1844,2
1845,0
1846,5
1847,3
1848,12
1849,8
1850,9
1851,13
1852,5
1853,5
1854,5
1855,12
1856,13
1857,3
1858,0
1859,7
1860,14
1861,9
1862,14
1863,1
1864,2
1865,6
1866,5
1867,8
1868,1
1869,11
1870,9
1871,12
1872,4
1873,11
1874,8
1875,9
1876,1
1877,2
1878,7
1879,7
1880,4
1881,8
1882,1
1883,11
1884,12
1885,0
1886,7
1887,8
1888,3
1889,1
1890,14
1891,7
1892,1
1893,2
1894,14
1895,14
1896,12
1897,10
1898,1
1899,8
1900,2
1901,10
1902,6
1903,3
1904,7
1905,3
1906,6
1907,5
1908,10
1909,1
1910,13
1911,11
1912,10
1913,7
1914,11
1915,3
1916,1
1917,3
1918,11
1919,12
1920,13
1921,11
1922,0
1923,3
1924,6
1925,8
1926,8
1927,3
1928,10
1929,4
1930,2
1931,5
1932,4
1933,6
1934,2
1935,14
1936,11
1937,2
1938,8
1939,6
1940,14
1941,7
1942,1
1943,14
1944,9
1945,5
1946,1
1947,1
1948,0
1949,6
1950,14
1951,1
1952,10
1953,13
1954,3
1955,12
1956,6
1957,0
1958,5
1959,1
1960,0
1961,8
1962,7
1963,6
1964,12
1965,14
1966,0
1967,14
1968,6
1969,9
1970,1
1971,14
1972,11
1973,12
1974,5
1975,14
1976,6
1977,6
1978,10
1979,3
1980,5
1981,12
1982,12
1983,2
1984,3
1985,3
1986,8
1987,7
1988,12
1989,10
1990,8
1991,12
1992,8
1993,11
1994,14
1995,13
1996,3
1997,14
1998,1
1999,13
2000,8
2001,1
2002,11
2003,2
2004,2
2005,13
2006,3
2007,12
2008,6
2009,1
2010,7
2011,7
2012,1
2013,8
2014,12
2015,13
2016,7
2017,0
2018,0
2019,13
2020,14
2021,1
2022,9
2023,6
2024,8
2025,13
2026,14
2027,1
2028,11
2029,11
2030,14
2031,11
2032,12
2033,8
2034,5
2035,5
2036,6
2037,7
2038,11
2039,9
2040,2
2041,6
2042,7
2043,4
2044,6
2045,2
2046,13
2047,14
2048,13
2049,14
2050,1
2051,9
2052,12
2053,13
2054,9
2055,14
2056,13
2057,14
2058,12
2059,3
2060,13
2061,8
2062,1
2063,2
2064,8
2065,7
2066,8
2067,2
2068,4
2069,3
2070,11
2071,9
2072,5
2073,8
2074,10
2075,4
2076,6
2077,14
2078,12
2079,9
2080,5
2081,8
2082,14
2083,7
2084,14
2085,13
2086,11
2087,12
2088,1
2089,5
2090,9
2091,12
2092,3
2093,8
2094,11
2095,4
2096,0
2097,6
2098,11
2099,4
2100,4
2101,2
2102,9
2103,1
2104,11
2105,7
2106,5
2107,0
2108,11
2109,12
2110,3
2111,5
2112,9
2113,2
2114,0
2115,4
2116,5
2117,2
2118,10
2119,6
2120,10
2121,12
2122,14
2123,9
2124,8
2125,8
2126,1
2127,10
2128,0
2129,9
2130,9
2131,12
2132,9
2133,13
2134,14
2135,2
2136,11
2137,11
2138,1
2139,3
2140,7
2141,5
2142,9
2143,3
2144,12
2145,3
2146,14
2147,12
2148,11
2149,8
2150,0
2151,14
2152,1
2153,6
2154,6
2155,4
2156,3
2157,8
2158,10
2159,14
2160,13
2161,1
2162,0
2163,3
2164,14
2165,7
2166,14
2167,7
2168,10
2169,5
2170,8
2171,10
2172,1
2173,6
2174,1
2175,14
2176,11
2177,4
2178,11
2179,8
2180,7
2181,14
2182,2
2183,8
2184,4
2185,12
2186,9
2187,13
2188,14
2189,2
2190,2
2191,8
2192,14
2193,4
2194,7
2195,2
2196,14
2197,12
2198,1
2199,1
2200,4
2201,1
2202,6
2203,0
2204,12
2205,14
2206,4
2207,5
2208,13
2209,5
2210,7
2211,13
2212,12
2213,9
2214,2
2215,10
2216,4
2217,11
2218,12
2219,9
2220,1
2221,8
2222,12
2223,13
2224,12
2225,11
2226,4
2227,14
2228,14
2229,14
2230,7
2231,2
2232,7
2233,12
2234,13
2235,7
2236,1
2237,8
2238,6
2239,6
2240,1
2241,6
2242,5
2243,2
2244,13
2245,6
2246,6
2247,13
2248,4
2249,3
2250,10
2251,8
2252,10
2253,3
2254,2
2255,0
2256,14
2257,8
2258,4
2259,6
2260,11
2261,13
2262,10
2263,13
2264,8
2265,13
2266,5
2267,3
2268,13
2269,0
2270,3
2271,5
2272,13
2273,12
2274,4
2275,10
2276,9
2277,8
2278,8
2279,6
2280,2
2281,6
2282,2
2283,14
2284,12
2285,8
2286,2
2287,1
2288,0
2289,11
2290,9
2291,10
2292,5
2293,3
2294,10
2295,12
2296,9
2297,0
2298,2
2299,2
2300,2
2301,5
2302,14
2303,12
2304,6
2305,8
2306,12
2307,5
2308,9
2309,3
2310,11
2311,6
2312,7
2313,3
2314,1
2315,4
2316,11
2317,11
2318,3
2319,4
2320,4
2321,10
2322,10
2323,9
2324,8
2325,3
2326,9
2327,12
2328,11
2329,6
2330,12
2331,3
2332,14
2333,13
2334,5
2335,4
2336,3
2337,6
2338,13
2339,14
2340,5
2341,10
2342,13
2343,14
2344,2
2345,4
2346,14
2347,7
2348,10
2349,8
2350,6
2351,7
2352,12
2353,0
2354,5
2355,7
2356,9
2357,14
2358,8
2359,8
2360,0
2361,2
2362,1
2363,7
2364,6
2365,0
2366,7
2367,14
2368,8
2369,10
2370,1
2371,1
2372,12
2373,7
2374,4
2375,1
2376,9
2377,7
2378,12
2379,5
2380,7
2381,9
2382,3
2383,3
2384,4
2385,3
2386,8
2387,5
2388,0
2389,9
2390,1
2391,1
2392,2
2393,3
2394,8
2395,8
2396,10
2397,10
2398,7
2399,2
2400,11
2401,2
2402,3
2403,5
2404,11
2405,5
2406,0
2407,7
2408,12
2409,10
2410,9
2411,12
2412,9
2413,11
2414,12
2415,1
2416,2
2417,10
2418,12
2419,0
2420,1
2421,3
2422,9
2423,13
2424,8
2425,2
2426,10
2427,10
2428,11
2429,7
2430,14
2431,11
2432,3
2433,7
2434,9
2435,10
2436,1
2437,5
2438,2
2439,12
2440,7
2441,12
2442,7
2443,2
2444,5
2445,7
2446,10
2447,7
2448,0
2449,13
2450,14
2451,1
2452,7
2453,9
2454,12
2455,12
2456,11
2457,10
2458,7
2459,9
2460,14
2461,9
2462,13
2463,1
2464,7
2465,3
2466,5
2467,2
2468,13
2469,11
2470,0
2471,8
2472,13
2473,8
2474,13
2475,13
2476,0
2477,8
2478,12
2479,7
2480,6
2481,12
2482,4
2483,3
2484,12
2485,2
2486,9
2487,14
2488,5
2489,4
2490,0
2491,6
2492,10
2493,13
2494,2
2495,4
2496,12
2497,1
2498,3
2499,11
2500,1
2501,5
2502,11
2503,12
2504,7
2505,1
2506,5
2507,13
2508,0
2509,12
2510,10
2511,1
2512,8
2513,12
2514,3
2515,1
2516,0
2517,1
2518,3
2519,0
2520,7
2521,3
2522,12
2523,7
2524,13
2525,1
2526,1
2527,11
2528,2
2529,5
2530,0
2531,11
2532,5
2533,8
2534,1
2535,12
2536,10
2537,8
2538,7
2539,1
2540,7
2541,0
2542,3
2543,14
2544,5
2545,5
2546,8
2547,12
2548,13
2549,10
2550,12
2551,5
2552,1
2553,4
2554,3
2555,6
2556,0
2557,6
2558,3
2559,14
2560,12
2561,7
2562,9
2563,5
2564,11
2565,1
2566,5
2567,2
2568,6
2569,6
2570,11
2571,14
2572,14
2573,9
2574,8
2575,2
2576,6
2577,6
2578,10
2579,0
2580,2
2581,13
2582,7
2583,10
2584,14
2585,11
2586,11
2587,1
2588,8
2589,6
2590,14
2591,12
2592,6
2593,11
2594,5
2595,4
2596,0
2597,5
2598,10
2599,10
2600,0
2601,4
2602,0
2603,12
2604,9
2605,8
2606,12
2607,4
2608,12
2609,3
2610,6
2611,10
2612,9
2613,9
2614,4
2615,5
2616,7
2617,2
2618,4
2619,2
2620,10
2621,6
2622,5
2623,8
2624,10
2625,10
2626,4
2627,12
2628,2
2629,3
2630,5
2631,2
2632,7
2633,0
2634,8
2635,6
2636,2
2637,4
2638,1
2639,1
2640,1
2641,12
2642,12
2643,2
2644,2
2645,14
2646,5
2647,4
2648,9
2649,8
2650,9
2651,5
2652,6
2653,1
2654,2
2655,5
2656,13
2657,8
2658,8
2659,4
2660,7
2661,5
2662,9
2663,1
2664,7
2665,9
2666,4
2667,1
2668,2
2669,8
2670,8
2671,6
2672,13
2673,5
2674,3
2675,11
2676,4
2677,2
2678,12
2679,8
2680,0
2681,1
2682,3
2683,9
2684,11
2685,11
2686,10
2687,0
2688,10
2689,1
2690,10
2691,7
2692,3
2693,1
2694,7
2695,11
2696,1
2697,5
2698,3
2699,10
2700,13
2701,11
2702,3
2703,11
2704,13
2705,8
2706,11
2707,14
2708,5
2709,7
2710,2
2711,14
2712,0
2713,9
2714,6
2715,14
2716,0
2717,4
2718,13
2719,11
2720,6
2721,4
2722,2
2723,11
2724,9
2725,2
2726,11
2727,3
2728,5
2729,0
2730,6
2731,11
2732,4
2733,5
2734,11
2735,5
2736,13
2737,8
2738,6
2739,9
2740,1
2741,9
2742,7
2743,1
2744,10
2745,7
2746,13
2747,10
2748,10
2749,11
2750,11
2751,4
2752,13
2753,11
2754,6
2755,7
2756,1
2757,9
2758,8
2759,11
2760,6
2761,0
2762,9
2763,10
2764,5
2765,7
2766,2
2767,13
2768,8
2769,5
2770,12
2771,10
2772,7
2773,10
2774,11
2775,12
2776,3
2777,14
2778,3
2779,5
2780,1
2781,2
2782,10
2783,6
2784,3
2785,2
2786,12
2787,0
2788,0
2789,4
2790,10
2791,8
2792,6
2793,0
2794,5
2795,2
2796,12
2797,9
2798,6
2799,2
2800,13
2801,4
2802,3
2803,3
2804,4
2805,9
2806,12
2807,9
2808,10
2809,3
2810,1
2811,13
2812,8
2813,13
2814,9
2815,1
2816,6
2817,8
2818,0
2819,14
2820,0
2821,1
2822,13
2823,1
2824,8
2825,7
2826,10
2827,11
2828,3
2829,14
2830,1
2831,8
2832,0
2833,14
2834,8
2835,1
2836,12
2837,1
2838,2
2839,6
2840,3
2841,2
2842,3
2843,5
2844,4
2845,2
2846,3
2847,13
2848,9
2849,0
2850,0
2851,14
2852,7
2853,12
2854,2
2855,7
2856,5
2857,1
2858,14
2859,5
2860,2
2861,3
2862,2
2863,2
2864,8
2865,6
2866,12
2867,5
2868,6
2869,5
2870,9
2871,8
2872,10
2873,3
2874,1
2875,8
2876,4
2877,9
2878,14
2879,11
2880,6
2881,10
2882,13
2883,7
2884,10
2885,4
2886,14
2887,1
2888,14
2889,5
2890,4
2891,2
2892,0
2893,9
2894,3
2895,0
2896,2
2897,0
2898,6
2899,13
2900,9
2901,14
2902,7
2903,2
2904,6
2905,7
2906,10
2907,13
2908,14
2909,7
2910,9
2911,2
2912,1
2913,12
2914,8
2915,12
2916,2
2917,3
2918,9
2919,4
2920,12
2921,9
2922,2
2923,2
2924,9
2925,10
2926,3
2927,13
2928,7
2929,14
2930,3
2931,9
2932,14
2933,9
2934,13
2935,10
2936,5
2937,11
2938,8
2939,7
2940,2
2941,6
2942,7
2943,1
2944,10
2945,12
2946,4
2947,3
2948,5
2949,11
2950,0
2951,2
2952,11
2953,4
2954,1
2955,14
2956,8
2957,0
2958,11
2959,7
2960,10
2961,5
2962,3
2963,12
2964,3
2965,6
2966,7
2967,1
2968,1
2969,5
2970,4
2971,0
2972,7
2973,10
2974,12
2975,7
2976,2
2977,0
2978,0
2979,4
2980,13
2981,14
2982,0
2983,14
2984,1
2985,14
2986,10
2987,1
2988,4
2989,10
2990,9
2991,7
2992,7
2993,14
2994,14
2995,8
2996,3
