task,worker,answer
1010,58,9
1010,81,2
1010,95,2
1010,33,7
1010,80,2
1011,71,1
1011,31,2
1011,60,9
1011,41,4
1012,34,7
1012,6,0
1012,73,7
1012,46,9
1012,85,5
1013,23,2
1013,15,9
1013,56,5
1013,88,8
1013,82,2
1014,38,5
1014,54,3
1014,33,4
1014,31,4
1014,71,4
1015,82,6
1015,11,5
1015,64,5
1015,57,5
1015,19,5
1016,72,8
1016,42,6
1016,18,1
1016,99,7
1016,38,4
1017,10,8
1017,29,7
1017,2,0
1017,73,4
1017,99,5
1018,85,4
1018,98,4
1018,11,4
1018,3,1
1018,79,6
1019,60,4
1019,44,1
1019,91,1
1019,52,8
1020,20,1
1020,35,5
1020,72,7
1020,26,1
1020,44,2
1021,1,0
1021,13,1
1021,50,9
1021,33,9
1021,91,9
1022,4,5
1022,25,7
1022,60,2
1022,84,2
1022,58,2
1023,49,2
1023,0,1
1023,96,7
1023,45,9
1023,89,7
1024,33,3
1024,63,3
1024,27,3
1024,17,3
1024,76,3
1025,45,9
1025,72,2
1025,62,3
1025,18,9
1026,39,0
1026,25,4
1026,30,0
1026,94,0
1026,2,0
1027,29,8
1027,64,6
1027,65,8
1027,54,8
1027,48,1
1028,32,5
1028,55,1
1028,36,5
1028,67,5
1029,93,0
1029,8,9
1029,61,9
1029,91,5
1029,99,9
1030,23,4
1030,84,4
1030,48,4
1030,15,4
1030,43,2
1031,64,3
1031,75,6
1031,28,6
1031,43,4
1031,72,0
1032,37,0
1032,15,6
1032,20,1
1032,72,0
1032,36,0
1033,1,3
1033,17,9
1033,72,8
1033,23,8
1034,13,2
1034,70,5
1034,49,3
1034,47,8
1034,11,3
1035,41,6
1035,3,4
1035,46,9
1035,58,9
1035,34,2
1036,23,9
1036,41,9
1036,67,7
1036,10,9
1037,83,7
1037,7,4
1037,35,7
1037,0,5
1037,13,7
1038,43,8
1038,49,1
1038,67,8
1038,87,2
1038,5,4
1039,0,8
1039,97,7
1039,83,2
1039,68,7
1039,69,2
1040,38,7
1040,52,5
1040,61,7
1040,22,2
1040,76,1
1041,65,7
1041,76,8
1041,82,1
1041,69,7
1041,16,8
1042,6,8
1042,63,3
1042,21,4
1042,42,7
1042,7,3
1043,35,4
1043,22,4
1043,58,1
1043,33,6
1043,68,6
1044,33,3
1044,86,2
1044,28,0
1044,92,3
1045,93,7
1045,87,2
1045,31,7
1045,30,7
1045,60,3
1046,24,2
1046,98,6
1046,70,5
1046,57,2
1046,27,4
1047,90,3
1047,77,2
1047,23,8
1047,87,2
1047,82,2
1048,56,5
1048,91,4
1048,47,6
1048,60,9
1048,79,4
1049,31,0
1049,10,0
1049,62,5
1049,34,0
1049,37,1
1050,41,8
1050,5,1
1050,44,3
1050,17,4
1050,38,4
1051,80,0
1051,88,8
1051,7,0
1051,42,9
1051,25,4
1052,8,0
1052,75,0
1052,45,3
1052,29,4
1052,17,0
1053,54,9
1053,36,9
1053,13,9
1053,44,9
1053,72,9
1054,28,6
1054,66,5
1054,4,6
1054,58,3
1054,27,6
1055,18,6
1055,79,6
1055,83,6
1055,90,6
1055,15,7
1056,35,1
1056,37,8
1056,75,4
1056,15,0
1056,52,0
1057,17,0
1057,11,8
1057,61,9
1057,31,0
1057,30,0
1058,31,5
1058,11,1
1058,12,7
1058,13,1
1058,28,5
1059,97,5
1059,28,7
1059,89,7
1059,95,9
1059,99,5
1060,26,9
1060,18,6
1060,32,9
1060,9,9
1060,31,9
1061,27,4
1061,81,4
1061,0,2
1061,18,4
1061,72,7
1062,77,6
1062,20,6
1062,19,6
1062,59,5
1062,7,1
1063,96,6
1063,9,6
1063,28,1
1063,20,6
1063,99,6
1064,72,0
1064,59,6
1064,55,2
1064,21,5
1064,48,7
1065,34,1
1065,82,3
1065,56,7
1065,65,7
1065,57,0
1066,65,9
1066,21,7
1066,71,7
1066,84,9
1066,77,9
1067,57,3
1067,77,7
1067,84,3
1067,74,3
1067,23,3
1068,60,6
1068,86,0
1068,75,1
1068,76,7
1068,24,9
1069,46,6
1069,23,6
1069,4,2
1069,79,6
1069,5,8
1070,85,2
1070,47,8
1070,45,6
1070,18,9
1070,19,9
1071,68,2
1071,78,7
1071,88,6
1071,56,9
1071,27,9
1072,76,1
1072,38,3
1072,93,1
1072,12,0
1072,41,2
1073,29,8
1073,90,8
1073,51,5
1073,3,9
1073,75,0
1074,68,4
1074,98,0
1074,99,5
1074,36,4
1074,62,9
1075,89,3
1075,37,3
1075,90,3
1075,7,4
1075,62,3
1076,62,1
1076,35,5
1076,4,3
1076,2,3
1076,90,0
1077,8,8
1077,60,1
1077,31,7
1077,73,0
1077,30,7
1078,39,2
1078,21,5
1078,92,1
1078,43,7
1078,59,5
1079,17,2
1079,8,7
1079,89,9
1079,72,9
1079,75,9
1080,46,9
1080,63,0
1080,48,0
1080,70,0
1080,96,9
1081,15,3
1081,53,3
1081,11,3
1081,45,3
1081,43,4
1082,68,1
1082,40,5
1082,75,5
1082,41,5
1082,31,5
1083,72,7
1083,50,4
1083,36,4
1083,93,1
1083,17,9
1084,11,1
1084,42,5
1084,70,6
1084,67,7
1084,18,8
1085,62,7
1085,72,7
1085,80,7
1085,46,6
1085,76,7
1086,4,0
1086,72,0
1086,25,0
1086,71,4
1086,50,2
1087,65,2
1087,75,2
1087,66,0
1087,58,2
1087,68,2
1088,48,2
1088,96,7
1088,61,3
1088,23,5
1088,94,2
1089,18,6
1089,31,8
1089,10,2
1089,99,5
1089,49,8
1090,60,5
1090,53,8
1090,84,4
1090,28,8
1090,10,6
1091,90,0
1091,84,2
1091,88,7
1091,41,4
1091,57,9
1092,40,9
1092,68,9
1092,94,4
1092,88,9
1092,83,8
1093,90,4
1093,81,5
1093,12,3
1093,95,7
1094,61,6
1094,36,0
1094,39,7
1094,86,3
1094,1,9
1095,16,7
1095,44,1
1095,66,1
1095,45,3
1095,5,7
1096,7,5
1096,84,0
1096,66,9
1096,42,9
1096,92,9
1097,28,8
1097,53,8
1097,23,5
1097,96,8
1097,26,4
1098,82,2
1098,30,4
1098,18,4
1098,6,8
1098,14,6
1099,63,3
1099,80,7
1099,21,8
1099,81,5
1099,97,7
1100,66,3
1100,54,3
1100,52,0
1100,81,9
1101,33,2
1101,9,5
1101,89,3
1101,2,9
1101,69,0
1102,92,1
1102,13,0
1102,19,0
1102,89,0
1102,4,0
1103,73,5
1103,23,1
1103,92,6
1103,4,5
1103,62,5
1104,57,4
1104,86,6
1104,71,4
1104,62,4
1104,39,4
1105,39,5
1105,28,8
1105,87,2
1105,19,2
1105,56,2
1106,63,5
1106,14,6
1106,49,9
1106,72,9
1106,59,2
1107,23,9
1107,17,0
1107,80,9
1107,82,9
1107,35,0
1108,28,3
1108,70,7
1108,63,1
1108,99,0
1108,67,3
1109,93,9
1109,38,0
1109,52,0
1109,96,1
1110,11,1
1110,46,3
1110,97,0
1110,39,0
1110,34,4
1111,0,4
1111,79,1
1111,6,3
1111,70,3
1111,87,3
1112,23,4
1112,15,2
1112,5,1
1112,19,1
1112,61,0
1113,60,3
1113,76,5
1113,94,2
1113,38,3
1113,70,6
1114,70,6
1114,64,9
1114,13,2
1114,8,9
1114,61,9
1115,18,1
1115,47,6
1115,0,1
1115,19,1
1115,59,1
1116,90,1
1116,56,7
1116,43,7
1116,39,7
1116,98,7
1117,28,3
1117,62,3
1117,70,1
1117,57,3
1117,80,8
1118,91,9
1118,23,2
1118,14,4
1118,62,4
1119,54,8
1119,11,3
1119,18,3
1119,23,3
1119,34,7
1120,31,4
1120,21,6
1120,53,3
1120,89,0
1120,93,4
1121,89,1
1121,96,2
1121,69,2
1121,90,0
1121,56,2
1122,80,0
1122,92,1
1122,61,1
1122,81,3
1122,48,8
1123,12,0
1123,3,3
1123,46,0
1123,52,0
1123,4,0
1124,49,4
1124,48,5
1124,95,4
1124,66,7
1124,82,9
1125,71,1
1125,91,1
1125,30,2
1125,46,1
1125,18,1
1126,39,7
1126,90,8
1126,99,9
1126,43,3
1126,98,8
1127,9,7
1127,31,7
1127,87,7
1127,85,7
1127,69,7
1128,86,2
1128,73,5
1128,46,6
1128,64,8
1128,7,2
1129,25,4
1129,44,6
1129,85,6
1129,51,5
1129,46,4
1130,62,2
1130,1,2
1130,2,7
1130,61,7
1130,17,4
1131,90,4
1131,98,5
1131,91,3
1131,21,0
1131,59,5
1132,45,7
1132,57,5
1132,5,6
1132,35,5
1132,82,7
1133,45,1
1133,92,3
1133,1,5
1133,33,1
1133,3,1
1134,84,4
1134,60,6
1134,74,0
1134,80,7
1134,20,6
1135,67,3
1135,77,3
1135,78,8
1135,19,4
1135,53,3
1136,40,7
1136,7,7
1136,5,8
1136,33,7
1136,18,9
1137,44,7
1137,73,7
1137,19,3
1137,95,7
1137,96,7
1138,44,7
1138,28,6
1138,51,9
1138,54,0
1138,65,2
1139,77,7
1139,49,0
1139,62,7
1139,11,6
1139,46,7
1140,61,5
1140,87,8
1140,46,6
1140,30,6
1141,81,6
1141,45,0
1141,23,2
1141,19,8
1141,1,6
1142,73,1
1142,21,2
1142,62,3
1142,59,7
1142,61,2
1143,26,5
1143,18,9
1143,25,9
1143,61,9
1143,52,0
1144,92,3
1144,0,7
1144,36,7
1144,16,3
1144,10,1
1145,0,2
1145,83,2
1145,43,2
1145,95,1
1146,68,7
1146,73,5
1146,89,7
1146,32,3
1147,15,7
1147,9,6
1147,35,6
1147,60,2
1147,42,3
1148,61,4
1148,81,9
1148,6,0
1148,84,9
1148,98,9
1149,67,9
1149,52,0
1149,2,0
1149,37,1
1149,54,6
1150,14,8
1150,64,1
1150,21,8
1150,70,7
1150,76,1
1151,4,2
1151,98,6
1151,84,5
1151,56,5
1151,96,4
1152,54,3
1152,26,4
1152,91,4
1152,94,4
1152,51,4
1153,81,7
1153,10,5
1153,85,5
1153,78,5
1153,0,1
1154,83,5
1154,26,3
1154,42,7
1154,10,3
1154,78,7
1155,50,4
1155,95,3
1155,53,5
1155,56,9
1155,1,3
1156,16,2
1156,12,0
1156,90,7
1156,25,0
1156,78,5
1157,79,7
1157,73,1
1157,83,2
1157,17,6
1157,88,0
1158,4,2
1158,24,4
1158,39,4
1158,51,6
1158,97,4
1159,57,4
1159,93,4
1159,99,6
1159,92,4
1159,2,5
1160,62,9
1160,39,9
1160,41,2
1160,25,9
1160,61,9
1161,62,1
1161,54,7
1161,94,5
1161,41,6
1161,84,1
1162,1,2
1162,8,6
1162,61,1
1162,28,6
1162,56,6
1163,96,4
1163,0,3
1163,83,4
1163,81,0
1163,15,9
1164,73,3
1164,9,6
1164,63,3
1164,1,6
1164,65,8
1165,23,8
1165,83,5
1165,55,1
1165,89,4
1165,24,0
1166,33,9
1166,18,9
1166,46,9
1166,28,3
1166,86,7
1167,1,9
1167,92,9
1167,59,9
1167,27,9
1167,34,7
1168,16,2
1168,31,2
1168,72,8
1168,11,2
1168,59,2
1169,73,1
1169,58,9
1169,11,9
1169,48,0
1169,32,9
1170,80,6
1170,20,7
1170,99,0
1170,95,2
1170,98,2
1171,74,1
1171,29,6
1171,43,0
1171,95,0
1171,42,2
1172,46,5
1172,67,9
1172,82,2
1172,76,2
1172,63,2
1173,74,7
1173,42,5
1173,49,9
1173,97,6
1174,36,8
1174,70,8
1174,62,5
1174,25,8
1174,20,8
1175,80,2
1175,86,8
1175,51,2
1175,49,4
1175,54,1
1176,80,5
1176,60,1
1176,64,1
1176,2,1
1176,3,6
1177,92,9
1177,5,6
1177,51,4
1177,59,6
1177,65,6
1178,57,8
1178,34,8
1178,91,9
1178,76,8
1179,67,9
1179,14,9
1179,53,3
1179,82,5
1179,56,3
1180,36,8
1180,96,8
1180,50,8
1180,90,8
1180,54,8
1181,82,1
1181,11,4
1181,69,4
1181,80,4
1181,94,4
1182,28,5
1182,25,3
1182,88,5
1182,58,5
1182,12,6
1183,92,8
1183,60,8
1183,75,8
1183,82,8
1183,78,8
1184,70,2
1184,50,4
1184,25,1
1184,10,3
1184,42,3
1185,9,8
1185,97,7
1185,44,6
1185,68,3
1185,28,7
1186,58,7
1186,20,9
1186,99,7
1186,32,7
1187,32,9
1187,90,8
1187,52,7
1187,64,8
1187,51,8
1188,61,7
1188,79,0
1188,26,1
1188,29,4
1188,55,1
1189,67,0
1189,42,4
1189,53,8
1189,59,8
1189,87,5
1190,47,4
1190,8,3
1190,19,3
1190,94,4
1190,78,0
1191,31,6
1191,75,6
1191,17,6
1191,57,3
1191,19,2
1192,17,6
1192,52,0
1192,64,0
1192,82,0
1192,43,0
1193,77,1
1193,8,1
1193,79,6
1193,38,1
1193,23,9
1194,74,1
1194,92,7
1194,97,8
1194,52,6
1194,57,1
1195,25,4
1195,45,9
1195,4,8
1195,33,9
1195,43,9
1196,52,3
1196,84,0
1196,23,2
1196,50,0
1196,94,7
1197,67,4
1197,48,8
1197,70,5
1197,33,5
1197,63,5
1198,7,0
1198,6,0
1198,34,0
1198,37,6
1199,4,9
1199,67,9
1199,87,9
1199,35,1
1199,2,6
1200,28,0
1200,86,3
1200,4,6
1200,17,6
1200,52,5
1201,26,1
1201,66,2
1201,88,6
1201,5,6
1202,11,6
1202,99,6
1202,40,5
1202,60,3
1202,80,5
1203,7,9
1203,34,9
1203,99,7
1203,1,4
1203,12,8
1204,89,5
1204,41,1
1204,67,1
1204,21,1
1204,65,4
1205,60,2
1205,69,2
1205,2,0
1205,28,4
1205,54,2
1206,76,6
1206,99,8
1206,3,3
1206,64,3
1206,37,5
1207,84,4
1207,51,1
1207,86,6
1207,73,1
1207,21,2
1208,17,6
1208,27,6
1208,30,9
1208,13,1
1209,0,5
1209,36,8
1209,14,5
1209,38,9
1209,3,5
1210,32,3
1210,56,1
1210,72,1
1210,23,7
1210,84,3
1211,35,0
1211,34,6
1211,86,2
1211,5,0
1211,69,7
1212,4,0
1212,17,0
1212,27,1
1212,51,2
1212,60,1
1213,55,6
1213,92,8
1213,82,8
1213,11,9
1213,42,7
1214,87,2
1214,24,9
1214,31,2
1214,22,8
1214,88,2
1215,3,0
1215,85,0
1215,36,4
1215,25,0
1216,80,1
1216,57,7
1216,13,7
1216,52,1
1216,87,1
1217,32,0
1217,4,0
1217,15,1
1217,41,0
1217,91,0
1218,4,4
1218,62,5
1218,11,5
1218,94,6
1218,42,5
1219,91,7
1219,48,0
1219,45,8
1219,24,8
1219,74,3
1220,86,0
1220,9,9
1220,7,6
1220,20,0
1220,73,9
1221,67,2
1221,30,2
1221,7,2
1221,78,3
1221,65,2
1222,55,1
1222,64,5
1222,4,5
1222,13,5
1222,91,1
1223,39,8
1223,31,1
1223,8,8
1223,24,7
1223,84,6
1224,86,0
1224,0,7
1224,73,3
1224,50,7
1224,23,6
1225,50,7
1225,5,8
1225,28,9
1225,74,3
1225,24,1
1226,28,1
1226,19,3
1226,59,3
1226,66,0
1227,99,9
1227,10,9
1227,88,5
1227,31,9
1227,16,9
1228,9,1
1228,78,3
1228,75,1
1228,12,1
1229,55,8
1229,47,9
1229,69,0
1229,64,7
1229,45,0
1230,13,8
1230,66,2
1230,90,2
1230,96,8
1230,41,8
1231,85,6
1231,92,9
1231,62,6
1231,86,1
1231,70,4
1232,51,8
1232,37,4
1232,80,8
1232,66,5
1232,25,7
1233,11,5
1233,63,8
1233,5,1
1233,25,8
1233,51,8
1234,87,9
1234,72,2
1234,75,9
1234,2,6
1234,69,0
1235,88,4
1235,99,6
1235,98,1
1235,86,4
1235,41,1
1236,25,7
1236,93,0
1236,80,0
1236,68,7
1236,48,7
1237,42,0
1237,13,6
1237,17,6
1237,88,0
1237,82,4
1238,54,3
1238,79,5
1238,5,3
1238,17,3
1239,63,7
1239,94,7
1239,77,7
1239,18,7
1239,93,7
1240,30,7
1240,15,7
1240,96,7
1240,68,5
1240,89,0
1241,44,0
1241,18,0
1241,55,0
1241,95,5
1241,80,8
1242,45,5
1242,12,6
1242,31,5
1242,89,5
1242,73,6
1243,30,3
1243,34,9
1243,63,3
1243,76,3
1244,89,9
1244,3,1
1244,46,1
1244,47,1
1244,13,1
1245,20,7
1245,5,4
1245,84,7
1245,30,3
1245,75,4
1246,33,8
1246,44,8
1246,85,7
1246,84,4
1247,11,8
1247,99,0
1247,35,6
1248,11,1
1248,72,7
1248,45,1
1248,19,8
1248,77,6
1249,90,4
1249,55,4
1249,35,4
1249,91,4
1249,94,4
1250,89,9
1250,78,9
1250,5,1
1250,17,0
1250,62,6
1251,97,1
1251,50,7
1251,80,6
1251,77,6
1251,34,0
1252,23,8
1252,99,4
1252,84,8
1252,60,8
1252,50,8
1253,55,2
1253,90,2
1253,6,8
1253,11,3
1253,42,3
1254,30,4
1254,76,9
1254,26,0
1254,51,2
1254,71,5
1255,21,4
1255,52,1
1255,8,4
1255,80,8
1255,95,9
1256,91,3
1256,33,9
1256,79,8
1256,11,7
1256,16,9
1257,39,1
1257,30,8
1257,26,8
1257,99,5
1257,77,8
1258,11,1
1258,84,6
1258,17,0
1258,5,8
1258,76,8
1259,40,7
1259,80,2
1259,18,9
1259,58,0
1260,30,7
1260,84,2
1260,23,6
1260,34,9
1260,49,7
1261,21,6
1261,45,6
1261,11,6
1261,86,2
1261,26,6
1262,3,9
1262,29,9
1262,8,7
1262,26,7
1262,69,0
1263,28,7
1263,84,1
1263,20,7
1263,47,9
1263,65,7
1264,4,9
1264,15,5
1264,17,9
1264,72,3
1264,63,9
1265,95,3
1265,44,0
1265,59,6
1265,2,3
1265,19,8
1266,83,0
1266,11,0
1266,5,0
1266,23,0
1266,76,0
1267,91,5
1267,26,4
1267,2,7
1267,19,5
1267,76,9
1268,12,6
1268,64,5
1268,39,5
1268,99,3
1268,57,9
1269,91,0
1269,57,8
1269,70,6
1269,5,9
1269,81,9
1270,76,8
1270,25,2
1270,69,7
1270,94,9
1270,57,3
1271,56,6
1271,90,5
1271,36,6
1271,98,8
1271,45,6
1272,18,9
1272,41,9
1272,90,5
1272,62,9
1272,66,2
1273,71,7
1273,3,6
1273,24,9
1273,49,9
1273,96,9
1274,37,6
1274,88,0
1274,47,2
1274,97,1
1275,0,5
1275,11,9
1275,67,5
1275,12,0
1275,60,6
1276,86,7
1276,4,1
1276,20,0
1276,39,1
1276,50,7
1277,69,4
1277,1,7
1277,38,2
1277,13,2
1277,89,2
1278,34,9
1278,49,9
1278,37,9
1278,32,9
1278,1,1
1279,2,4
1279,8,4
1279,78,6
1279,17,2
1279,18,4
1280,83,5
1280,27,6
1280,25,7
1280,9,3
1280,82,6
1281,65,0
1281,29,5
1281,6,5
1281,84,0
1281,51,2
1282,29,6
1282,24,2
1282,4,3
1282,26,9
1282,14,0
1283,38,0
1283,91,3
1283,93,6
1283,52,6
1283,36,1
1284,2,4
1284,47,7
1284,60,6
1284,79,0
1284,20,9
1285,11,8
1285,36,0
1285,56,8
1285,55,3
1285,96,8
1286,20,1
1286,3,6
1286,40,1
1286,67,6
1287,65,3
1287,49,4
1287,81,8
1287,7,3
1287,51,4
1288,39,6
1288,26,1
1288,99,7
1288,57,1
1289,60,6
1289,68,3
1289,20,1
1289,46,3
1289,86,3
1290,82,8
1290,52,6
1290,83,8
1290,71,8
1290,46,8
1291,56,5
1291,81,2
1291,12,7
1291,27,2
1291,48,2
1292,88,1
1292,91,0
1292,43,2
1292,74,4
1292,48,0
1293,5,4
1293,22,7
1293,38,4
1293,28,2
1293,15,9
1294,33,9
1294,71,9
1294,13,9
1294,52,7
1294,39,8
1295,76,5
1295,8,2
1295,60,0
1295,13,5
1295,73,9
1296,2,4
1296,92,5
1296,20,1
1296,64,5
1296,55,5
1297,57,8
1297,82,8
1297,41,1
1297,44,5
1297,50,4
1298,83,5
1298,70,0
1298,36,2
1298,32,4
1298,21,8
1299,36,4
1299,90,4
1299,21,4
1299,47,3
1299,58,4
1300,69,6
1300,68,9
1300,90,6
1300,53,8
1300,3,6
1301,85,1
1301,23,4
1301,47,5
1301,60,3
1301,71,9
1302,13,6
1302,70,2
1302,78,8
1302,9,1
1302,44,1
1303,99,1
1303,60,8
1303,45,0
1303,79,0
1303,65,2
1304,7,7
1304,17,3
1304,57,7
1304,82,6
1304,81,1
1305,91,8
1305,72,9
1305,15,3
1305,31,9
1305,98,9
1306,39,4
1306,13,4
1306,73,1
1306,81,2
1307,96,8
1307,63,8
1307,33,8
1307,26,1
1307,92,8
1308,47,5
1308,75,6
1308,5,5
1308,33,6
1308,12,6
1309,3,0
1309,38,6
1309,48,2
1309,70,7
1309,46,7
1310,55,1
1310,99,1
1310,24,2
1310,90,4
1310,11,1
1311,66,4
1311,3,8
1311,10,0
1311,27,0
1311,85,7
1312,10,3
1312,11,3
1312,40,5
1312,92,3
1312,26,5
1313,29,3
1313,48,7
1313,56,5
1313,71,3
1313,11,1
1314,55,1
1314,46,1
1314,33,1
1314,48,9
1315,95,6
1315,42,0
1315,63,2
1315,60,9
1315,25,0
1316,79,0
1316,12,2
1316,93,2
1316,14,5
1316,10,0
1317,55,6
1317,25,2
1317,45,3
1317,73,3
1317,62,3
1318,8,8
1318,65,8
1318,37,5
1318,35,8
1318,9,0
1319,13,8
1319,9,3
1319,33,3
1319,7,8
1320,51,2
1320,95,5
1320,52,7
1320,68,3
1320,92,0
1321,53,6
1321,81,5
1321,9,5
1321,94,9
1321,30,5
1322,4,7
1322,50,2
1322,66,0
1322,97,0
1322,65,0
1323,10,8
1323,19,1
1323,31,8
1323,16,4
1323,5,8
1324,58,9
1324,35,8
1324,60,5
1324,34,2
1325,95,8
1325,42,6
1325,29,7
1325,25,3
1326,68,7
1326,12,5
1326,44,3
1326,15,9
1326,69,5
1327,84,3
1327,49,7
1327,77,6
1327,55,7
1327,16,7
1328,71,3
1328,61,6
1328,44,3
1328,52,1
1328,41,6
1329,37,0
1329,53,0
1329,4,8
1329,79,3
1329,78,3
1330,1,4
1330,17,2
1330,75,1
1330,24,2
1330,89,2
1331,38,8
1331,20,8
1331,68,3
1331,95,9
1332,59,2
1332,47,1
1332,65,1
1332,94,1
1332,75,0
1333,7,6
1333,90,2
1333,81,5
1333,66,6
1333,93,6
1334,37,6
1334,17,8
1334,66,8
1334,63,8
1334,94,8
1335,1,7
1335,7,0
1335,89,2
1335,79,0
1335,63,0
1336,36,8
1336,37,1
1336,72,8
1336,67,6
1336,31,8
1337,66,5
1337,85,8
1337,89,9
1337,21,8
1337,7,2
1338,75,7
1338,94,4
1338,57,7
1338,32,5
1338,73,3
1339,18,9
1339,1,2
1339,61,5
1339,24,8
1339,26,5
1340,23,0
1340,1,2
1340,42,0
1340,33,9
1340,39,9
1341,89,7
1341,88,7
1341,97,9
1341,60,7
1341,30,8
1342,10,7
1342,68,7
1342,12,4
1342,91,1
1342,97,7
1343,44,7
1343,66,1
1343,43,4
1343,38,6
1343,20,3
1344,78,5
1344,17,5
1344,10,7
1344,3,0
1344,45,8
1345,35,2
1345,63,6
1345,18,9
1345,59,6
1345,14,6
1346,11,9
1346,62,2
1346,81,3
1346,52,6
1346,0,2
1347,41,5
1347,43,6
1347,99,8
1347,78,3
1348,75,9
1348,78,5
1348,26,9
1348,59,9
1349,68,6
1349,39,7
1349,11,7
1349,15,6
1349,78,7
1350,67,9
1350,15,9
1350,59,9
1350,96,9
1350,60,4
1351,29,7
1351,52,7
1351,62,7
1351,18,7
1351,99,7
1352,43,1
1352,61,0
1352,12,4
1352,99,4
1352,76,4
1353,90,9
1353,16,4
1353,52,4
1353,32,4
1353,59,9
1354,90,1
1354,80,2
1354,17,0
1354,23,8
1354,35,6
1355,84,6
1355,30,4
1355,11,7
1355,91,5
1355,35,4
1356,3,8
1356,94,1
1356,37,8
1356,90,8
1356,59,8
1357,11,9
1357,43,7
1357,31,2
1357,91,0
1357,32,5
1358,15,1
1358,69,3
1358,7,4
1358,17,3
1358,20,3
1359,93,2
1359,54,9
1359,43,2
1359,36,2
1359,90,2
1360,27,3
1360,96,3
1360,85,6
1360,55,3
1360,36,3
1361,64,9
1361,97,8
1361,92,6
1361,88,0
1361,82,1
1362,60,5
1362,48,5
1362,83,5
1362,26,5
1362,55,5
1363,7,5
1363,90,2
1363,80,3
1363,52,0
1363,12,2
1364,20,3
1364,30,4
1364,60,1
1364,35,5
1364,98,8
1365,67,1
1365,82,1
1365,32,6
1365,18,6
1365,30,6
1366,14,0
1366,96,0
1366,45,0
1366,59,4
1366,51,5
1367,72,2
1367,2,8
1367,65,2
1367,57,8
1367,92,0
1368,89,2
1368,11,4
1368,99,2
1368,19,2
1368,4,1
1369,28,4
1369,24,6
1369,37,4
1369,5,4
1370,86,5
1370,5,4
1370,55,2
1370,4,2
1370,50,2
1371,64,1
1371,27,1
1371,36,1
1371,60,1
1371,48,1
1372,22,0
1372,24,0
1372,23,7
1372,2,0
1373,70,2
1373,96,7
1373,93,0
1373,32,7
1373,6,9
1374,8,5
1374,78,5
1374,83,7
1374,92,5
1374,38,5
1375,77,7
1375,56,4
1375,1,2
1375,11,2
1376,73,9
1376,58,4
1376,37,1
1376,89,6
1377,42,9
1377,4,9
1377,81,5
1377,44,8
1378,2,8
1378,64,2
1378,21,8
1378,42,5
1378,17,5
1379,12,0
1379,21,4
1379,19,4
1379,90,5
1379,68,2
1380,64,6
1380,41,6
1380,76,2
1380,48,9
1380,71,7
1381,29,5
1381,97,0
1381,28,2
1381,2,0
1381,3,0
1382,27,2
1382,28,8
1382,67,8
1382,99,8
1382,69,8
1383,6,8
1383,92,0
1383,83,5
1383,49,4
1383,27,3
1384,83,5
1384,32,2
1384,99,9
1384,36,5
1384,39,8
1385,49,6
1385,58,1
1385,9,5
1385,89,2
1385,8,5
1386,82,9
1386,46,9
1386,74,1
1386,54,5
1386,50,5
1387,48,6
1387,40,7
1387,16,6
1387,50,4
1387,65,3
1388,55,8
1388,49,5
1388,56,9
1388,97,6
1388,2,8
1389,74,5
1389,21,6
1389,16,6
1389,44,4
1389,51,3
1390,75,0
1390,67,8
1390,13,5
1390,50,2
1390,63,8
1391,57,3
1391,24,3
1391,7,3
1391,38,3
1392,53,5
1392,98,5
1392,72,0
1392,90,0
1392,15,5
1393,10,1
1393,60,2
1393,31,2
1393,96,2
1393,70,5
1394,78,0
1394,29,9
1394,43,9
1394,83,9
1394,5,9
1395,43,3
1395,93,8
1395,64,8
1395,99,8
1395,51,6
1396,69,8
1396,23,5
1396,3,6
1396,1,3
1396,95,9
1397,71,2
1397,39,0
1397,29,1
1397,18,1
1397,97,1
1398,85,3
1398,18,7
1398,24,3
1398,94,9
1399,82,4
1399,85,3
1399,22,3
1399,54,5
1399,11,3
1400,85,0
1400,61,0
1400,5,5
1400,64,0
1400,82,0
1401,55,5
1401,49,8
1401,19,5
1401,25,8
1401,86,5
1402,13,7
1402,98,7
1402,92,3
1402,50,5
1402,91,2
1403,79,7
1403,36,0
1403,49,0
1403,86,0
1403,32,0
1404,68,7
1404,26,4
1404,62,7
1404,25,5
1404,96,7
1405,46,8
1405,79,7
1405,92,8
1405,54,0
1405,29,7
1406,89,0
1406,70,1
1406,35,4
1406,10,3
1406,90,5
1407,92,5
1407,98,1
1407,21,9
1407,81,2
1407,58,4
1408,73,9
1408,89,5
1408,59,9
1408,64,9
1408,63,9
1409,45,5
1409,44,1
1409,68,5
1409,79,1
1409,26,1
1410,30,9
1410,19,5
1410,50,9
1410,46,9
1410,77,0
1411,65,8
1411,94,0
1411,72,9
1411,22,0
1411,13,0
1412,31,2
1412,47,2
1412,54,2
1412,96,5
1412,65,8
1413,35,6
1413,2,5
1413,21,9
1413,93,8
1413,58,8
1414,95,2
1414,45,7
1414,11,8
1414,94,6
1414,85,4
1415,56,6
1415,99,6
1415,32,5
1415,55,4
1416,47,0
1416,38,6
1416,59,0
1416,51,0
1416,15,9
1417,80,5
1417,5,5
1417,37,6
1417,20,5
1418,9,5
1418,93,4
1418,77,7
1418,28,9
1418,39,4
1419,8,3
1419,31,3
