task_id,truth
1115,1
1116,7
1117,3
1118,8
1119,3
1120,4
1121,2
1122,8
1123,0
1124,4
1125,1
1126,8
1127,7
1128,2
1129,4
1130,9
1131,5
1132,7
1133,1
1134,6
1135,3
1136,7
1137,7
1138,6
1139,7
1140,6
1141,6
1142,3
1143,9
1144,3
1145,2
1146,7
1147,6
1148,9
1149,0
1150,8
1151,2
1152,4
1153,5
1154,7
1155,3
1156,0
1157,2
1158,4
1159,4
1160,9
1161,1
1162,6
1163,4
1164,3
1165,5
1166,9
1167,9
1168,2
1169,9
1170,2
1171,0
1172,2
1173,9
1174,8
1175,2
1176,1
1177,6
1178,8
1179,3
1180,8
1181,4
1182,5
1183,8
1184,3
1185,7
1186,7
1187,8
1188,1
1189,8
1190,3
1191,6
1192,0
1193,1
1194,7
1195,9
1196,0
1197,5
1198,0
1199,9
1200,6
1201,6
1202,6
1203,9
1204,1
1205,2
1206,3
1207,6
1208,6
1209,5
1210,3
1211,2
1212,1
1213,8
1214,2
1215,0
1216,1
1217,0
1218,5
1219,8
1220,9
1221,2
1222,5
1223,8
1224,3
1225,9
1226,3
1227,9
1228,1
1229,0
1230,8
1231,4
1232,7
1233,8
1234,9
1235,7
1236,0
1237,6
1238,3
1239,7
1240,7
1241,0
1242,5
1243,3
1244,1
1245,7
1246,8
1247,0
1248,8
1249,4
1250,9
1251,6
1252,8
1253,3
1254,5
1255,4
1256,9
1257,8
1258,8
1259,6
1260,6
1261,6
1262,7
1263,7
1264,9
1265,3
1266,0
1267,5
1268,5
1269,9
1270,2
1271,6
1272,9
1273,9
1274,0
1275,5
1276,7
1277,2
1278,9
1279,4
1280,6
1281,0
1282,3
1283,6
1284,1
1285,8
1286,6
1287,3
1288,1
1289,3
1290,8
1291,2
1292,0
1293,4
1294,9
1295,5
1296,5
1297,1
1298,5
1299,4
1300,6
1301,3
1302,1
1303,2
1304,7
1305,9
1306,4
1307,8
1308,6
1309,7
1310,1
1311,0
1312,3
1313,3
1314,1
1315,0
1316,2
1317,3
1318,8
1319,3
1320,7
1321,5
1322,0
1323,8
1324,0
1325,6
1326,4
1327,7
1328,1
1329,0
1330,2
1331,8
1332,1
1333,6
1334,8
1335,0
1336,8
1337,8
1338,7
1339,5
1340,9
1341,7
1342,7
1343,7
1344,5
1345,6
1346,2
1347,8
1348,9
1349,7
1350,9
1351,7
1352,4
1353,4
1354,2
1355,4
1356,8
1357,0
1358,3
1359,2
1360,3
1361,9
1362,5
1363,2
1364,4
1365,6
1366,0
1367,0
1368,2
1369,4
1370,2
1371,1
1372,0
1373,7
1374,5
1375,2
1376,6
1377,9
1378,5
1379,2
1380,6
1381,0
1382,8
1383,5
1384,5
1385,6
1386,5
1387,6
1388,8
1389,6
1390,8
1391,3
1392,5
1393,2
1394,9
1395,8
1396,3
1397,1
1398,7
1399,3
1400,0
1401,5
1402,2
1403,0
1404,7
1405,7
1406,2
1407,1
1408,9
1409,1
1410,9
1411,0
1412,2
1413,5
1414,7
1415,6
1416,0
1417,5
1418,4
1419,3
1420,2
1421,4
1422,2
1423,0
1424,7
1425,2
1426,8
1427,5
1428,4
1429,2
1430,9
1431,6
1432,6
1433,3
1434,9
1435,0
1436,2
1437,4
1438,2
1439,3
1440,8
1441,5
1442,8
1443,0
1444,5
1445,9
1446,3
1447,8
1448,7
1449,7
1450,4
1451,8
1452,3
1453,2
1454,8
1455,6
1456,1
1457,8
1458,9
1459,8
1460,0
1461,2
1462,6
1463,5
1464,4
1465,7
1466,9
1467,5
1468,1
1469,5
1470,5
1471,5
1472,0
1473,8
1474,1
1475,3
1476,6
1477,2
1478,7
1479,0
1480,0
1481,0
1482,4
1483,6
1484,6
1485,9
1486,8
1487,5
1488,0
1489,1
1490,7
1491,0
1492,0
1493,5
1494,8
1495,4
1496,9
1497,2
1498,4
1499,0
1500,9
1501,1
1502,3
1503,2
1504,6
1505,3
1506,1
1507,8
1508,7
1509,6
1510,1
1511,8
1512,2
1513,7
1514,3
1515,9
1516,4
1517,6
1518,4
1519,3
1520,4
1521,5
1522,6
1523,0
1524,9
1525,2
1526,1
1527,3
1528,1
1529,4
1530,0
1531,7
1532,1
1533,9
1534,1
1535,9
1536,8
1537,8
1538,9
1539,6
1540,1
1541,1
1542,0
1543,5
1544,5
1545,8
1546,4
1547,8
1548,0
1549,9
1550,8
1551,8
1552,5
1553,0
1554,7
1555,6
1556,1
1557,0
1558,6
1559,3
1560,9
1561,3
1562,4
1563,8
1564,8
1565,5
1566,0
1567,1
1568,2
1569,8
1570,0
1571,2
1572,2
1573,1
1574,8
1575,2
1576,8
1577,0
1578,4
1579,0
1580,8
1581,2
1582,4
1583,4
1584,4
1585,8
1586,9
1587,7
1588,0
1589,8
1590,0
1591,7
1592,8
1593,1
1594,1
1595,9
1596,6
1597,4
1598,4
1599,1
1600,4
1601,7
1602,7
1603,4
1604,7
1605,3
1606,3
1607,0
1608,1
1609,3
1610,5
1611,6
1612,3
1613,2
1614,3
1615,8
1616,6
1617,8
1618,0
1619,6
1620,6
1621,2
1622,3
1623,2
1624,9
1625,2
1626,7
1627,9
1628,1
1629,6
1630,4
1631,9
1632,0
1633,8
1634,8
1635,4
1636,1
1637,1
1638,6
1639,8
1640,6
1641,9
1642,3
1643,8
1644,0
1645,5
1646,4
1647,2
1648,8
1649,3
1650,6
1651,4
1652,7
1653,6
1654,3
1655,9
1656,1
1657,6
1658,7
1659,8
1660,1
1661,7
1662,3
1663,1
1664,7
1665,4
1666,3
1667,2
1668,4
1669,9
1670,3
1671,2
1672,4
1673,9
1674,6
1675,7
1676,1
1677,9
1678,7
1679,0
1680,8
1681,0
1682,0
1683,9
1684,2
1685,8
1686,9
1687,5
1688,3
1689,7
1690,1
1691,6
1692,3
1693,9
1694,3
1695,3
1696,0
1697,7
1698,2
1699,1
1700,8
1701,3
1702,7
1703,6
1704,7
1705,5
1706,8
1707,6
1708,5
1709,0
1710,8
1711,7
1712,8
1713,0
1714,6
1715,2
1716,8
1717,4
1718,1
1719,5
1720,1
1721,1
1722,7
1723,9
1724,2
1725,2
1726,8
1727,2
1728,4
1729,9
1730,4
1731,2
1732,8
1733,9
1734,6
1735,0
1736,4
1737,4
1738,7
1739,5
1740,6
1741,6
1742,0
1743,3
1744,3
1745,1
1746,1
1747,8
1748,4
1749,4
1750,5
1751,8
1752,4
1753,5
1754,5
1755,6
1756,8
1757,2
1758,2
1759,9
1760,4
1761,5
1762,4
1763,2
1764,9
1765,6
1766,3
1767,5
1768,0
1769,2
1770,1
1771,3
1772,9
1773,9
1774,0
1775,2
1776,2
1777,5
1778,3
1779,5
1780,6
1781,9
1782,1
1783,7
1784,5
1785,4
1786,2
1787,1
1788,4
1789,8
1790,9
1791,0
1792,5
1793,3
1794,7
1795,9
1796,5
1797,4
1798,6
1799,1
1800,5
1801,1
1802,5
1803,0
1804,8
1805,4
1806,5
1807,9
1808,3
1809,4
1810,4
1811,7
1812,3
1813,5
1814,9
1815,9
1816,2
1817,9
1818,0
1819,1
1820,6
1821,4
1822,3
1823,7
1824,1
1825,2
1826,9
1827,6
1828,5
1829,3
1830,1
1831,4
1832,8
1833,6
1834,6
1835,5
1836,1
1837,2
1838,6
1839,2
1840,2
1841,5
1842,0
1843,0
1844,8
1845,9
1846,8
1847,4
1848,2
1849,4
1850,8
1851,7
1852,6
1853,1
1854,2
1855,8
1856,7
1857,8
1858,9
1859,7
1860,5
1861,7
1862,4
1863,6
1864,0
1865,0
1866,1
1867,3
1868,9
1869,9
1870,3
1871,1
1872,9
1873,1
1874,9
1875,4
1876,4
1877,5
1878,2
1879,1
1880,8
1881,8
1882,9
1883,3
1884,7
1885,3
1886,4
1887,5
1888,1
1889,3
1890,0
1891,6
1892,4
1893,4
1894,5
1895,5
1896,4
1897,4
1898,4
1899,2
1900,8
1901,8
1902,8
1903,0
1904,2
1905,1
1906,3
1907,2
1908,2
1909,9
1910,7
1911,0
1912,7
1913,0
1914,0
1915,6
1916,8
1917,7
1918,0
1919,3
1920,8
1921,0
1922,4
1923,3
1924,8
1925,3
1926,4
1927,9
1928,0
1929,0
1930,9
1931,4
1932,3
1933,6
1934,6
1935,4
1936,5
1937,2
1938,8
1939,5
1940,5
1941,3
1942,6
1943,2
1944,9
1945,1
1946,3
1947,9
1948,2
1949,8
1950,1
1951,5
1952,8
1953,2
1954,9
1955,0
1956,9
1957,1
1958,6
1959,8
1960,4
1961,7
1962,6
1963,1
1964,3
1965,9
1966,1
1967,1
1968,0
1969,0
1970,5
1971,4
1972,1
1973,0
1974,8
1975,3
1976,2
1977,0
1978,0
1979,8
1980,1
1981,5
1982,1
1983,4
1984,5
1985,9
1986,3
1987,1
1988,5
1989,1
1990,5
1991,5
1992,0
1993,1
1994,1
1995,6
1996,7
1997,9
1998,3
1999,2
2000,0
2001,1
2002,5
2003,2
2004,1
2005,4
2006,2
2007,2
2008,6
2009,3
2010,0
2011,2
2012,0
2013,8
2014,1
2015,7
2016,8
2017,3
2018,7
2019,3
2020,0
2021,6
2022,6
2023,2
2024,0
2025,6
2026,1
2027,6
2028,0
2029,2
2030,8
2031,5
2032,7
2033,8
2034,3
2035,5
2036,6
2037,4
2038,7
2039,1
2040,0
2041,1
2042,5
2043,1
2044,0
2045,9
2046,6
2047,8
2048,0
2049,2
2050,1
2051,3
2052,4
2053,2
2054,3
2055,6
2056,4
2057,6
2058,8
2059,7
2060,0
2061,7
2062,8
2063,5
2064,8
2065,8
2066,4
2067,7
2068,1
2069,0
2070,9
2071,4
2072,0
2073,4
2074,6
2075,2
2076,6
2077,3
2078,9
2079,4
2080,5
2081,8
2082,4
2083,1
2084,5
2085,6
2086,0
2087,9
2088,6
2089,3
2090,5
2091,8
2092,1
2093,0
2094,7
2095,4
2096,5
2097,1
2098,5
2099,4
2100,3
2101,5
2102,3
2103,2
2104,9
2105,2
2106,2
2107,3
2108,0
2109,5
2110,8
2111,4
2112,8
2113,7
2114,3
2115,3
2116,7
2117,2
2118,8
2119,5
2120,2
2121,9
2122,3
2123,7
2124,6
2125,6
2126,0
2127,5
2128,3
2129,8
2130,7
2131,3
2132,6
2133,8
2134,2
2135,9
2136,0
2137,4
2138,2
2139,9
2140,9
2141,4
2142,1
2143,6
2144,0
2145,4
2146,3
2147,5
2148,2
2149,9
2150,4
2151,0
2152,9
2153,0
2154,7
2155,8
2156,4
2157,8
2158,1
2159,2
2160,8
2161,7
2162,5
2163,2
2164,5
2165,0
2166,4
2167,7
2168,7
2169,4
2170,3
2171,7
2172,3
2173,3
2174,0
2175,9
2176,9
2177,1
2178,3
2179,2
2180,4
2181,1
2182,9
2183,7
2184,1
2185,4
2186,7
2187,6
2188,3
2189,8
2190,9
2191,8
2192,1
2193,3
2194,7
2195,3
2196,4
2197,8
2198,2
2199,1
2200,6
2201,4
2202,7
2203,8
2204,6
2205,6
2206,8
2207,3
2208,6
2209,1
2210,0
2211,1
2212,7
2213,5
2214,3
2215,5
2216,4
2217,4
2218,0
2219,5
2220,6
2221,1
2222,1
2223,0
2224,5
2225,0
2226,7
2227,2
2228,4
2229,8
2230,9
2231,6
2232,2
2233,8
2234,7
2235,7
2236,4
2237,9
2238,3
2239,8
2240,6
2241,1
2242,3
2243,9
2244,0
2245,7
2246,8
2247,2
2248,9
2249,0
2250,6
2251,9
2252,2
2253,3
2254,4
2255,0
2256,5
2257,4
2258,5
2259,2
2260,6
2261,3
2262,5
2263,3
2264,4
2265,3
2266,0
2267,5
2268,5
2269,5
2270,8
2271,3
2272,4
2273,1
2274,5
2275,3
2276,6
2277,5
2278,9
2279,7
2280,2
2281,7
2282,9
2283,5
2284,7
2285,5
2286,0
2287,7
2288,3
2289,7
2290,5
2291,3
2292,9
2293,5
2294,7
2295,0
2296,3
2297,6
2298,9
2299,7
2300,6
2301,8
2302,9
2303,8
2304,3
2305,5
2306,8
2307,9
2308,5
2309,2
2310,7
2311,1
2312,2
2313,8
2314,2
2315,2
2316,3
2317,5
2318,6
2319,5
2320,2
2321,7
2322,0
2323,5
2324,0
2325,3
2326,3
2327,9
2328,9
2329,4
2330,9
2331,5
2332,9
2333,8
2334,8
2335,6
2336,2
2337,6
2338,0
2339,5
2340,0
2341,1
2342,5
2343,2
2344,2
2345,7
2346,9
2347,8
2348,5
2349,1
2350,9
2351,3
2352,4
2353,1
2354,1
2355,5
2356,6
2357,5
2358,3
2359,9
2360,2
2361,1
2362,2
2363,3
2364,6
2365,6
2366,0
2367,9
2368,6
2369,3
2370,0
2371,5
2372,6
2373,8
2374,7
2375,7
2376,1
2377,8
2378,0
2379,7
2380,9
2381,7
2382,0
2383,5
2384,3
2385,7
2386,9
2387,0
2388,3
2389,3
2390,3
2391,5
2392,1
2393,5
2394,6
2395,4
2396,4
2397,8
2398,0
2399,6
2400,0
2401,3
2402,2
2403,6
2404,6
2405,2
2406,5
2407,3
2408,0
2409,3
2410,2
2411,8
2412,0
2413,8
2414,5
2415,0
2416,8
2417,2
2418,2
2419,4
2420,2
2421,4
2422,0
2423,0
2424,4
2425,7
2426,8
2427,5
2428,7
2429,5
2430,8
2431,8
2432,6
2433,0
2434,7
2435,0
2436,9
2437,4
2438,8
2439,6
2440,2
2441,1
2442,4
2443,8
2444,5
2445,6
2446,7
2447,2
2448,3
2449,1
2450,4
2451,7
2452,6
2453,3
2454,2
2455,9
2456,8
2457,2
2458,1
2459,8
2460,7
2461,1
2462,5
2463,2
2464,0
2465,2
2466,0
2467,7
2468,1
2469,8
2470,7
2471,5
2472,8
2473,0
2474,7
2475,4
2476,7
2477,2
2478,8
2479,6
2480,4
2481,8
2482,9
2483,5
2484,3
2485,4
2486,8
2487,1
2488,0
2489,3
2490,2
2491,4
2492,8
2493,2
2494,9
2495,3
2496,8
2497,7
2498,5
2499,6
2500,4
2501,7
2502,8
2503,2
2504,5
2505,1
2506,0
2507,0
2508,9
2509,4
2510,9
2511,5
2512,7
2513,0
2514,2
2515,9
2516,8
2517,5
2518,0
2519,5
2520,0
2521,5
2522,1
2523,0
2524,8
2525,8
2526,8
2527,3
2528,4
2529,8
2530,2
2531,3
2532,6
2533,3
2534,5
2535,8
2536,4
2537,9
2538,5
2539,0
2540,9
2541,5
2542,5
2543,2
2544,6
2545,4
2546,9
2547,7
2548,0
2549,6
2550,6
2551,4
2552,8
2553,9
2554,0
2555,3
2556,7
2557,9
2558,1
2559,6
2560,2
2561,4
2562,8
2563,1
2564,7
2565,4
2566,2
2567,1
2568,0
2569,6
2570,5
2571,2
2572,5
2573,6
2574,7
2575,1
2576,7
2577,3
2578,5
2579,8
2580,4
2581,5
2582,2
2583,6
2584,9
2585,1
2586,2
2587,9
2588,2
2589,9
2590,6
2591,2
2592,1
2593,1
2594,2
2595,0
2596,4
2597,9
2598,1
2599,9
2600,1
2601,5
2602,6
2603,8
2604,3
2605,1
2606,9
2607,8
2608,3
2609,4
2610,8
2611,2
2612,9
2613,3
2614,8
2615,7
2616,4
2617,9
2618,9
2619,6
2620,4
2621,8
2622,5
2623,7
2624,3
2625,8
2626,4
2627,9
2628,0
2629,3
2630,8
2631,9
2632,7
2633,5
2634,8
2635,8
2636,6
2637,6
2638,9
2639,1
2640,8
2641,1
2642,8
2643,1
2644,0
2645,2
2646,3
2647,7
2648,0
2649,8
2650,3
2651,0
2652,8
2653,2
2654,4
2655,0
2656,2
2657,5
2658,6
2659,3
2660,5
2661,5
2662,1
2663,7
2664,5
2665,2
2666,7
2667,2
2668,4
2669,2
2670,0
2671,2
2672,8
2673,1
2674,8
2675,8
2676,6
2677,2
2678,7
2679,0
2680,9
2681,4
2682,9
2683,5
2684,1
2685,3
2686,7
2687,2
2688,7
2689,3
2690,5
2691,6
2692,6
2693,1
2694,3
2695,7
2696,3
2697,2
2698,9
2699,5
2700,0
2701,5
2702,5
2703,1
2704,2
2705,0
2706,8
2707,8
2708,5
2709,8
2710,1
2711,6
2712,4
2713,7
2714,1
2715,7
2716,7
2717,8
2718,0
2719,3
2720,4
2721,2
2722,7
2723,9
2724,8
2725,5
2726,1
2727,6
2728,2
2729,2
2730,7
2731,7
2732,7
2733,3
2734,1
2735,7
2736,5
2737,8
2738,7
2739,9
2740,8
2741,7
2742,8
2743,3
2744,0
2745,5
2746,1
2747,6
2748,8
2749,3
2750,2
2751,3
2752,0
2753,7
2754,4
2755,9
2756,5
2757,0
2758,1
2759,9
2760,2
2761,3
2762,5
2763,0
2764,8
2765,8
2766,4
2767,2
2768,7
2769,6
2770,8
2771,6
2772,2
2773,5
2774,4
2775,2
2776,3
2777,6
2778,8
2779,6
2780,2
2781,0
2782,3
2783,9
2784,2
2785,2
2786,7
2787,2
2788,9
2789,7
2790,2
2791,1
2792,7
2793,2
2794,2
2795,7
2796,4
2797,9
2798,6
2799,4
2800,6
2801,7
2802,3
2803,1
2804,3
2805,7
2806,4
2807,7
2808,4
2809,7
2810,8
2811,9
2812,3
2813,2
2814,0
2815,5
2816,6
2817,1
2818,4
2819,9
2820,0
2821,2
2822,0
2823,0
2824,4
2825,4
2826,4
2827,5
2828,8
2829,3
2830,7
2831,7
2832,0
2833,6
2834,5
2835,7
2836,9
2837,3
2838,3
2839,8
2840,5
2841,3
2842,2
2843,7
2844,4
2845,1
2846,5
2847,1
2848,8
2849,0
2850,0
2851,7
2852,4
2853,1
2854,5
2855,8
2856,3
2857,5
2858,6
2859,7
2860,2
2861,4
2862,9
2863,0
2864,0
2865,1
2866,1
2867,1
2868,9
2869,9
2870,1
2871,3
2872,1
2873,5
2874,6
2875,3
2876,6
2877,8
2878,7
2879,9
2880,1
2881,1
2882,7
2883,8
2884,5
2885,0
2886,8
2887,9
2888,6
2889,9
2890,1
2891,9
2892,9
2893,7
2894,7
2895,8
2896,0
2897,9
2898,9
2899,5
2900,1
2901,9
2902,4
2903,9
2904,2
2905,1
2906,5
2907,5
2908,5
2909,5
2910,6
2911,4
2912,1
2913,1
2914,3
2915,9
2916,5
2917,7
2918,5
2919,4
2920,5
2921,0
2922,4
2923,7
2924,1
2925,4
2926,3
2927,4
2928,3
2929,9
2930,6
2931,3
2932,7
2933,9
2934,7
2935,9
2936,9
2937,1
2938,1
2939,9
2940,3
2941,4
2942,8
2943,0
2944,0
2945,4
2946,7
2947,2
2948,9
2949,2
2950,7
2951,8
2952,5
2953,5
2954,7
2955,4
2956,6
2957,1
2958,7
2959,8
2960,5
2961,5
2962,3
2963,4
2964,8
2965,1
2966,1
2967,8
2968,1
2969,8
2970,5
2971,0
2972,3
2973,7
2974,8
2975,0
2976,9
2977,1
2978,0
2979,4
2980,8
2981,5
2982,1
2983,4
2984,1
2985,9
2986,7
2987,8
2988,6
2989,1
2990,2
2991,9
2992,0
2993,9
2994,2
2995,0
2996,6
