task,worker,answer
1101,29,6
1101,21,6
1101,71,1
1101,86,6
1101,50,6
1102,76,0
1102,89,7
1102,47,6
1102,53,7
1102,74,4
1103,56,8
1103,86,6
1103,41,6
1103,23,6
1103,22,7
1104,56,1
1104,46,3
1104,49,2
1104,45,3
1104,80,1
1105,88,1
1105,59,7
1105,39,1
1105,46,1
1105,40,1
1106,18,0
1106,32,9
1106,82,6
1106,56,4
1106,35,6
1107,69,7
1107,66,9
1107,22,0
1107,38,0
1107,47,0
1108,51,9
1108,66,2
1108,30,6
1108,93,6
1108,36,9
1109,9,8
1109,5,0
1109,2,7
1109,45,0
1109,68,5
1110,61,9
1110,60,5
1110,87,9
1110,81,5
1110,9,5
1111,17,5
1111,30,4
1111,79,4
1111,28,4
1111,56,4
1112,11,7
1112,49,1
1112,12,7
1112,25,7
1112,51,7
1113,42,3
1113,63,6
1113,64,3
1113,55,3
1113,27,8
1114,99,1
1114,95,7
1114,12,0
1114,89,3
1114,38,4
1115,21,5
1115,67,5
1115,27,0
1115,55,0
1115,23,0
1116,97,2
1116,22,2
1116,51,2
1116,83,2
1116,40,7
1117,32,7
1117,14,9
1117,8,8
1117,3,5
1117,5,8
1118,20,9
1118,11,2
1118,29,2
1118,81,5
1118,44,2
1119,85,5
1119,16,5
1119,27,0
1119,9,3
1119,42,7
1120,94,1
1120,21,0
1120,37,3
1120,8,5
1120,16,1
1121,31,3
1121,53,5
1121,58,2
1121,1,3
1121,77,0
1122,21,1
1122,90,8
1122,86,3
1122,0,8
1123,9,6
1123,80,6
1123,36,6
1123,46,6
1123,1,6
1124,54,4
1124,15,4
1124,16,9
1124,48,4
1124,57,2
1125,16,9
1125,36,7
1125,26,4
1125,21,0
1126,66,7
1126,74,8
1126,29,7
1126,6,3
1126,24,0
1127,8,3
1127,13,8
1127,16,5
1127,39,6
1127,52,3
1128,98,5
1128,27,1
1128,86,6
1128,21,5
1128,4,8
1129,97,2
1129,43,2
1129,40,1
1129,14,2
1129,89,2
1130,35,1
1130,90,9
1130,24,9
1130,58,2
1130,36,2
1131,69,5
1131,8,0
1131,15,8
1131,21,2
1131,87,3
1132,13,6
1132,70,6
1132,81,6
1132,62,6
1132,26,6
1133,7,0
1133,88,8
1133,18,8
1133,9,8
1133,60,8
1134,95,9
1134,21,6
1134,97,5
1134,7,9
1134,28,1
1135,25,0
1135,64,9
1135,37,3
1135,66,4
1135,7,2
1136,24,0
1136,78,0
1136,2,7
1136,91,9
1136,68,8
1137,9,8
1137,94,1
1137,38,1
1137,3,5
1138,84,1
1138,24,9
1138,30,5
1138,96,0
1139,44,8
1139,17,8
1139,47,2
1139,15,0
1139,7,8
1140,54,7
1140,38,8
1140,76,9
1140,35,7
1140,34,5
1141,97,0
1141,40,4
1141,89,9
1141,36,0
1141,28,0
1142,80,3
1142,60,2
1142,94,9
1142,11,5
1142,3,7
1143,27,3
1143,10,1
1143,42,9
1143,80,6
1143,24,4
1144,7,6
1144,96,6
1144,77,9
1144,66,6
1144,51,6
1145,97,7
1145,70,4
1145,23,7
1145,40,7
1145,93,7
1146,50,9
1146,24,7
1146,14,1
1146,57,1
1146,52,1
1147,18,0
1147,55,1
1147,53,2
1147,66,1
1147,39,7
1148,3,2
1148,32,5
1148,23,5
1148,6,3
1148,13,1
1149,8,8
1149,93,3
1149,39,3
1149,1,3
1149,47,7
1150,78,4
1150,73,4
1150,1,7
1150,82,2
1150,88,9
1151,56,4
1151,28,9
1151,26,4
1151,27,2
1151,39,4
1152,82,5
1152,52,6
1152,36,3
1152,16,2
1152,8,9
1153,85,7
1153,95,0
1153,50,7
1153,43,7
1153,91,0
1154,40,1
1154,71,5
1154,23,5
1154,22,5
1154,21,3
1155,46,2
1155,36,0
1155,9,7
1155,60,3
1155,14,4
1156,58,1
1156,24,9
1156,88,1
1156,31,1
1157,49,0
1157,79,2
1157,76,4
1157,19,6
1157,82,5
1158,85,8
1158,35,8
1158,7,9
1158,42,6
1158,86,2
1159,26,3
1159,5,3
1159,2,3
1159,21,3
1159,53,2
1160,82,5
1160,4,0
1160,22,5
1160,94,5
1160,62,5
1161,66,2
1161,60,9
1161,46,8
1161,24,1
1161,74,2
1162,21,6
1162,13,6
1162,0,2
1162,50,9
1163,46,7
1163,64,8
1163,33,8
1163,92,8
1163,52,8
1164,33,6
1164,72,3
1164,26,8
1164,56,4
1164,88,6
1165,98,9
1165,93,9
1165,89,7
1165,49,9
1165,15,9
1166,69,0
1166,68,5
1166,10,7
1166,43,0
1166,53,8
1167,75,8
1167,82,1
1167,38,7
1167,97,3
1167,48,2
1168,67,2
1168,53,3
1168,8,1
1168,44,1
1168,99,7
1169,83,6
1169,73,6
1169,55,8
1169,2,1
1169,3,6
1170,27,4
1170,20,8
1170,74,7
1170,40,7
1170,91,7
1171,41,4
1171,74,7
1171,53,3
1171,15,5
1171,21,3
1172,64,0
1172,47,0
1172,37,8
1172,87,9
1172,58,2
1173,75,4
1173,86,5
1173,78,1
1173,4,8
1173,98,7
1174,21,2
1174,47,0
1174,19,5
1174,35,8
1174,29,0
1175,98,6
1175,66,3
1175,32,3
1175,14,6
1176,45,5
1176,53,4
1176,39,6
1176,88,9
1176,3,7
1177,75,3
1177,97,9
1177,77,6
1177,26,1
1177,12,2
1178,51,1
1178,35,6
1178,16,2
1178,38,3
1179,54,8
1179,10,4
1179,30,4
1179,32,4
1180,50,4
1180,51,6
1180,15,4
1180,30,4
1180,61,4
1181,85,2
1181,40,9
1181,17,4
1181,60,2
1181,74,0
1182,89,0
1182,9,3
1182,2,3
1182,91,5
1182,23,9
1183,68,3
1183,91,8
1183,90,0
1183,97,0
1183,99,3
1184,59,3
1184,36,3
1184,75,4
1184,30,2
1184,46,7
1185,27,7
1185,75,0
1185,14,9
1185,47,5
1185,2,9
1186,96,6
1186,42,6
1186,17,1
1186,74,6
1186,62,2
1187,40,0
1187,27,7
1187,60,4
1187,76,7
1187,77,7
1188,97,3
1188,91,7
1188,73,9
1188,98,7
1188,74,8
1189,55,0
1189,6,2
1189,91,3
1189,58,5
1189,52,0
1190,9,9
1190,76,5
1190,34,5
1190,41,5
1191,89,3
1191,11,3
1191,28,7
1191,66,3
1191,31,3
1192,96,4
1192,63,3
1192,3,7
1192,65,4
1192,27,4
1193,24,8
1193,97,2
1193,86,1
1193,35,2
1193,53,2
1194,68,2
1194,55,2
1194,95,2
1194,65,2
1194,98,3
1195,73,8
1195,17,3
1195,18,7
1195,76,3
1196,96,3
1196,25,3
1196,0,1
1196,75,4
1196,27,7
1197,34,4
1197,80,4
1197,59,9
1197,57,4
1197,95,4
1198,4,4
1198,6,7
1198,85,9
1198,21,7
1198,18,8
1199,58,6
1199,61,7
1199,79,7
1199,38,7
1199,25,7
1200,82,5
1200,76,5
1200,32,9
1200,0,2
1200,63,1
1201,11,5
1201,71,5
1201,94,5
1201,20,5
1201,14,5
1202,93,6
1202,86,6
1202,58,6
1202,44,6
1203,33,8
1203,96,3
1203,11,3
1203,44,3
1203,71,3
1204,97,8
1204,37,1
1204,21,4
1204,51,7
1204,87,4
1205,82,7
1205,66,3
1205,52,8
1205,71,9
1205,65,3
1206,47,1
1206,91,1
1206,97,5
1206,65,8
1206,57,1
1207,46,3
1207,43,6
1207,85,6
1207,45,3
1207,70,0
1208,93,0
1208,76,6
1208,99,0
1208,9,6
1208,19,6
1209,11,4
1209,44,5
1209,55,5
1209,64,9
1210,29,9
1210,6,2
1210,32,8
1210,40,8
1210,2,8
1211,41,1
1211,97,0
1211,40,1
1211,9,1
1211,98,0
1212,14,3
1212,36,8
1212,75,1
1212,28,8
1212,7,9
1213,13,9
1213,41,9
1213,59,1
1213,35,9
1214,20,3
1214,0,6
1214,88,3
1214,21,3
1214,93,3
1215,95,0
1215,44,3
1215,64,4
1215,69,6
1215,85,0
1216,67,4
1216,15,5
1216,20,1
1216,56,4
1216,34,5
1217,60,9
1217,47,0
1217,10,2
1217,98,8
1217,13,5
1218,86,8
1218,61,0
1218,91,8
1218,17,8
1218,21,1
1219,31,1
1219,2,4
1219,65,6
1219,83,1
1219,67,6
1220,63,4
1220,83,4
1220,48,0
1220,43,2
1220,29,3
1221,40,1
1221,52,3
1221,43,8
1221,68,2
1221,92,3
1222,5,8
1222,85,5
1222,20,3
1222,30,9
1222,18,6
1223,79,1
1223,75,5
1223,43,1
1223,34,9
1223,88,2
1224,77,1
1224,31,2
1224,40,9
1224,95,5
1224,50,6
1225,11,5
1225,71,6
1225,87,5
1225,28,7
1225,93,5
1226,4,6
1226,7,8
1226,34,5
1226,16,2
1226,59,7
1227,5,5
1227,13,1
1227,2,1
1227,41,6
1227,34,7
1228,83,9
1228,73,9
1228,35,9
1228,55,8
1228,75,4
1229,26,7
1229,11,7
1229,56,7
1229,74,5
1229,93,2
1230,93,3
1230,11,7
1230,19,7
1230,21,5
1230,68,7
1231,45,4
1231,58,4
1231,15,1
1231,5,9
1231,33,1
1232,75,5
1232,87,8
1232,99,0
1232,74,8
1232,46,8
1233,60,8
1233,10,9
1233,14,5
1233,49,5
1233,77,3
1234,38,2
1234,62,3
1234,51,3
1234,64,0
1234,9,3
1235,72,0
1235,12,1
1235,71,3
1235,30,3
1235,44,8
1236,12,5
1236,14,5
1236,11,1
1236,97,0
1236,15,2
1237,95,2
1237,2,2
1237,74,5
1237,70,0
1237,1,2
1238,22,5
1238,71,8
1238,49,5
1238,26,4
1238,52,4
1239,26,3
1239,61,8
1239,28,7
1239,88,8
1239,62,1
1240,81,8
1240,6,8
1240,47,8
1240,73,8
1241,26,1
1241,95,9
1241,8,5
1241,69,6
1241,92,5
1242,77,4
1242,93,7
1242,35,9
1242,85,2
1242,49,5
1243,87,3
1243,23,2
1243,97,7
1243,51,4
1243,12,3
1244,51,0
1244,43,5
1244,92,6
1244,36,5
1244,66,5
1245,77,8
1245,53,7
1245,57,7
1245,84,0
1246,10,2
1246,33,7
1246,61,6
1246,49,6
1246,68,6
1247,68,8
1247,52,2
1247,4,4
1247,72,4
1247,97,5
1248,89,1
1248,44,1
1248,1,6
1248,66,6
1249,99,7
1249,40,8
1249,56,5
1249,50,7
1249,83,4
1250,83,0
1250,8,0
1250,62,3
1250,70,6
1250,69,0
1251,27,4
1251,98,6
1251,5,7
1251,77,4
1251,2,8
1252,61,2
1252,33,8
1252,91,4
1252,57,2
1253,39,8
1253,54,7
1253,41,0
1253,84,4
1253,20,9
1254,7,1
1254,15,2
1254,95,2
1254,92,2
1254,0,2
1255,68,0
1255,29,0
1255,93,5
1255,20,2
1255,78,0
1256,72,6
1256,79,1
1256,38,1
1256,98,1
1256,7,1
1257,84,4
1257,73,4
1257,79,4
1257,31,4
1257,47,3
1258,71,7
1258,28,3
1258,47,9
1258,38,9
1258,4,7
1259,67,5
1259,30,9
1259,18,9
1259,45,9
1259,53,9
1260,80,6
1260,46,2
1260,70,8
1260,34,5
1260,0,8
1261,67,5
1261,37,4
1261,56,4
1261,95,1
1261,87,0
1262,84,5
1262,62,5
1262,69,5
1262,73,5
1262,12,5
1263,33,1
1263,43,1
1263,53,0
1263,56,4
1263,51,3
1264,41,1
1264,15,6
1264,7,6
1264,13,5
1264,42,6
1265,7,2
1265,81,1
1265,51,6
1265,48,1
1265,15,1
1266,3,1
1266,4,1
1266,91,6
1266,81,6
1266,33,6
1267,93,8
1267,85,6
1267,39,3
1267,12,9
1267,74,5
1268,89,6
1268,54,7
1268,63,9
1268,9,6
1268,61,9
1269,94,1
1269,8,5
1269,39,5
1269,31,5
1269,63,5
1270,68,0
1270,12,0
1270,7,6
1270,88,0
1270,17,4
1271,25,3
1271,27,7
1271,57,3
1271,14,3
1271,72,3
1272,99,3
1272,80,9
1272,13,9
1272,83,9
1272,92,9
1273,11,6
1273,15,0
1273,84,0
1273,58,0
1273,23,0
1274,26,0
1274,56,0
1274,22,9
1274,13,0
1274,43,0
1275,29,0
1275,97,8
1275,38,3
1275,67,5
1276,67,2
1276,38,6
1276,59,0
1277,37,5
1277,87,5
1277,75,2
1277,38,5
1277,55,5
1278,4,9
1278,44,2
1278,86,9
1278,34,2
1278,51,6
1279,31,7
1279,29,7
1279,28,1
1279,76,2
1279,86,9
1280,5,1
1280,56,8
1280,69,6
1280,19,6
1280,23,7
1281,69,7
1281,35,0
1281,36,0
1281,93,7
1281,26,0
1282,10,7
1282,2,0
1282,99,7
1282,57,7
1282,34,0
1283,88,7
1283,82,1
1283,39,9
1283,72,1
1283,69,7
1284,90,9
1284,12,2
1284,32,3
1284,22,9
1284,68,8
1285,52,9
1285,82,2
1285,18,9
1285,80,9
1285,21,1
1286,76,8
1286,9,6
1286,38,9
1286,3,5
1287,14,5
1287,46,5
1287,20,4
1287,54,5
1287,56,9
1288,24,1
1288,27,1
1288,7,2
1288,16,1
1288,59,0
1289,97,6
1289,19,2
1289,42,8
1289,15,2
1290,13,8
1290,26,9
1290,95,8
1290,34,8
1290,82,8
1291,94,5
1291,88,0
1291,34,7
1291,22,6
1291,23,6
1292,53,6
1292,83,2
1292,2,6
1292,52,2
1292,66,2
1293,17,9
1293,1,8
1293,29,0
1293,34,0
1293,62,2
1294,99,8
1294,59,8
1294,34,8
1294,74,8
1294,45,0
1295,5,9
1295,18,7
1295,8,7
1295,45,7
1295,17,2
1296,59,9
1296,25,8
1296,62,2
1296,20,4
1296,84,7
1297,4,3
1297,42,3
1297,80,9
1297,41,7
1297,84,3
1298,48,5
1298,17,2
1298,41,2
1298,75,7
1298,92,7
1299,6,5
1299,44,9
1299,95,3
1299,68,1
1299,62,3
1300,53,5
1300,10,1
1300,98,7
1300,62,7
1300,51,7
1301,0,4
1301,83,7
1301,81,7
1301,93,7
1301,52,9
1302,28,3
1302,73,1
1302,69,0
1302,2,8
1302,40,3
1303,77,2
1303,45,2
1303,48,3
1303,26,7
1303,70,2
1304,11,2
1304,84,9
1304,61,9
1304,49,4
1304,86,1
1305,83,9
1305,46,6
1305,6,4
1305,7,9
1305,69,9
1306,11,0
1306,16,6
1306,30,0
1306,47,7
1306,93,8
1307,46,1
1307,94,3
1307,10,6
1307,22,5
1307,25,0
1308,92,6
1308,64,5
1308,77,7
1308,46,1
1309,42,4
1309,4,9
1309,15,0
1309,62,1
1309,35,4
1310,28,9
1310,0,1
1310,52,0
1310,85,7
1310,20,5
1311,56,3
1311,11,3
1311,43,3
1311,1,1
1311,37,3
1312,0,9
1312,38,6
1312,99,7
1312,68,1
1312,91,9
1313,76,1
1313,7,1
1313,10,1
1313,78,4
1313,95,3
1314,73,3
1314,58,2
1314,64,2
1314,83,2
1314,49,2
1315,16,4
1315,69,5
1315,65,6
1315,17,2
1315,76,2
1316,76,7
1316,74,4
1316,64,1
1316,91,5
1316,98,0
1317,2,8
1317,23,8
1317,71,8
1317,82,9
1317,33,8
1318,31,7
1318,26,0
1318,64,5
1318,17,0
1319,73,9
1319,3,2
1319,63,5
1319,68,4
1320,91,4
1320,13,6
1320,48,4
1320,33,9
1320,43,4
1321,15,0
1321,94,0
1321,60,4
1321,22,8
1321,75,5
1322,75,4
1322,83,7
1322,39,0
1322,81,7
1323,97,2
1323,93,0
1323,10,5
1323,80,2
1323,72,0
1324,35,1
1324,24,1
1324,14,1
1324,60,7
1324,36,4
1325,74,7
1325,63,0
1325,82,2
1325,84,1
1326,61,2
1326,32,8
1326,95,8
1326,86,8
1326,99,4
1327,89,7
1327,30,6
1327,83,0
1327,55,0
1327,81,0
1328,50,8
1328,44,1
1328,13,1
1328,54,2
1328,29,1
1329,7,2
1329,54,4
1329,45,7
1329,1,3
1329,4,8
1330,22,6
1330,11,8
1330,64,4
1330,71,8
1330,19,7
1331,93,6
1331,4,8
1331,35,8
1331,78,8
1331,62,8
1332,97,9
1332,74,8
1332,44,2
1332,64,9
1332,67,0
1333,44,3
1333,33,0
1333,17,0
1333,16,7
1333,97,0
1334,8,5
1334,23,7
1334,20,7
1334,57,7
1334,47,9
1335,14,9
1335,2,9
1335,87,0
1335,40,9
1335,6,9
1336,7,7
1336,76,9
1336,27,7
1336,50,7
1336,57,7
1337,79,8
1337,84,1
1337,45,8
1337,85,8
1337,14,8
1338,1,2
1338,78,2
1338,9,9
1338,33,5
1338,57,0
1339,23,1
1339,7,0
1339,89,3
1339,32,9
1339,26,9
1340,10,7
1340,15,7
1340,35,0
1340,49,7
1340,92,4
1341,59,0
1341,73,0
1341,90,9
1341,22,0
1341,84,0
1342,12,2
1342,16,9
1342,72,8
1342,35,8
1342,42,8
1343,99,6
1343,97,6
1343,91,8
1343,4,6
1344,57,7
1344,34,7
1344,24,7
1344,99,7
1344,82,2
1345,82,1
1345,51,1
1345,93,1
1345,8,1
1345,68,1
1346,45,1
1346,86,5
1346,38,3
1346,7,1
1346,82,9
1347,98,8
1347,85,6
1347,94,7
1347,64,3
1347,28,7
1348,37,9
1348,97,2
1348,44,0
1348,98,0
1348,2,6
1349,12,6
1349,79,3
1349,76,8
1349,98,3
1349,72,3
1350,86,2
1350,9,7
1350,32,7
1350,50,5
1350,10,7
1351,25,2
1351,32,2
1351,79,6
1351,15,7
1351,33,7
1352,91,7
1352,50,6
1352,18,0
1352,11,2
1352,2,0
1353,41,5
1353,96,7
1353,93,7
1353,37,7
1353,68,7
1354,24,3
1354,96,9
1354,5,0
1354,6,3
1354,64,0
1355,19,7
1355,65,1
1355,23,1
1355,57,1
1355,38,1
1356,4,1
1356,61,1
1356,76,1
1356,71,1
1356,37,1
1357,64,1
1357,90,1
1357,94,7
1357,98,4
1357,10,1
1358,85,6
1358,21,6
1358,61,2
1358,57,6
1358,2,5
1359,56,3
1359,64,3
1359,4,3
1359,91,9
1360,65,3
1360,23,1
1360,47,1
1360,32,1
1360,13,1
1361,94,7
1361,74,0
1361,47,5
1361,0,4
1361,84,9
1362,33,1
1362,5,2
1362,17,3
1362,23,5
1362,8,5
1363,46,5
1363,23,9
1363,29,0
1363,92,4
1363,58,4
1364,21,1
1364,87,5
1364,33,5
1364,20,5
1364,36,1
1365,68,1
1365,23,1
1365,11,1
1365,13,1
1365,22,0
1366,13,1
1366,90,3
1366,19,8
1366,77,8
1366,18,8
1367,33,8
1367,86,8
1367,55,8
1367,34,0
1368,30,9
1368,65,9
1368,45,2
1368,51,7
1368,88,4
1369,21,3
1369,37,3
1369,87,2
1369,96,9
1370,24,1
1370,11,2
1370,44,4
1370,43,4
1370,30,8
1371,5,9
1371,97,0
1371,98,9
1371,59,9
1371,20,0
1372,68,8
1372,27,6
1372,25,6
1372,21,1
1372,50,6
1373,99,7
1373,65,4
1373,25,0
1373,19,5
1373,31,9
1374,20,8
1374,29,0
1374,1,4
1374,69,4
1374,5,0
1375,12,7
1375,59,0
1375,1,1
1375,10,5
1375,82,0
1376,24,0
1376,38,5
1376,83,6
1376,1,9
1376,86,7
1377,59,7
1377,34,9
1377,13,6
1377,74,9
1377,83,1
1378,86,5
1378,58,5
1378,44,6
1378,12,1
1378,43,5
1379,63,3
1379,27,2
1379,21,3
1379,24,3
1379,45,8
1380,52,7
1380,15,7
1380,54,8
1380,7,0
1380,41,1
1381,82,2
1381,16,2
1381,11,2
1381,29,2
1381,98,4
1382,84,1
1382,67,4
1382,98,0
1382,27,4
1382,63,4
1383,47,9
1383,56,9
1383,95,5
1383,39,3
1383,90,9
1384,40,1
1384,65,7
1384,95,6
1384,24,1
1384,26,5
1385,23,9
1385,18,1
1385,32,1
1385,30,4
1385,26,8
1386,9,1
1386,21,1
1386,3,1
1386,65,1
1386,57,1
1387,29,2
1387,44,7
1387,46,7
1387,50,7
1387,98,7
1388,18,1
1388,60,1
1388,14,6
1388,63,2
1388,6,2
1389,49,5
1389,9,5
1389,28,1
1389,73,5
1389,69,1
1390,50,4
1390,86,4
1390,39,4
1390,37,4
1390,28,4
1391,66,4
1391,44,4
1391,54,3
1391,27,2
1391,17,0
1392,1,1
1392,88,3
1392,16,0
1392,36,6
1392,23,3
1393,9,8
1393,30,8
1393,81,2
1393,7,3
1393,15,0
1394,79,1
1394,0,1
1394,29,3
1394,9,7
1395,19,9
1395,42,0
1395,61,9
1395,67,6
1395,72,9
1396,8,5
1396,37,2
1396,19,3
1396,17,9
1396,70,3
1397,13,6
1397,11,5
1397,81,9
1397,25,5
1397,2,9
1398,15,0
1398,92,0
1398,3,0
1398,10,0
1398,48,7
1399,63,8
1399,19,1
1399,99,6
1399,6,6
1399,20,6
1400,59,3
1400,75,7
1400,83,1
1400,0,5
1401,12,3
1401,77,1
1401,93,1
1401,24,7
1401,52,4
1402,63,0
1402,50,2
1402,60,2
1402,74,1
1402,90,1
1403,4,9
1403,69,9
1403,19,1
1403,65,0
1403,79,0
1404,47,5
1404,96,5
1404,9,2
1404,53,4
1404,87,4
1405,82,3
1405,0,7
1405,14,6
1405,66,2
1405,95,4
1406,54,6
1406,52,8
1406,88,8
1406,98,5
1407,68,4
1407,3,9
1407,8,7
1407,16,9
1407,62,9
1408,19,0
1408,17,0
1408,26,1
1408,95,4
1408,54,1
1409,80,1
1409,62,1
1409,70,6
1409,68,9
1409,66,1
1410,30,8
1410,91,6
1410,14,0
1410,11,6
1410,10,6
1411,37,4
1411,13,2
1411,39,2
1411,6,8
1411,45,1
1412,61,8
1412,66,0
1412,65,8
1412,74,0
1412,12,6
1413,32,9
1413,26,6
1413,0,3
1413,33,7
1413,20,3
1414,78,1
1414,10,8
1414,29,1
1414,67,1
1414,20,1
1415,57,4
1415,27,7
1415,45,0
1415,89,6
1415,41,0
1416,29,9
1416,82,9
1416,64,9
1416,77,9
1416,74,7
1417,96,0
1417,21,1
1417,16,0
1417,68,5
1417,85,3
1418,59,6
1418,34,4
1418,43,7
1418,46,7
1418,26,1
1419,54,1
1419,3,1
1419,23,1
1419,98,8
1419,21,7
1420,88,8
1420,90,1
1420,7,8
1420,67,5
1420,23,8
1421,24,4
1421,56,1
1421,74,4
1421,99,8
1421,92,6
1422,37,4
1422,98,1
1422,76,1
1422,88,1
1422,81,4
1423,85,0
1423,35,7
1423,61,6
1423,21,0
1423,79,7
1424,29,5
1424,50,9
1424,70,2
1424,13,8
1425,60,8
1425,4,7
1425,87,5
1425,6,3
1425,47,5
1426,39,8
1426,6,0
1426,75,9
1426,32,5
1426,99,7
1427,9,1
1427,2,1
1427,85,4
1427,23,9
1427,96,1
1428,25,8
1428,4,6
1428,37,0
1428,24,4
1428,23,0
1429,54,5
1429,62,6
1429,74,6
1429,69,0
1429,3,6
1430,67,2
1430,79,0
1430,55,1
1430,50,2
1430,29,8
1431,46,2
1431,85,1
1431,50,1
1431,72,6
1431,86,0
1432,47,7
1432,16,7
1432,25,7
1432,40,1
1432,85,2
1433,43,2
1433,84,1
1433,21,2
1433,95,6
1433,28,0
1434,10,3
1434,57,8
1434,95,2
1434,71,2
1434,16,0
1435,55,8
1435,27,4
1435,44,8
1435,88,1
1435,6,3
1436,91,9
1436,18,6
1436,50,6
1436,23,4
1436,90,4
1437,70,8
1437,52,8
1437,36,8
1437,93,8
1437,27,8
1438,12,0
1438,78,3
1438,27,3
1438,82,2
1438,94,1
1439,40,5
1439,20,5
1439,27,5
1439,41,0
1439,45,5
1440,50,0
1440,77,1
1440,64,1
1440,85,8
1440,61,7
1441,64,1
1441,7,6
1441,96,4
1441,55,4
1441,58,0
1442,38,5
1442,91,9
1442,99,9
1442,5,9
1442,88,6
1443,67,1
1443,89,7
1443,86,1
1443,49,5
1443,78,1
1444,94,1
1444,77,1
1444,75,0
1444,72,4
1444,36,0
1445,55,4
1445,36,1
1445,78,4
1445,44,7
1445,10,5
1446,39,0
1446,99,4
1446,36,0
1446,54,5
1446,80,8
1447,24,6
1447,74,6
1447,20,2
1447,8,3
1447,18,6
1448,67,2
1448,83,6
1448,3,5
1448,37,5
1448,9,1
1449,60,6
1449,25,1
1449,42,1
1449,54,3
1449,86,8
1450,22,3
1450,45,4
1450,61,9
1450,87,3
1451,58,5
1451,61,9
1451,99,4
1451,96,0
1451,43,4
1452,53,5
1452,10,6
1452,76,6
1452,13,6
1452,84,2
1453,47,6
1453,52,6
1453,36,6
1453,76,6
1453,48,1
1454,6,8
1454,66,4
1454,16,0
1454,61,6
1454,23,5
1455,62,5
1455,68,5
1455,55,5
1455,81,5
1455,38,5
1456,32,0
1456,23,4
1456,90,9
1456,57,0
1456,83,7
1457,47,1
1457,3,9
1457,45,4
1457,48,8
1457,81,7
1458,13,7
1458,62,0
1458,9,0
1458,46,0
1458,72,8
1459,76,9
1459,90,2
1459,18,2
1459,8,2
1459,64,2
1460,93,6
1460,45,4
1460,34,4
1460,81,4
1460,46,5
1461,36,3
1461,26,6
1461,93,4
1461,88,4
1461,27,6
1462,28,4
1462,68,0
1462,74,5
1462,71,4
1463,26,3
1463,51,2
1463,58,3
1463,13,1
1463,23,7
1464,15,5
1464,94,0
1464,82,0
1464,83,0
1464,67,0
1465,57,5
1465,41,2
1465,85,3
1465,50,4
1465,80,4
1466,50,5
1466,61,7
1466,93,9
1466,22,6
1466,98,1
1467,60,1
1467,63,0
1467,5,7
1467,20,7
1467,54,4
1468,39,9
1468,94,8
1468,7,2
1468,28,1
1468,32,1
1469,32,0
1469,63,0
1469,96,6
1469,60,2
1469,75,3
1470,70,7
1470,91,9
1470,78,9
1470,32,9
1470,50,3
1471,2,3
1471,46,2
1471,74,9
1471,17,3
1471,36,3
1472,91,3
1472,48,8
1472,17,8
1472,76,8
1472,81,8
1473,61,9
1473,10,6
1473,49,3
1473,67,7
1473,17,2
1474,28,5
1474,30,1
1474,93,4
1474,10,1
1474,47,4
1475,25,4
1475,74,4
1475,51,6
1475,79,4
1475,29,4
1476,34,7
1476,13,5
1476,27,6
1476,50,6
1476,46,6
1477,67,5
1477,2,3
1477,89,4
1477,50,1
1477,20,3
1478,85,7
1478,18,8
1478,63,1
1478,91,3
1478,8,8
1479,14,5
1479,67,0
1479,41,5
1479,17,4
1479,64,5
1480,8,0
1480,83,7
1480,52,0
1480,47,8
1480,27,0
1481,84,9
1481,7,3
1481,94,5
1481,17,3
1481,45,2
1482,87,6
1482,21,6
1482,60,6
1482,35,7
1482,42,6
1483,43,4
1483,99,1
1483,91,4
1483,90,3
1483,45,4
1484,23,3
1484,57,3
1484,51,2
1484,76,5
1485,16,6
1485,18,6
1485,78,6
1485,39,0
1485,42,1
1486,73,8
1486,64,3
1486,72,5
1486,60,8
1486,82,7
1487,31,7
1487,65,7
1487,40,5
1487,58,8
1487,21,7
1488,90,8
1488,64,3
1488,26,0
1488,47,0
1489,32,6
1489,73,4
1489,89,4
1489,81,1
1490,77,6
1490,8,1
1490,7,7
1490,39,1
1490,6,2
1491,94,0
1491,97,3
1491,13,7
1491,29,9
1491,24,6
1492,5,9
1492,30,6
1492,33,3
1492,19,7
1492,45,9
1493,92,4
1493,26,5
1493,75,4
1493,47,5
1493,94,4
1494,98,5
1494,25,3
1494,88,6
1494,15,6
1494,29,3
1495,59,0
1495,64,0
1495,40,1
1495,72,0
1495,7,3
1496,43,5
1496,69,7
1496,21,5
1496,34,5
1496,36,5
1497,61,2
1497,56,4
1497,11,2
1497,34,2
1497,58,9
1498,50,2
1498,42,2
1498,96,3
1498,0,2
1498,46,2
1499,63,8
1499,88,2
1499,42,2
1499,35,9
1499,77,6
1500,85,9
1500,1,9
1500,7,2
1500,67,5
1500,14,4
1501,88,8
1501,26,4
1501,53,2
1501,41,5
1501,13,6
1502,9,2
1502,74,8
1502,37,0
1502,4,4
1502,93,0
1503,0,0
1503,29,0
1503,56,8
1503,2,3
1503,55,1
1504,74,7
1504,24,2
1504,51,0
1504,2,2
1504,66,1
1505,42,8
1505,30,3
1505,27,4
1505,51,7
1505,48,3
1506,94,3
1506,32,3
1506,77,8
1506,9,3
1506,81,3
1507,8,1
1507,38,1
1507,43,1
1507,72,1
1507,10,1
1508,80,7
1508,9,6
1508,63,7
1508,43,6
