task_id,truth
1343,5
1344,7
1345,1
1346,5
1347,7
1348,6
1349,3
1350,7
1351,7
1352,9
1353,7
1354,0
1355,1
1356,1
1357,1
1358,6
1359,3
1360,1
1361,7
1362,1
1363,4
1364,5
1365,1
1366,8
1367,0
1368,8
1369,9
1370,4
1371,9
1372,6
1373,9
1374,0
1375,0
1376,6
1377,9
1378,5
1379,3
1380,0
1381,2
1382,4
1383,9
1384,1
1385,1
1386,1
1387,7
1388,2
1389,5
1390,4
1391,3
1392,1
1393,2
1394,1
1395,9
1396,3
1397,9
1398,0
1399,6
1400,5
1401,1
1402,1
1403,9
1404,5
1405,6
1406,8
1407,9
1408,8
1409,1
1410,6
1411,2
1412,8
1413,0
1414,1
1415,4
1416,9
1417,0
1418,7
1419,1
1420,8
1421,4
1422,4
1423,7
1424,1
1425,7
1426,9
1427,1
1428,1
1429,6
1430,1
1431,1
1432,7
1433,2
1434,7
1435,8
1436,6
1437,8
1438,3
1439,5
1440,7
1441,4
1442,9
1443,1
1444,1
1445,4
1446,5
1447,6
1448,1
1449,8
1450,6
1451,4
1452,6
1453,6
1454,6
1455,5
1456,4
1457,6
1458,0
1459,2
1460,4
1461,6
1462,4
1463,3
1464,0
1465,4
1466,5
1467,7
1468,1
1469,0
1470,9
1471,3
1472,8
1473,3
1474,5
1475,4
1476,6
1477,4
1478,8
1479,5
1480,0
1481,3
1482,6
1483,4
1484,3
1485,6
1486,4
1487,7
1488,0
1489,1
1490,1
1491,0
1492,9
1493,5
1494,6
1495,0
1496,5
1497,2
1498,2
1499,2
1500,9
1501,5
1502,6
1503,0
1504,2
1505,3
1506,3
1507,1
1508,6
1509,2
1510,7
1511,4
1512,9
1513,6
1514,4
1515,5
1516,3
1517,0
1518,2
1519,6
1520,7
1521,4
1522,2
1523,1
1524,8
1525,9
1526,2
1527,2
1528,6
1529,7
1530,9
1531,2
1532,6
1533,5
1534,4
1535,4
1536,2
1537,9
1538,3
1539,1
1540,6
1541,4
1542,2
1543,4
1544,1
1545,8
1546,9
1547,8
1548,8
1549,2
1550,7
1551,5
1552,4
1553,8
1554,5
1555,0
1556,9
1557,1
1558,5
1559,1
1560,3
1561,7
1562,9
1563,0
1564,7
1565,1
1566,1
1567,6
1568,4
1569,5
1570,4
1571,5
1572,3
1573,9
1574,3
1575,3
1576,3
1577,3
1578,9
1579,6
1580,0
1581,7
1582,2
1583,5
1584,4
1585,9
1586,0
1587,3
1588,4
1589,9
1590,5
1591,8
1592,9
1593,7
1594,5
1595,5
1596,6
1597,7
1598,4
1599,9
1600,8
1601,2
1602,6
1603,8
1604,1
1605,9
1606,2
1607,9
1608,3
1609,5
1610,6
1611,6
1612,6
1613,6
1614,2
1615,3
1616,2
1617,8
1618,3
1619,0
1620,5
1621,7
1622,1
1623,7
1624,8
1625,1
1626,9
1627,9
1628,8
1629,5
1630,0
1631,4
1632,6
1633,5
1634,4
1635,4
1636,7
1637,9
1638,9
1639,7
1640,1
1641,6
1642,4
1643,8
1644,4
1645,2
1646,7
1647,0
1648,8
1649,3
1650,5
1651,4
1652,0
1653,0
1654,3
1655,0
1656,4
1657,0
1658,6
1659,5
1660,2
1661,7
1662,9
1663,7
1664,5
1665,3
1666,6
1667,8
1668,9
1669,7
1670,5
1671,2
1672,1
1673,7
1674,8
1675,5
1676,8
1677,2
1678,9
1679,9
1680,3
1681,2
1682,4
1683,2
1684,5
1685,3
1686,0
1687,5
1688,3
1689,4
1690,0
1691,5
1692,0
1693,0
1694,4
1695,0
1696,0
1697,0
1698,8
1699,2
1700,9
1701,4
1702,4
1703,2
1704,6
1705,4
1706,8
1707,5
1708,0
1709,9
1710,3
1711,8
1712,0
1713,5
1714,1
1715,9
1716,5
1717,6
1718,4
1719,8
1720,5
1721,8
1722,5
1723,8
1724,0
1725,1
1726,8
1727,2
1728,4
1729,1
1730,3
1731,8
1732,2
1733,7
1734,7
1735,7
1736,5
1737,4
1738,4
1739,9
1740,9
1741,7
1742,3
1743,2
1744,1
1745,7
1746,2
1747,7
1748,6
1749,3
1750,4
1751,7
1752,6
1753,7
1754,7
1755,5
1756,2
1757,1
1758,9
1759,8
1760,7
1761,1
1762,9
1763,8
1764,2
1765,6
1766,7
1767,7
1768,6
1769,0
1770,5
1771,2
1772,4
1773,0
1774,0
1775,7
1776,4
1777,2
1778,7
1779,2
1780,2
1781,9
1782,8
1783,9
1784,0
1785,1
1786,2
1787,8
1788,1
1789,9
1790,6
1791,3
1792,5
1793,5
1794,7
1795,4
1796,7
1797,5
1798,0
1799,7
1800,2
1801,6
1802,6
1803,6
1804,7
1805,6
1806,4
1807,1
1808,8
1809,6
1810,4
1811,4
1812,9
1813,3
1814,7
1815,3
1816,3
1817,7
1818,2
1819,5
1820,9
1821,7
1822,0
1823,3
1824,8
1825,4
1826,8
1827,7
1828,8
1829,8
1830,7
1831,8
1832,8
1833,0
1834,1
1835,8
1836,0
1837,6
1838,0
1839,8
1840,9
1841,5
1842,4
1843,7
1844,8
1845,0
1846,9
1847,6
1848,6
1849,6
1850,4
1851,3
1852,1
1853,3
1854,6
1855,0
1856,1
1857,0
1858,4
1859,0
1860,5
1861,0
1862,4
1863,6
1864,6
1865,9
1866,3
1867,2
1868,7
1869,2
1870,0
1871,9
1872,0
1873,2
1874,0
1875,8
1876,3
1877,4
1878,9
1879,3
1880,4
1881,3
1882,8
1883,7
1884,6
1885,3
1886,5
1887,5
1888,3
1889,3
1890,6
1891,5
1892,7
1893,5
1894,3
1895,9
1896,6
1897,3
1898,4
1899,1
1900,8
1901,2
1902,8
1903,5
1904,6
1905,7
1906,9
1907,9
1908,1
1909,9
1910,1
1911,3
1912,4
1913,3
1914,1
1915,4
1916,0
1917,4
1918,6
1919,2
1920,0
1921,0
1922,4
1923,2
1924,9
1925,1
1926,0
1927,9
1928,6
1929,4
1930,2
1931,8
1932,8
1933,5
1934,9
1935,3
1936,5
1937,4
1938,9
1939,8
1940,9
1941,4
1942,2
1943,9
1944,2
1945,9
1946,0
1947,7
1948,4
1949,1
1950,1
1951,3
1952,7
1953,8
1954,9
1955,3
1956,5
1957,5
1958,0
1959,1
1960,0
1961,9
1962,2
1963,6
1964,4
1965,2
1966,8
1967,8
1968,1
1969,0
1970,6
1971,0
1972,8
1973,8
1974,4
1975,4
1976,1
1977,3
1978,3
1979,2
1980,8
1981,7
1982,6
1983,2
1984,0
1985,4
1986,9
1987,7
1988,2
1989,7
1990,5
1991,0
1992,7
1993,2
1994,9
1995,9
1996,9
1997,7
1998,1
1999,5
2000,0
2001,4
2002,3
2003,4
2004,9
2005,3
2006,5
2007,4
2008,9
2009,8
2010,2
2011,7
2012,3
2013,9
2014,9
2015,7
2016,4
2017,1
2018,7
2019,1
2020,8
2021,0
2022,3
2023,1
2024,7
2025,2
2026,0
2027,9
2028,4
2029,8
2030,5
2031,0
2032,4
2033,2
2034,8
2035,0
2036,1
2037,4
2038,0
2039,0
2040,7
2041,3
2042,0
2043,6
2044,0
2045,6
2046,2
2047,1
2048,1
2049,5
2050,1
2051,5
2052,0
2053,0
2054,4
2055,1
2056,8
2057,0
2058,0
2059,2
2060,8
2061,3
2062,4
2063,1
2064,1
2065,7
2066,9
2067,8
2068,4
2069,7
2070,0
2071,6
2072,8
2073,5
2074,3
2075,0
2076,8
2077,6
2078,1
2079,4
2080,7
2081,4
2082,5
2083,0
2084,3
2085,5
2086,4
2087,7
2088,7
2089,5
2090,5
2091,0
2092,5
2093,9
2094,2
2095,9
2096,0
2097,0
2098,7
2099,1
2100,9
2101,4
2102,7
2103,9
2104,0
2105,3
2106,6
2107,9
2108,0
2109,6
2110,4
2111,2
2112,0
2113,9
2114,0
2115,0
2116,0
2117,8
2118,2
2119,5
2120,5
2121,2
2122,1
2123,5
2124,9
2125,5
2126,2
2127,6
2128,5
2129,9
2130,1
2131,0
2132,6
2133,6
2134,0
2135,5
2136,9
2137,5
2138,3
2139,9
2140,0
2141,8
2142,7
2143,0
2144,5
2145,8
2146,9
2147,7
2148,1
2149,8
2150,0
2151,9
2152,0
2153,1
2154,2
2155,5
2156,1
2157,2
2158,8
2159,6
2160,3
2161,6
2162,9
2163,0
2164,5
2165,9
2166,0
2167,0
2168,6
2169,8
2170,4
2171,2
2172,6
2173,1
2174,9
2175,4
2176,6
2177,2
2178,8
2179,8
2180,8
2181,1
2182,4
2183,2
2184,7
2185,5
2186,1
2187,0
2188,9
2189,0
2190,8
2191,8
2192,3
2193,7
2194,9
2195,6
2196,2
2197,9
2198,1
2199,3
2200,9
2201,4
2202,0
2203,7
2204,7
2205,6
2206,3
2207,3
2208,7
2209,9
2210,5
2211,8
2212,4
2213,1
2214,1
2215,1
2216,8
2217,2
2218,5
2219,6
2220,7
2221,0
2222,6
2223,1
2224,3
2225,6
2226,7
2227,0
2228,3
2229,2
2230,8
2231,4
2232,2
2233,4
2234,4
2235,1
2236,7
2237,1
2238,1
2239,1
2240,1
2241,6
2242,4
2243,6
2244,6
2245,7
2246,9
2247,1
2248,7
2249,1
2250,4
2251,2
2252,2
2253,6
2254,4
2255,3
2256,7
2257,3
2258,7
2259,7
2260,5
2261,1
2262,5
2263,0
2264,4
2265,1
2266,1
2267,1
2268,8
2269,3
2270,0
2271,0
2272,1
2273,9
2274,0
2275,2
2276,8
2277,4
2278,9
2279,9
2280,8
2281,6
2282,3
2283,1
2284,9
2285,2
2286,2
2287,1
2288,1
2289,5
2290,2
2291,4
2292,3
2293,1
2294,0
2295,8
2296,1
2297,1
2298,9
2299,7
2300,4
2301,9
2302,6
2303,3
2304,5
2305,3
2306,2
2307,6
2308,1
2309,2
2310,3
2311,6
2312,4
2313,6
2314,7
2315,4
2316,7
2317,3
2318,5
2319,0
2320,6
2321,9
2322,7
2323,1
2324,7
2325,9
2326,3
2327,5
2328,8
2329,7
2330,4
2331,0
2332,3
2333,7
2334,1
2335,5
2336,1
2337,8
2338,2
2339,6
2340,0
2341,1
2342,0
2343,6
2344,0
2345,6
2346,8
2347,1
2348,4
2349,4
2350,8
2351,6
2352,4
2353,7
2354,8
2355,7
2356,1
2357,9
2358,6
2359,0
2360,4
2361,2
2362,5
2363,7
2364,2
2365,5
2366,8
2367,7
2368,3
2369,9
2370,3
2371,7
2372,0
2373,8
2374,4
2375,5
2376,5
2377,9
2378,4
2379,8
2380,1
2381,2
2382,7
2383,1
2384,3
2385,3
2386,3
2387,3
2388,3
2389,4
2390,2
2391,4
2392,5
2393,3
2394,7
2395,9
2396,2
2397,1
2398,1
2399,1
2400,7
2401,9
2402,9
2403,6
2404,9
2405,7
2406,3
2407,0
2408,9
2409,6
2410,8
2411,2
2412,3
2413,7
2414,8
2415,4
2416,8
2417,6
2418,2
2419,0
2420,6
2421,6
2422,6
2423,6
2424,0
2425,5
2426,4
2427,1
2428,5
2429,5
2430,7
2431,1
2432,3
2433,8
2434,6
2435,2
2436,0
2437,4
2438,9
2439,2
2440,7
2441,5
2442,1
2443,9
2444,2
2445,2
2446,8
2447,8
2448,7
2449,3
2450,0
2451,4
2452,5
2453,2
2454,1
2455,3
2456,7
2457,0
2458,1
2459,7
2460,6
2461,1
2462,4
2463,9
2464,4
2465,1
2466,8
2467,5
2468,8
2469,1
2470,8
2471,0
2472,2
2473,0
2474,9
2475,4
2476,9
2477,9
2478,9
2479,5
2480,9
2481,9
2482,9
2483,2
2484,8
2485,1
2486,8
2487,5
2488,3
2489,2
2490,6
2491,8
2492,0
2493,2
2494,6
2495,8
2496,7
2497,1
2498,8
2499,6
2500,1
2501,1
2502,5
2503,2
2504,1
2505,3
2506,7
2507,0
2508,2
2509,5
2510,3
2511,2
2512,5
2513,4
2514,0
2515,6
2516,3
2517,4
2518,9
2519,0
2520,9
2521,5
2522,7
2523,7
2524,7
2525,0
2526,7
2527,5
2528,5
2529,5
2530,9
2531,0
2532,7
2533,2
2534,3
2535,9
2536,4
2537,8
2538,1
2539,8
2540,6
2541,1
2542,3
2543,3
2544,4
2545,5
2546,6
2547,4
2548,3
2549,7
2550,0
2551,0
2552,4
2553,4
2554,1
2555,1
2556,5
2557,1
2558,0
2559,2
2560,9
2561,1
2562,9
2563,9
2564,2
2565,4
2566,8
2567,7
2568,6
2569,8
2570,3
2571,4
2572,9
2573,2
2574,6
2575,7
2576,5
2577,4
2578,5
2579,5
2580,1
2581,5
2582,0
2583,5
2584,0
2585,0
2586,0
2587,8
2588,7
2589,5
2590,6
2591,8
2592,1
2593,7
2594,1
2595,3
2596,8
2597,9
2598,0
2599,4
2600,7
2601,8
2602,9
2603,5
2604,7
2605,5
2606,7
2607,8
2608,1
2609,2
2610,0
2611,8
2612,4
2613,6
2614,5
2615,5
2616,5
2617,3
2618,5
2619,8
2620,8
2621,2
2622,8
2623,6
2624,9
2625,4
2626,0
2627,8
2628,0
2629,6
2630,0
2631,2
2632,2
2633,9
2634,2
2635,0
2636,3
2637,5
2638,8
2639,0
2640,5
2641,6
2642,3
2643,1
2644,5
2645,3
2646,9
2647,2
2648,0
2649,2
2650,2
2651,0
2652,0
2653,9
2654,2
2655,7
2656,8
2657,4
2658,7
2659,2
2660,3
2661,1
2662,3
2663,5
2664,4
2665,7
2666,9
2667,7
2668,0
2669,5
2670,2
2671,1
2672,6
2673,1
2674,0
2675,7
2676,1
2677,9
2678,5
2679,2
2680,3
2681,9
2682,5
2683,7
2684,6
2685,4
2686,5
2687,1
2688,6
2689,7
2690,8
2691,5
2692,2
2693,1
2694,9
2695,9
2696,4
2697,7
2698,3
2699,2
2700,1
2701,2
2702,5
2703,8
2704,9
2705,2
2706,3
2707,7
2708,8
2709,4
2710,0
2711,4
2712,6
2713,2
2714,8
2715,6
2716,7
2717,4
2718,2
2719,6
2720,5
2721,4
2722,6
2723,4
2724,5
2725,8
2726,4
2727,3
2728,2
2729,2
2730,0
2731,0
2732,7
2733,8
2734,2
2735,6
2736,0
2737,0
2738,5
2739,6
2740,2
2741,3
2742,6
2743,3
2744,8
2745,1
2746,6
2747,6
2748,8
2749,9
2750,4
2751,8
2752,1
2753,6
2754,9
2755,6
2756,8
2757,1
2758,2
2759,8
2760,7
2761,6
2762,8
2763,1
2764,4
2765,7
2766,7
2767,5
2768,6
2769,8
2770,2
2771,6
2772,0
2773,3
2774,6
2775,4
2776,9
2777,6
2778,0
2779,8
2780,1
2781,7
2782,0
2783,2
2784,3
2785,3
2786,8
2787,8
2788,3
2789,7
2790,1
2791,3
2792,0
2793,0
2794,8
2795,8
2796,9
2797,2
2798,8
2799,6
2800,5
2801,0
2802,5
2803,8
2804,9
2805,6
2806,4
2807,3
2808,3
2809,1
2810,8
2811,2
2812,6
2813,3
2814,7
2815,8
2816,0
2817,2
2818,8
2819,8
2820,7
2821,3
2822,1
2823,7
2824,1
2825,7
2826,0
2827,3
2828,7
2829,8
2830,1
2831,3
2832,9
2833,0
2834,7
2835,7
2836,8
2837,3
2838,0
2839,4
2840,7
2841,7
2842,6
2843,6
2844,6
2845,6
2846,8
2847,7
2848,1
2849,0
2850,3
2851,7
2852,3
2853,6
2854,4
2855,6
2856,8
2857,8
2858,9
2859,4
2860,7
2861,8
2862,0
2863,2
2864,9
2865,5
2866,6
2867,7
2868,3
2869,3
2870,1
2871,1
2872,3
2873,4
2874,2
2875,6
2876,3
2877,9
2878,2
2879,1
2880,1
2881,3
2882,9
2883,1
2884,1
2885,3
2886,9
2887,5
2888,4
2889,7
2890,5
2891,2
2892,9
2893,1
2894,2
2895,2
2896,5
2897,7
2898,1
2899,0
2900,9
2901,2
2902,5
2903,0
2904,0
2905,4
2906,9
2907,1
2908,6
2909,9
2910,4
2911,0
2912,2
2913,0
2914,3
2915,1
2916,4
2917,7
2918,3
2919,3
2920,3
2921,0
2922,5
2923,1
2924,2
2925,8
2926,8
2927,1
2928,8
2929,2
2930,2
2931,5
2932,2
2933,4
2934,1
2935,5
2936,6
2937,7
2938,7
2939,1
2940,1
2941,0
2942,5
2943,4
2944,8
2945,1
2946,9
2947,3
2948,8
2949,8
2950,5
2951,6
2952,7
2953,6
2954,9
2955,5
2956,6
2957,5
2958,8
2959,6
2960,5
2961,9
2962,6
2963,4
2964,8
2965,2
2966,0
2967,1
2968,9
2969,4
2970,3
2971,4
2972,7
2973,4
2974,6
2975,2
2976,6
2977,3
2978,1
2979,3
2980,5
2981,0
2982,4
2983,8
2984,6
2985,3
2986,5
2987,1
2988,5
2989,0
2990,3
2991,8
2992,3
2993,8
2994,2
2995,5
2996,3
