task_id,task_community
256,4
257,6
258,3
259,6
260,1
261,2
262,4
263,5
264,5
265,1
266,6
267,1
268,6
269,3
270,3
271,2
272,6
273,2
274,1
275,3
276,6
277,5
278,0
279,0
280,3
281,0
282,1
283,5
284,6
285,6
286,0
287,5
288,4
289,4
290,2
291,4
292,1
293,1
294,2
295,2
296,0
297,4
298,2
299,3
300,1
301,2
302,5
303,4
304,1
305,6
306,5
307,3
308,5
309,6
310,3
311,6
312,3
313,1
314,3
315,1
316,6
317,3
318,4
319,0
320,4
321,4
322,2
323,0
324,4
325,0
326,3
327,6
328,2
329,1
330,6
331,0
332,5
333,4
334,4
335,6
336,3
337,3
338,6
339,2
340,2
341,0
342,1
343,1
344,3
345,0
346,0
347,1
348,4
349,6
350,3
351,6
352,6
353,3
354,1
355,6
356,5
357,5
358,0
359,4
360,4
361,1
362,0
363,3
364,1
365,1
366,0
367,2
368,0
369,0
370,6
371,0
372,0
373,1
374,1
375,6
376,6
377,6
378,0
379,1
380,2
381,5
382,2
383,2
384,0
385,4
386,0
387,2
388,2
389,5
390,4
391,4
392,6
393,1
394,6
395,0
396,6
397,5
398,6
399,4
400,5
401,2
402,5
403,3
404,4
405,0
406,3
407,6
408,1
409,2
410,1
411,3
412,4
413,2
414,1
415,2
416,0
417,3
418,6
419,3
420,0
421,1
422,0
423,4
424,5
425,4
426,6
427,4
428,3
429,1
430,0
431,4
432,0
433,4
434,0
435,0
436,3
437,1
438,4
439,1
440,0
441,5
442,2
443,4
444,5
445,6
446,2
447,0
448,4
449,4
450,1
451,5
452,6
453,3
454,5
455,4
456,4
457,0
458,3
459,5
460,0
461,3
462,1
463,4
464,5
465,5
466,6
467,0
468,5
469,4
470,4
471,6
472,1
473,1
474,1
475,0
476,5
477,0
478,3
479,3
480,0
481,4
482,2
483,0
484,6
485,0
486,4
487,3
488,0
489,5
490,2
491,0
492,2
493,5
494,6
495,0
496,5
497,3
498,6
499,4
500,5
501,4
502,3
503,6
504,4
505,4
506,4
507,0
508,5
509,0
510,1
511,0
512,2
513,1
514,4
515,4
516,3
517,6
518,6
519,3
520,0
521,5
522,5
523,3
524,3
525,1
526,2
527,2
528,3
529,6
530,3
531,4
532,6
533,5
534,2
535,4
536,0
537,0
538,0
539,4
540,1
541,2
542,4
543,6
544,5
545,1
546,5
547,4
548,1
549,2
550,6
551,6
552,6
553,5
554,0
555,0
556,5
557,0
558,2
559,5
560,2
561,6
562,6
563,0
564,4
565,6
566,5
567,1
568,3
569,6
570,1
571,6
572,1
573,3
574,1
575,4
576,4
577,4
578,3
579,1
580,0
581,4
582,1
583,4
584,1
585,3
586,3
587,6
588,5
589,5
590,0
591,1
592,6
593,3
594,4
595,1
596,6
597,3
598,2
599,5
600,1
601,4
602,5
603,5
604,1
605,2
606,1
607,3
608,3
609,2
610,3
611,5
612,4
613,3
614,2
615,2
616,3
617,2
618,5
619,6
620,6
621,6
622,4
623,6
624,0
625,6
626,3
627,5
628,3
629,5
630,5
631,0
632,0
633,2
634,0
635,0
636,2
637,6
638,5
639,4
640,4
641,4
642,1
643,3
644,2
645,0
646,5
647,0
648,5
649,4
650,0
651,1
652,6
653,0
654,4
655,3
656,5
657,5
658,3
659,4
660,4
661,3
662,5
663,1
664,1
665,4
666,0
667,3
668,0
669,0
670,1
671,3
672,2
673,3
674,1
675,0
676,3
677,4
678,5
679,0
680,2
681,3
682,6
683,1
684,0
685,6
686,6
687,1
688,5
689,2
690,5
691,3
692,6
693,4
694,2
695,0
696,5
697,4
698,5
699,4
700,5
701,4
702,6
703,5
704,6
705,3
706,1
707,2
708,3
709,4
710,4
711,2
712,2
713,6
714,0
715,1
716,2
717,3
718,1
719,6
720,2
721,6
722,4
723,0
724,5
725,2
726,0
727,4
728,6
729,4
730,5
731,4
732,3
733,5
734,0
735,1
736,1
737,5
738,0
739,2
740,0
741,6
742,2
743,2
744,3
745,5
746,0
747,5
748,0
749,4
750,1
751,4
752,5
753,1
754,3
755,0
756,6
757,1
758,0
759,0
760,5
761,2
762,2
763,0
764,2
765,6
766,3
767,1
768,2
769,0
770,6
771,0
772,2
773,0
774,2
775,5
776,2
777,5
778,3
779,3
780,3
781,4
782,5
783,4
784,0
785,5
786,5
787,4
788,2
789,5
790,1
791,1
792,6
793,1
794,1
795,3
796,0
797,0
798,2
799,5
800,5
801,5
802,4
803,4
804,3
805,4
806,2
807,3
808,0
809,4
810,1
811,2
812,2
813,3
814,1
815,6
816,5
817,3
818,1
819,5
820,4
821,5
822,4
823,0
824,0
825,2
826,0
827,5
828,2
829,0
830,5
831,4
832,3
833,5
834,1
835,4
836,1
837,3
838,0
839,5
840,4
841,5
842,4
843,4
844,5
845,1
846,1
847,0
848,3
849,1
850,5
851,0
852,6
853,4
854,6
855,3
856,4
857,2
858,3
859,6
860,3
861,5
862,2
863,4
864,6
865,0
866,6
867,4
868,4
869,5
870,2
871,4
872,0
873,0
874,3
875,2
876,1
877,3
878,1
879,1
880,4
881,6
882,6
883,4
884,5
885,1
886,2
887,2
888,0
889,6
890,2
891,0
892,2
893,0
894,4
895,0
896,6
897,0
898,2
899,1
900,4
901,1
902,0
903,1
904,5
905,0
906,1
907,0
908,4
909,0
910,4
911,0
912,3
913,2
914,6
915,6
916,1
917,2
918,2
919,6
920,3
921,0
922,4
923,6
924,4
925,4
926,3
927,4
928,4
929,6
930,1
931,4
932,4
933,3
934,5
935,4
936,2
937,2
938,1
939,6
940,3
941,5
942,4
943,0
944,0
945,4
946,3
947,0
948,1
949,4
950,4
951,3
952,1
953,4
954,0
955,6
956,2
957,2
958,5
959,6
960,1
961,4
962,3
963,1
964,2
965,2
966,3
967,5
968,5
969,6
970,0
971,5
972,2
973,3
974,5
975,0
976,4
977,4
978,5
979,0
980,1
981,2
982,0
983,2
984,2
985,1
986,2
987,3
988,6
989,6
990,2
991,5
992,3
993,0
994,2
995,1
996,6
997,5
998,3
999,0
