task,worker,answer
246,54,0
246,51,6
246,25,9
246,15,0
246,46,0
246,41,9
246,75,6
246,13,0
246,40,7
247,96,4
247,14,4
247,26,5
247,32,1
247,90,4
247,10,5
247,55,6
247,85,1
247,81,1
247,5,1
248,76,9
248,6,3
248,22,4
248,57,4
248,11,4
248,54,0
248,67,4
248,32,4
248,82,4
248,3,5
249,71,5
249,26,4
249,59,0
249,42,0
249,6,2
249,56,0
249,64,0
249,0,0
249,79,9
250,32,6
250,46,7
250,18,4
250,97,1
250,81,6
250,96,0
250,64,6
250,73,7
250,86,6
250,88,7
251,47,5
251,41,5
251,95,8
251,92,0
251,90,6
251,61,2
251,53,5
251,26,2
251,68,2
252,90,0
252,98,2
252,64,4
252,20,6
252,97,2
252,26,6
252,71,2
252,4,2
252,65,8
252,13,2
253,8,7
253,74,4
253,33,4
253,24,5
253,14,4
253,51,4
253,44,9
253,99,4
253,76,4
253,62,5
254,73,5
254,50,8
254,34,9
254,57,5
254,91,5
254,37,2
254,88,4
254,47,3
254,60,1
255,69,7
255,5,1
255,60,1
255,36,6
255,3,1
255,45,9
255,13,7
255,39,9
255,98,4
256,38,6
256,81,0
256,85,6
256,9,6
256,99,8
256,93,6
256,23,6
256,88,6
256,31,6
256,73,5
257,0,8
257,26,5
257,11,6
257,27,8
257,93,8
257,60,4
257,77,1
257,29,2
257,89,8
258,10,8
258,92,6
258,62,5
258,37,4
258,29,8
258,74,8
258,8,7
258,25,2
258,41,2
258,89,7
259,36,5
259,49,5
259,46,0
259,92,5
259,81,5
259,66,2
259,48,5
259,52,1
259,4,5
259,87,3
260,51,4
260,41,7
260,26,7
260,79,9
260,44,8
260,11,7
260,28,7
260,97,0
260,94,7
260,27,7
261,86,9
261,79,9
261,37,1
261,98,9
261,95,9
261,88,1
261,38,9
261,65,5
261,58,8
262,13,7
262,1,5
262,77,7
262,33,7
262,6,7
262,58,4
262,32,7
262,80,5
262,93,7
262,75,7
263,0,6
263,60,4
263,52,1
263,46,3
263,93,3
263,73,3
263,4,3
263,87,6
263,45,8
263,64,3
264,97,5
264,49,9
264,70,5
264,87,3
264,79,1
264,85,5
264,68,1
264,93,5
264,15,1
264,45,5
265,84,0
265,44,2
265,51,2
265,52,3
265,20,4
265,21,5
265,56,4
265,18,4
265,83,7
265,33,2
266,99,7
266,46,4
266,40,7
266,20,2
266,34,8
266,61,7
266,74,5
266,92,7
266,11,7
266,70,7
267,71,4
267,54,5
267,42,5
267,60,4
267,58,5
267,62,9
267,61,5
267,44,5
267,28,9
267,16,5
268,8,3
268,18,5
268,20,8
268,24,1
268,62,5
268,86,3
268,95,5
268,38,4
268,82,5
269,83,7
269,6,7
269,58,3
269,1,2
269,70,5
269,68,6
269,63,7
269,4,7
269,72,7
269,94,6
270,79,8
270,51,6
270,55,2
270,95,1
270,74,9
270,53,0
270,19,6
270,47,0
270,20,6
270,5,6
271,0,3
271,18,2
271,11,1
271,93,7
271,23,3
271,39,1
271,16,1
271,66,2
271,90,1
271,55,9
272,8,2
272,1,5
272,91,8
272,75,5
272,7,0
272,79,5
272,96,5
272,87,3
272,18,2
272,5,6
273,69,3
273,72,0
273,83,3
273,44,8
273,77,3
273,3,5
273,4,3
273,92,7
273,93,3
273,62,3
274,4,2
274,99,6
274,61,4
274,43,4
274,6,6
274,41,6
274,36,5
274,94,6
274,33,6
274,46,6
275,8,4
275,23,0
275,64,4
275,46,7
275,84,6
275,71,4
275,45,4
275,15,4
275,67,2
275,69,1
276,10,2
276,70,1
276,72,9
276,11,4
276,24,4
276,88,1
276,80,0
276,53,5
276,81,7
277,90,2
277,78,5
277,57,4
277,89,8
277,52,4
277,15,0
277,73,6
277,80,3
277,77,4
278,7,3
278,60,2
278,12,3
278,73,5
278,71,4
278,56,2
278,72,7
278,24,5
278,55,0
278,66,5
279,6,9
279,22,9
279,26,9
279,63,0
279,42,8
279,27,9
279,62,9
279,98,7
279,56,6
279,10,6
280,54,2
280,64,2
280,13,2
280,91,2
280,93,0
280,26,2
280,83,8
280,96,9
280,32,2
281,34,8
281,3,2
281,18,8
281,20,5
281,23,8
281,49,5
281,77,8
281,22,4
282,76,2
282,1,9
282,97,4
282,91,4
282,17,8
282,88,4
282,68,9
282,5,9
282,21,8
282,31,4
283,1,9
283,92,3
283,10,9
283,17,3
283,0,5
283,19,9
283,50,3
283,90,4
283,78,3
283,80,5
284,59,0
284,87,2
284,77,2
284,19,0
284,34,0
284,67,3
284,38,0
284,5,0
284,72,6
285,91,9
285,54,2
285,81,9
285,33,9
285,62,2
285,55,9
285,27,9
285,11,7
285,86,9
285,50,0
286,22,8
286,83,0
286,1,2
286,49,5
286,7,8
286,80,2
286,11,5
286,99,4
286,18,9
287,0,3
287,16,1
287,18,2
287,98,1
287,94,6
287,62,7
287,21,3
287,2,5
287,34,3
287,28,3
288,0,4
288,22,7
288,91,9
288,16,7
288,95,8
288,13,7
288,81,7
288,19,7
288,66,0
288,90,7
289,62,7
289,17,3
289,46,3
289,26,1
289,70,3
289,67,9
289,44,0
289,87,3
289,65,3
289,73,0
290,52,8
290,11,5
290,51,1
290,22,0
290,55,0
290,37,4
290,36,8
290,68,0
291,83,9
291,89,9
291,90,5
291,53,9
291,39,9
291,14,9
291,52,7
291,13,9
291,92,9
291,70,8
292,36,1
292,59,0
292,5,7
292,37,0
292,65,0
292,70,0
292,45,7
292,32,0
292,12,0
293,60,3
293,40,7
293,71,0
293,99,4
293,2,4
293,80,1
293,66,0
293,73,0
293,26,4
293,52,0
294,2,5
294,6,5
294,50,3
294,84,9
294,39,5
294,95,5
294,48,5
294,90,6
294,27,9
294,31,5
295,97,7
295,33,7
295,53,1
295,60,6
295,30,7
295,16,2
295,15,7
295,98,7
295,90,3
296,61,2
296,97,8
296,59,8
296,38,6
296,76,5
296,5,4
296,21,1
296,80,8
296,41,6
296,72,5
297,48,2
297,57,2
297,0,4
297,37,7
297,19,8
297,54,4
297,87,2
297,39,2
297,46,5
297,83,5
298,89,6
298,72,3
298,18,3
298,39,3
298,11,6
298,4,5
298,79,3
298,23,3
298,74,3
299,45,7
299,8,4
299,74,1
299,15,5
299,27,7
299,16,4
299,54,7
299,17,0
299,14,7
299,2,7
300,82,9
300,65,9
300,46,1
300,39,8
300,33,9
300,29,9
300,62,9
300,2,7
300,47,9
300,54,9
301,56,0
301,79,3
301,18,3
301,27,3
301,53,3
301,65,2
301,21,4
301,16,8
302,53,5
302,44,5
302,31,5
302,79,5
302,12,7
302,55,3
302,47,5
302,76,5
302,35,5
302,19,8
303,43,1
303,16,3
303,64,2
303,63,3
303,72,9
303,58,4
303,73,3
303,55,8
303,17,3
303,89,3
304,95,0
304,69,0
304,16,9
304,26,7
304,82,0
304,91,0
304,44,0
304,97,0
304,79,3
305,20,3
305,1,6
305,51,4
305,4,9
305,45,1
305,46,5
305,34,4
305,66,4
305,30,8
306,42,5
306,65,5
306,18,5
306,82,5
306,69,5
306,89,2
306,62,5
306,73,5
306,57,5
306,71,5
307,14,1
307,25,0
307,92,0
307,4,3
307,87,0
307,54,6
307,72,8
307,78,0
307,42,1
307,51,4
308,46,4
308,94,8
308,81,8
308,26,7
308,83,9
308,56,6
308,7,9
308,60,7
308,62,4
308,50,3
309,80,5
309,19,5
309,21,5
309,74,3
309,6,5
309,23,4
309,20,5
309,88,5
309,16,5
309,14,5
310,59,3
310,91,6
310,12,7
310,10,7
310,71,4
310,38,9
310,86,7
310,50,7
310,55,9
310,40,7
311,30,0
311,7,2
311,12,6
311,97,6
311,95,0
311,94,6
311,13,6
311,68,6
311,35,8
311,47,4
312,3,2
312,36,8
312,84,8
312,97,3
312,91,8
312,80,8
312,15,8
312,64,3
312,86,8
312,73,5
313,54,1
313,62,1
313,78,1
313,50,8
313,84,3
313,49,5
313,10,6
313,9,1
313,81,1
313,39,1
314,96,2
314,12,2
314,44,2
314,52,0
314,29,2
314,95,6
314,83,2
314,0,1
314,74,2
314,79,2
315,55,2
315,66,8
315,82,8
315,21,2
315,10,9
315,52,3
315,41,2
315,98,5
315,83,2
315,19,2
316,65,3
316,57,3
316,14,3
316,90,6
316,97,3
316,63,5
316,7,3
316,25,4
316,46,1
316,3,3
317,16,8
317,31,4
317,73,8
317,72,8
317,86,8
317,40,5
317,55,7
317,21,9
317,26,2
317,57,2
318,34,3
318,37,1
318,92,3
318,70,3
318,47,0
318,25,3
318,75,3
318,97,5
318,79,8
319,15,6
319,62,1
319,67,5
319,87,0
319,76,1
319,1,0
319,51,0
319,75,0
319,41,9
320,23,9
320,11,4
320,6,4
320,18,4
320,79,6
320,81,4
320,8,6
320,82,4
320,92,4
321,30,0
321,60,6
321,84,8
321,6,6
321,24,9
321,15,4
321,93,7
321,83,6
321,59,6
321,77,6
322,46,6
322,87,9
322,49,0
322,21,9
322,51,9
322,17,9
322,97,9
322,98,6
323,27,8
323,1,5
323,60,8
323,54,7
323,35,4
323,94,8
323,45,8
323,71,1
323,83,6
324,23,8
324,62,4
324,51,4
324,45,1
324,61,9
324,42,8
324,32,8
324,60,8
324,44,0
324,8,8
325,69,2
325,23,9
325,4,2
325,18,2
325,12,2
325,35,6
325,68,2
325,28,2
325,98,7
325,10,8
326,12,9
326,36,8
326,11,8
326,24,0
326,32,3
326,1,0
326,7,8
326,70,9
326,66,9
326,3,5
327,85,8
327,96,1
327,48,0
327,80,2
327,64,6
327,5,1
327,77,6
327,55,6
327,14,6
327,46,6
328,14,2
328,29,1
328,92,2
328,85,8
328,20,7
328,70,8
328,21,6
328,1,2
328,68,8
328,67,9
329,3,3
329,33,5
329,61,3
329,77,5
329,74,7
329,35,5
329,25,5
329,31,5
329,60,5
329,41,5
330,49,5
330,64,2
330,17,2
330,48,4
330,94,7
330,27,2
330,11,9
330,67,2
330,39,2
330,41,4
331,24,6
331,43,2
331,32,6
331,80,1
331,12,5
331,55,2
331,57,6
331,93,3
331,97,6
331,62,3
332,54,2
332,84,4
332,95,4
332,71,2
332,53,2
332,70,7
332,39,7
332,31,4
332,37,7
332,19,7
333,78,9
333,22,2
333,64,9
333,79,8
333,94,9
333,65,6
333,28,9
333,17,0
333,60,2
333,68,5
334,14,8
334,74,9
334,63,9
334,26,1
334,99,5
334,40,3
334,23,9
334,54,9
334,42,7
334,3,2
335,85,1
335,65,1
335,9,5
335,91,1
335,16,1
335,18,6
335,75,5
335,0,1
336,90,7
336,7,2
336,21,3
336,62,7
336,71,7
336,52,0
336,42,6
336,67,4
336,15,7
336,83,2
337,27,8
337,39,6
337,20,6
337,89,6
337,26,9
337,1,6
337,34,5
337,53,0
337,61,6
338,42,6
338,80,2
338,37,1
338,90,2
338,61,2
338,57,5
338,64,2
338,38,0
338,8,0
338,72,2
339,84,3
339,73,3
339,11,5
339,55,3
339,78,3
339,2,9
339,64,1
339,97,7
339,32,9
339,83,4
340,75,1
340,60,9
340,93,6
340,17,1
340,80,1
340,0,1
340,66,3
340,30,1
340,12,5
341,64,6
341,71,6
341,59,6
341,18,6
341,68,8
341,65,6
341,55,1
341,50,2
341,80,6
342,76,6
342,53,2
342,7,6
342,44,6
342,18,7
342,67,8
342,47,8
342,39,6
342,75,6
343,94,3
343,16,7
343,97,1
343,32,1
343,43,8
343,50,1
343,15,1
343,99,1
343,64,1
343,8,7
344,93,7
344,1,7
344,70,9
344,80,7
344,45,7
344,99,8
344,90,3
344,66,7
344,14,6
345,61,5
345,69,3
345,2,4
345,95,1
345,31,6
345,63,1
345,24,4
345,72,4
345,32,4
345,58,7
346,68,7
346,6,2
346,37,3
346,71,5
346,90,3
346,81,7
346,78,3
346,70,3
346,23,2
347,54,5
347,11,4
347,90,8
347,79,1
347,91,3
347,92,5
347,72,5
347,82,5
347,69,5
347,57,5
348,9,8
348,39,0
348,29,0
348,88,0
348,84,0
348,15,0
348,1,0
348,6,0
348,59,0
348,26,3
349,6,5
349,66,1
349,87,0
349,0,5
349,36,0
349,73,0
349,67,1
349,34,0
349,11,0
349,51,1
350,82,5
350,63,6
350,7,3
350,91,0
350,58,6
350,37,6
350,6,6
350,92,6
350,29,6
350,40,6
351,10,1
351,96,6
351,79,7
351,1,7
351,77,7
351,54,7
351,61,1
351,25,0
351,50,2
352,26,0
352,37,3
352,98,0
352,94,6
352,42,4
352,62,4
352,69,6
352,33,6
352,20,6
352,28,6
353,76,7
353,42,5
353,43,9
353,57,7
353,30,7
353,80,9
353,3,3
353,13,7
353,86,7
354,49,3
354,24,8
354,70,5
354,57,6
354,88,4
354,62,8
354,41,3
354,28,3
354,42,0
354,23,4
355,5,5
355,23,2
355,90,7
355,56,0
355,63,3
355,72,7
355,15,7
355,53,3
356,93,6
356,16,6
356,1,3
356,36,9
356,85,4
356,92,6
356,29,6
356,58,7
356,43,1
356,5,4
357,66,4
357,26,4
357,95,4
357,9,4
357,81,5
357,37,4
357,43,0
357,79,0
357,19,4
357,49,1
358,39,0
358,80,8
358,97,0
358,48,0
358,66,0
358,62,3
358,18,0
358,65,0
358,92,0
359,15,6
359,45,1
359,65,0
359,88,6
359,84,6
359,77,6
359,57,5
359,30,3
359,85,6
360,56,7
360,25,2
360,53,2
360,37,4
360,77,4
360,94,0
360,19,4
360,91,4
360,30,4
360,27,4
361,50,2
361,64,9
361,81,0
361,32,9
361,52,0
361,72,0
361,44,9
361,84,9
361,30,9
361,73,6
362,19,0
362,2,9
362,31,9
362,45,9
362,30,9
362,48,5
362,36,9
362,35,9
362,69,9
363,81,2
363,17,5
363,63,5
363,72,5
363,98,9
363,21,1
363,79,4
363,61,6
363,99,5
364,15,3
364,29,7
364,73,6
364,20,3
364,28,3
364,13,3
364,7,3
364,33,3
364,98,7
365,36,2
365,90,4
365,64,2
365,19,2
365,94,2
365,35,0
365,6,6
365,24,2
365,71,3
365,74,2
366,32,5
366,87,5
366,9,9
366,39,9
366,81,2
366,79,9
366,54,9
366,99,5
366,22,1
367,53,6
367,43,2
367,57,8
367,12,8
367,22,9
367,20,4
367,37,8
367,92,8
367,90,3
368,90,8
368,12,8
368,38,5
368,49,8
368,55,5
368,60,7
368,91,5
368,62,7
368,94,7
369,64,3
369,7,3
369,60,3
369,34,3
369,54,3
369,15,3
369,32,3
369,75,3
369,88,3
369,49,3
370,23,9
370,64,1
370,92,9
370,5,6
370,60,1
370,72,1
370,63,2
370,17,2
370,88,5
371,11,1
371,98,3
371,59,1
371,14,7
371,66,5
371,20,4
371,30,4
371,81,7
371,62,6
372,19,6
372,97,9
372,0,9
372,47,0
372,60,9
372,69,2
372,21,7
372,88,1
372,77,2
373,59,0
373,37,0
373,49,0
373,87,3
373,47,9
373,94,7
373,89,9
373,64,0
373,41,8
373,8,0
374,78,9
374,27,3
374,5,0
374,79,8
374,1,3
374,71,1
374,32,3
374,29,5
374,2,3
374,23,5
375,98,0
375,76,2
375,44,0
375,25,0
375,61,4
375,89,0
375,51,0
375,67,0
375,85,5
375,66,4
376,76,8
376,22,9
376,83,4
376,84,4
376,80,3
376,15,8
376,78,4
376,51,2
376,11,0
376,96,6
377,2,0
377,12,1
377,26,4
377,77,4
377,70,4
377,96,7
377,95,1
377,51,9
377,28,1
377,62,1
378,50,6
378,32,6
378,84,6
378,65,6
378,40,6
378,44,2
378,41,1
378,47,2
378,38,9
378,23,6
379,88,6
379,71,6
379,82,9
379,26,6
379,12,3
379,10,6
379,8,1
379,92,6
380,50,1
380,7,8
380,11,9
380,78,8
380,24,6
380,19,6
380,87,8
380,74,8
380,68,9
380,48,9
381,47,7
381,93,9
381,89,0
381,59,6
381,96,9
381,94,9
381,40,7
381,77,9
381,43,4
381,81,3
382,10,3
382,81,8
382,21,2
382,96,5
382,27,2
382,85,7
382,26,6
382,83,2
383,6,8
383,65,3
383,49,8
383,34,8
383,1,8
383,22,7
383,71,2
383,82,8
383,28,8
384,62,5
384,61,5
384,88,5
384,3,7
384,34,5
384,45,5
384,26,5
384,31,5
384,86,2
384,41,7
385,43,8
385,62,3
385,85,0
385,45,4
385,23,3
385,47,5
385,36,1
385,89,4
385,57,4
385,75,0
386,37,7
386,59,4
386,31,7
386,22,7
386,7,9
386,42,7
386,10,7
386,6,7
386,26,7
387,10,3
387,78,3
387,80,9
387,50,3
387,48,9
387,22,4
387,15,2
387,37,9
387,2,8
388,37,2
388,38,3
388,96,2
388,51,5
388,68,2
388,60,2
388,99,9
388,84,2
389,20,2
389,99,9
389,94,8
389,0,7
389,98,0
389,7,8
389,33,8
389,2,8
389,66,8
389,46,8
390,12,1
390,26,3
390,4,7
390,47,7
390,39,1
390,35,0
390,28,1
390,89,4
390,14,1
391,19,6
391,63,6
391,20,0
391,37,6
391,47,9
391,98,6
391,80,1
391,48,3
391,34,1
392,20,6
392,85,6
392,99,6
392,98,6
392,35,6
392,56,2
392,8,6
392,38,5
392,1,3
393,4,0
393,18,0
393,29,0
393,72,0
393,74,0
393,53,0
393,32,0
393,44,0
393,65,0
393,78,0
394,70,9
394,13,8
394,35,8
394,74,0
394,69,8
394,97,9
394,28,8
394,26,4
394,86,9
394,96,0
395,63,1
395,24,3
395,22,0
395,51,5
395,37,4
395,31,8
395,44,1
395,17,7
395,18,1
395,57,0
396,17,5
396,91,6
396,33,6
396,73,6
396,89,1
396,85,6
396,78,6
396,74,8
396,5,0
396,11,6
397,37,4
397,45,4
397,77,1
397,16,7
397,81,5
397,34,1
397,70,7
397,38,4
397,35,1
398,32,5
398,5,0
398,35,5
398,17,5
398,84,5
398,13,5
398,57,5
398,23,4
399,86,8
399,39,0
399,67,0
399,59,7
399,46,8
399,10,1
399,48,3
399,94,8
399,18,0
399,21,0
400,5,9
400,81,9
400,11,0
400,66,5
400,77,6
400,97,9
400,92,3
400,86,4
400,18,2
400,8,2
401,81,0
401,11,0
401,61,0
401,76,0
401,64,0
401,98,3
401,57,0
401,91,8
401,36,9
401,74,2
402,81,4
402,57,4
402,52,7
402,40,0
402,98,4
402,5,4
402,49,7
402,10,3
402,85,6
402,29,0
403,29,0
403,73,7
403,53,0
403,10,0
403,62,0
403,4,1
403,9,1
403,70,3
403,97,0
403,44,4
404,37,8
404,20,3
404,84,3
404,95,3
404,77,0
404,49,8
404,89,1
404,90,0
404,56,3
404,42,3
405,58,5
405,80,5
405,74,4
405,25,5
405,30,4
405,72,7
405,28,5
405,77,1
405,82,5
406,2,2
406,97,6
406,15,6
406,23,3
406,55,6
406,66,0
406,21,5
406,22,6
407,13,7
407,7,9
407,63,0
407,44,2
407,78,7
407,40,4
407,77,3
407,62,7
407,81,7
407,19,9
408,55,5
408,34,5
408,36,5
408,57,5
408,4,8
408,15,9
408,64,1
408,43,3
408,59,5
408,88,5
409,50,4
409,9,5
409,25,4
409,75,4
409,41,0
409,57,3
409,86,8
409,68,3
409,72,4
410,54,2
410,86,6
410,15,2
410,47,0
410,77,9
410,93,0
410,9,9
410,5,2
410,75,7
410,56,7
411,71,2
411,52,4
411,79,3
411,7,7
411,39,3
411,28,2
411,10,0
411,31,3
411,63,3
411,50,3
412,31,4
412,63,4
412,14,4
412,87,0
412,58,0
412,30,5
412,93,4
412,92,8
413,66,7
413,40,2
413,53,4
413,1,4
413,32,4
413,44,4
413,49,4
413,69,4
413,18,4
413,70,4
414,80,9
414,7,2
414,47,0
414,50,6
414,53,4
414,48,9
414,39,0
414,73,9
414,97,0
414,9,7
415,4,1
415,49,9
415,51,6
415,10,7
415,35,9
415,44,0
415,82,4
415,43,2
415,93,9
416,90,4
416,50,2
416,62,0
416,65,0
416,97,4
416,64,4
416,82,4
416,51,4
416,20,1
417,1,8
417,92,6
417,86,8
417,22,6
417,26,8
417,42,8
417,11,2
417,63,8
417,3,2
417,24,7
418,47,5
418,72,6
418,90,0
418,87,5
418,99,9
418,27,0
418,61,5
418,71,9
418,36,2
418,34,7
419,35,8
419,31,2
419,8,8
419,77,3
419,78,2
419,95,2
419,99,2
419,91,5
419,30,2
419,6,2
420,11,2
420,72,3
420,81,7
420,29,4
420,17,4
420,31,4
420,4,4
420,7,3
420,84,4
421,80,5
421,26,5
421,1,0
421,85,5
421,96,5
421,68,5
421,10,5
421,9,3
421,99,6
421,61,2
422,67,5
422,63,8
422,86,8
422,81,4
422,71,9
422,56,8
422,75,1
422,47,9
423,2,5
423,61,4
423,96,8
423,46,6
423,85,4
423,32,4
423,26,1
423,88,6
423,87,4
423,24,4
424,77,7
424,48,9
424,42,9
424,94,9
424,63,4
424,51,0
424,39,9
424,41,9
424,83,9
424,74,9
425,72,0
425,64,0
425,88,1
425,75,0
425,33,0
425,82,2
425,27,0
425,98,0
425,13,0
425,39,0
426,78,7
426,53,0
426,10,3
426,77,2
426,0,7
426,82,0
426,50,7
426,30,7
426,58,3
427,39,4
427,67,4
427,61,8
427,99,3
427,84,4
427,79,4
427,94,5
427,88,4
427,82,4
428,78,3
428,91,3
428,6,3
428,76,7
428,35,0
428,79,3
428,43,6
428,32,5
428,77,3
428,26,5
429,94,6
429,15,5
429,90,2
429,35,6
429,52,3
429,6,6
429,37,6
429,91,9
429,89,7
430,2,7
430,13,1
430,29,1
430,49,7
430,7,3
430,97,1
430,28,1
430,60,9
430,34,9
431,96,7
431,53,7
431,11,7
431,43,7
431,56,1
431,48,8
431,66,3
431,39,7
431,26,9
431,94,2
432,33,5
432,67,3
432,68,5
432,0,5
432,88,4
432,69,5
432,94,9
432,87,8
432,34,5
433,7,3
433,20,0
433,92,5
433,51,4
433,29,5
433,83,1
433,62,9
433,36,3
433,67,5
433,8,2
434,28,2
434,47,7
434,43,2
434,11,0
434,70,7
434,16,2
434,99,2
434,13,2
434,6,2
435,69,6
435,65,7
435,44,6
435,86,9
435,84,4
435,58,3
435,95,9
435,88,9
435,16,9
436,76,4
436,84,1
436,36,1
436,13,1
436,80,5
436,27,1
436,60,1
436,86,1
436,83,5
436,22,2
437,52,1
437,75,1
437,85,1
437,65,1
437,70,7
437,88,1
437,16,6
437,2,4
437,18,8
437,57,1
438,56,4
438,93,0
438,12,6
438,6,0
438,97,0
438,10,2
438,19,4
438,31,0
438,55,0
438,37,0
439,66,1
439,37,9
439,93,4
439,55,1
439,98,2
439,21,1
439,36,3
439,48,1
439,75,5
440,57,3
440,85,3
440,18,3
440,16,0
440,39,3
440,15,1
440,53,3
440,30,3
440,47,7
440,10,2
441,6,7
441,22,6
441,53,1
441,82,7
441,35,7
441,74,9
441,14,9
441,92,4
441,44,7
441,95,7
442,99,2
442,29,7
442,36,0
442,80,2
442,37,5
442,31,9
442,70,9
442,18,4
442,93,9
443,89,8
443,96,7
443,32,1
443,7,1
443,52,1
443,60,7
443,92,4
443,65,2
443,36,1
443,12,1
444,35,9
444,52,5
444,36,7
444,24,5
444,33,5
444,90,5
444,55,1
444,64,5
444,43,2
444,82,5
445,96,2
445,55,7
445,33,0
445,43,1
445,85,0
445,31,0
445,35,1
445,46,5
445,14,0
446,14,3
446,4,1
446,46,3
446,69,3
446,87,2
446,65,3
446,0,3
446,85,3
446,40,9
446,82,1
447,37,5
447,36,5
447,39,5
447,59,5
447,0,2
447,63,5
447,14,5
447,58,5
447,62,1
447,18,5
448,38,3
448,85,3
448,81,4
448,97,6
448,22,3
448,33,3
448,71,3
449,69,1
449,52,5
449,64,6
449,7,5
449,41,5
449,45,8
449,78,5
449,55,5
449,30,5
449,70,5
450,73,7
450,76,3
450,62,3
450,15,1
450,94,7
450,65,2
450,40,3
450,68,4
450,14,1
450,21,7
451,43,0
451,62,8
451,55,4
451,92,9
451,8,0
451,81,4
451,69,4
451,7,4
451,18,4
451,65,4
452,51,3
452,21,9
452,36,4
452,56,3
452,49,9
452,17,8
452,74,9
452,60,6
452,3,2
452,31,6
453,67,0
453,5,7
453,71,0
453,50,0
453,29,1
453,27,0
453,98,3
453,3,0
453,20,1
454,6,2
454,13,2
454,32,9
454,90,5
454,22,8
454,79,1
454,33,2
454,51,2
454,49,2
455,92,9
455,42,9
455,14,4
455,43,9
455,13,9
455,52,2
455,26,6
455,74,9
455,54,0
455,57,9
456,46,1
456,51,1
456,32,6
456,87,1
456,78,9
456,8,7
456,21,1
456,76,1
456,81,1
456,44,6
457,67,5
457,31,5
457,75,5
457,97,5
457,1,5
457,99,3
457,74,8
457,7,1
457,83,9
457,66,5
458,23,3
458,34,3
458,26,3
458,7,5
458,99,3
458,31,3
458,25,7
458,91,3
458,42,4
458,28,4
459,24,5
459,94,7
459,80,7
459,61,0
459,20,7
459,8,7
459,21,7
459,50,7
459,29,7
459,4,5
460,1,4
460,38,1
460,54,7
460,15,2
460,37,5
460,92,9
460,60,1
460,7,5
460,39,5
460,93,3
461,64,3
461,9,1
461,23,5
461,15,3
461,3,8
461,26,0
461,46,3
461,29,3
462,72,6
462,14,9
462,77,9
462,23,9
462,94,3
462,15,9
462,35,2
462,28,9
462,13,9
463,34,7
463,98,7
463,51,7
463,74,6
463,47,7
463,61,7
463,9,2
463,2,6
463,55,3
463,88,7
464,80,9
464,33,1
464,5,4
464,61,1
464,98,1
464,28,1
464,34,1
464,7,1
464,9,8
465,56,5
465,99,3
465,93,1
465,65,6
465,38,5
465,81,5
465,67,3
465,91,5
465,63,2
466,19,4
466,71,0
466,15,2
466,17,0
466,66,5
466,90,0
466,54,6
466,50,4
466,67,0
466,93,1
467,33,5
467,74,5
467,69,5
467,56,5
467,53,5
467,42,9
467,71,3
467,78,5
467,17,5
467,38,5
468,67,0
468,23,9
468,56,9
468,69,9
468,37,9
468,61,9
468,16,4
468,77,9
468,82,9
468,36,9
469,25,0
469,90,3
469,58,1
469,78,3
469,27,3
469,74,1
469,31,3
469,24,4
469,82,3
469,43,3
470,98,1
470,27,1
470,14,1
470,48,1
470,43,6
470,77,6
470,26,1
470,28,1
470,41,1
470,75,5
471,77,8
471,15,4
471,21,8
471,84,8
471,62,3
471,18,8
471,58,0
471,11,3
472,7,7
472,34,4
472,19,0
472,28,4
472,95,4
472,78,4
472,79,2
472,30,4
472,10,4
472,37,4
473,59,6
473,3,4
473,82,3
473,64,3
473,41,7
473,89,5
473,47,2
473,93,2
473,37,3
474,58,8
474,96,6
474,47,2
474,7,8
474,86,0
474,56,8
474,10,5
474,95,7
474,97,8
474,54,1
475,91,8
475,40,7
475,58,4
475,23,6
475,41,7
475,84,3
475,96,5
475,49,2
475,1,7
475,24,3
476,11,9
476,86,9
476,45,9
476,82,9
476,42,1
476,26,6
476,9,9
476,95,9
476,94,9
476,30,1
477,5,9
477,8,8
477,20,7
477,66,9
477,89,1
477,84,8
477,80,9
477,96,9
477,44,9
477,83,9
478,0,2
478,57,0
478,65,0
478,61,5
478,39,0
478,30,9
478,33,0
478,88,6
478,99,0
479,47,0
479,44,0
479,4,4
479,41,6
479,25,4
479,21,4
479,0,9
479,5,4
479,81,7
480,13,5
480,99,5
480,89,5
480,81,9
480,41,5
480,96,4
480,42,5
480,84,5
480,57,5
480,24,3
481,28,5
481,58,5
481,54,0
481,74,0
481,63,3
481,68,5
481,37,5
481,25,1
481,14,5
481,16,5
482,4,5
482,84,6
482,13,2
482,83,0
482,78,2
482,14,2
482,29,2
482,91,6
482,81,2
483,14,3
483,59,6
483,66,7
483,45,6
483,46,6
483,3,6
483,89,6
483,38,3
483,40,6
483,88,6
484,22,2
484,63,0
484,61,6
484,64,2
484,18,4
484,36,5
484,90,2
484,15,2
484,84,2
484,69,5
485,44,6
485,50,0
485,47,8
485,93,1
485,8,0
485,88,9
485,92,0
485,72,3
485,54,0
486,6,2
486,81,2
486,62,5
486,78,2
486,47,9
486,70,2
486,55,2
486,84,5
487,57,7
487,46,7
487,24,7
487,94,9
487,66,4
487,6,7
487,55,8
487,4,7
487,69,7
488,98,5
488,61,5
488,18,9
488,88,5
488,56,5
488,16,7
488,81,5
488,59,4
488,19,7
488,95,9
489,6,9
489,52,4
489,75,4
489,45,7
489,86,9
489,74,2
489,69,3
489,0,2
489,24,3
489,38,7
490,21,0
