task,worker,answer
343,8,8
343,35,3
343,39,1
343,7,7
344,78,3
344,79,5
344,44,3
344,35,8
344,77,4
344,1,3
344,33,2
345,46,9
345,7,6
345,57,1
345,97,9
345,8,9
345,68,9
345,87,9
346,19,5
346,76,0
346,12,5
346,0,5
346,40,4
346,92,5
346,55,1
347,53,1
347,82,1
347,45,3
347,29,4
347,58,5
347,84,1
347,48,1
348,90,5
348,85,6
348,45,6
348,60,2
348,67,7
348,1,6
348,61,6
349,13,0
349,60,4
349,38,4
349,74,0
349,56,0
349,15,1
349,57,4
350,35,9
350,52,9
350,42,3
350,24,9
350,4,9
350,54,9
350,96,6
351,56,1
351,32,5
351,44,5
351,98,5
351,8,5
351,73,4
351,37,0
352,69,9
352,68,3
352,71,8
352,72,8
352,18,1
352,17,6
352,8,6
353,92,5
353,60,2
353,96,2
353,61,2
353,95,7
353,16,2
353,79,0
354,28,6
354,14,6
354,56,7
354,29,6
354,38,0
354,50,6
354,22,1
355,0,8
355,14,1
355,68,8
355,46,6
355,42,4
355,60,0
355,38,8
356,7,2
356,16,9
356,28,6
356,36,6
356,86,3
356,2,8
356,69,6
357,15,5
357,95,5
357,58,8
357,43,5
357,12,5
357,0,4
357,70,6
358,93,6
358,16,0
358,24,6
358,40,6
358,55,7
358,54,5
358,48,7
359,90,3
359,49,3
359,41,3
359,43,3
359,12,5
359,36,3
359,18,9
360,65,8
360,87,5
360,79,2
360,35,1
360,60,2
360,42,7
360,30,6
361,19,3
361,58,3
361,64,3
361,97,3
361,76,4
361,85,8
362,38,2
362,16,2
362,44,2
362,83,2
362,35,3
362,14,2
362,89,2
363,96,6
363,9,4
363,52,3
363,57,5
363,39,2
363,99,4
363,86,6
364,23,8
364,54,2
364,8,9
364,59,9
364,12,5
364,19,3
364,47,9
365,9,1
365,65,0
365,90,0
365,72,0
365,26,0
365,32,0
365,66,0
366,67,0
366,32,9
366,60,9
366,25,9
366,61,9
366,65,9
366,10,9
367,53,8
367,61,8
367,51,8
367,55,8
367,96,8
367,79,6
367,4,8
368,19,8
368,29,5
368,61,2
368,38,5
368,39,2
368,6,5
368,93,5
369,94,7
369,29,7
369,16,7
369,34,7
369,91,7
369,66,7
369,44,7
370,53,8
370,73,8
370,95,2
370,71,5
370,80,3
370,39,5
370,0,8
371,72,7
371,22,6
371,23,2
371,25,0
371,53,1
371,60,7
371,17,0
372,3,3
372,38,0
372,40,4
372,85,7
372,92,7
372,54,9
372,72,7
373,5,7
373,2,3
373,86,1
373,28,1
373,33,8
373,22,4
373,6,1
374,83,4
374,25,2
374,53,4
374,14,8
374,59,7
374,1,7
374,37,7
375,72,6
375,4,6
375,66,6
375,5,8
375,6,6
375,53,6
375,10,6
376,29,5
376,7,2
376,2,9
376,13,2
376,74,2
376,85,3
376,96,2
377,58,9
377,98,9
377,74,0
377,59,1
377,42,9
377,52,9
377,67,9
378,34,0
378,42,0
378,55,2
378,89,0
378,32,0
378,38,4
378,58,2
379,23,9
379,64,9
379,46,6
379,67,3
379,31,3
379,5,9
380,76,0
380,61,0
380,60,0
380,75,8
380,42,0
380,6,8
380,86,6
381,85,2
381,53,7
381,76,7
381,55,9
381,27,7
381,2,7
381,66,1
382,86,4
382,13,8
382,79,2
382,5,9
382,35,0
382,77,3
382,9,6
383,44,1
383,59,7
383,99,7
383,55,5
383,12,5
383,89,1
383,3,4
384,37,0
384,32,8
384,61,9
384,4,0
384,51,4
384,60,4
384,84,8
385,23,0
385,32,0
385,67,2
385,50,0
385,13,0
385,82,1
385,43,0
386,1,2
386,38,9
386,50,9
386,85,4
386,0,9
386,53,9
386,33,9
387,55,9
387,4,0
387,86,3
387,88,9
387,13,9
387,94,9
387,75,9
388,59,6
388,52,9
388,25,1
388,95,8
388,35,3
388,32,3
388,93,1
389,80,9
389,34,5
389,76,4
389,77,5
389,59,6
389,49,5
389,82,5
390,75,3
390,16,7
390,70,4
390,58,1
390,37,1
390,36,4
390,78,3
391,78,1
391,45,1
391,68,1
391,31,1
391,76,1
391,88,1
391,97,1
392,11,6
392,60,3
392,73,0
392,86,9
392,59,9
392,53,4
393,76,8
393,41,1
393,19,7
393,74,1
393,50,1
393,40,1
393,5,1
394,33,0
394,84,9
394,24,9
394,19,1
394,94,6
394,44,6
394,53,6
395,22,2
395,40,6
395,55,7
395,38,8
395,30,7
395,78,6
396,75,5
396,18,0
396,87,0
396,5,9
396,33,9
396,41,0
396,96,0
397,63,9
397,46,6
397,7,1
397,34,4
397,50,5
397,40,7
397,68,7
398,0,1
398,47,8
398,2,8
398,30,4
398,16,8
398,13,9
399,15,1
399,55,4
399,60,8
399,90,1
399,45,4
399,83,1
400,46,3
400,22,6
400,4,7
400,76,6
400,79,6
400,53,6
401,72,5
401,29,5
401,11,5
401,33,5
401,45,5
401,44,3
401,43,5
402,44,6
402,84,8
402,72,6
402,4,6
402,74,6
402,67,9
402,28,5
403,11,3
403,15,2
403,30,5
403,90,5
403,13,5
403,63,9
403,18,5
404,82,1
404,12,1
404,25,0
404,87,7
404,67,6
404,74,5
404,81,6
405,28,0
405,48,8
405,33,8
405,34,8
405,76,6
405,45,8
405,74,8
406,2,9
406,0,0
406,92,9
406,76,0
406,61,9
406,23,1
406,45,9
407,56,2
407,65,5
407,29,5
407,68,5
407,33,5
407,35,0
408,17,9
408,9,0
408,76,0
408,62,0
408,96,0
408,58,0
408,48,3
409,87,1
409,33,9
409,65,3
409,70,1
409,73,0
409,36,1
409,96,6
410,30,0
410,14,9
410,69,9
410,76,0
410,26,2
410,33,5
411,57,2
411,19,1
411,77,4
411,85,3
411,28,0
411,13,8
411,17,7
412,80,6
412,52,8
412,27,2
412,20,5
412,35,1
412,51,1
412,34,6
413,45,1
413,27,1
413,17,1
413,16,8
413,95,3
413,78,1
413,73,4
414,42,1
414,66,1
414,92,1
414,16,6
414,32,1
414,23,6
414,3,1
415,45,1
415,84,3
415,68,1
415,38,9
415,65,1
415,48,2
415,23,1
416,87,4
416,91,6
416,13,8
416,99,8
416,98,2
416,23,6
416,54,6
417,66,6
417,76,6
417,69,8
417,28,3
417,44,4
417,45,6
418,56,8
418,10,0
418,40,9
418,44,0
418,27,3
418,46,7
418,90,1
419,59,4
419,53,6
419,71,0
419,6,1
419,22,8
419,54,4
419,95,7
420,55,6
420,11,3
420,72,1
420,68,0
420,16,3
420,23,8
420,34,2
421,30,7
421,65,7
421,6,7
421,60,8
421,99,8
421,34,7
422,78,8
422,81,7
422,34,3
422,18,7
422,28,7
422,1,7
422,45,0
423,17,1
423,68,8
423,27,7
423,56,2
423,1,7
423,0,8
423,78,3
424,82,0
424,41,9
424,57,2
424,42,8
424,22,9
424,31,0
424,16,9
425,78,4
425,68,7
425,66,7
425,35,7
425,10,7
425,12,7
425,90,5
426,71,4
426,17,4
426,80,0
426,55,6
426,1,4
426,89,4
426,27,4
427,10,0
427,89,5
427,99,0
427,27,0
427,71,0
427,62,0
428,95,6
428,50,8
428,76,2
428,78,8
428,33,7
428,48,8
428,46,4
429,4,6
429,61,5
429,65,6
429,77,6
429,89,9
429,0,6
429,49,4
430,23,3
430,25,6
430,44,6
430,13,6
430,55,3
430,7,6
430,57,3
431,16,0
431,79,5
431,36,5
431,86,5
431,58,5
431,95,6
432,95,5
432,63,5
432,13,9
432,88,9
432,24,9
432,67,6
432,4,1
433,92,0
433,27,0
433,36,0
433,25,4
433,87,7
433,4,2
433,23,3
434,70,7
434,32,8
434,75,7
434,33,7
434,85,7
434,57,2
435,80,2
435,95,2
435,47,7
435,7,0
435,45,2
435,37,3
435,25,5
436,86,5
436,67,6
436,34,0
436,71,3
436,62,2
436,31,2
436,42,8
437,1,6
437,4,6
437,34,5
437,65,6
437,86,6
437,54,6
437,52,0
438,98,5
438,49,9
438,77,9
438,59,3
438,99,0
438,5,3
438,92,3
439,20,7
439,93,3
439,99,7
439,82,5
439,58,3
439,32,3
439,34,1
440,21,6
440,4,9
440,96,4
440,15,9
440,13,4
440,20,2
440,89,3
441,34,7
441,50,2
441,29,1
441,81,8
441,68,4
441,74,8
441,45,5
442,36,8
442,55,9
442,47,8
442,95,7
442,85,8
442,60,8
442,29,2
443,88,5
443,71,3
443,28,5
443,80,0
443,1,5
443,34,1
443,84,5
444,77,9
444,6,1
444,81,1
444,23,2
444,47,1
444,37,1
444,63,6
445,85,5
445,59,4
445,64,4
445,50,4
445,0,4
445,4,4
445,90,4
446,28,8
446,73,1
446,55,7
446,47,8
446,41,8
446,7,8
447,79,1
447,16,1
447,91,1
447,74,8
447,19,1
447,36,1
447,50,1
448,42,2
448,43,2
448,55,4
448,4,7
448,77,2
448,28,9
448,40,2
449,8,6
449,10,8
449,78,6
449,98,8
449,24,8
449,84,4
449,87,8
450,22,9
450,95,8
450,14,6
450,97,6
450,7,6
450,58,6
450,78,6
451,15,4
451,75,4
451,48,0
451,4,4
451,28,0
451,14,4
451,89,4
452,72,5
452,95,2
452,82,7
452,37,9
452,3,5
452,13,0
452,15,5
453,93,4
453,7,4
453,81,1
453,16,0
453,85,7
453,49,4
453,30,1
454,12,0
454,60,3
454,95,6
454,31,6
454,63,5
454,77,6
455,19,8
455,28,2
455,87,8
455,9,8
455,54,5
455,32,8
455,42,8
456,71,6
456,48,6
456,11,6
456,79,2
456,73,5
456,98,6
457,76,0
457,0,2
457,12,6
457,13,5
457,37,6
457,95,0
457,16,0
458,66,6
458,82,3
458,27,6
458,88,6
458,94,6
458,68,7
458,96,6
459,97,9
459,44,5
459,32,8
459,65,8
459,21,1
459,77,8
459,31,1
460,93,2
460,53,2
460,82,5
460,1,0
460,48,3
460,63,3
461,43,4
461,68,5
461,40,2
461,84,5
461,18,8
461,57,0
461,86,9
462,6,4
462,35,0
462,76,7
462,8,0
462,27,8
462,97,2
462,3,8
463,93,1
463,64,1
463,55,1
463,96,1
463,38,6
463,75,1
463,98,1
464,52,8
464,12,4
464,73,4
464,37,4
464,45,0
464,26,9
465,70,7
465,13,2
465,16,7
465,90,7
465,1,7
465,52,9
465,72,7
466,89,0
466,33,7
466,82,0
466,57,0
466,78,6
466,48,0
466,85,0
467,15,8
467,25,8
467,16,4
467,76,6
467,33,6
467,69,7
468,18,0
468,87,3
468,88,3
468,28,3
468,78,2
468,97,4
469,20,0
469,92,0
469,62,2
469,32,6
469,40,8
469,65,6
469,28,8
470,84,8
470,19,6
470,67,4
470,86,5
470,69,5
470,30,5
470,31,5
471,54,9
471,66,5
471,2,9
471,85,9
471,72,2
471,98,9
471,51,9
472,96,1
472,16,4
472,63,4
472,19,6
472,70,5
472,69,6
472,71,6
473,64,7
473,74,7
473,38,1
473,70,7
473,1,7
473,8,7
473,27,9
474,41,3
474,70,9
474,25,4
474,12,3
474,71,5
474,74,3
474,20,2
475,69,1
475,64,1
475,37,1
475,84,1
475,40,1
475,85,1
475,67,1
476,71,9
476,18,2
476,0,0
476,50,6
476,1,6
476,88,4
476,14,4
477,41,8
477,37,8
477,18,4
477,76,4
477,98,7
477,22,2
477,96,8
478,81,6
478,57,4
478,75,2
478,73,4
478,43,4
478,24,2
478,9,5
479,72,2
479,71,5
479,85,5
479,25,9
479,10,5
479,99,5
479,91,5
480,56,8
480,71,1
480,39,7
480,21,2
480,58,5
480,29,7
481,4,6
481,87,0
481,17,3
481,75,8
481,1,0
481,30,5
481,77,1
482,52,8
482,57,7
482,30,3
482,85,8
482,19,1
482,27,8
482,33,2
483,12,3
483,39,1
483,7,9
483,63,3
483,0,3
483,15,8
483,17,9
484,39,9
484,21,8
484,28,9
484,63,9
484,60,9
484,54,3
485,90,7
485,56,7
485,61,7
485,67,7
485,9,7
485,44,5
485,51,7
486,58,6
486,90,4
486,39,9
486,34,2
486,65,6
486,78,8
486,79,0
487,59,5
487,26,6
487,77,5
487,5,5
487,90,9
487,44,9
487,39,5
488,70,3
488,37,0
488,29,7
488,3,7
488,32,1
488,78,1
488,94,9
489,69,0
489,72,0
489,13,0
489,38,7
489,99,1
490,64,9
490,12,0
490,11,2
490,20,0
490,50,9
490,76,2
490,13,2
491,93,8
491,85,5
491,89,5
491,35,7
491,63,7
491,50,2
491,76,4
492,47,4
492,12,6
492,60,6
492,50,6
492,36,2
492,71,1
492,39,6
493,9,0
493,15,0
493,58,0
493,10,0
493,98,0
493,57,7
493,69,1
494,23,1
494,54,5
494,78,6
494,81,6
494,71,1
494,14,9
494,26,6
495,79,8
495,19,6
495,3,9
495,5,5
495,30,3
495,33,6
495,48,6
496,84,1
496,73,9
496,81,9
496,52,0
496,10,9
496,21,9
497,28,5
497,93,2
497,30,9
497,41,9
497,69,2
497,64,2
497,32,2
498,38,8
498,91,5
498,81,9
498,89,5
498,63,5
498,60,5
498,56,2
499,30,7
499,41,8
499,39,7
499,4,4
499,55,9
499,92,0
499,76,7
500,16,4
500,91,3
500,43,3
500,37,5
500,87,3
500,14,9
501,59,8
501,97,5
501,77,4
501,58,7
501,95,8
501,14,5
501,70,8
502,61,8
502,28,1
502,38,1
502,37,8
502,99,0
502,95,8
502,53,4
503,15,9
503,88,8
503,83,8
503,22,6
503,62,0
503,77,8
503,75,8
504,10,3
504,81,2
504,77,8
504,39,7
504,63,3
504,24,2
504,47,3
505,31,3
505,56,0
505,70,5
505,19,4
505,15,4
505,14,4
505,11,3
506,11,4
506,50,4
506,83,4
506,36,4
506,85,4
506,56,4
506,72,3
507,96,1
507,20,6
507,27,5
507,35,5
507,83,1
507,46,7
507,63,1
508,76,6
508,61,0
508,56,0
508,72,0
508,96,6
508,18,1
508,70,8
509,80,3
509,43,9
509,7,9
509,56,9
509,85,9
509,73,5
509,27,5
510,55,8
510,2,8
510,99,0
510,25,8
510,57,5
510,4,3
510,62,8
511,63,3
511,10,1
511,84,2
511,50,1
511,19,1
511,16,1
511,59,4
512,40,5
512,64,5
512,3,5
512,70,1
512,66,2
512,83,5
512,17,5
513,21,8
513,46,9
513,63,9
513,27,6
513,13,6
513,86,6
514,7,5
514,27,5
514,0,5
514,82,5
514,74,5
514,16,5
514,11,5
515,85,0
515,65,3
515,38,6
515,73,5
515,50,7
515,75,3
515,96,7
516,97,8
516,77,2
516,26,3
516,79,9
516,43,8
516,24,6
517,13,5
517,90,5
517,61,5
517,4,7
517,83,5
517,22,3
517,21,3
518,23,0
518,59,0
518,36,0
518,85,7
518,77,0
518,99,0
518,69,0
519,18,8
519,6,6
519,45,6
519,58,2
519,47,0
519,57,8
520,53,7
520,92,3
520,28,5
520,78,0
520,27,3
520,21,1
520,93,7
521,16,7
521,26,8
521,47,8
521,21,8
521,23,9
521,88,2
521,57,8
522,97,9
522,95,1
522,86,4
522,12,1
522,72,3
522,13,4
522,74,1
523,83,4
523,80,4
523,87,2
523,14,4
523,78,4
523,76,4
523,31,0
524,65,8
524,68,7
524,51,9
524,90,3
524,46,6
524,66,3
524,29,3
525,94,9
525,51,5
525,65,4
525,75,1
525,52,8
525,24,5
525,10,5
526,51,1
526,54,1
526,45,1
526,24,1
526,70,3
526,73,4
526,21,1
527,20,0
527,6,8
527,12,7
527,48,7
527,97,7
527,26,7
527,74,7
528,80,3
528,74,8
528,60,6
528,21,4
528,70,2
528,8,4
528,88,4
529,36,2
529,63,5
529,59,6
529,82,6
529,49,6
529,79,8
530,6,9
530,98,0
530,48,7
530,43,9
530,32,9
530,16,9
530,12,9
531,53,0
531,20,4
531,72,4
531,5,6
531,69,6
531,96,6
531,86,6
532,28,9
532,29,2
532,90,2
532,45,2
532,48,2
532,76,1
532,69,2
533,4,2
533,91,2
533,97,2
533,20,2
533,60,3
533,43,2
534,67,6
534,0,8
534,59,6
534,37,6
534,3,4
534,78,8
534,90,3
535,57,7
535,35,2
535,64,3
535,4,3
535,29,5
535,16,2
535,46,2
536,61,5
536,38,5
536,37,5
536,3,2
536,84,6
536,69,2
537,13,5
537,59,5
537,63,3
537,62,5
537,72,5
537,64,0
537,91,7
538,81,6
538,38,8
538,62,8
538,78,7
538,13,4
538,32,6
539,29,6
539,97,7
539,44,4
539,99,6
539,4,6
539,18,4
540,71,0
540,90,5
540,43,0
540,86,0
540,50,0
540,91,0
540,67,0
541,94,6
541,76,5
541,53,5
541,32,2
541,6,2
541,21,7
541,61,3
542,88,8
542,11,4
542,4,1
542,97,4
542,12,3
542,0,3
543,22,4
543,56,0
543,33,6
543,66,6
543,43,6
543,92,5
543,52,0
544,75,9
544,31,9
544,39,5
544,66,1
544,97,4
544,0,0
544,55,1
545,30,9
545,43,9
545,48,9
545,38,9
545,21,7
545,75,9
545,73,7
546,78,2
546,7,4
546,26,1
546,58,7
546,27,6
546,66,7
546,17,7
547,65,6
547,41,6
547,18,6
547,72,6
547,89,9
547,77,7
547,48,6
548,14,2
548,57,2
548,66,0
548,67,2
548,29,7
548,48,6
548,43,2
549,41,4
549,61,4
549,99,8
549,26,4
549,72,4
549,69,4
550,57,0
550,69,7
550,66,9
550,31,9
550,49,7
550,25,9
550,87,6
551,51,4
551,69,4
551,58,0
551,16,4
551,50,8
551,23,9
551,77,4
552,55,9
552,23,7
552,45,7
552,48,9
552,13,7
552,60,8
552,32,7
553,22,3
553,17,7
553,24,7
553,8,0
553,14,7
553,90,9
553,40,9
554,88,7
554,16,3
554,2,8
554,44,5
554,53,2
554,76,7
554,45,3
555,78,3
555,26,3
555,0,7
555,84,3
555,35,5
555,98,3
555,32,3
556,21,8
556,95,1
556,89,1
556,44,1
556,98,7
556,68,1
556,87,9
557,7,0
557,97,0
557,95,6
557,29,0
557,44,9
558,88,2
558,0,2
558,97,2
558,98,6
558,89,8
558,87,9
558,1,5
559,22,9
559,28,2
559,66,9
559,15,9
559,13,9
559,99,7
560,92,0
560,2,2
560,98,3
560,72,9
560,60,1
560,74,3
560,26,3
561,20,0
561,39,6
561,95,4
561,8,6
561,94,7
561,78,7
562,28,2
562,90,9
562,36,4
562,26,7
562,50,1
562,70,7
562,88,1
563,34,6
563,13,2
563,38,2
563,84,2
563,90,8
563,88,8
563,0,5
564,61,2
564,71,7
564,64,2
564,7,2
564,17,2
564,78,2
564,27,2
565,39,6
565,13,2
565,59,2
565,26,8
565,6,4
565,67,2
565,43,2
566,42,8
566,22,7
566,82,8
566,6,9
566,53,9
566,9,9
566,44,2
567,12,8
567,26,2
567,51,3
567,85,7
567,53,4
567,75,9
567,49,0
568,68,3
568,41,3
568,7,9
568,69,3
568,21,3
568,28,7
568,84,3
569,48,8
569,40,3
569,97,9
569,32,8
569,37,8
569,11,3
569,47,8
570,11,2
570,18,1
570,6,2
570,93,2
570,64,2
570,38,3
570,48,3
571,92,0
571,7,8
571,60,0
571,91,0
571,74,4
571,63,0
571,89,0
572,40,5
572,69,5
572,11,4
572,46,5
572,14,6
572,48,2
572,51,2
573,90,8
573,47,9
573,28,0
573,7,0
573,64,8
573,97,0
573,74,0
574,21,4
574,92,0
574,68,1
574,91,1
574,13,3
574,73,5
574,26,9
575,54,9
575,47,3
575,15,3
575,91,5
575,5,8
575,53,6
575,64,8
576,28,1
576,50,1
576,95,7
576,23,1
576,90,5
576,15,3
576,52,1
577,81,2
577,53,0
577,37,8
577,56,4
577,13,4
577,22,5
578,95,5
578,69,5
578,32,6
578,98,5
578,11,0
578,50,5
578,76,5
579,39,7
579,10,7
579,47,2
579,38,0
579,63,7
579,81,7
580,65,7
580,76,4
580,53,7
580,61,6
580,86,6
580,16,2
580,87,7
581,0,5
581,51,2
581,81,5
581,73,8
581,1,5
581,31,6
582,89,9
582,9,7
582,12,1
582,10,9
582,90,6
582,99,8
582,24,9
583,73,4
583,66,8
583,6,5
583,1,5
583,43,0
583,4,0
584,12,2
584,11,5
584,74,1
584,7,2
584,55,3
584,73,2
584,5,6
585,80,2
585,5,8
585,64,8
585,8,7
585,73,2
585,1,6
585,77,8
586,51,0
586,13,4
586,85,6
586,93,6
586,19,6
586,71,8
586,4,1
587,84,3
587,44,8
587,66,8
587,2,8
587,90,7
587,58,6
587,83,5
588,16,1
588,4,4
588,5,1
588,73,7
588,64,1
588,31,1
588,38,4
589,27,5
589,26,3
589,17,2
589,0,8
589,42,5
589,51,1
589,67,2
590,56,0
590,65,5
590,60,2
590,38,2
590,17,9
590,58,7
590,21,2
591,49,5
591,67,0
591,17,8
591,83,4
591,5,4
591,14,4
591,48,1
592,94,1
592,96,0
592,41,9
592,19,7
592,84,5
592,55,1
593,29,8
593,68,8
593,46,0
593,56,6
593,55,8
593,69,8
593,43,8
594,10,3
594,7,3
594,73,5
594,96,7
594,45,2
594,80,3
594,48,3
595,13,4
595,8,1
595,28,7
595,41,1
595,59,3
595,49,0
595,10,0
596,99,6
596,75,5
596,42,6
596,55,3
596,61,6
596,24,6
597,6,5
597,26,7
597,56,0
597,86,4
597,65,0
597,44,5
597,97,1
598,3,5
598,42,7
598,81,1
598,47,8
598,92,4
598,74,0
598,96,7
599,82,9
599,14,9
599,37,9
599,95,4
599,16,9
599,6,1
599,23,3
600,88,9
600,66,0
600,92,3
600,16,2
600,79,0
600,26,3
600,37,3
601,46,3
601,35,8
601,17,3
601,36,5
601,88,5
601,44,5
601,25,1
602,66,9
602,65,1
602,22,1
602,29,1
602,88,1
602,49,3
602,37,1
603,7,7
603,19,4
603,41,9
603,97,6
603,10,6
603,68,6
603,66,3
604,21,8
604,14,5
604,66,7
604,75,4
604,74,5
604,8,8
604,12,8
605,98,4
605,83,5
605,8,1
605,7,1
605,62,8
605,14,7
605,59,1
606,69,3
606,47,7
606,38,3
606,60,5
606,31,8
606,86,5
607,14,7
607,81,3
607,50,3
607,75,3
607,37,5
607,13,3
607,6,9
608,63,0
608,43,3
608,60,5
608,47,3
608,34,3
608,18,3
608,51,3
609,91,5
609,26,9
609,50,6
609,19,5
609,41,9
609,18,6
610,14,7
610,8,9
610,47,8
610,35,8
610,23,8
610,71,8
610,45,4
611,61,7
611,46,7
611,75,8
611,76,2
611,19,2
611,29,3
611,54,2
612,22,1
612,11,9
612,51,4
612,88,0
612,63,6
612,86,6
612,28,6
613,97,3
613,21,5
613,63,9
613,2,9
613,79,9
613,57,9
614,73,3
614,77,3
614,32,3
614,58,4
614,80,0
614,97,3
614,34,3
615,60,7
615,55,4
615,5,9
615,0,4
615,50,4
615,84,0
615,14,4
616,90,1
616,12,8
616,5,5
616,65,7
616,94,3
616,8,8
616,29,1
617,98,4
617,73,4
617,30,2
617,75,8
617,29,5
617,47,7
617,52,5
618,28,2
618,17,9
618,68,4
618,92,5
618,10,4
618,24,6
619,96,2
619,13,0
619,18,0
619,92,1
619,85,8
619,70,3
619,28,0
620,90,8
620,23,8
620,3,7
620,59,1
620,62,8
620,81,8
620,52,8
621,42,6
621,9,7
621,16,8
621,33,6
621,81,1
621,30,6
621,66,6
622,82,7
622,30,0
622,92,0
622,79,9
622,10,0
622,11,4
622,27,5
623,78,7
623,99,1
623,56,5
623,47,7
623,75,7
623,84,3
624,93,9
624,46,7
624,90,1
624,96,9
624,1,9
624,56,3
624,50,9
625,35,9
625,23,8
625,45,9
625,54,7
625,84,7
625,39,7
625,93,9
626,49,8
626,70,3
626,90,6
626,85,3
626,99,6
626,79,3
626,38,3
627,56,5
627,47,3
627,22,1
627,6,5
627,3,5
627,60,9
627,84,1
628,32,3
628,73,4
628,60,3
628,59,8
628,31,5
628,18,3
628,24,3
629,37,8
629,26,7
629,78,4
629,56,6
629,95,1
629,73,5
629,6,9
630,30,1
630,25,1
630,24,3
630,34,2
630,6,2
630,56,2
630,80,5
631,11,6
631,35,0
631,24,7
631,96,5
631,15,5
631,47,5
631,45,2
632,87,0
632,12,2
632,42,4
632,41,6
632,21,3
632,15,2
632,45,5
633,7,9
633,6,2
633,63,3
633,29,3
633,49,3
633,91,3
633,16,3
634,38,6
634,69,9
634,79,5
634,64,6
634,44,6
634,70,6
634,71,8
635,63,8
635,19,8
635,48,8
635,78,6
635,68,6
635,10,6
636,81,6
636,32,2
636,73,0
636,62,3
636,45,2
636,6,9
636,58,3
637,76,9
637,87,9
637,43,3
637,53,3
637,29,6
637,66,3
637,11,7
638,19,4
638,30,8
638,88,2
638,67,6
638,66,2
638,77,5
638,87,2
639,21,8
639,48,9
639,10,2
639,44,1
639,16,1
639,1,2
639,4,6
640,85,5
640,16,4
640,69,3
640,86,4
640,52,3
640,62,3
640,71,3
641,12,0
641,54,3
641,25,3
641,39,2
641,51,5
641,10,3
641,30,4
642,89,9
642,51,2
642,3,9
642,35,9
642,13,4
642,61,9
642,37,6
643,41,0
643,85,0
643,2,3
643,48,5
643,26,3
643,7,9
643,72,1
644,48,9
644,83,6
644,27,7
644,45,0
644,95,7
644,74,7
644,81,5
645,16,3
645,31,2
645,73,6
645,69,3
645,74,7
645,52,3
645,53,8
646,93,6
646,34,1
646,99,1
646,59,0
646,48,6
646,10,6
646,64,6
647,63,1
647,19,1
647,2,8
647,52,1
647,33,1
647,17,9
648,2,1
648,85,6
648,8,5
648,51,5
648,88,5
648,16,8
648,9,2
649,14,8
649,3,4
649,56,6
649,76,5
649,62,7
649,22,7
649,55,7
650,1,4
650,52,4
650,50,4
650,34,4
650,3,7
650,48,1
650,72,4
651,75,8
651,36,5
651,18,6
651,35,5
651,6,5
651,29,5
652,32,1
652,5,1
652,40,1
652,39,1
652,0,1
652,67,2
652,25,1
653,96,6
653,8,9
653,94,3
653,92,9
653,14,3
653,58,9
653,3,9
654,26,2
654,66,2
654,76,2
654,56,2
654,75,9
654,57,2
654,48,2
655,95,2
655,21,3
655,94,2
655,23,4
655,19,6
655,89,2
655,10,2
656,86,4
656,19,8
656,16,8
656,10,9
656,64,8
656,35,2
656,38,8
657,30,5
657,85,2
657,72,2
657,26,2
657,0,5
657,86,7
657,7,2
658,92,1
658,47,1
658,46,1
658,9,7
658,5,1
658,20,1
659,23,5
659,36,9
659,21,9
659,91,9
659,32,9
659,45,9
659,97,9
660,33,8
660,56,7
660,77,9
660,83,2
660,60,7
660,38,6
661,51,4
661,82,5
661,41,4
661,93,4
661,31,4
661,0,1
661,9,9
662,6,3
662,19,3
662,24,2
662,41,2
662,81,2
662,79,2
662,0,6
663,79,7
663,52,3
663,8,9
663,80,3
663,10,9
663,4,9
663,40,3
664,42,8
664,45,3
664,77,4
664,27,9
664,52,9
664,9,2
664,28,9
665,85,6
665,94,8
665,50,8
665,81,8
665,8,0
665,72,8
665,51,7
666,86,9
666,19,6
666,25,6
666,48,0
666,62,8
666,49,2
666,95,2
667,78,8
667,86,9
667,64,8
667,74,3
667,72,1
667,89,8
667,54,8
668,15,8
668,86,8
668,93,8
668,87,9
668,74,8
668,84,7
668,76,1
669,70,2
669,71,4
669,29,1
669,98,2
669,46,2
669,64,5
669,9,2
670,10,8
670,29,8
670,19,6
670,57,8
670,51,8
670,44,8
670,30,0
671,82,9
671,83,3
671,86,3
671,16,2
671,8,2
671,68,2
671,93,5
672,29,0
672,1,4
672,21,7
672,7,7
672,79,9
672,61,3
673,81,6
673,90,0
673,4,0
673,99,0
673,69,7
673,40,5
673,19,0
674,44,7
674,46,8
674,34,3
674,18,0
674,20,0
674,45,8
674,97,0
675,91,4
675,3,3
675,34,4
675,20,8
675,74,4
675,71,8
675,40,5
676,27,7
676,12,6
676,17,3
676,8,3
676,61,3
676,89,8
676,83,4
677,25,8
677,74,4
677,35,4
677,42,4
677,93,8
677,5,4
678,87,2
678,75,7
678,34,9
678,17,5
678,74,9
678,45,4
678,47,9
679,54,7
679,32,5
679,19,8
679,78,5
679,43,5
679,86,1
679,0,8
680,27,4
680,64,0
680,45,4
680,28,0
680,72,0
680,12,8
680,38,8
681,55,5
681,54,7
681,62,7
681,25,5
681,2,7
681,70,7
682,74,4
682,84,4
682,5,4
682,17,4
682,18,4
682,91,4
682,27,4
683,61,0
683,75,6
683,78,2
683,52,1
683,63,1
683,65,5
684,53,3
684,7,5
684,34,3
684,52,3
684,82,2
684,13,8
684,76,3
685,18,4
685,53,4
