task_id,task_community
963,3
964,2
965,3
966,4
967,4
968,0
969,6
970,5
971,1
972,5
973,5
974,3
975,3
976,4
977,4
978,5
979,5
980,1
981,1
982,4
983,1
984,6
985,6
986,3
987,6
988,5
989,0
990,3
991,3
992,3
993,6
994,1
995,5
996,3
997,6
998,3
999,6
