task_id,truth
532,2
533,2
534,6
535,2
536,2
537,5
538,6
539,6
540,0
541,2
542,3
543,6
544,1
545,9
546,7
547,6
548,2
549,4
550,9
551,4
552,7
553,7
554,1
555,3
556,1
557,0
558,5
559,9
560,3
561,7
562,1
563,2
564,2
565,2
566,9
567,8
568,3
569,8
570,2
571,0
572,5
573,0
574,1
575,8
576,1
577,4
578,5
579,7
580,7
581,5
582,9
583,5
584,2
585,8
586,6
587,8
588,7
589,5
590,2
591,0
592,1
593,8
594,3
595,0
596,6
597,1
598,4
599,9
600,3
601,5
602,1
603,6
604,8
605,1
606,3
607,3
608,3
609,5
610,8
611,7
612,6
613,9
614,3
615,4
616,1
617,4
618,4
619,0
620,8
621,6
622,0
623,7
624,9
625,9
626,3
627,5
628,3
629,7
630,2
631,5
632,8
633,3
634,6
635,8
636,2
637,3
638,2
639,2
640,3
641,3
642,9
643,0
644,7
645,3
646,6
647,1
648,5
649,7
650,4
651,5
652,1
653,9
654,2
655,2
656,8
657,2
658,1
659,9
660,7
661,4
662,2
663,9
664,9
665,8
666,6
667,8
668,8
669,2
670,8
671,2
672,4
673,0
674,6
675,4
676,3
677,4
678,9
679,5
680,0
681,7
682,4
683,1
684,3
685,4
686,2
687,8
688,0
689,0
690,9
691,9
692,9
693,4
694,1
695,8
696,9
697,0
698,4
699,9
700,7
701,4
702,7
703,1
704,5
705,5
706,8
707,7
708,6
709,5
710,3
711,5
712,6
713,6
714,3
715,2
716,8
717,0
718,6
719,3
720,1
721,2
722,1
723,5
724,2
725,8
726,9
727,9
728,8
729,1
730,9
731,3
732,3
733,5
734,7
735,4
736,6
737,6
738,2
739,9
740,4
741,2
742,3
743,1
744,0
745,8
746,1
747,6
748,3
749,0
750,1
751,1
752,7
753,1
754,7
755,8
756,0
757,7
758,1
759,2
760,5
761,4
762,4
763,2
764,8
765,5
766,3
767,5
768,6
769,1
770,9
771,2
772,8
773,6
774,0
775,1
776,7
777,8
778,1
779,8
780,1
781,0
782,5
783,1
784,7
785,6
786,5
787,1
788,9
789,2
790,7
791,7
792,4
793,0
794,3
795,0
796,5
797,6
798,5
799,7
800,0
801,2
802,4
803,8
804,3
805,8
806,8
807,7
808,6
809,2
810,8
811,7
812,8
813,6
814,5
815,8
816,6
817,1
818,1
819,7
820,0
821,1
822,6
823,5
824,7
825,4
826,2
827,3
828,4
829,8
830,1
831,1
832,9
833,4
834,6
835,8
836,1
837,6
838,3
839,3
840,0
841,8
842,8
843,5
844,5
845,8
846,8
847,7
848,0
849,3
850,1
851,6
852,2
853,0
854,7
855,9
856,2
857,1
858,1
859,1
860,4
861,9
862,7
863,6
864,1
865,1
866,9
867,7
868,6
869,1
870,4
871,1
872,9
873,9
874,6
875,7
876,2
877,3
878,6
879,7
880,7
881,1
882,1
883,9
884,2
885,5
886,3
887,0
888,3
889,9
890,4
891,1
892,4
893,5
894,7
895,0
896,5
897,2
898,5
899,0
900,0
901,2
902,0
903,2
904,9
905,1
906,9
907,6
908,3
909,8
910,9
911,7
912,5
913,2
914,6
915,2
916,4
917,5
918,5
919,5
920,8
921,5
922,7
923,9
924,8
925,5
926,1
927,5
928,6
929,6
930,1
931,0
932,8
933,1
934,4
935,0
936,8
937,3
938,4
939,5
940,7
941,1
942,1
943,5
944,8
945,8
946,7
947,7
948,3
949,6
950,0
951,1
952,9
953,4
954,5
955,8
956,6
957,7
958,0
959,2
960,8
961,4
962,7
963,8
964,4
965,9
966,2
967,4
968,4
969,1
970,1
971,2
972,2
973,2
974,1
975,9
976,5
977,7
978,7
979,4
980,9
981,8
982,1
983,6
984,2
985,3
986,4
987,8
988,5
989,6
990,7
991,5
992,2
993,2
994,7
995,4
996,3
997,2
998,8
999,9
