task,worker,answer
88,85,7
88,77,3
88,65,8
88,48,8
89,67,1
89,10,0
89,78,1
89,94,1
89,71,4
90,27,1
90,14,0
90,47,0
90,11,4
90,57,1
91,48,5
91,78,5
91,26,5
91,85,5
91,42,6
92,61,7
92,34,7
92,14,5
92,25,2
92,84,2
93,2,1
93,82,3
93,79,8
93,66,4
93,60,8
94,4,6
94,91,3
94,57,5
94,45,6
94,77,3
95,44,1
95,73,1
95,0,0
95,28,1
95,98,3
96,73,1
96,7,8
96,25,4
96,84,3
97,78,2
97,3,1
97,79,4
97,88,8
97,96,8
98,52,0
98,18,0
98,34,8
98,67,0
98,10,6
99,12,2
99,10,2
99,81,3
99,92,1
99,75,0
100,59,9
100,92,6
100,60,6
100,18,7
100,51,6
101,37,5
101,57,5
101,58,5
101,46,5
101,24,4
102,6,9
102,13,6
102,62,4
102,97,9
102,96,9
103,25,3
103,36,3
103,75,3
103,93,0
103,29,6
104,33,6
104,9,6
104,75,6
104,19,6
104,90,0
105,58,7
105,65,1
105,14,0
105,93,6
105,31,1
106,61,9
106,94,9
106,59,4
106,71,9
107,80,9
107,19,6
107,33,3
107,77,2
107,57,4
108,72,0
108,75,1
108,6,0
108,87,8
108,73,3
109,61,1
109,18,2
109,0,7
109,12,7
109,78,1
110,75,2
110,66,9
110,28,0
110,5,9
110,96,0
111,94,8
111,27,6
111,24,5
111,95,6
111,35,6
112,39,6
112,48,0
112,17,3
112,61,7
112,13,0
113,84,0
113,7,0
113,64,3
113,6,5
113,58,5
114,2,3
114,36,8
114,50,8
114,52,8
114,53,8
115,15,5
115,42,5
115,54,5
115,55,5
115,96,5
116,31,1
116,10,6
116,79,0
116,6,6
116,68,5
117,74,8
117,33,1
117,31,1
117,79,1
117,29,1
118,38,0
118,41,9
118,33,1
118,24,1
118,69,8
119,80,6
119,16,7
119,43,3
119,55,6
120,41,8
120,55,8
120,50,8
120,52,8
120,94,8
121,58,0
121,3,0
121,46,8
121,69,2
121,54,8
122,82,3
122,84,3
122,43,8
122,41,3
122,80,8
123,83,4
123,32,4
123,20,4
123,77,4
123,64,9
124,76,9
124,53,6
124,94,6
124,63,6
124,40,6
125,11,7
125,65,4
125,29,7
125,17,7
125,76,7
126,31,7
126,85,7
126,7,4
126,42,7
126,59,7
127,91,1
127,10,1
127,92,2
127,35,1
127,41,7
128,69,3
128,33,8
128,20,3
128,6,7
128,21,2
129,88,0
129,23,8
129,19,5
129,43,5
129,7,8
130,62,1
130,39,1
130,23,1
130,88,1
130,90,0
131,42,7
131,63,7
131,99,7
131,47,7
131,10,7
132,43,2
132,78,2
132,28,4
132,46,1
132,7,7
133,55,6
133,63,6
133,79,6
133,34,6
133,22,6
134,60,1
134,43,9
134,45,6
134,97,4
134,50,1
135,68,6
135,1,8
135,53,3
135,16,6
135,22,2
136,30,3
136,69,3
136,32,3
136,27,3
137,55,0
137,60,6
137,4,8
137,8,5
137,59,1
138,45,2
138,8,8
138,38,5
138,92,0
138,67,4
139,48,9
139,15,2
139,80,4
139,63,9
139,13,9
140,65,9
140,79,8
140,83,2
140,75,9
140,36,9
141,14,4
141,29,2
141,42,1
141,51,1
141,21,1
142,45,0
142,15,2
142,17,3
142,49,4
142,34,7
143,9,0
143,67,2
143,45,9
143,38,2
143,87,1
144,6,9
144,63,9
144,19,6
144,40,9
144,70,9
145,46,3
145,55,2
145,59,3
145,86,2
145,88,4
146,83,7
146,36,9
146,31,9
146,7,9
146,19,9
147,50,8
147,43,5
147,21,8
147,76,8
147,81,5
148,1,6
148,52,6
148,8,3
148,48,6
148,87,6
149,74,8
149,94,8
149,96,8
149,53,8
149,0,8
150,50,2
150,98,8
150,68,4
150,22,4
150,72,4
151,72,6
151,67,6
151,85,6
151,60,3
151,42,6
152,34,4
152,58,6
152,72,2
152,99,2
152,87,7
153,98,2
153,4,9
153,99,1
153,19,2
154,56,8
154,44,7
154,18,8
154,73,8
154,74,8
155,30,9
155,73,5
155,11,1
155,31,4
156,40,5
156,94,5
156,13,5
156,53,5
156,80,2
157,19,9
157,21,9
157,45,9
157,69,1
157,72,6
158,64,3
158,70,8
158,9,8
158,47,5
158,48,8
159,89,9
159,63,6
159,94,6
159,17,9
160,40,8
160,87,0
160,3,8
160,33,7
160,11,0
161,7,0
161,27,8
161,10,2
161,16,0
161,86,5
162,63,7
162,6,5
162,83,7
162,19,3
162,3,7
163,22,9
163,95,1
163,10,1
163,55,1
164,47,0
164,23,6
164,28,5
164,14,1
164,51,5
165,70,8
165,30,1
165,61,8
165,90,4
165,95,2
166,5,7
166,33,3
166,36,1
166,44,2
166,20,3
167,19,5
167,96,6
167,36,6
167,6,4
167,63,9
168,56,0
168,45,4
168,65,0
168,28,0
168,36,9
169,4,2
169,1,2
169,7,9
169,78,8
169,15,8
170,93,8
170,96,4
170,67,4
170,17,4
170,65,2
171,83,3
171,98,3
171,12,2
171,37,3
171,33,3
172,92,3
172,32,1
172,85,0
172,87,0
172,23,2
173,71,7
173,95,9
173,4,7
173,73,2
174,82,1
174,1,9
174,33,1
174,0,1
174,63,8
175,2,2
175,70,9
175,56,2
175,54,5
175,71,7
176,54,0
176,75,3
176,84,9
176,50,3
176,97,7
177,71,5
177,81,2
177,93,5
177,22,5
177,3,5
178,37,8
178,25,0
178,39,8
178,26,2
178,72,8
179,75,9
179,57,6
179,34,8
179,38,9
179,23,3
180,79,0
180,73,6
180,20,2
180,97,0
180,9,8
181,75,9
181,61,9
181,90,1
181,74,9
181,38,9
182,73,4
182,74,4
182,25,9
182,22,3
182,48,4
183,62,5
183,47,8
183,53,3
183,23,3
183,29,6
184,53,4
184,19,6
184,36,7
184,78,7
184,22,5
185,23,4
185,30,8
185,98,1
185,89,5
185,55,5
186,53,4
186,59,8
186,24,0
186,47,4
186,69,4
187,96,9
187,53,1
187,19,9
187,13,6
187,94,6
188,98,2
188,97,7
188,44,7
188,27,9
188,46,3
189,47,7
189,17,9
189,45,7
189,67,7
190,26,6
190,33,8
190,90,5
190,12,8
190,25,8
191,32,3
191,58,3
191,37,3
191,28,6
192,80,2
192,68,8
192,50,8
192,76,8
192,51,8
193,78,6
193,25,1
193,46,7
193,48,5
193,26,4
194,31,7
194,5,6
194,70,2
194,18,2
194,85,4
195,38,1
195,13,5
195,59,4
195,76,9
195,70,8
196,6,2
196,51,6
196,71,6
196,95,6
196,52,6
197,76,5
197,71,0
197,97,5
197,61,5
197,11,4
198,94,6
198,88,3
198,55,0
198,25,9
198,24,3
199,46,9
199,28,9
199,84,9
199,15,2
200,33,9
200,75,2
200,16,3
200,51,8
200,81,8
201,6,8
201,7,5
201,16,3
201,77,0
201,90,2
202,16,5
202,59,2
202,60,5
202,48,1
202,91,1
203,38,4
203,25,5
203,43,6
203,95,1
203,42,3
204,85,5
204,47,1
204,48,5
204,11,5
205,57,8
205,4,2
205,25,5
205,11,5
206,0,8
206,99,8
206,34,0
206,40,0
207,17,7
207,84,7
207,25,8
207,66,1
207,62,1
208,63,4
208,75,5
208,19,4
208,28,4
208,32,4
209,18,3
209,86,9
209,73,7
209,40,7
209,50,7
210,25,2
210,37,7
210,18,4
210,5,5
210,74,7
211,92,9
211,85,0
211,15,0
211,31,0
212,60,8
212,25,4
212,43,4
212,19,6
212,20,4
213,35,3
213,22,2
213,32,5
213,79,4
213,98,3
214,36,7
214,66,7
214,59,4
214,74,9
214,2,7
215,64,9
215,24,9
215,88,9
215,5,6
215,89,9
216,47,3
216,84,5
216,49,3
216,21,8
217,48,0
217,7,0
217,45,0
217,98,0
217,36,9
218,62,9
218,75,1
218,90,9
218,44,1
219,96,7
219,39,7
219,5,6
219,87,7
219,91,6
220,15,9
220,43,3
220,32,9
220,62,9
220,42,9
221,60,1
221,11,1
221,48,1
221,29,8
221,17,1
222,80,5
222,71,2
222,41,5
222,69,5
222,0,2
223,73,7
223,63,7
223,32,7
223,62,1
223,47,5
224,96,1
224,71,0
224,98,0
224,32,0
224,21,0
225,33,7
225,11,2
225,10,7
225,81,3
225,20,7
226,52,6
226,15,8
226,24,6
226,40,8
226,74,3
227,83,8
227,8,2
227,67,3
227,60,2
227,36,8
228,9,4
228,43,8
228,25,1
228,89,8
229,88,1
229,39,7
229,98,9
229,31,0
229,38,4
230,22,6
230,94,9
230,78,9
230,77,6
231,22,8
231,39,6
231,63,8
231,16,8
231,15,1
232,48,9
232,74,6
232,87,8
232,75,0
232,9,6
233,93,9
233,8,9
233,14,5
233,5,2
234,89,1
234,12,1
234,13,6
234,33,1
234,9,1
235,30,3
235,18,5
235,36,9
235,8,5
235,60,0
236,15,1
236,66,6
236,50,6
236,95,6
236,96,8
237,42,6
237,94,7
237,93,6
237,0,7
237,67,7
238,99,1
238,80,6
238,0,5
238,27,1
238,13,5
239,64,8
239,7,1
239,4,2
239,62,1
239,37,8
240,55,1
240,83,9
240,20,5
240,28,5
240,3,2
241,68,6
241,84,9
241,69,6
241,41,1
241,28,6
242,76,3
242,5,3
242,10,3
242,75,3
243,59,3
243,65,3
243,10,3
243,61,9
243,84,3
244,66,6
244,50,7
244,21,4
244,93,7
244,37,7
245,69,7
245,25,8
245,1,0
245,26,2
245,35,6
246,43,2
246,95,3
246,65,9
246,64,9
246,97,6
247,88,6
247,96,4
247,89,5
247,14,7
247,49,5
248,92,8
248,28,2
248,70,4
248,62,2
248,19,2
249,24,2
249,1,2
249,3,1
249,23,2
249,17,2
250,18,9
250,62,0
250,68,9
250,71,3
250,76,7
251,52,6
251,57,2
251,74,0
251,76,2
251,97,6
252,61,9
252,75,6
252,48,9
252,28,0
252,43,3
253,94,7
253,34,7
253,15,0
253,63,7
253,30,7
254,47,8
254,87,0
254,31,9
254,66,5
254,44,0
255,60,1
255,28,1
255,19,1
255,48,1
255,13,2
256,8,9
256,12,2
256,26,2
256,46,2
256,71,2
257,33,1
257,91,1
257,1,4
257,0,1
258,36,8
258,47,5
258,91,5
258,71,5
258,53,5
259,25,3
259,68,6
259,57,3
259,49,0
259,83,5
260,90,8
260,87,3
260,3,1
260,36,2
260,68,4
261,67,1
261,20,1
261,52,8
261,79,2
261,97,0
262,4,3
262,57,3
262,66,5
262,5,2
263,32,3
263,94,4
263,47,4
263,70,4
263,91,4
264,72,3
264,1,5
264,22,3
264,34,3
264,2,1
265,65,8
265,46,0
265,34,3
265,72,8
265,41,1
266,45,3
266,61,8
266,97,6
266,24,6
266,37,6
267,80,2
267,86,2
267,92,2
267,37,5
267,20,7
268,80,2
268,29,7
268,10,5
268,23,5
268,12,3
269,97,5
269,64,7
269,85,6
269,30,9
269,47,6
270,2,4
270,33,3
270,61,7
270,60,7
270,71,7
271,39,5
271,96,5
271,74,5
271,65,5
271,63,5
272,38,0
272,19,2
272,55,2
272,98,2
272,59,2
273,34,3
273,11,0
273,85,7
273,94,7
273,12,7
274,49,2
274,50,6
274,15,9
274,3,0
274,62,2
275,40,8
275,94,4
275,52,4
275,46,4
275,39,4
276,94,0
276,76,5
276,37,4
276,63,5
276,70,8
277,9,1
277,47,1
277,51,7
277,58,2
277,8,0
278,59,9
278,65,9
278,7,9
278,93,9
278,87,9
279,42,3
279,64,5
279,14,5
279,34,5
279,57,5
280,72,3
280,94,3
280,65,5
280,36,1
280,5,9
281,67,1
281,44,9
281,12,3
281,73,4
281,50,1
282,62,0
282,20,7
282,74,3
282,28,2
283,98,8
283,34,8
283,62,8
283,58,2
283,96,7
284,91,3
284,25,1
284,89,3
284,60,3
284,95,9
285,66,1
285,92,1
285,30,1
285,74,1
285,25,1
286,39,3
286,24,3
286,68,4
286,47,3
286,35,3
287,13,8
287,75,0
287,49,6
287,37,1
287,12,9
288,86,4
288,87,0
288,26,4
288,63,4
288,0,8
289,15,1
289,43,5
289,87,5
289,63,5
289,95,5
290,8,5
290,64,1
290,71,8
290,46,4
290,24,8
291,92,9
291,82,9
291,49,9
291,27,9
291,18,5
292,21,9
292,86,1
292,15,3
292,89,0
292,96,3
293,67,7
293,6,7
293,18,7
293,8,7
293,71,3
294,30,1
294,69,7
294,22,3
294,85,2
294,3,3
295,66,0
295,95,7
295,14,1
295,26,1
295,17,7
296,43,6
296,0,2
296,26,5
296,47,5
296,35,9
297,1,1
297,39,1
297,20,1
297,85,4
298,32,9
298,20,9
298,8,0
298,92,9
298,37,4
299,48,6
299,77,6
299,24,6
299,58,6
299,87,6
300,79,4
300,8,4
300,39,4
300,21,4
300,15,3
301,89,5
301,57,0
301,62,5
301,17,5
302,23,4
302,43,6
302,24,3
302,79,6
302,71,9
303,16,4
303,52,4
303,2,0
303,17,3
303,75,0
304,58,7
304,1,3
304,8,4
304,4,2
304,45,7
305,83,0
305,55,2
305,73,9
305,48,9
305,44,7
306,31,5
306,48,4
306,23,5
306,68,8
307,28,2
307,13,8
307,74,7
307,75,2
307,53,9
308,99,9
308,95,9
308,66,6
308,76,8
308,69,6
309,10,8
309,50,4
309,7,1
309,38,0
309,33,2
310,27,6
310,69,4
310,10,0
310,77,2
310,47,7
311,21,4
311,4,6
311,76,4
311,20,7
311,81,4
312,90,1
312,13,3
312,48,3
312,16,3
312,68,3
313,64,4
313,28,0
313,60,4
313,87,4
313,0,9
314,52,4
314,4,4
314,81,4
314,59,9
314,31,9
315,2,0
315,21,1
315,92,7
315,69,7
315,51,7
316,30,1
316,42,3
316,24,5
316,7,3
316,34,5
317,61,3
317,74,0
317,62,1
317,6,4
317,56,4
318,72,8
318,18,6
318,68,8
318,51,8
318,28,0
319,96,8
319,9,8
319,86,8
319,11,6
319,95,0
320,52,4
320,36,2
320,30,5
320,53,8
320,40,0
321,2,8
321,67,3
321,54,4
321,23,9
321,39,2
322,22,2
322,62,6
322,1,6
322,31,8
322,97,9
323,80,5
323,94,0
323,85,4
323,73,4
323,30,8
324,28,5
324,83,9
324,59,2
324,71,0
324,36,0
325,97,6
325,96,2
325,35,0
325,80,3
325,18,7
326,79,6
326,43,6
326,72,8
326,32,8
327,51,0
327,88,8
327,44,0
327,91,0
327,21,5
328,70,7
328,17,7
328,7,7
328,31,7
328,87,7
329,94,3
329,95,1
329,90,0
329,76,1
329,57,6
330,81,2
330,95,5
330,51,5
330,49,8
330,10,9
331,78,7
331,0,5
331,5,5
331,9,5
331,84,5
332,97,7
332,67,2
332,15,2
332,48,2
332,85,5
333,54,9
333,36,8
333,96,7
333,44,9
334,16,4
334,21,9
334,19,0
334,35,9
334,18,7
335,96,8
335,7,4
335,44,3
335,68,1
335,53,3
336,75,1
336,10,5
336,50,1
336,78,0
336,22,4
337,3,8
337,66,0
337,78,8
337,30,8
337,43,1
338,27,7
338,91,7
338,77,7
338,83,8
338,84,7
339,18,5
339,75,3
339,34,5
339,42,5
339,86,7
340,22,8
340,42,8
340,97,4
340,89,8
340,77,7
341,78,4
341,84,6
341,63,4
341,54,5
341,31,4
342,49,3
342,33,7
342,50,3
342,88,8
342,29,7
343,20,6
343,16,6
343,49,6
343,9,6
343,14,6
344,1,3
344,87,3
344,75,3
344,97,3
344,30,3
345,94,4
345,99,4
345,28,4
345,86,0
345,29,6
346,36,1
346,22,8
346,50,1
346,24,7
346,95,1
347,79,4
347,29,5
347,89,5
347,85,9
347,60,5
348,63,3
348,99,3
348,75,3
348,96,3
348,95,3
349,47,2
349,25,2
349,78,9
349,75,1
349,15,2
350,18,6
350,80,6
350,19,4
350,3,6
350,97,8
351,99,4
351,51,3
351,18,4
351,3,4
351,94,7
352,58,1
352,76,1
352,72,1
352,80,1
353,54,6
353,77,2
353,95,5
353,5,0
353,63,6
354,98,3
354,66,3
354,55,2
354,80,5
354,94,5
355,84,7
355,73,1
355,3,4
355,25,0
355,5,8
356,50,0
356,67,1
356,27,0
356,10,0
356,86,1
357,65,8
357,74,9
357,35,9
357,26,0
357,92,9
358,7,0
358,15,6
358,6,5
358,9,6
358,66,6
359,9,0
359,50,0
359,62,0
359,93,3
359,61,0
360,40,2
360,21,1
360,73,7
360,56,7
360,26,7
361,62,7
361,3,6
361,15,7
361,20,7
361,11,2
362,75,8
362,98,5
362,40,6
362,11,4
362,18,3
363,31,4
363,50,4
363,94,5
363,90,6
363,9,6
364,0,4
364,99,8
364,3,3
364,18,9
364,51,3
365,34,6
365,91,8
365,63,8
365,96,4
365,54,8
366,77,9
366,37,1
366,81,0
366,27,4
366,66,8
367,19,1
367,29,2
367,88,1
367,84,5
367,68,1
368,34,4
368,28,5
368,77,9
368,89,4
368,79,4
369,77,2
369,44,6
369,66,6
369,18,6
369,86,1
370,8,4
370,66,2
370,14,3
370,16,2
370,81,3
371,70,7
371,67,2
371,32,7
371,36,2
371,1,7
372,98,4
372,76,4
372,4,0
372,69,4
372,55,4
373,82,0
373,34,3
373,5,2
373,91,0
373,19,2
374,11,8
374,4,0
374,54,8
374,96,3
374,40,8
375,46,2
375,79,0
375,19,4
375,92,4
375,70,2
376,31,1
376,70,7
376,28,1
376,91,6
376,30,1
377,23,7
377,2,4
377,78,3
377,26,7
378,36,0
378,74,4
378,11,5
378,90,3
378,63,4
379,55,3
379,0,0
379,89,0
379,60,0
379,95,0
380,58,8
380,0,5
380,16,0
380,49,0
380,23,0
381,10,7
381,95,6
381,59,8
381,69,2
381,97,7
382,83,6
382,79,1
382,73,1
382,91,1
382,52,1
383,83,5
383,18,7
383,33,7
383,54,4
384,22,8
384,44,1
384,77,1
384,8,1
385,36,8
385,26,8
385,60,1
385,28,0
385,54,8
386,22,3
386,72,4
386,5,3
386,70,9
386,40,4
387,43,8
387,44,3
387,56,7
387,67,9
387,11,1
388,94,5
388,9,8
388,15,1
388,10,8
388,70,8
389,81,7
389,58,3
389,89,8
389,86,4
389,74,6
390,15,8
390,90,4
390,33,8
390,2,8
390,47,8
391,81,2
391,61,1
391,41,9
391,19,6
392,53,6
392,37,3
392,90,6
392,46,6
392,74,8
393,81,0
393,51,8
393,7,7
393,90,5
393,66,0
394,49,8
394,82,1
394,74,4
394,98,8
395,38,2
395,49,5
395,91,2
395,90,2
395,11,5
396,60,5
396,83,2
396,52,2
396,44,4
396,81,2
397,24,5
397,67,4
397,38,2
397,50,4
397,20,0
398,38,1
398,92,3
398,37,4
398,74,9
399,83,8
399,57,8
399,49,8
399,65,1
400,10,9
400,60,3
400,68,3
400,8,9
400,3,9
401,6,9
401,96,9
401,89,9
401,55,5
401,65,9
402,58,1
402,51,3
402,86,3
402,75,3
402,66,6
403,96,5
403,3,5
403,47,1
403,16,4
403,77,5
404,70,1
404,88,8
404,29,7
404,71,1
404,55,1
405,79,6
405,28,0
405,88,6
405,6,2
405,87,1
406,87,3
406,70,3
406,71,8
406,16,3
406,7,3
407,61,8
407,93,1
407,14,8
407,75,8
407,62,3
408,0,6
408,11,2
408,20,8
408,95,8
408,36,8
409,6,4
409,63,0
409,89,4
409,43,1
409,34,1
410,38,5
410,89,5
410,60,5
410,19,5
410,84,6
411,87,8
411,69,8
411,76,8
411,30,8
411,62,8
412,89,4
412,71,5
412,85,0
412,36,4
412,58,2
413,81,8
413,23,6
413,36,6
413,69,5
414,99,7
414,29,1
414,6,1
414,87,8
414,26,1
415,46,4
415,68,8
415,48,0
415,6,0
415,97,0
416,69,9
416,33,4
416,99,8
416,67,5
416,0,9
417,5,1
417,73,1
417,64,9
417,41,5
417,76,1
418,42,8
418,36,3
418,68,5
418,77,8
418,74,5
419,34,8
419,66,5
419,64,7
419,87,4
419,88,0
420,12,5
420,48,0
420,54,4
420,92,6
420,90,9
421,42,6
421,44,4
421,97,7
421,23,4
421,2,4
422,86,4
422,93,0
422,60,2
422,5,7
422,49,2
423,86,3
423,11,8
423,97,8
423,67,2
423,17,0
424,23,1
424,33,2
424,52,2
424,61,8
424,95,2
425,48,7
425,10,1
425,13,7
425,3,9
426,20,8
426,30,7
426,42,6
426,1,1
426,24,1
427,2,2
427,49,8
427,29,8
427,21,8
427,50,8
428,28,7
428,10,7
428,1,6
428,55,4
428,92,6
429,52,8
429,35,8
429,16,8
429,60,8
429,53,4
430,30,3
430,68,7
430,39,3
430,43,2
430,85,6
431,59,7
431,8,7
431,39,7
431,52,7
431,91,7
432,90,5
432,32,6
432,73,7
432,83,6
432,84,9
433,80,1
433,84,3
433,57,0
433,75,3
433,69,8
434,53,7
434,63,7
434,32,7
434,79,7
434,90,3
435,59,2
435,50,2
435,29,5
435,30,2
435,82,2
436,24,6
436,61,7
436,88,7
436,62,7
436,17,5
437,54,2
437,44,3
437,91,3
437,40,6
437,89,6
438,52,6
438,67,1
438,17,6
438,46,6
438,43,4
439,10,2
439,7,2
439,48,2
439,26,2
439,43,0
440,11,2
440,49,2
440,60,7
440,76,7
440,72,2
441,7,1
441,15,8
441,67,6
441,93,9
441,0,1
442,50,2
442,46,4
442,94,2
442,55,3
442,43,3
443,50,5
443,42,2
443,49,6
443,58,2
443,98,1
444,57,3
444,7,4
444,89,3
444,28,3
444,54,3
445,48,8
445,33,4
445,20,8
445,29,8
446,97,4
446,90,8
446,14,1
446,37,9
446,18,9
447,39,8
447,71,7
447,70,8
447,33,8
447,53,8
448,25,1
448,21,7
448,57,8
448,63,1
448,2,1
449,70,0
449,39,0
449,83,0
449,46,4
449,25,0
450,84,9
450,70,3
450,20,3
450,17,8
450,54,2
451,63,8
451,74,3
451,81,8
451,1,8
451,13,8
452,70,1
452,27,7
452,58,1
452,47,1
452,71,7
453,32,3
453,81,3
453,26,9
453,20,6
453,50,3
454,48,8
454,83,1
454,23,4
454,73,5
454,3,8
455,20,1
455,72,9
455,65,9
455,66,2
455,95,9
456,66,6
456,92,6
456,78,2
456,58,7
456,22,7
457,44,2
457,35,5
457,87,6
457,79,2
457,74,1
458,61,6
458,39,1
458,47,5
458,81,1
458,84,5
459,98,6
459,18,6
459,95,6
459,42,6
459,66,6
460,9,1
460,55,6
460,88,1
460,89,1
460,32,1
461,56,3
461,51,4
461,97,2
461,74,4
462,18,3
462,31,6
462,77,3
462,75,3
462,79,3
463,43,6
463,54,6
463,0,6
463,79,6
464,20,4
464,89,4
464,61,4
464,49,4
464,88,4
465,91,5
465,27,4
465,88,1
465,46,1
465,54,4
466,46,3
466,85,3
466,24,6
466,56,3
466,92,6
467,12,7
467,82,4
467,32,8
467,86,6
467,54,5
468,21,2
468,77,9
468,8,6
468,6,1
468,91,9
469,38,0
469,59,5
469,31,1
469,18,8
469,30,9
470,1,4
470,37,4
470,73,7
470,55,5
470,76,4
471,20,9
471,67,6
471,59,1
471,56,1
471,7,3
472,8,1
472,22,1
472,99,1
472,28,0
472,33,6
473,64,6
473,86,4
473,22,6
473,12,3
473,0,6
474,53,6
474,3,3
474,58,3
474,69,5
474,41,3
475,15,3
475,37,3
475,7,5
475,85,4
475,52,4
