task_id,truth
348,3
349,2
350,6
351,4
352,1
353,6
354,5
355,1
356,0
357,9
358,6
359,0
360,7
361,7
362,4
363,6
364,3
365,8
366,0
367,1
368,4
369,6
370,3
371,7
372,4
373,0
374,8
375,4
376,1
377,7
378,4
379,0
380,0
381,7
382,1
383,7
384,1
385,8
386,4
387,8
388,8
389,8
390,8
391,6
392,6
393,9
394,8
395,2
396,2
397,4
398,5
399,8
400,9
401,9
402,3
403,5
404,1
405,6
406,3
407,8
408,8
409,4
410,5
411,8
412,4
413,6
414,1
415,0
416,9
417,1
418,1
419,4
420,6
421,4
422,2
423,8
424,2
425,7
426,1
427,8
428,6
429,8
430,3
431,7
432,9
433,3
434,7
435,2
436,7
437,3
438,6
439,2
440,2
441,1
442,2
443,1
444,3
445,8
446,9
447,8
448,1
449,0
450,8
451,8
452,1
453,3
454,4
455,9
456,7
457,2
458,1
459,6
460,1
461,4
462,3
463,6
464,4
465,1
466,3
467,4
468,9
469,5
470,4
471,1
472,1
473,6
474,3
475,4
476,2
477,8
478,6
479,8
480,5
481,8
482,6
483,4
484,7
485,2
486,2
487,4
488,6
489,8
490,7
491,9
492,2
493,4
494,9
495,4
496,1
497,3
498,7
499,7
500,9
501,4
502,7
503,7
504,3
505,1
506,8
507,8
508,4
509,1
510,9
511,1
512,3
513,4
514,7
515,8
516,1
517,8
518,1
519,0
520,3
521,7
522,7
523,2
524,7
525,6
526,8
527,2
528,7
529,9
530,3
531,3
532,7
533,6
534,8
535,3
536,1
537,7
538,2
539,3
540,2
541,4
542,8
543,0
544,9
545,4
546,5
547,5
548,0
549,8
550,1
551,2
552,4
553,1
554,0
555,4
556,5
557,7
558,2
559,9
560,5
561,8
562,4
563,1
564,8
565,2
566,4
567,3
568,6
569,8
570,1
571,1
572,2
573,4
574,7
575,5
576,4
577,2
578,7
579,3
580,6
581,8
582,5
583,1
584,8
585,0
586,3
587,2
588,5
589,0
590,0
591,2
592,5
593,8
594,1
595,8
596,4
597,0
598,0
599,7
600,0
601,1
602,8
603,4
604,5
605,1
606,3
607,7
608,1
609,2
610,3
611,3
612,3
613,6
614,4
615,3
616,7
617,9
618,2
619,3
620,8
621,8
622,9
623,2
624,5
625,3
626,1
627,4
628,8
629,4
630,9
631,4
632,7
633,8
634,5
635,1
636,9
637,6
638,7
639,4
640,8
641,4
642,5
643,3
644,6
645,7
646,6
647,2
648,5
649,0
650,5
651,5
652,9
653,6
654,0
655,0
656,3
657,4
658,2
659,2
660,6
661,1
662,7
663,2
664,0
665,2
666,6
667,1
668,6
669,5
670,3
671,4
672,9
673,1
674,2
675,7
676,3
677,5
678,8
679,5
680,1
681,3
682,0
683,9
684,5
685,4
686,4
687,8
688,1
689,6
690,5
691,9
692,7
693,3
694,0
695,2
696,4
697,2
698,2
699,5
700,4
701,7
702,8
703,5
704,1
705,2
706,2
707,1
708,8
709,0
710,9
711,1
712,1
713,2
714,9
715,8
716,4
717,1
718,4
719,6
720,2
721,9
722,7
723,2
724,8
725,6
726,6
727,7
728,5
729,5
730,3
731,1
732,9
733,6
734,5
735,8
736,6
737,5
738,2
739,4
740,3
741,7
742,3
743,5
744,1
745,8
746,5
747,8
748,9
749,8
750,1
751,0
752,2
753,4
754,0
755,2
756,2
757,9
758,8
759,1
760,6
761,2
762,0
763,3
764,0
765,7
766,5
767,5
768,4
769,3
770,0
771,1
772,6
773,5
774,6
775,5
776,0
777,9
778,8
779,2
780,5
781,9
782,5
783,5
784,0
785,1
786,3
787,3
788,1
789,6
790,1
791,2
792,6
793,6
794,8
795,3
796,4
797,5
798,8
799,9
800,0
801,7
802,4
803,3
804,2
805,7
806,3
807,3
808,7
809,6
810,0
811,8
812,3
813,0
814,7
815,1
816,1
817,7
818,5
819,5
820,5
821,2
822,8
823,3
824,7
825,2
826,8
827,2
828,9
829,9
830,5
831,8
832,2
833,8
834,3
835,3
836,4
837,2
838,6
839,8
840,8
841,6
842,1
843,7
844,7
845,9
846,2
847,4
848,1
849,2
850,9
851,9
852,4
853,4
854,4
855,7
856,0
857,4
858,5
859,4
860,6
861,2
862,4
863,4
864,5
865,7
866,5
867,4
868,9
869,3
870,9
871,1
872,8
873,0
874,7
875,0
876,6
877,1
878,0
879,8
880,5
881,6
882,7
883,3
884,1
885,5
886,7
887,9
888,7
889,7
890,5
891,8
892,8
893,8
894,3
895,6
896,6
897,2
898,4
899,6
900,4
901,3
902,9
903,2
904,1
905,0
906,6
907,4
908,9
909,9
910,6
911,9
912,3
913,2
914,3
915,2
916,2
917,0
918,3
919,7
920,4
921,0
922,6
923,0
924,4
925,1
926,8
927,2
928,9
929,8
930,0
931,5
932,3
933,1
934,2
935,7
936,8
937,0
938,4
939,1
940,3
941,0
942,9
943,8
944,3
945,8
946,3
947,7
948,7
949,2
950,4
951,0
952,0
953,8
954,5
955,7
956,5
957,0
958,4
959,6
960,1
961,1
962,0
963,9
964,3
965,8
966,6
967,4
968,1
969,2
970,5
971,5
972,2
973,2
974,7
975,8
976,8
977,4
978,6
979,3
980,1
981,5
982,9
983,9
984,4
985,6
986,6
987,0
988,9
989,7
990,6
991,3
992,7
993,2
994,8
995,7
996,2
997,9
998,5
999,8
1000,1
1001,0
1002,2
1003,3
1004,9
1005,8
1006,8
1007,4
1008,1
1009,3
1010,0
1011,9
1012,9
1013,2
1014,0
1015,7
1016,9
1017,6
1018,9
1019,4
1020,8
1021,3
1022,1
1023,0
1024,7
1025,2
1026,1
1027,3
1028,7
1029,4
1030,9
1031,5
1032,3
1033,4
1034,3
1035,8
1036,7
1037,8
1038,3
1039,3
1040,3
1041,6
1042,6
1043,1
1044,9
1045,8
1046,4
1047,6
1048,8
1049,1
1050,8
1051,0
1052,7
1053,1
1054,6
1055,4
1056,3
1057,6
1058,1
1059,0
1060,6
1061,3
1062,6
1063,3
1064,2
1065,0
1066,0
1067,1
1068,3
1069,4
1070,5
1071,9
1072,1
1073,6
1074,4
1075,2
1076,5
1077,9
1078,6
1079,9
1080,2
1081,8
1082,4
1083,9
1084,3
1085,5
1086,8
1087,9
1088,3
1089,3
1090,9
1091,8
1092,0
1093,6
1094,9
1095,7
1096,5
1097,3
1098,4
1099,5
1100,3
1101,7
1102,8
1103,7
1104,5
1105,1
1106,0
1107,3
1108,6
1109,8
1110,0
1111,4
1112,3
1113,0
1114,4
1115,5
1116,5
1117,0
1118,0
1119,2
1120,1
1121,5
1122,0
1123,4
1124,1
1125,6
1126,0
1127,7
1128,7
1129,8
1130,6
1131,2
1132,7
1133,7
1134,7
1135,1
1136,5
1137,8
1138,7
1139,8
1140,7
1141,1
1142,8
1143,4
1144,9
1145,4
1146,1
1147,9
1148,7
1149,2
1150,9
1151,3
1152,3
1153,4
1154,2
1155,7
1156,4
1157,7
1158,2
1159,3
1160,2
1161,1
1162,5
1163,7
1164,9
1165,8
1166,1
1167,1
1168,2
1169,5
1170,9
1171,5
1172,4
1173,6
1174,2
1175,5
1176,6
1177,3
1178,1
1179,1
1180,1
1181,3
1182,7
1183,8
1184,9
1185,5
1186,8
1187,3
1188,6
1189,5
1190,4
1191,0
1192,6
1193,3
1194,3
1195,3
1196,1
1197,5
1198,5
1199,1
1200,2
1201,0
1202,0
1203,5
1204,6
1205,2
1206,8
1207,7
1208,8
1209,5
1210,4
1211,2
1212,8
1213,3
1214,3
1215,5
1216,3
1217,6
1218,6
1219,7
1220,1
1221,3
1222,5
1223,4
1224,2
1225,6
1226,4
1227,5
1228,6
1229,3
1230,0
1231,4
1232,6
1233,8
1234,3
1235,9
1236,1
1237,1
1238,7
1239,0
1240,2
1241,9
1242,5
1243,1
1244,3
1245,1
1246,2
1247,4
1248,7
1249,7
1250,2
1251,8
1252,0
1253,8
1254,6
1255,3
1256,1
1257,1
1258,3
1259,5
1260,2
1261,9
1262,6
1263,4
1264,3
1265,7
1266,0
1267,3
1268,9
1269,0
1270,8
1271,0
1272,7
1273,8
1274,5
1275,1
1276,8
1277,4
1278,9
1279,8
1280,1
1281,6
1282,2
1283,5
1284,6
1285,5
1286,3
1287,6
1288,0
1289,1
1290,5
1291,7
1292,7
1293,4
1294,1
1295,3
1296,9
1297,0
1298,9
1299,1
1300,0
1301,8
1302,7
1303,8
1304,2
1305,2
1306,9
1307,3
1308,5
1309,2
1310,1
1311,3
1312,4
1313,8
1314,0
1315,4
1316,3
1317,8
1318,7
1319,6
1320,9
1321,5
1322,8
1323,6
1324,7
1325,7
1326,1
1327,3
1328,7
1329,0
1330,4
1331,9
1332,2
1333,2
1334,3
1335,4
1336,6
1337,1
1338,1
1339,2
1340,6
1341,9
1342,8
1343,1
1344,5
1345,6
1346,6
1347,0
1348,6
1349,8
1350,6
1351,3
1352,1
1353,6
1354,4
1355,0
1356,0
1357,7
1358,5
1359,6
1360,9
1361,7
1362,7
1363,4
1364,4
1365,3
1366,9
1367,0
1368,9
1369,1
1370,2
1371,9
1372,8
1373,7
1374,1
1375,3
1376,3
1377,4
1378,5
1379,2
1380,4
1381,4
1382,9
1383,1
1384,5
1385,1
1386,4
1387,0
1388,1
1389,4
1390,5
1391,2
1392,9
1393,0
1394,4
1395,2
1396,2
1397,0
1398,9
1399,1
1400,6
1401,7
1402,0
1403,1
1404,4
1405,1
1406,8
1407,1
1408,0
1409,4
1410,6
1411,9
1412,3
1413,7
1414,9
1415,0
1416,2
1417,5
1418,3
1419,2
1420,8
1421,8
1422,8
1423,7
1424,7
1425,5
1426,5
1427,9
1428,8
1429,5
1430,7
1431,3
1432,9
1433,5
1434,5
1435,0
1436,1
1437,8
1438,3
1439,0
1440,3
1441,5
1442,9
1443,3
1444,6
1445,3
1446,7
1447,3
1448,5
1449,6
1450,6
1451,8
1452,3
1453,3
1454,9
1455,7
1456,9
1457,3
1458,7
1459,1
1460,4
1461,8
1462,4
1463,0
1464,8
1465,4
1466,8
1467,9
1468,0
1469,7
1470,6
1471,4
1472,2
1473,3
1474,9
1475,4
1476,5
1477,8
1478,6
1479,8
1480,9
1481,1
1482,3
1483,7
1484,7
1485,2
1486,6
1487,8
1488,0
1489,7
1490,4
1491,1
1492,5
1493,7
1494,6
1495,6
1496,3
1497,1
1498,5
1499,4
1500,5
1501,7
1502,2
1503,1
1504,7
1505,5
1506,3
1507,7
1508,0
1509,0
1510,2
1511,4
1512,7
1513,0
1514,3
1515,7
1516,7
1517,6
1518,7
1519,5
1520,6
1521,2
1522,4
1523,3
1524,9
1525,4
1526,1
1527,7
1528,6
1529,3
1530,1
1531,9
1532,9
1533,8
1534,1
1535,9
1536,4
1537,5
1538,4
1539,9
1540,0
1541,4
1542,3
1543,3
1544,6
1545,3
1546,5
1547,0
1548,3
1549,0
1550,9
1551,9
1552,4
1553,2
1554,0
1555,7
1556,5
1557,9
1558,1
1559,9
1560,4
1561,8
1562,4
1563,9
1564,9
1565,3
1566,9
1567,1
1568,3
1569,3
1570,2
1571,2
1572,6
1573,5
1574,5
1575,6
1576,6
1577,8
1578,2
1579,4
1580,5
1581,7
1582,7
1583,4
1584,3
1585,0
1586,2
1587,9
1588,0
1589,1
1590,1
1591,8
1592,3
1593,0
1594,5
1595,6
1596,6
1597,0
1598,8
1599,0
1600,2
1601,4
1602,2
1603,4
1604,6
1605,0
1606,2
1607,6
1608,0
1609,5
1610,5
1611,8
1612,3
1613,3
1614,4
1615,8
1616,9
1617,7
1618,4
1619,6
1620,8
1621,8
1622,1
1623,0
1624,6
1625,9
1626,6
1627,4
1628,4
1629,4
1630,0
1631,1
1632,7
1633,4
1634,6
1635,5
1636,4
1637,6
1638,6
1639,3
1640,9
1641,2
1642,6
1643,3
1644,3
1645,6
1646,5
1647,8
1648,3
1649,5
1650,5
1651,1
1652,4
1653,2
1654,0
1655,5
1656,9
1657,6
1658,9
1659,4
1660,6
1661,7
1662,8
1663,6
1664,2
1665,6
1666,7
1667,5
1668,6
1669,3
1670,9
1671,5
1672,0
1673,7
1674,8
1675,4
1676,5
1677,6
1678,6
1679,3
1680,4
1681,2
1682,8
1683,7
1684,3
1685,2
1686,2
1687,2
1688,6
1689,1
1690,1
1691,7
1692,3
1693,9
1694,2
1695,6
1696,9
1697,4
1698,8
1699,7
1700,5
1701,8
1702,1
1703,4
1704,7
1705,8
1706,2
1707,9
1708,7
1709,9
1710,9
1711,9
1712,2
1713,6
1714,9
1715,7
1716,8
1717,5
1718,7
1719,6
1720,2
1721,6
1722,5
1723,2
1724,3
1725,1
1726,8
1727,0
1728,1
1729,9
1730,9
1731,9
1732,5
1733,7
1734,3
1735,1
1736,6
1737,0
1738,0
1739,5
1740,2
1741,9
1742,6
1743,1
1744,1
1745,2
1746,0
1747,8
1748,2
1749,7
1750,3
1751,3
1752,8
1753,2
1754,6
1755,9
1756,6
1757,6
1758,6
1759,1
1760,4
1761,4
1762,9
1763,2
1764,7
1765,0
1766,0
1767,0
1768,6
1769,9
1770,1
1771,2
1772,7
1773,2
1774,9
1775,7
1776,6
1777,2
1778,1
1779,6
1780,5
1781,5
1782,0
1783,4
1784,2
1785,8
1786,1
1787,7
1788,0
1789,5
1790,9
1791,2
1792,1
1793,4
1794,2
1795,8
1796,8
1797,6
1798,9
1799,6
1800,1
1801,6
1802,9
1803,6
1804,3
1805,5
1806,1
1807,4
1808,6
1809,3
1810,5
1811,8
1812,3
1813,2
1814,5
1815,8
1816,7
1817,1
1818,9
1819,9
1820,8
1821,3
1822,2
1823,1
1824,4
1825,0
1826,7
1827,1
1828,9
1829,2
1830,1
1831,6
1832,1
1833,2
1834,1
1835,8
1836,8
1837,5
1838,4
1839,5
1840,4
1841,1
1842,7
1843,9
1844,0
1845,3
1846,9
1847,0
1848,4
1849,0
1850,3
1851,7
1852,7
1853,9
1854,5
1855,5
1856,7
1857,3
1858,1
1859,0
1860,8
1861,0
1862,1
1863,5
1864,7
1865,0
1866,7
1867,7
1868,6
1869,9
1870,6
1871,7
1872,7
1873,5
1874,4
1875,0
1876,8
1877,4
1878,6
1879,6
1880,3
1881,5
1882,9
1883,5
1884,1
1885,1
1886,6
1887,4
1888,4
1889,0
1890,8
1891,8
1892,6
1893,5
1894,3
1895,2
1896,2
1897,7
1898,9
1899,9
1900,4
1901,9
1902,1
1903,7
1904,6
1905,8
1906,9
1907,9
1908,5
1909,2
1910,2
1911,6
1912,4
1913,9
1914,2
1915,3
1916,2
1917,0
1918,8
1919,2
1920,6
1921,4
1922,7
1923,9
1924,9
1925,9
1926,8
1927,3
1928,1
1929,2
1930,6
1931,3
1932,4
1933,1
1934,1
1935,5
1936,9
1937,3
1938,1
1939,5
1940,5
1941,4
1942,0
1943,2
1944,3
1945,1
1946,2
1947,8
1948,0
1949,3
1950,3
1951,9
1952,9
1953,4
1954,4
1955,7
1956,3
1957,0
1958,1
1959,7
1960,8
1961,6
1962,5
1963,3
1964,6
1965,4
1966,2
1967,3
1968,5
1969,4
1970,2
1971,8
1972,9
1973,7
1974,3
1975,8
1976,6
1977,2
1978,0
1979,9
1980,7
1981,0
1982,8
1983,3
1984,1
1985,9
1986,7
1987,9
1988,5
1989,3
1990,4
1991,8
1992,6
1993,3
1994,4
1995,7
1996,9
1997,2
1998,9
1999,3
2000,1
2001,2
2002,3
2003,2
2004,4
2005,7
2006,3
2007,6
2008,7
2009,8
2010,8
2011,8
2012,7
2013,7
2014,4
2015,7
2016,8
2017,0
2018,6
2019,0
2020,4
2021,6
2022,0
2023,3
2024,1
2025,7
2026,2
2027,0
2028,5
2029,3
2030,7
2031,1
2032,9
2033,1
2034,8
2035,6
2036,0
2037,9
2038,3
2039,5
2040,4
2041,2
2042,7
2043,5
2044,3
2045,1
2046,0
2047,3
2048,1
2049,4
2050,8
2051,1
2052,1
2053,7
2054,0
2055,4
2056,6
2057,0
2058,8
2059,0
2060,4
2061,3
2062,0
2063,1
2064,4
2065,8
2066,8
2067,7
2068,8
2069,6
2070,5
2071,3
2072,1
2073,0
2074,5
2075,8
2076,6
2077,9
2078,7
2079,9
2080,6
2081,6
2082,1
2083,7
2084,5
2085,4
2086,6
2087,1
2088,7
2089,5
2090,5
2091,2
2092,0
2093,8
2094,3
2095,5
2096,8
2097,4
2098,2
2099,4
2100,4
2101,2
2102,6
2103,4
2104,4
2105,1
2106,6
2107,6
2108,0
2109,6
2110,0
2111,1
2112,6
2113,7
2114,0
2115,3
2116,9
2117,6
2118,4
2119,2
2120,6
2121,1
2122,4
2123,1
2124,9
2125,9
2126,5
2127,4
2128,2
2129,8
2130,6
2131,5
2132,6
2133,8
2134,8
2135,1
2136,9
2137,2
2138,0
2139,3
2140,4
2141,2
2142,8
2143,7
2144,1
2145,5
2146,2
2147,1
2148,7
2149,4
2150,3
2151,9
2152,4
2153,3
2154,2
2155,7
2156,9
2157,6
2158,7
2159,0
2160,9
2161,4
2162,8
2163,3
2164,1
2165,3
2166,2
2167,2
2168,3
2169,8
2170,5
2171,4
2172,8
2173,4
2174,1
2175,0
2176,2
2177,1
2178,8
2179,4
2180,0
2181,5
2182,9
2183,2
2184,8
2185,7
2186,3
2187,1
2188,8
2189,4
2190,4
2191,9
2192,9
2193,6
2194,2
2195,2
2196,2
2197,8
2198,9
2199,6
2200,5
2201,0
2202,0
2203,5
2204,5
2205,3
2206,8
2207,9
2208,4
2209,7
2210,2
2211,9
2212,2
2213,8
2214,5
2215,1
2216,3
2217,8
2218,1
2219,7
2220,8
2221,4
2222,8
2223,8
2224,8
2225,1
2226,2
2227,4
2228,8
2229,4
2230,0
2231,5
2232,9
2233,8
2234,1
2235,5
2236,7
2237,6
2238,9
2239,1
2240,0
2241,7
2242,7
2243,9
2244,6
2245,1
2246,5
2247,0
2248,1
2249,6
2250,5
2251,9
2252,4
2253,4
2254,0
2255,1
2256,7
2257,4
2258,5
2259,3
2260,4
2261,1
2262,0
2263,2
2264,0
2265,7
2266,7
2267,0
2268,9
2269,4
2270,4
2271,8
2272,1
2273,6
2274,3
2275,1
2276,2
2277,4
2278,6
2279,8
2280,1
2281,8
2282,3
2283,4
2284,5
2285,9
2286,0
2287,7
2288,6
2289,9
2290,6
2291,1
2292,9
2293,1
2294,4
2295,7
2296,3
2297,1
2298,7
2299,3
2300,3
2301,6
2302,5
2303,0
2304,8
2305,9
2306,2
2307,8
2308,3
2309,1
2310,6
2311,0
2312,6
2313,0
2314,6
2315,6
2316,7
2317,7
2318,4
2319,6
2320,8
2321,6
2322,8
2323,4
2324,5
2325,8
2326,9
2327,9
2328,5
2329,0
2330,0
2331,4
2332,4
2333,3
2334,9
2335,9
2336,5
2337,8
2338,8
2339,2
2340,5
2341,6
2342,8
2343,5
2344,6
2345,0
2346,1
2347,6
2348,0
2349,4
2350,5
2351,2
2352,2
2353,4
2354,8
2355,0
2356,8
2357,5
2358,9
2359,2
2360,2
2361,6
2362,6
2363,7
2364,5
2365,0
2366,0
2367,7
2368,6
2369,2
2370,8
2371,5
2372,8
2373,0
2374,4
2375,0
2376,5
2377,0
2378,7
2379,9
2380,2
2381,0
2382,2
2383,3
2384,6
2385,1
2386,4
2387,1
2388,6
2389,2
2390,9
2391,1
2392,1
2393,1
2394,3
2395,6
2396,6
2397,0
2398,0
2399,6
2400,4
2401,8
2402,2
2403,4
2404,9
2405,4
2406,5
2407,0
2408,9
2409,7
2410,9
2411,8
2412,7
2413,5
2414,2
2415,7
2416,6
2417,1
2418,3
2419,9
2420,7
2421,1
2422,9
2423,7
2424,6
2425,8
2426,0
2427,0
2428,6
2429,7
2430,3
2431,4
2432,0
2433,9
2434,6
2435,5
2436,3
2437,5
2438,8
2439,0
2440,6
2441,3
2442,2
2443,8
2444,7
2445,5
2446,2
2447,5
2448,7
2449,8
2450,3
2451,0
2452,3
2453,8
2454,3
2455,9
2456,7
2457,1
2458,7
2459,3
2460,4
2461,8
2462,0
2463,9
2464,1
2465,8
2466,6
2467,0
2468,9
2469,1
2470,8
2471,4
2472,7
2473,6
2474,5
2475,5
2476,1
2477,5
2478,0
2479,8
2480,9
2481,2
2482,4
2483,8
2484,9
2485,2
2486,0
2487,0
2488,7
2489,1
2490,2
2491,1
2492,5
2493,3
2494,6
2495,8
2496,6
2497,7
2498,8
2499,2
2500,2
2501,3
2502,2
2503,1
2504,3
2505,4
2506,0
2507,4
2508,0
2509,0
2510,9
2511,2
2512,0
2513,5
2514,7
2515,8
2516,2
2517,8
2518,7
2519,3
2520,1
2521,4
2522,8
2523,8
2524,6
2525,4
2526,3
2527,5
2528,4
2529,4
2530,9
2531,1
2532,7
2533,4
2534,7
2535,0
2536,3
2537,3
2538,3
2539,8
2540,4
2541,3
2542,3
2543,7
2544,1
2545,5
2546,5
2547,9
2548,1
2549,0
2550,8
2551,2
2552,7
2553,8
2554,9
2555,6
2556,4
2557,5
2558,8
2559,7
2560,5
2561,0
2562,8
2563,6
2564,2
2565,4
2566,7
2567,7
2568,9
2569,3
2570,5
2571,5
2572,5
2573,3
2574,9
2575,1
2576,9
2577,1
2578,4
2579,1
2580,5
2581,6
2582,9
2583,1
2584,0
2585,1
2586,7
2587,9
2588,1
2589,2
2590,1
2591,0
2592,1
2593,5
2594,5
2595,2
2596,3
2597,3
2598,9
2599,5
2600,0
2601,7
2602,5
2603,2
2604,1
2605,2
2606,8
2607,3
2608,6
2609,8
2610,7
2611,4
2612,9
2613,2
2614,2
2615,4
2616,9
2617,7
2618,8
2619,7
2620,0
2621,6
2622,1
2623,0
2624,2
2625,2
2626,0
2627,8
2628,9
2629,4
2630,7
2631,8
2632,9
2633,6
2634,5
2635,7
2636,9
2637,6
2638,5
2639,7
2640,0
2641,2
2642,4
2643,7
2644,8
2645,0
2646,1
2647,5
2648,9
2649,2
2650,7
2651,3
2652,4
2653,7
2654,0
2655,2
2656,4
2657,8
2658,1
2659,5
2660,7
2661,9
2662,2
2663,6
2664,3
2665,9
2666,0
2667,3
2668,4
2669,7
2670,9
2671,7
2672,7
2673,7
2674,2
2675,3
2676,1
2677,2
2678,0
2679,2
2680,5
2681,4
2682,4
2683,4
2684,0
2685,4
2686,7
2687,3
2688,8
2689,9
2690,2
2691,9
2692,2
2693,8
2694,9
2695,9
2696,0
2697,1
2698,7
2699,7
2700,9
2701,7
2702,1
2703,4
2704,7
2705,7
2706,5
2707,2
2708,9
2709,8
2710,3
2711,9
2712,0
2713,8
2714,3
2715,1
2716,2
2717,6
2718,7
2719,7
2720,3
2721,3
2722,4
2723,7
2724,4
2725,3
2726,5
2727,0
2728,4
2729,9
2730,2
2731,4
2732,2
2733,7
2734,5
2735,6
2736,7
2737,4
2738,5
2739,3
2740,1
2741,8
2742,5
2743,2
2744,6
2745,7
2746,9
2747,7
2748,5
2749,8
2750,6
2751,8
2752,0
2753,3
2754,4
2755,9
2756,0
2757,0
2758,9
2759,3
2760,5
2761,3
2762,2
2763,2
2764,8
2765,9
2766,1
2767,0
2768,9
2769,2
2770,3
2771,4
2772,7
2773,9
2774,1
2775,5
2776,4
2777,6
2778,4
2779,7
2780,8
2781,8
2782,8
2783,1
2784,0
2785,5
2786,6
2787,5
2788,2
2789,4
2790,2
2791,1
2792,5
2793,0
2794,1
2795,2
2796,2
2797,8
2798,0
2799,2
2800,9
2801,4
2802,3
2803,0
2804,7
2805,6
2806,4
2807,1
2808,1
2809,5
2810,1
2811,8
2812,0
2813,8
2814,6
2815,3
2816,1
2817,7
2818,1
2819,7
2820,9
2821,8
2822,1
2823,8
2824,0
2825,7
2826,5
2827,1
2828,4
2829,1
2830,1
2831,3
2832,9
2833,3
2834,0
2835,3
2836,5
2837,5
2838,5
2839,1
2840,6
2841,8
2842,6
2843,2
2844,4
2845,8
2846,4
2847,9
2848,6
2849,9
2850,6
2851,7
2852,1
2853,0
2854,5
2855,4
2856,3
2857,3
2858,2
2859,3
2860,4
2861,4
2862,7
2863,5
2864,9
2865,2
2866,9
2867,0
2868,1
2869,8
2870,1
2871,3
2872,6
2873,6
2874,1
2875,1
2876,7
2877,0
2878,9
2879,6
2880,4
2881,8
2882,3
2883,6
2884,2
2885,7
2886,5
2887,7
2888,4
2889,8
2890,6
2891,2
2892,4
2893,3
2894,8
2895,9
2896,7
2897,1
2898,8
2899,4
2900,6
2901,1
2902,9
2903,8
2904,1
2905,8
2906,2
2907,2
2908,2
2909,3
2910,8
2911,9
2912,4
2913,3
2914,0
2915,7
2916,6
2917,4
2918,0
2919,5
2920,4
2921,5
2922,8
2923,0
2924,4
2925,2
2926,5
2927,1
2928,0
2929,8
2930,2
2931,4
2932,7
2933,1
2934,4
2935,0
2936,1
2937,4
2938,0
2939,2
2940,7
2941,2
2942,6
2943,1
2944,2
2945,4
2946,6
2947,7
2948,9
2949,4
2950,1
2951,8
2952,5
2953,0
2954,0
2955,5
2956,0
2957,0
2958,4
2959,2
2960,1
2961,9
2962,4
2963,6
2964,9
2965,3
2966,9
2967,9
2968,3
2969,1
2970,4
2971,7
2972,0
2973,6
2974,2
2975,1
2976,2
2977,0
2978,3
2979,7
2980,7
2981,0
2982,2
2983,1
2984,1
2985,2
2986,6
2987,5
2988,7
2989,8
2990,6
2991,6
2992,3
2993,4
2994,8
2995,6
2996,5
