task_id,truth
481,5
482,4
483,1
484,9
485,2
486,7
487,1
488,5
489,4
490,2
491,3
492,8
493,1
494,4
495,4
496,9
497,0
498,6
499,1
500,4
501,7
502,9
503,4
504,1
505,9
506,7
507,7
508,6
509,8
510,7
511,1
512,7
513,6
514,0
515,8
516,9
517,3
518,4
519,2
520,7
521,0
522,1
523,7
524,1
525,8
526,0
527,5
528,9
529,1
530,3
531,0
532,8
533,3
534,2
535,0
536,6
537,5
538,4
539,8
540,6
541,9
542,0
543,6
544,3
545,6
546,3
547,8
548,3
549,0
550,9
551,6
552,2
553,6
554,8
555,3
556,8
557,5
558,4
559,4
560,4
561,1
562,9
563,2
564,9
565,1
566,4
567,4
568,2
569,7
570,2
571,1
572,4
573,5
574,1
575,9
576,9
577,1
578,4
579,0
580,6
581,8
582,2
583,4
584,3
585,4
586,0
587,0
588,7
589,8
590,2
591,3
592,1
593,3
594,8
595,7
596,2
597,6
598,2
599,2
600,7
601,7
602,9
603,3
604,7
605,6
606,2
607,6
608,6
609,0
610,8
611,5
612,8
613,8
614,8
615,3
616,0
617,2
618,7
619,2
620,6
621,1
622,4
623,2
624,6
625,5
626,3
627,3
628,7
629,7
630,8
631,1
632,4
633,7
634,1
635,3
636,0
637,6
638,0
639,7
640,9
641,9
642,6
643,6
644,6
645,0
646,6
647,4
648,5
649,1
650,6
651,5
652,2
653,6
654,3
655,1
656,1
657,7
658,2
659,8
660,3
661,6
662,3
663,6
664,9
665,7
666,2
667,6
668,0
669,3
670,3
671,1
672,7
673,7
674,6
675,6
676,1
677,4
678,5
679,7
680,9
681,5
682,8
683,9
684,8
685,5
686,4
687,3
688,9
689,4
690,6
691,9
692,2
693,7
694,2
695,1
696,6
697,0
698,4
699,1
700,7
701,0
702,3
703,3
704,2
705,2
706,1
707,3
708,9
709,1
710,2
711,7
712,9
713,2
714,8
715,0
716,5
717,6
718,5
719,8
720,5
721,8
722,9
723,6
724,5
725,4
726,7
727,0
728,5
729,2
730,5
731,7
732,3
733,1
734,4
735,6
736,2
737,4
738,2
739,5
740,8
741,6
742,7
743,4
744,7
745,3
746,4
747,5
748,5
749,1
750,9
751,5
752,5
753,3
754,9
755,3
756,6
757,8
758,8
759,3
760,2
761,1
762,8
763,7
764,2
765,0
766,1
767,7
768,7
769,9
770,8
771,2
772,6
773,7
774,6
775,7
776,8
777,9
778,9
779,9
780,1
781,4
782,1
783,7
784,7
785,2
786,1
787,0
788,2
789,6
790,4
791,6
792,8
793,5
794,1
795,8
796,9
797,6
798,1
799,1
800,1
801,7
802,8
803,9
804,2
805,1
806,8
807,2
808,5
809,6
810,7
811,4
812,6
813,1
814,5
815,8
816,3
817,9
818,8
819,1
820,6
821,8
822,6
823,6
824,6
825,2
826,0
827,3
828,0
829,8
830,6
831,8
832,0
833,1
834,9
835,1
836,8
837,4
838,9
839,0
840,1
841,5
842,7
843,5
844,4
845,6
846,8
847,3
848,1
849,0
850,1
851,4
852,8
853,1
854,9
855,0
856,9
857,8
858,4
859,6
860,7
861,3
862,5
863,7
864,0
865,8
866,3
867,7
868,7
869,2
870,5
871,2
872,5
873,1
874,9
875,6
876,6
877,5
878,0
879,4
880,2
881,2
882,2
883,4
884,4
885,8
886,4
887,0
888,6
889,9
890,6
891,5
892,1
893,1
894,6
895,4
896,8
897,0
898,9
899,8
900,7
901,7
902,3
903,6
904,1
905,9
906,0
907,6
908,0
909,9
910,0
911,5
912,9
913,2
914,2
915,5
916,9
917,8
918,5
919,2
920,3
921,7
922,2
923,6
924,4
925,9
926,9
927,3
928,2
929,2
930,3
931,8
932,1
933,5
934,7
935,4
936,7
937,6
938,3
939,2
940,5
941,0
942,1
943,0
944,7
945,6
946,4
947,3
948,8
949,2
950,5
951,4
952,2
953,7
954,0
955,1
956,3
957,7
958,1
959,4
960,9
961,1
962,4
963,3
964,2
965,8
966,7
967,5
968,4
969,1
970,7
971,9
972,2
973,5
974,5
975,1
976,2
977,8
978,9
979,9
980,6
981,9
982,4
983,0
984,0
985,1
986,5
987,9
988,9
989,7
990,6
991,9
992,7
993,2
994,5
995,8
996,1
997,4
998,6
999,4
