task_id,task_community
881,6
882,1
883,2
884,2
885,6
886,6
887,3
888,1
889,0
890,5
891,0
892,5
893,5
894,2
895,3
896,3
897,4
898,3
899,1
900,1
901,0
902,1
903,6
904,3
905,2
906,1
907,0
908,2
909,2
910,3
911,2
912,2
913,1
914,4
915,2
916,4
917,0
918,1
919,3
920,4
921,5
922,5
923,0
924,3
925,3
926,0
927,5
928,5
929,3
930,5
931,4
932,4
933,3
934,3
935,4
936,6
937,0
938,6
939,4
940,0
941,0
942,1
943,6
944,2
945,1
946,3
947,3
948,6
949,6
950,2
951,4
952,0
953,0
954,0
955,5
956,0
957,2
958,6
959,2
960,6
961,0
962,3
963,6
964,2
965,6
966,1
967,1
968,5
969,5
970,6
971,4
972,0
973,3
974,6
975,5
976,0
977,0
978,5
979,2
980,2
981,3
982,5
983,2
984,1
985,0
986,5
987,4
988,3
989,3
990,5
991,4
992,0
993,6
994,6
995,3
996,6
997,0
998,0
999,5
1000,5
1001,2
1002,4
1003,0
1004,2
1005,1
1006,4
1007,4
1008,6
1009,4
1010,2
1011,2
1012,1
1013,3
1014,1
1015,1
1016,2
1017,5
1018,2
1019,2
1020,4
1021,2
1022,3
1023,1
1024,1
1025,6
1026,0
1027,2
1028,5
1029,0
1030,6
1031,0
1032,4
1033,4
1034,0
1035,3
1036,1
1037,0
1038,0
1039,0
1040,6
1041,3
1042,3
1043,0
1044,6
1045,2
1046,4
1047,5
1048,0
1049,6
1050,0
1051,1
1052,1
1053,0
1054,3
1055,2
1056,0
1057,0
1058,6
1059,4
1060,1
1061,6
1062,6
1063,1
1064,5
1065,2
1066,4
1067,5
1068,6
1069,3
1070,6
1071,5
1072,1
1073,6
1074,6
1075,1
1076,2
1077,2
1078,5
1079,2
1080,1
1081,2
1082,3
1083,3
1084,6
1085,1
1086,5
1087,4
1088,1
1089,6
1090,3
1091,1
1092,2
1093,4
1094,6
1095,1
1096,3
1097,1
1098,6
1099,1
1100,5
1101,2
1102,0
1103,1
1104,6
1105,4
1106,4
1107,4
1108,6
1109,6
1110,0
1111,1
1112,1
1113,3
1114,4
1115,0
1116,6
1117,6
1118,4
1119,0
1120,1
1121,5
1122,1
1123,0
1124,6
1125,4
1126,5
1127,2
1128,5
1129,5
1130,2
1131,1
1132,6
1133,2
1134,4
1135,0
1136,3
1137,4
1138,1
1139,0
1140,0
1141,6
1142,5
1143,6
1144,4
1145,3
1146,1
1147,5
1148,2
1149,6
1150,3
1151,3
1152,2
1153,2
1154,0
1155,3
1156,4
1157,3
1158,4
1159,1
1160,2
1161,6
1162,2
1163,0
1164,6
1165,2
1166,0
1167,2
1168,2
1169,2
1170,6
1171,1
1172,3
1173,5
1174,4
1175,4
1176,4
1177,2
1178,1
1179,5
1180,1
1181,0
1182,4
1183,4
1184,3
1185,1
1186,0
1187,3
1188,0
1189,1
1190,4
1191,1
1192,2
1193,6
1194,6
1195,4
1196,6
1197,4
1198,0
1199,1
1200,4
1201,0
1202,5
1203,1
1204,0
1205,5
1206,0
1207,4
1208,2
1209,6
1210,4
1211,1
1212,5
1213,1
1214,6
1215,4
1216,4
1217,2
1218,2
1219,3
1220,4
1221,4
1222,5
1223,1
1224,6
1225,4
1226,6
1227,3
1228,2
1229,1
1230,4
1231,2
1232,3
1233,0
1234,2
1235,2
1236,1
1237,4
1238,1
1239,3
1240,0
1241,3
1242,1
1243,1
1244,1
1245,3
1246,3
1247,6
1248,1
1249,5
1250,3
1251,0
1252,5
1253,6
1254,5
1255,1
1256,1
1257,6
1258,2
1259,3
1260,4
1261,4
1262,4
1263,2
1264,2
1265,3
1266,2
1267,5
1268,5
1269,3
1270,5
1271,5
1272,4
1273,5
1274,3
1275,1
1276,2
1277,2
1278,6
1279,2
1280,4
1281,6
1282,2
1283,1
1284,2
1285,6
1286,5
1287,4
1288,2
1289,3
1290,1
1291,1
1292,0
1293,1
1294,5
1295,0
1296,6
1297,5
1298,2
1299,2
1300,0
1301,1
1302,0
1303,1
1304,0
1305,0
1306,1
1307,0
1308,6
1309,4
1310,5
1311,6
1312,2
1313,3
1314,5
1315,4
1316,2
1317,2
1318,4
1319,6
1320,3
1321,0
1322,1
1323,4
1324,6
1325,3
1326,6
1327,0
1328,1
1329,0
1330,2
1331,0
1332,3
1333,6
1334,1
1335,4
1336,1
1337,6
1338,1
1339,5
1340,3
1341,5
1342,0
1343,6
1344,2
1345,5
1346,0
1347,0
1348,2
1349,5
1350,5
1351,3
1352,3
1353,1
1354,0
1355,1
1356,1
1357,4
1358,3
1359,1
1360,2
1361,3
1362,0
1363,0
1364,4
1365,4
1366,4
1367,3
1368,4
1369,1
1370,1
1371,3
1372,4
1373,1
1374,5
1375,6
1376,2
1377,2
1378,0
1379,1
1380,4
1381,2
1382,6
1383,3
1384,2
1385,1
1386,1
1387,4
1388,5
1389,5
1390,2
1391,6
1392,3
1393,1
1394,5
1395,5
1396,0
1397,5
1398,5
1399,1
1400,0
1401,4
1402,0
1403,1
1404,2
1405,1
1406,6
1407,4
1408,2
1409,5
1410,0
1411,0
1412,6
1413,3
1414,6
1415,6
1416,5
1417,6
1418,2
1419,6
1420,6
1421,5
1422,5
1423,2
1424,2
1425,5
1426,1
1427,0
1428,5
1429,0
1430,2
1431,3
1432,4
1433,6
1434,2
1435,1
1436,0
1437,6
1438,6
1439,0
1440,6
1441,5
1442,2
1443,4
1444,6
1445,3
1446,6
1447,2
1448,1
1449,3
1450,5
1451,3
1452,1
1453,0
1454,5
1455,1
1456,3
1457,5
1458,4
1459,0
1460,2
1461,3
1462,4
1463,2
1464,0
1465,4
1466,0
1467,3
1468,6
1469,6
1470,0
1471,3
1472,5
1473,5
1474,2
1475,1
1476,1
1477,6
1478,4
1479,4
1480,1
1481,2
1482,5
1483,2
1484,0
1485,5
1486,6
1487,2
1488,6
1489,1
1490,3
1491,5
1492,1
1493,6
1494,1
1495,5
1496,6
1497,5
1498,1
1499,2
1500,1
1501,5
1502,5
1503,2
1504,5
1505,6
1506,4
1507,5
1508,1
1509,6
1510,4
1511,4
1512,6
1513,4
1514,0
1515,0
1516,1
1517,2
1518,2
1519,2
1520,4
1521,4
1522,6
1523,1
1524,5
1525,2
1526,4
1527,6
1528,1
1529,4
1530,0
1531,5
1532,3
1533,6
1534,3
1535,6
1536,4
1537,4
1538,3
1539,5
1540,6
1541,2
1542,0
1543,1
1544,1
1545,4
1546,0
1547,0
1548,5
1549,2
1550,5
1551,0
1552,4
1553,0
1554,5
1555,5
1556,5
1557,6
1558,0
1559,4
1560,2
1561,4
1562,0
1563,2
1564,4
1565,5
1566,2
1567,0
1568,4
1569,4
1570,2
1571,0
1572,6
1573,1
1574,5
1575,5
1576,0
1577,0
1578,5
1579,2
1580,1
1581,5
1582,5
1583,2
1584,0
1585,2
1586,1
1587,5
1588,4
1589,2
1590,6
1591,3
1592,2
1593,6
1594,0
1595,2
1596,5
1597,2
1598,2
1599,2
1600,4
1601,2
1602,5
1603,2
1604,0
1605,4
1606,4
1607,0
1608,0
1609,3
1610,6
1611,6
1612,5
1613,4
1614,3
1615,0
1616,0
1617,5
1618,6
1619,3
1620,5
1621,4
1622,6
1623,2
1624,4
1625,5
1626,1
1627,5
1628,6
1629,4
1630,0
1631,5
1632,3
1633,2
1634,4
1635,4
1636,1
1637,2
1638,5
1639,6
1640,2
1641,4
1642,2
1643,0
1644,3
1645,5
1646,4
1647,3
1648,2
1649,6
1650,3
1651,6
1652,5
1653,2
1654,1
1655,3
1656,1
1657,2
1658,6
1659,0
1660,0
1661,4
1662,3
1663,3
1664,0
1665,1
1666,2
1667,2
1668,5
1669,6
1670,6
1671,1
1672,0
1673,5
1674,3
1675,4
1676,0
1677,4
1678,4
1679,2
1680,3
1681,1
1682,4
1683,0
1684,6
1685,0
1686,6
1687,1
1688,2
1689,5
1690,6
1691,1
1692,4
1693,6
1694,4
1695,0
1696,5
1697,4
1698,3
1699,6
1700,3
1701,0
1702,4
1703,5
1704,5
1705,3
1706,0
1707,0
1708,2
1709,4
1710,1
1711,3
1712,4
1713,6
1714,2
1715,3
1716,1
1717,3
1718,5
1719,2
1720,1
1721,3
1722,6
1723,5
1724,1
1725,2
1726,6
1727,5
1728,6
1729,1
1730,5
1731,3
1732,3
1733,3
1734,2
1735,0
1736,1
1737,2
1738,0
1739,4
1740,4
1741,6
1742,4
1743,5
1744,0
1745,1
1746,0
1747,6
1748,4
1749,3
1750,4
1751,1
1752,3
1753,4
1754,2
1755,5
1756,3
1757,6
1758,4
1759,3
1760,1
1761,1
1762,2
1763,4
1764,6
1765,0
1766,2
1767,1
1768,5
1769,0
1770,2
1771,6
1772,0
1773,0
1774,6
1775,6
1776,6
1777,0
1778,4
1779,4
1780,1
1781,5
1782,3
1783,0
1784,1
1785,2
1786,2
1787,2
1788,3
1789,5
1790,6
1791,1
1792,0
1793,4
1794,5
1795,2
1796,1
1797,1
1798,0
1799,1
1800,0
1801,1
1802,5
1803,5
1804,1
1805,4
1806,0
1807,2
1808,5
1809,1
1810,4
1811,1
1812,1
1813,0
1814,4
1815,2
1816,6
1817,0
1818,6
1819,1
1820,5
1821,2
1822,6
1823,1
1824,6
1825,2
1826,6
1827,5
1828,2
1829,6
1830,6
1831,5
1832,1
1833,3
1834,5
1835,4
1836,0
1837,4
1838,1
1839,3
1840,2
1841,6
1842,5
1843,6
1844,2
1845,0
1846,3
1847,0
1848,4
1849,6
1850,0
1851,3
1852,4
1853,3
1854,3
1855,1
1856,5
1857,0
1858,1
1859,1
1860,0
1861,0
1862,0
1863,2
1864,6
1865,6
1866,5
1867,4
1868,3
1869,6
1870,3
1871,6
1872,1
1873,2
1874,0
1875,3
1876,1
1877,0
1878,6
1879,2
1880,0
1881,2
1882,2
1883,2
1884,1
1885,5
1886,6
1887,0
1888,6
1889,0
1890,6
1891,5
1892,0
1893,5
1894,0
1895,6
1896,2
1897,1
1898,3
1899,0
1900,1
1901,6
1902,1
1903,4
1904,2
1905,6
1906,1
1907,0
1908,0
1909,4
1910,5
1911,0
1912,5
1913,4
1914,3
1915,1
1916,0
1917,2
1918,5
1919,3
1920,0
1921,5
1922,0
1923,2
1924,2
1925,6
1926,3
1927,1
1928,0
1929,1
1930,6
1931,1
1932,5
1933,6
1934,0
1935,6
1936,2
1937,3
1938,4
1939,2
1940,1
1941,6
1942,3
1943,2
1944,1
1945,0
1946,3
1947,2
1948,5
1949,5
1950,0
1951,3
1952,2
1953,2
1954,6
1955,0
1956,4
1957,0
1958,2
1959,2
1960,2
1961,1
1962,6
1963,2
1964,4
1965,4
1966,2
1967,4
1968,0
1969,2
1970,4
1971,1
1972,1
1973,6
1974,1
1975,3
1976,6
1977,3
1978,0
1979,2
1980,1
1981,6
1982,3
1983,4
1984,2
1985,6
1986,3
1987,4
1988,1
1989,3
1990,3
1991,2
1992,1
1993,3
1994,1
1995,1
1996,3
1997,5
1998,6
1999,1
2000,1
2001,2
2002,5
2003,5
2004,0
2005,4
2006,2
2007,1
2008,4
2009,0
2010,5
2011,5
2012,6
2013,6
2014,5
2015,4
2016,0
2017,0
2018,5
2019,4
2020,4
2021,0
2022,1
2023,2
2024,3
2025,0
2026,5
2027,3
2028,0
2029,0
2030,3
2031,3
2032,3
2033,1
2034,1
2035,0
2036,0
2037,6
2038,0
2039,5
2040,0
2041,1
2042,5
2043,1
2044,2
2045,0
2046,4
2047,4
2048,6
2049,3
2050,6
2051,5
2052,4
2053,2
2054,4
2055,6
2056,1
2057,5
2058,2
2059,5
2060,3
2061,5
2062,2
2063,6
2064,2
2065,0
2066,2
2067,0
2068,5
2069,0
2070,1
2071,2
2072,0
2073,5
2074,5
2075,6
2076,3
2077,0
2078,5
2079,2
2080,1
2081,0
2082,1
2083,1
2084,1
2085,4
2086,3
2087,4
2088,2
2089,4
2090,6
2091,0
2092,6
2093,4
2094,6
2095,4
2096,5
2097,1
2098,4
2099,0
2100,2
2101,6
2102,6
2103,0
2104,2
2105,1
2106,5
2107,5
2108,4
2109,6
2110,3
2111,4
2112,6
2113,2
2114,0
2115,0
2116,6
2117,2
2118,4
2119,2
2120,6
2121,6
2122,0
2123,1
2124,6
2125,5
2126,2
2127,1
2128,1
2129,3
2130,5
2131,5
2132,2
2133,2
2134,0
2135,0
2136,1
2137,6
2138,1
2139,2
2140,3
2141,6
2142,3
2143,5
2144,3
2145,4
2146,5
2147,0
2148,4
2149,4
2150,3
2151,0
2152,0
2153,2
2154,4
2155,3
2156,6
2157,1
2158,2
2159,5
2160,5
2161,6
2162,2
2163,3
2164,6
2165,3
2166,6
2167,6
2168,3
2169,3
2170,5
2171,0
2172,3
2173,2
2174,5
2175,1
2176,6
2177,5
2178,0
2179,4
2180,1
2181,4
2182,2
2183,0
2184,4
2185,6
2186,4
2187,6
2188,1
2189,5
2190,0
2191,3
2192,1
2193,5
2194,1
2195,4
2196,4
2197,5
2198,2
2199,5
2200,1
2201,6
2202,1
2203,1
2204,4
2205,1
2206,2
2207,6
2208,6
2209,2
2210,4
2211,2
2212,1
2213,2
2214,2
2215,2
2216,3
2217,6
2218,0
2219,5
2220,3
2221,1
2222,5
2223,2
2224,4
2225,2
2226,0
2227,0
2228,2
2229,1
2230,5
2231,4
2232,4
2233,0
2234,6
2235,3
2236,2
2237,2
2238,1
2239,0
2240,0
2241,6
2242,4
2243,1
2244,0
2245,1
2246,1
2247,4
2248,3
2249,5
2250,4
2251,0
2252,5
2253,4
2254,3
2255,4
2256,6
2257,1
2258,2
2259,5
2260,6
2261,6
2262,0
2263,3
2264,1
2265,4
2266,5
2267,4
2268,0
2269,0
2270,1
2271,3
2272,3
2273,3
2274,0
2275,2
2276,4
2277,4
2278,2
2279,3
2280,6
2281,5
2282,4
2283,6
2284,2
2285,5
2286,6
2287,5
2288,1
2289,2
2290,4
2291,1
2292,1
2293,0
2294,0
2295,3
2296,3
2297,3
2298,0
2299,0
2300,3
2301,2
2302,3
2303,5
2304,0
2305,1
2306,5
2307,6
2308,2
2309,5
2310,0
2311,3
2312,2
2313,4
2314,3
2315,5
2316,0
2317,5
2318,5
2319,5
2320,4
2321,2
2322,6
2323,1
2324,6
2325,5
2326,4
2327,5
2328,0
2329,0
2330,6
2331,0
2332,0
2333,3
2334,1
2335,5
2336,4
2337,5
2338,0
2339,5
2340,3
2341,5
2342,0
2343,0
2344,0
2345,4
2346,5
2347,4
2348,5
2349,3
2350,3
2351,1
2352,0
2353,2
2354,2
2355,1
2356,0
2357,4
2358,2
2359,0
2360,3
2361,0
2362,6
2363,6
2364,1
2365,4
2366,3
2367,4
2368,3
2369,0
2370,4
2371,0
2372,0
2373,4
2374,0
2375,4
2376,5
2377,3
2378,6
2379,6
2380,2
2381,4
2382,6
2383,5
2384,5
2385,6
2386,2
2387,3
2388,6
2389,0
2390,3
2391,2
2392,0
2393,4
2394,0
2395,4
2396,4
2397,6
2398,5
2399,4
2400,4
2401,2
2402,4
2403,5
2404,3
2405,1
2406,6
2407,6
2408,6
2409,2
2410,2
2411,0
2412,4
2413,6
2414,4
2415,4
2416,3
2417,1
2418,4
2419,0
2420,1
2421,2
2422,2
2423,0
2424,6
2425,0
2426,6
2427,4
2428,4
2429,0
2430,6
2431,6
2432,6
2433,1
2434,0
2435,3
2436,4
2437,5
2438,1
2439,4
2440,5
2441,1
2442,6
2443,0
2444,4
2445,1
2446,5
2447,2
2448,4
2449,0
2450,2
2451,1
2452,5
2453,6
2454,5
2455,3
2456,1
2457,6
2458,6
2459,6
2460,2
2461,6
2462,5
2463,6
2464,4
2465,1
2466,5
2467,5
2468,6
2469,0
2470,5
2471,6
2472,5
2473,3
2474,1
2475,1
2476,0
2477,3
2478,6
2479,2
2480,2
2481,5
2482,1
2483,0
2484,6
2485,1
2486,5
2487,3
2488,0
2489,3
2490,6
2491,4
2492,5
2493,0
2494,0
2495,3
2496,1
2497,2
2498,4
2499,2
2500,1
2501,2
2502,0
2503,2
2504,6
2505,3
2506,5
2507,1
2508,4
2509,5
2510,1
2511,0
2512,4
2513,1
2514,6
2515,4
2516,1
2517,2
2518,5
2519,3
2520,2
2521,6
2522,6
2523,1
2524,5
2525,5
2526,6
2527,0
2528,3
2529,5
2530,5
2531,2
2532,6
2533,2
2534,3
2535,2
2536,2
2537,0
2538,6
2539,0
2540,4
2541,3
2542,4
2543,6
2544,3
2545,4
2546,5
2547,0
2548,6
2549,3
2550,0
2551,6
2552,0
2553,4
2554,2
2555,0
2556,0
2557,5
2558,3
2559,0
2560,1
2561,5
2562,0
2563,6
2564,4
2565,3
2566,1
2567,6
2568,5
2569,1
2570,0
2571,2
2572,6
2573,0
2574,3
2575,6
2576,1
2577,4
2578,3
2579,5
2580,0
2581,6
2582,4
2583,5
2584,2
2585,5
2586,6
2587,4
2588,4
2589,5
2590,3
2591,3
2592,2
2593,5
2594,4
2595,0
2596,3
2597,6
2598,4
2599,0
2600,2
2601,4
2602,1
2603,0
2604,6
2605,0
2606,5
2607,4
2608,4
2609,5
2610,2
2611,0
2612,6
2613,6
2614,3
2615,5
2616,5
2617,6
2618,5
2619,5
2620,4
2621,0
2622,4
2623,3
2624,0
2625,5
2626,6
2627,0
2628,0
2629,2
2630,4
2631,0
2632,1
2633,4
2634,3
2635,2
2636,4
2637,6
2638,0
2639,0
2640,5
2641,5
2642,6
2643,5
2644,3
2645,1
2646,1
2647,2
2648,6
2649,0
2650,5
2651,2
2652,1
2653,4
2654,5
2655,6
2656,3
2657,4
2658,1
2659,1
2660,5
2661,3
2662,4
2663,3
2664,1
2665,3
2666,3
2667,0
2668,2
2669,1
2670,5
2671,1
2672,1
2673,6
2674,0
2675,0
2676,1
2677,2
2678,3
2679,4
2680,4
2681,5
2682,2
2683,3
2684,1
2685,1
2686,2
2687,3
2688,1
2689,2
2690,2
2691,2
2692,3
2693,4
2694,5
2695,1
2696,3
2697,0
2698,0
2699,5
2700,1
2701,4
2702,2
2703,3
2704,0
2705,2
2706,6
2707,4
2708,0
2709,2
2710,2
2711,3
2712,0
2713,1
2714,1
2715,4
2716,6
2717,5
2718,3
2719,0
2720,3
2721,5
2722,0
2723,1
2724,0
2725,5
2726,1
2727,0
2728,1
2729,1
2730,4
2731,2
2732,1
2733,4
2734,2
2735,6
2736,3
2737,0
2738,3
2739,5
2740,4
2741,2
2742,4
2743,5
2744,1
2745,0
2746,3
2747,3
2748,0
2749,5
2750,1
2751,1
2752,4
2753,1
2754,4
2755,2
2756,6
2757,3
2758,6
2759,0
2760,0
2761,5
2762,3
2763,2
2764,5
2765,6
2766,1
2767,6
2768,5
2769,2
2770,3
2771,2
2772,4
2773,4
2774,5
2775,6
2776,4
2777,4
2778,4
2779,1
2780,3
2781,1
2782,1
2783,4
2784,0
2785,0
2786,3
2787,0
2788,4
2789,2
2790,4
2791,2
2792,4
2793,0
2794,0
2795,5
2796,0
2797,5
2798,5
2799,2
2800,4
2801,4
2802,2
2803,2
2804,4
2805,1
2806,4
2807,3
2808,3
2809,6
2810,6
2811,2
2812,2
2813,5
2814,2
2815,5
2816,4
2817,4
2818,1
2819,4
2820,5
2821,1
2822,4
2823,4
2824,4
2825,6
2826,0
2827,5
2828,6
2829,3
2830,5
2831,1
2832,0
2833,5
2834,0
2835,6
2836,1
2837,2
2838,3
2839,5
2840,3
2841,1
2842,2
2843,0
2844,4
2845,5
2846,4
2847,2
2848,1
2849,3
2850,1
2851,1
2852,3
2853,2
2854,0
2855,0
2856,5
2857,6
2858,6
2859,6
2860,2
2861,1
2862,4
2863,1
2864,4
2865,4
2866,3
2867,1
2868,2
2869,2
2870,4
2871,2
2872,4
2873,3
2874,2
2875,2
2876,1
2877,5
2878,0
2879,1
2880,3
2881,4
2882,0
2883,2
2884,1
2885,2
2886,6
2887,0
2888,4
2889,0
2890,6
2891,1
2892,1
2893,5
2894,3
2895,3
2896,1
2897,4
2898,2
2899,1
2900,6
2901,1
2902,3
2903,6
2904,4
2905,4
2906,0
2907,5
2908,3
2909,3
2910,0
2911,1
2912,2
2913,3
2914,1
2915,5
2916,6
2917,0
2918,5
2919,2
2920,3
2921,5
2922,6
2923,6
2924,5
2925,2
2926,0
2927,6
2928,3
2929,6
2930,5
2931,6
2932,4
2933,0
2934,3
2935,5
2936,3
2937,6
2938,2
2939,2
2940,6
2941,6
2942,1
2943,0
2944,1
2945,6
2946,3
2947,5
2948,2
2949,6
2950,5
2951,3
2952,2
2953,2
2954,2
2955,2
2956,6
2957,6
2958,1
2959,4
2960,1
2961,1
2962,1
2963,1
2964,3
2965,0
2966,5
2967,0
2968,5
2969,5
2970,0
2971,6
2972,6
2973,4
2974,6
2975,4
2976,1
2977,3
2978,3
2979,0
2980,6
2981,5
2982,0
2983,6
2984,5
2985,0
2986,6
2987,2
2988,4
2989,5
2990,2
2991,5
2992,0
2993,6
2994,5
2995,3
