task,worker,answer
1011,93,9
1011,97,4
1011,22,9
1011,82,4
1012,88,3
1012,14,3
1012,72,3
1012,6,3
1012,23,3
1013,4,8
1013,52,0
1013,80,8
1013,31,2
1013,8,3
1014,66,0
1014,26,0
1014,12,8
1014,71,0
1014,43,3
1015,4,8
1015,72,5
1015,63,5
1015,37,8
1015,36,5
1016,33,4
1016,13,4
1016,59,4
1016,44,5
1017,4,8
1017,87,3
1017,43,1
1017,19,9
1017,28,1
1018,10,1
1018,51,5
1018,55,4
1018,97,0
1018,1,5
1019,45,1
1019,11,4
1019,35,3
1019,33,9
1019,70,9
1020,45,9
1020,33,9
1020,72,9
1020,55,9
1020,49,4
1021,56,6
1021,72,6
1021,51,6
1021,29,6
1021,22,8
1022,75,3
1022,98,8
1022,8,5
1022,28,3
1022,14,2
1023,15,1
1023,49,5
1023,46,5
1023,74,2
1023,75,4
1024,22,9
1024,16,7
1024,4,7
1024,69,7
1024,81,0
1025,46,1
1025,70,4
1025,29,4
1025,73,4
1025,32,4
1026,45,7
1026,67,4
1026,33,1
1026,70,9
1026,48,5
1027,11,1
1027,10,6
1027,13,7
1027,25,9
1027,7,6
1028,92,2
1028,72,9
1028,78,8
1028,86,6
1028,19,2
1029,60,3
1029,44,4
1029,42,9
1029,97,6
1029,23,6
1030,28,2
1030,60,5
1030,12,2
1030,81,2
1030,31,2
1031,30,4
1031,53,0
1031,36,8
1031,83,1
1031,1,1
1032,91,5
1032,9,3
1032,41,9
1032,63,3
1032,16,8
1033,14,2
1033,7,9
1033,53,7
1033,47,6
1033,37,3
1034,45,7
1034,46,5
1034,54,3
1034,7,8
1035,88,9
1035,49,9
1035,12,5
1035,42,8
1035,22,0
1036,67,9
1036,43,2
1036,95,7
1036,80,7
1036,33,0
1037,76,3
1037,21,7
1037,59,7
1037,86,5
1037,95,7
1038,79,5
1038,24,2
1038,57,5
1038,20,5
1038,94,5
1039,91,7
1039,32,4
1039,95,9
1039,3,7
1039,54,7
1040,60,1
1040,44,1
1040,71,1
1040,66,1
1040,85,1
1041,70,4
1041,80,9
1041,84,4
1041,87,9
1042,30,6
1042,44,2
1042,76,7
1042,1,1
1042,22,3
1043,91,3
1043,25,2
1043,61,4
1043,35,9
1043,1,2
1044,31,8
1044,70,5
1044,24,7
1044,58,8
1044,72,8
1045,41,1
1045,16,6
1045,85,8
1045,59,8
1045,67,8
1046,38,4
1046,1,9
1046,51,3
1046,16,4
1046,83,4
1047,43,8
1047,47,3
1047,33,8
1047,88,9
1047,61,3
1048,28,6
1048,9,0
1048,6,6
1048,62,6
1048,58,7
1049,77,2
1049,80,2
1049,2,0
1049,37,2
1050,24,0
1050,99,1
1050,46,4
1050,81,1
1050,72,1
1051,33,9
1051,50,1
1051,15,5
1051,16,8
1051,81,5
1052,45,6
1052,59,6
1052,26,1
1052,11,9
1052,5,6
1053,85,5
1053,16,5
1053,72,7
1053,96,5
1053,44,5
1054,83,9
1054,77,9
1054,28,9
1054,53,9
1054,82,9
1055,87,7
1055,79,1
1055,38,9
1055,19,8
1055,42,2
1056,77,1
1056,82,5
1056,27,3
1056,56,1
1057,93,4
1057,56,4
1057,88,4
1057,84,4
1057,47,4
1058,75,6
1058,69,4
1058,88,5
1058,68,4
1058,65,3
1059,69,7
1059,96,0
1059,40,1
1059,31,7
1059,8,7
1060,26,6
1060,18,7
1060,76,5
1060,80,7
1060,53,9
1061,20,4
1061,21,9
1061,77,3
1061,96,3
1061,19,3
1062,68,3
1062,16,3
1062,53,3
1062,34,3
1062,48,3
1063,97,2
1063,82,6
1063,84,0
1063,73,0
1063,34,9
1064,4,3
1064,78,3
1064,54,3
1064,25,0
1064,92,0
1065,3,2
1065,98,6
1065,43,2
1065,70,2
1065,19,2
1066,6,8
1066,57,8
1066,3,5
1066,8,7
1066,31,3
1067,51,7
1067,20,2
1067,33,2
1067,66,2
1067,93,2
1068,39,5
1068,3,6
1068,45,3
1068,22,2
1068,56,6
1069,18,8
1069,82,5
1069,37,7
1069,8,2
1069,81,5
1070,27,7
1070,50,8
1070,6,7
1070,33,2
1070,15,6
1071,84,0
1071,42,0
1071,5,5
1071,10,3
1071,38,3
1072,32,7
1072,48,7
1072,92,7
1072,21,3
1072,93,3
1073,51,8
1073,83,4
1073,49,5
1073,79,5
1073,70,7
1074,50,5
1074,92,4
1074,0,6
1074,96,5
1074,29,8
1075,90,3
1075,23,5
1075,85,3
1075,43,0
1076,18,6
1076,26,4
1076,88,6
1076,52,6
1077,64,8
1077,88,0
1077,89,6
1077,66,9
1077,8,8
1078,33,0
1078,56,0
1078,29,5
1078,7,2
1078,0,3
1079,82,8
1079,80,7
1079,0,0
1079,92,5
1079,56,4
1080,81,3
1080,73,6
1080,54,0
1080,78,9
1080,58,0
1081,77,0
1081,10,0
1081,4,0
1081,12,0
1081,9,3
1082,78,0
1082,67,0
1082,96,4
1082,88,0
1082,58,0
1083,79,3
1083,92,0
1083,90,0
1083,20,3
1083,54,2
1084,35,8
1084,73,2
1084,82,5
1084,43,8
1084,15,8
1085,44,9
1085,23,9
1085,5,9
1085,24,9
1085,27,0
1086,35,9
1086,58,7
1086,66,5
1086,28,0
1086,96,4
1087,54,2
1087,62,2
1087,82,3
1087,95,3
1087,13,1
1088,84,3
1088,74,3
1088,95,7
1088,31,8
1088,93,3
1089,98,1
1089,40,2
1089,95,2
1089,8,5
1090,79,6
1090,59,6
1090,85,6
1090,93,1
1090,0,8
1091,61,1
1091,31,7
1091,20,2
1091,27,3
1091,46,3
1092,45,0
1092,84,8
1092,38,0
1092,44,0
1092,88,6
1093,99,8
1093,80,8
1093,93,8
1093,74,8
1094,31,2
1094,2,3
1094,0,7
1094,32,0
1094,63,1
1095,71,7
1095,87,8
1095,82,8
1095,39,2
1096,30,1
1096,47,1
1096,85,8
1096,81,8
1096,1,8
1097,96,5
1097,39,1
1097,65,9
1097,23,3
1097,58,0
1098,57,7
1098,75,7
1098,16,7
1098,9,9
1098,1,7
1099,56,2
1099,44,5
1099,81,3
1099,99,6
1099,48,3
1100,97,5
1100,35,5
1100,66,4
1100,1,9
1101,47,5
1101,34,1
1101,89,9
1101,13,5
1101,10,5
1102,90,1
1102,17,7
1102,6,0
1102,98,6
1102,45,1
1103,26,9
1103,91,8
1103,89,8
1103,86,5
1103,41,1
1104,19,9
1104,77,7
1104,34,1
1104,45,1
1104,12,0
1105,89,4
1105,79,1
1105,59,3
1105,90,1
1106,96,1
1106,71,1
1106,62,1
1106,82,1
1106,4,3
1107,93,8
1107,41,6
1107,85,6
1107,44,6
1107,53,5
1108,64,3
1108,81,3
1108,96,3
1108,54,1
1108,17,3
1109,52,3
1109,86,6
1109,5,6
1109,12,2
1109,37,8
1110,40,0
1110,64,0
1110,88,1
1110,24,0
1110,61,4
1111,20,5
1111,94,2
1111,40,0
1111,61,1
1111,7,2
1112,50,2
1112,11,2
1112,59,0
1112,56,6
1112,18,2
1113,96,2
1113,31,3
1113,63,2
1113,87,0
1113,33,1
1114,80,4
1114,14,3
1114,8,7
1114,7,9
1114,77,0
1115,36,7
1115,57,6
1115,60,6
1115,19,6
1116,56,0
1116,33,0
1116,75,6
1116,21,0
1116,24,5
1117,24,4
1117,93,9
1117,42,1
1117,50,7
1117,47,1
1118,30,3
1118,0,0
1118,86,8
1118,31,0
1118,38,1
1119,67,3
1119,19,2
1119,5,3
1119,86,3
1119,6,3
1120,94,3
1120,39,3
1120,82,4
1120,68,4
1120,47,4
1121,84,6
1121,15,6
1121,35,6
1121,87,3
1121,24,6
1122,35,5
1122,14,3
1122,98,9
1122,99,3
1122,10,5
1123,50,4
1123,95,6
1123,0,6
1123,86,0
1124,9,7
1124,0,0
1124,97,0
1124,81,7
1124,23,0
1125,80,4
1125,42,2
1125,40,2
1125,5,2
1125,27,2
1126,76,3
1126,7,9
1126,50,1
1126,10,2
1126,91,7
1127,84,5
1127,94,7
1127,32,6
1127,68,6
1127,69,7
1128,30,8
1128,29,0
1128,4,9
1128,20,6
1128,7,8
1129,31,5
1129,84,0
1129,43,8
1129,34,9
1129,13,0
1130,56,9
1130,36,0
1130,72,9
1130,60,9
1130,0,9
1131,60,6
1131,30,7
1131,1,6
1131,59,2
1131,91,1
1132,14,4
1132,73,2
1132,1,6
1132,74,2
1133,92,9
1133,22,2
1133,63,2
1133,13,2
1133,66,2
1134,47,9
1134,34,9
1134,31,9
1134,2,9
1135,62,2
1135,94,2
1135,20,2
1135,58,1
1135,74,2
1136,64,7
1136,54,1
1136,14,2
1136,91,2
1136,57,2
1137,48,2
1137,31,4
1137,63,5
1137,38,4
1137,43,1
1138,69,7
1138,38,0
1138,27,7
1139,30,0
1139,52,0
1139,29,3
1139,64,0
1139,96,0
1140,96,7
1140,42,2
1140,6,2
1140,16,2
1141,45,1
1141,0,3
1141,55,4
1141,62,1
1141,1,5
1142,0,8
1142,85,8
1142,64,9
1142,82,8
1142,21,8
1143,57,1
1143,11,9
1143,64,1
1143,89,8
1143,7,1
1144,89,6
1144,74,9
1144,92,9
1144,50,9
1144,75,9
1145,44,0
1145,30,3
1145,73,3
1145,88,3
1145,25,3
1146,6,7
1146,48,7
1146,69,7
1146,11,9
1146,96,6
1147,12,5
1147,6,4
1147,71,4
1147,13,8
1147,53,7
1148,18,1
1148,89,2
1148,96,2
1148,1,7
1148,11,2
1149,73,7
1149,50,0
1149,24,3
1149,18,6
1149,5,3
1150,71,0
1150,81,9
1150,45,5
1150,70,7
1150,61,0
1151,75,4
1151,78,6
1151,9,6
1151,27,6
1151,29,3
1152,7,7
1152,47,1
1152,39,9
1152,0,9
1152,91,9
1153,56,8
1153,51,9
1153,14,9
1153,32,6
1153,17,9
1154,58,6
1154,79,9
1154,38,2
1154,80,1
1154,31,8
1155,9,7
1155,30,8
1155,47,8
1155,4,8
1155,53,8
1156,24,2
1156,0,2
1156,63,4
1156,53,2
1156,3,2
1157,81,6
1157,23,1
1157,16,6
1157,61,1
1157,89,2
1158,30,6
1158,45,6
1158,91,7
1158,42,5
1158,54,6
1159,43,5
1159,28,2
1159,84,5
1159,23,5
1159,44,5
1160,99,4
1160,71,9
1160,33,7
1160,13,9
1160,41,5
1161,98,3
1161,17,0
1161,28,0
1161,49,3
1161,57,0
1162,99,7
1162,55,3
1162,86,0
1162,20,7
1162,52,4
1163,52,9
1163,47,9
1163,2,3
1163,19,9
1163,30,5
1164,52,3
1164,43,8
1164,19,3
1164,58,1
1164,11,0
1165,89,4
1165,60,4
1165,22,9
1165,81,8
1165,41,2
1166,24,5
1166,21,8
1166,53,4
1166,20,6
1166,43,8
1167,88,1
1167,94,7
1167,35,4
1167,10,8
1167,66,6
1168,22,8
1168,58,2
1168,0,2
1168,28,2
1168,87,2
1169,69,8
1169,28,8
1169,4,7
1169,2,6
1169,1,6
1170,85,7
1170,31,8
1170,68,6
1170,30,6
1170,49,2
1171,56,8
1171,78,9
1171,45,8
1171,73,6
1172,74,2
1172,2,8
1172,95,9
1172,72,6
1172,52,6
1173,90,9
1173,17,4
1173,51,2
1173,62,8
1173,89,8
1174,6,8
1174,1,8
1174,51,5
1174,36,2
1174,15,6
1175,30,9
1175,76,9
1175,38,4
1175,17,8
1175,81,9
1176,27,2
1176,57,2
1176,58,2
1176,7,8
1176,29,2
1177,76,2
1177,65,4
1177,99,8
1177,59,6
1178,75,5
1178,18,8
1178,82,8
1178,9,0
1178,20,8
1179,11,2
1179,22,0
1179,78,9
1179,81,6
1179,48,0
1180,35,0
1180,75,3
1180,18,3
1180,28,3
1181,44,5
1181,74,5
1181,34,6
1181,39,1
1181,10,5
1182,94,5
1182,3,1
1182,62,4
1182,81,4
1182,75,0
1183,88,4
1183,62,6
1183,56,3
1183,78,8
1183,10,5
1184,43,0
1184,56,9
1184,93,3
1184,60,3
1184,58,7
1185,76,8
1185,64,6
1185,40,8
1185,0,8
1185,59,8
1186,0,6
1186,7,1
1186,74,8
1186,41,4
1186,6,4
1187,91,7
1187,29,3
1187,48,3
1187,39,7
1187,4,3
1188,24,7
1188,75,1
1188,73,1
1188,6,1
1188,79,1
1189,93,8
1189,5,3
1189,79,8
1189,44,8
1189,78,0
1190,1,5
1190,61,2
1190,94,5
1190,48,5
1190,18,9
1191,14,0
1191,36,0
1191,6,0
1191,89,3
1191,11,0
1192,70,8
1192,79,1
1192,97,6
1192,4,1
1192,24,5
1193,70,7
1193,78,0
1193,10,9
1193,22,1
1193,91,3
1194,1,6
1194,99,9
1194,83,0
1194,84,6
1194,3,0
1195,12,0
1195,71,0
1195,6,9
1195,59,8
1195,77,0
1196,49,2
1196,17,2
1196,37,8
1196,53,4
1196,23,2
1197,21,2
1197,23,4
1197,17,5
1197,30,2
1197,19,5
1198,43,3
1198,99,4
1198,56,4
1198,6,4
1198,11,4
1199,41,9
1199,2,9
1199,88,6
1199,45,7
1199,92,7
1200,3,2
1200,2,5
1200,23,0
1200,89,5
1200,13,0
1201,65,7
1201,62,7
1201,93,8
1201,50,0
1201,20,9
1202,87,8
1202,63,8
1202,36,2
1202,95,8
1202,67,8
1203,87,1
1203,88,9
1203,19,2
1203,13,3
1203,30,9
1204,40,9
1204,71,6
1204,9,9
1204,93,5
1204,56,0
1205,88,7
1205,42,2
1205,32,2
1205,4,6
1205,62,2
1206,68,5
1206,22,2
1206,78,1
1206,93,2
1206,58,2
1207,22,9
1207,0,5
1207,61,7
1207,34,9
1208,58,7
1208,11,7
1208,13,1
1208,52,7
1208,32,6
1209,14,6
1209,1,7
1209,42,2
1209,64,2
1209,77,2
1210,99,1
1210,33,1
1210,95,9
1210,62,2
1210,86,8
1211,93,5
1211,32,5
1211,3,5
1211,6,2
1212,53,4
1212,39,9
1212,4,9
1212,5,4
1212,27,0
1213,33,4
1213,32,1
1213,85,1
1213,98,3
1213,44,6
1214,76,7
1214,75,7
1214,12,4
1214,71,0
1214,90,0
1215,74,3
1215,21,0
1215,52,0
1215,75,2
1215,89,1
1216,44,1
1216,64,0
1216,33,4
1216,53,1
1216,65,3
1217,10,9
1217,1,0
1217,83,7
1217,81,6
1217,9,9
1218,37,3
1218,88,4
1218,72,3
1218,44,0
1218,32,4
1219,61,7
1219,52,7
1219,49,2
1219,63,5
1219,91,5
1220,98,3
1220,24,5
1220,10,8
1220,94,5
1220,96,5
1221,86,1
1221,27,0
1221,56,0
1221,33,3
1222,51,5
1222,55,0
1222,15,5
1222,5,0
1222,66,8
1223,36,7
1223,16,7
1223,8,8
1223,11,7
1223,24,9
1224,52,5
1224,63,8
1224,24,5
1224,68,5
1224,6,5
1225,76,1
1225,15,0
1225,14,3
1225,5,1
1225,16,1
1226,65,3
1226,70,1
1226,20,5
1226,53,2
1227,83,3
1227,66,3
1227,40,2
1227,44,3
1227,9,3
1228,8,1
1228,60,1
1228,46,1
1228,75,1
1228,87,1
1229,10,2
1229,98,8
1229,36,1
1229,72,2
1229,38,2
1230,71,6
1230,8,7
1230,42,6
1230,75,8
1230,29,7
1231,13,9
1231,8,4
1231,1,9
1231,92,6
1231,72,9
1232,35,8
1232,63,6
1232,11,8
1232,96,8
1232,24,8
1233,48,3
1233,7,3
1233,72,2
1233,92,1
1233,23,3
1234,69,5
1234,20,8
1234,5,1
1234,82,3
1234,88,4
1235,36,2
1235,53,4
1235,94,4
1235,97,1
1235,9,5
1236,38,2
1236,87,5
1236,63,2
1236,93,5
1236,50,9
1237,6,9
1237,67,9
1237,59,9
1237,33,9
1237,82,9
1238,79,8
1238,94,8
1238,28,6
1238,90,6
1238,50,6
1239,74,6
1239,59,8
1239,45,6
1239,0,7
1240,42,1
1240,11,9
1240,33,1
1240,65,6
1240,28,9
1241,36,1
1241,76,1
1241,12,7
1241,92,7
1241,17,7
1242,35,9
1242,58,4
1242,61,2
1242,57,4
1242,71,4
1243,25,4
1243,88,4
1243,32,8
1243,86,2
1243,10,4
1244,22,0
1244,20,8
1244,2,9
1244,72,3
1244,59,5
1245,71,0
1245,62,4
1245,39,0
1245,66,0
1246,54,0
1246,32,1
1246,77,1
1246,80,1
1246,85,1
1247,30,4
1247,13,9
1247,46,4
1247,83,1
1247,60,1
1248,80,1
1248,27,8
1248,88,1
1248,57,1
1248,1,0
1249,48,8
1249,87,8
1249,67,8
1249,31,6
1249,74,8
1250,91,5
1250,23,7
1250,5,0
1250,67,5
1250,94,8
1251,20,2
1251,43,6
1251,62,4
1251,55,6
1251,21,1
1252,45,9
1252,75,0
1252,61,1
1252,86,1
1252,42,1
1253,82,2
1253,45,8
1253,56,2
1253,39,7
1253,10,1
1254,82,9
1254,87,1
1254,40,9
1254,47,9
1254,33,9
1255,18,7
1255,93,7
1255,34,9
1255,92,7
1255,54,7
1256,16,5
1256,38,5
1256,49,6
1256,40,5
1256,14,5
1257,41,3
1257,31,7
1257,78,4
1257,96,7
1257,95,5
1258,32,5
1258,87,5
1258,5,9
1258,90,4
1258,28,4
1259,87,6
1259,12,8
1259,11,7
1259,48,8
1259,2,9
1260,20,4
1260,2,4
1260,54,6
1260,55,0
1260,67,1
1261,25,7
1261,20,5
1261,52,9
1261,59,7
1261,11,7
1262,86,2
1262,67,2
1262,10,2
1262,87,7
1262,68,2
1263,38,8
1263,23,3
1263,59,3
1263,13,3
1263,85,3
1264,70,0
1264,38,0
1264,87,0
1264,79,0
1264,42,0
1265,69,6
1265,11,8
1265,54,0
1265,38,8
1265,50,7
1266,86,4
1266,27,5
1266,29,4
1266,6,4
1266,63,9
1267,32,0
1267,95,0
1267,15,0
1267,8,0
1267,91,0
1268,17,2
1268,65,2
1268,96,9
1268,14,9
1268,40,7
1269,98,2
1269,97,8
1269,62,4
1269,48,4
1269,71,4
1270,19,4
1270,76,4
1270,63,2
1270,68,0
1270,66,5
1271,26,0
1271,77,0
1271,46,8
1271,94,8
1271,80,2
1272,44,3
1272,65,7
1272,51,5
1272,99,3
1272,35,0
1273,86,8
1273,35,4
1273,51,4
1273,92,4
1274,95,7
1274,75,0
1274,80,8
1274,14,8
1275,25,6
1275,12,1
1275,20,8
1275,49,7
1275,89,4
1276,30,4
1276,73,4
1276,71,4
1276,57,4
1276,98,7
1277,16,5
1277,70,5
1277,71,5
1277,44,5
1277,66,7
1278,2,6
1278,21,7
1278,48,7
1278,60,9
1278,81,7
1279,75,6
1279,69,6
1279,18,4
1279,74,8
1279,91,4
1280,5,1
1280,58,5
1280,67,5
1280,8,5
1280,57,5
1281,72,9
1281,74,1
1281,15,1
1281,62,3
1281,65,3
1282,46,0
1282,43,4
1282,89,8
1282,39,6
1282,54,4
1283,62,2
1283,19,3
1283,37,2
1283,48,2
1283,14,2
1284,81,7
1284,84,7
1284,18,7
1284,63,7
1284,89,7
1285,65,2
1285,46,0
1285,71,2
1285,94,2
1285,13,2
1286,89,4
1286,54,3
1286,68,0
1286,25,6
1286,77,8
1287,7,5
1287,57,4
1287,92,4
1287,81,5
1288,93,4
1288,45,9
1288,76,9
1288,24,3
1288,8,9
1289,31,6
1289,26,6
1289,77,4
1289,87,3
1289,35,4
1290,17,3
1290,94,2
1290,53,6
1290,14,7
1291,12,1
1291,48,9
1291,56,1
1291,33,9
1291,82,9
1292,67,1
1292,91,6
1292,92,9
1292,22,2
1292,18,1
1293,72,7
1293,34,4
1293,14,7
1293,4,2
1293,22,7
1294,66,6
1294,86,4
1294,13,4
1294,4,4
1294,76,8
1295,24,8
1295,97,3
1295,51,8
1295,71,8
1295,99,8
1296,90,4
1296,10,4
1296,7,8
1296,43,6
1296,28,4
1297,37,1
1297,32,7
1297,38,1
1297,59,7
1297,8,5
1298,64,5
1298,76,4
1298,82,5
1298,50,2
1298,47,5
1299,39,4
1299,25,9
1299,95,0
1299,75,9
1299,61,9
1300,68,7
1300,50,8
1300,38,7
1300,42,5
1300,14,2
1301,59,0
1301,76,0
1301,71,7
1301,44,3
1302,37,5
1302,10,5
1302,9,3
1302,90,5
1302,56,5
1303,72,4
1303,28,2
1303,51,3
1303,59,9
1303,36,9
1304,57,9
1304,8,4
1304,76,4
1304,91,4
1304,22,6
1305,73,9
1305,27,9
1305,85,9
1305,6,9
1305,11,6
1306,93,2
1306,64,8
1306,46,0
1306,21,3
1307,81,0
1307,98,0
1307,39,7
1307,32,4
1307,71,0
1308,62,6
1308,39,2
1308,34,8
1308,76,4
1309,13,9
1309,86,7
1309,4,6
1309,98,5
1309,35,4
1310,53,7
1310,12,0
1310,83,0
1310,73,0
1310,93,9
1311,76,1
1311,60,8
1311,70,9
1311,9,8
1311,50,1
1312,39,8
1312,11,9
1312,44,8
1312,54,8
1312,86,8
1313,85,8
1313,61,8
1313,32,7
1313,27,8
1314,32,3
1314,71,3
1314,93,2
1314,19,3
1314,33,8
1315,82,0
1315,0,4
1315,10,1
1315,32,4
1315,51,4
1316,21,7
1316,0,7
1316,49,7
1316,51,7
1316,72,7
1317,91,0
1317,60,6
1317,13,4
1317,0,0
1317,18,6
1318,70,6
1318,19,9
1318,0,2
1318,12,6
1318,46,5
1319,19,0
1319,47,1
1319,42,1
1319,65,3
1319,58,0
1320,73,5
1320,41,8
1320,38,3
1320,32,2
1320,40,3
1321,63,7
1321,13,9
1321,45,5
1321,97,2
1321,50,5
1322,81,4
1322,28,1
1322,54,1
1322,19,6
1322,66,6
1323,90,4
1323,18,4
1323,84,5
1323,3,5
1323,59,5
1324,31,7
1324,95,6
1324,46,7
1324,5,3
1324,20,4
1325,15,7
1325,40,0
1325,70,5
1325,63,6
1325,36,1
1326,32,3
1326,21,5
1326,95,3
1326,6,6
1326,36,3
1327,10,2
1327,34,2
1327,71,9
1327,79,8
1327,38,2
1328,97,0
1328,39,9
1328,88,1
1328,72,5
1329,72,3
1329,27,3
1329,32,7
1329,54,7
1330,49,7
1330,91,2
1330,60,3
1330,1,4
1330,5,9
1331,42,1
1331,25,3
1331,39,1
1331,17,3
1331,70,1
1332,11,1
1332,92,1
1332,73,1
1332,4,1
1332,79,8
1333,0,8
1333,25,4
1333,17,8
1333,1,8
1333,71,4
1334,39,0
1334,43,0
1334,81,0
1334,22,0
1334,89,0
1335,92,6
1335,40,0
1335,57,0
1335,43,0
1335,72,6
1336,19,4
1336,49,9
1336,11,2
1336,68,2
1337,24,4
1337,33,4
1337,79,2
1337,70,5
1337,95,0
1338,14,5
1338,56,5
1338,40,1
1338,93,5
1338,88,7
1339,57,2
1339,35,4
1339,72,2
1339,52,8
1339,86,9
1340,54,7
1340,70,9
1340,81,7
1340,71,7
1340,13,5
1341,5,2
1341,46,2
1341,93,5
1341,11,2
1341,23,2
1342,69,8
1342,74,1
1342,33,9
1342,32,1
1342,59,1
1343,91,8
1343,51,4
1343,43,6
1343,96,6
1343,50,0
1344,95,1
1344,63,8
1344,20,7
1344,91,3
1344,66,1
1345,81,1
1345,58,1
1345,78,1
1345,89,1
1345,0,3
1346,65,1
1346,66,1
1346,62,4
1346,38,1
1346,11,1
1347,40,9
1347,7,5
1347,11,5
1347,46,5
1347,31,5
1348,4,5
1348,43,2
1348,46,0
1348,78,1
1348,73,2
1349,35,7
1349,95,7
1349,43,3
1349,27,8
1349,3,7
1350,54,3
1350,1,1
1350,86,5
1350,15,3
1350,55,6
1351,54,8
1351,17,3
1351,36,6
1351,74,2
1351,56,8
1352,2,3
1352,11,6
1352,27,3
1352,37,7
1352,91,8
1353,51,6
1353,22,0
1353,94,9
1353,4,1
1353,47,9
1354,49,2
1354,10,2
1354,78,4
1354,87,8
1354,16,2
1355,70,0
1355,47,6
1355,64,9
1355,78,9
1355,69,9
1356,14,1
1356,37,0
1356,50,1
1356,31,6
1357,70,3
1357,29,3
1357,88,1
1357,66,8
1357,91,8
1358,32,5
1358,57,8
1358,19,0
1358,23,5
1358,29,3
1359,33,2
1359,53,6
1359,75,0
1359,63,6
1359,4,4
1360,62,7
1360,73,8
1360,82,9
1360,66,4
1360,58,8
1361,21,5
1361,22,9
1361,30,8
1361,85,0
1361,43,2
1362,10,8
1362,76,0
1362,96,0
1362,22,7
1362,12,8
1363,31,2
1363,94,9
1363,83,2
1363,98,2
1363,50,3
1364,27,3
1364,14,7
1364,18,9
1364,15,1
1364,25,9
1365,49,7
1365,7,9
1365,60,1
1365,72,5
1365,74,6
1366,97,6
1366,68,7
1366,26,7
1366,24,7
1367,31,2
1367,88,6
1367,28,1
1367,70,1
1367,16,0
1368,5,3
1368,67,3
1368,56,6
1368,60,5
1368,95,9
1369,22,8
1369,65,7
1369,93,6
1369,31,4
1369,42,7
1370,38,7
1370,12,8
1370,84,1
1370,60,7
1370,8,7
1371,90,8
1371,38,8
1371,52,8
1371,76,7
1371,91,8
1372,90,9
1372,21,9
1372,67,9
1372,54,0
1372,94,9
1373,79,8
1373,51,6
1373,45,4
1373,41,6
1374,97,0
1374,54,4
1374,18,2
1374,3,5
1374,34,2
1375,36,6
1375,13,1
1375,74,1
1375,79,3
1376,2,9
1376,69,5
1376,40,7
1376,77,0
1376,18,8
1377,31,9
1377,14,0
1377,10,0
1377,0,4
1377,8,6
1378,73,6
1378,23,6
1378,0,5
1378,24,6
1378,64,5
1379,54,4
1379,78,9
1379,56,8
1379,59,4
1379,38,1
1380,24,7
1380,1,4
1380,43,7
1380,3,7
1380,34,7
1381,73,5
1381,84,9
1381,82,5
1381,74,5
1381,59,5
1382,9,6
1382,83,6
1382,37,5
1382,52,2
1382,1,8
1383,40,5
1383,39,9
1383,99,6
1383,34,5
1383,48,2
1384,66,4
1384,98,1
1384,86,1
1384,28,1
1384,82,9
1385,50,3
1385,42,3
1385,28,3
1385,88,9
1385,61,8
1386,91,6
1386,64,6
1386,40,6
1386,24,6
1386,56,6
1387,84,6
1387,25,6
1387,9,6
1387,20,6
1387,21,2
1388,32,8
1388,97,2
1388,90,4
1388,48,0
1388,92,1
1389,40,2
1389,90,0
1389,26,0
1389,68,0
1389,42,0
1390,36,7
1390,55,1
1390,76,9
1390,43,4
1390,11,9
1391,29,7
1391,34,6
1391,83,6
1391,2,1
1391,12,0
1392,83,7
1392,82,4
1392,51,0
1392,3,0
1392,30,4
1393,80,0
1393,44,8
1393,73,8
1393,16,2
1393,38,9
1394,74,2
1394,97,7
1394,9,9
1394,61,2
1394,41,6
1395,79,4
1395,81,7
1395,17,7
1395,12,1
1395,40,0
1396,28,3
1396,53,4
1396,24,1
1396,66,9
1396,73,1
1397,28,7
1397,82,1
1397,67,2
1397,41,0
1397,29,1
1398,97,6
1398,5,5
1398,8,8
1398,72,8
1398,43,5
1399,80,4
1399,88,1
1399,38,6
1399,40,6
1399,5,6
1400,7,4
1400,16,4
1400,57,4
1400,26,9
1400,0,1
1401,51,5
1401,28,5
1401,0,5
1401,88,3
1401,63,0
1402,54,5
1402,3,9
1402,21,6
1402,17,0
1402,15,4
1403,55,3
1403,77,8
1403,37,7
1403,98,8
1403,75,8
1404,75,8
1404,65,2
1404,72,5
1404,94,4
1404,63,0
1405,33,5
1405,56,7
1405,43,0
1405,54,2
1405,96,0
1406,56,2
1406,67,1
1406,39,4
1406,43,1
1406,40,3
1407,14,9
1407,8,3
1407,88,9
1407,56,2
1407,16,9
1408,51,1
1408,24,2
1408,38,8
1408,95,8
1408,29,5
1409,90,1
1409,70,3
1409,13,6
1409,35,7
1409,54,1
1410,93,1
1410,56,6
1410,54,5
1410,48,5
1410,38,5
1411,79,7
1411,7,5
1411,45,9
1411,94,2
1411,30,1
1412,82,9
1412,6,0
1412,94,0
1412,37,8
1412,65,9
1413,14,6
1413,95,2
1413,1,2
1413,41,7
1413,94,2
1414,61,8
1414,90,9
1414,80,9
1414,45,9
1414,97,0
1415,67,9
1415,48,2
1415,22,7
1415,51,2
1415,26,7
1416,95,8
1416,89,3
1416,41,3
1416,83,9
1416,51,4
1417,95,8
1417,56,8
1417,15,2
1417,64,8
1417,31,8
1418,54,3
1418,35,3
1418,16,6
1418,3,2
1418,74,9
1419,35,3
1419,91,1
