task_id,task_community
681,2
682,0
683,2
684,4
685,0
686,2
687,0
688,0
689,3
690,1
691,2
692,1
693,5
694,1
695,4
696,5
697,6
698,4
699,3
700,3
701,2
702,5
703,3
704,0
705,4
706,3
707,1
708,4
709,6
710,6
711,2
712,0
713,4
714,5
715,6
716,3
717,0
718,5
719,4
720,5
721,2
722,2
723,1
724,5
725,0
726,3
727,0
728,3
729,2
730,2
731,3
732,1
733,1
734,3
735,1
736,4
737,5
738,6
739,4
740,1
741,6
742,1
743,4
744,0
745,6
746,4
747,6
748,6
749,2
750,0
751,2
752,6
753,5
754,6
755,2
756,5
757,3
758,1
759,3
760,3
761,5
762,6
763,5
764,1
765,6
766,4
767,6
768,3
769,6
770,1
771,4
772,0
773,3
774,2
775,4
776,4
777,2
778,3
779,2
780,2
781,1
782,0
783,0
784,0
785,3
786,5
787,5
788,2
789,2
790,6
791,3
792,1
793,2
794,1
795,6
796,0
797,4
798,2
799,3
800,6
801,3
802,5
803,3
804,1
805,4
806,6
807,2
808,2
809,2
810,1
811,0
812,6
813,0
814,5
815,5
816,2
817,1
818,6
819,4
820,0
821,2
822,0
823,2
824,6
825,1
826,2
827,4
828,4
829,2
830,1
831,1
832,0
833,6
834,4
835,1
836,3
837,4
838,0
839,6
840,1
841,3
842,1
843,3
844,0
845,6
846,3
847,6
848,1
849,3
850,4
851,4
852,5
853,5
854,1
855,0
856,0
857,0
858,5
859,2
860,2
861,5
862,3
863,1
864,6
865,3
866,2
867,0
868,1
869,6
870,4
871,2
872,1
873,4
874,1
875,6
876,6
877,1
878,1
879,5
880,1
881,3
882,1
883,6
884,4
885,6
886,2
887,6
888,2
889,2
890,6
891,1
892,3
893,5
894,6
895,4
896,0
897,6
898,0
899,0
900,5
901,0
902,5
903,6
904,6
905,3
906,1
907,0
908,5
909,5
910,0
911,4
912,4
913,5
914,3
915,2
916,0
917,0
918,4
919,6
920,3
921,6
922,5
923,3
924,5
925,2
926,2
927,3
928,0
929,2
930,3
931,5
932,3
933,4
934,1
935,5
936,1
937,5
938,4
939,4
940,2
941,1
942,6
943,3
944,4
945,1
946,5
947,4
948,0
949,6
950,2
951,3
952,6
953,5
954,1
955,6
956,2
957,1
958,4
959,6
960,2
961,1
962,0
963,5
964,3
965,5
966,4
967,5
968,6
969,6
970,1
971,1
972,0
973,0
974,5
975,4
976,2
977,2
978,4
979,2
980,4
981,0
982,5
983,5
984,3
985,0
986,1
987,2
988,1
989,0
990,1
991,2
992,1
993,1
994,4
995,4
996,3
997,4
998,2
999,0
1000,6
1001,5
1002,4
1003,5
1004,6
1005,1
1006,1
1007,5
1008,0
1009,4
1010,5
1011,2
1012,3
1013,3
1014,5
1015,2
1016,6
1017,0
1018,5
1019,0
1020,5
1021,0
1022,6
1023,3
1024,2
1025,5
1026,3
1027,6
1028,1
1029,2
1030,2
1031,2
1032,3
1033,6
1034,1
1035,0
1036,2
1037,3
1038,6
1039,1
1040,0
1041,4
1042,5
1043,1
1044,5
1045,4
1046,6
1047,6
1048,0
1049,1
1050,2
1051,0
1052,0
1053,0
1054,4
1055,4
1056,1
1057,5
1058,5
1059,4
1060,3
1061,1
1062,0
1063,3
1064,6
1065,5
1066,3
1067,4
1068,2
1069,1
1070,1
1071,5
1072,5
1073,1
1074,4
1075,5
1076,5
1077,2
1078,0
1079,5
1080,3
1081,5
1082,1
1083,2
1084,0
1085,1
1086,4
1087,6
1088,5
1089,4
1090,3
1091,2
1092,3
1093,1
1094,6
1095,2
1096,6
1097,5
1098,1
1099,1
1100,4
1101,1
1102,6
1103,6
1104,6
1105,1
1106,2
1107,4
1108,4
1109,1
1110,6
1111,3
1112,0
1113,6
1114,5
1115,6
1116,5
1117,1
1118,6
1119,1
1120,3
1121,3
1122,6
1123,0
1124,6
1125,0
1126,5
1127,3
1128,5
1129,3
1130,0
1131,6
1132,2
1133,2
1134,1
1135,2
1136,4
1137,4
1138,2
1139,0
1140,1
1141,0
1142,0
1143,4
1144,2
1145,0
1146,1
1147,1
1148,4
1149,0
1150,1
1151,6
1152,4
1153,4
1154,3
1155,2
1156,4
1157,6
1158,5
1159,4
1160,2
1161,4
1162,5
1163,1
1164,0
1165,6
1166,5
1167,6
1168,6
1169,1
1170,0
1171,3
1172,6
1173,1
1174,6
1175,2
1176,4
1177,6
1178,6
1179,3
1180,0
1181,2
1182,0
1183,1
1184,1
1185,3
1186,4
1187,5
1188,0
1189,3
1190,4
1191,5
1192,6
1193,0
1194,2
1195,4
1196,0
1197,0
1198,0
1199,0
1200,1
1201,2
1202,4
1203,3
1204,1
1205,1
1206,1
1207,6
1208,0
1209,1
1210,2
1211,1
1212,5
1213,3
1214,1
1215,6
1216,3
1217,2
1218,6
1219,0
1220,6
1221,4
1222,2
1223,0
1224,0
1225,3
1226,2
1227,5
1228,3
1229,3
1230,2
1231,5
1232,1
1233,5
1234,2
1235,1
1236,5
1237,3
1238,0
1239,5
1240,2
1241,4
1242,3
1243,6
1244,4
1245,5
1246,5
1247,2
1248,1
1249,2
1250,4
1251,4
1252,5
1253,2
1254,4
1255,4
1256,3
1257,1
1258,5
1259,2
1260,4
1261,6
1262,4
1263,4
1264,0
1265,2
1266,0
1267,0
1268,5
1269,6
1270,1
1271,5
1272,3
1273,0
1274,0
1275,1
1276,3
1277,2
1278,3
1279,5
1280,2
1281,6
1282,4
1283,5
1284,2
1285,5
1286,2
1287,5
1288,0
1289,3
1290,0
1291,2
1292,4
1293,6
1294,3
1295,2
1296,2
1297,6
1298,4
1299,5
1300,6
1301,2
1302,1
1303,1
1304,4
1305,1
1306,2
1307,3
1308,5
1309,4
1310,1
1311,3
1312,3
1313,6
1314,2
1315,0
1316,0
1317,6
1318,2
1319,0
1320,2
1321,4
1322,6
1323,5
1324,2
1325,4
1326,5
1327,3
1328,6
1329,3
1330,1
1331,3
1332,5
1333,5
1334,3
1335,6
1336,3
1337,0
1338,3
1339,2
1340,4
1341,5
1342,1
1343,0
1344,5
1345,3
1346,1
1347,2
1348,4
1349,4
1350,1
1351,5
1352,5
1353,1
1354,3
1355,4
1356,0
1357,0
1358,2
1359,2
1360,2
1361,5
1362,3
1363,3
1364,3
1365,2
1366,0
1367,6
1368,0
1369,1
1370,6
1371,3
1372,3
1373,3
1374,6
1375,4
1376,3
1377,4
1378,5
1379,6
1380,2
1381,5
1382,5
1383,5
1384,5
1385,3
1386,0
1387,2
1388,4
1389,0
1390,2
1391,4
1392,5
1393,1
1394,3
1395,1
1396,0
1397,2
1398,1
1399,0
1400,6
1401,1
1402,6
1403,1
1404,2
1405,2
1406,6
1407,1
1408,6
1409,5
1410,6
1411,4
1412,4
1413,0
1414,6
1415,1
1416,2
1417,2
1418,0
1419,2
1420,6
1421,0
1422,6
1423,2
1424,1
1425,4
1426,5
1427,5
1428,1
1429,6
1430,6
1431,0
1432,2
1433,3
1434,4
1435,0
1436,2
1437,3
1438,1
1439,4
1440,5
1441,6
1442,5
1443,4
1444,4
1445,0
1446,0
1447,4
1448,1
1449,3
1450,2
1451,2
1452,6
1453,4
1454,1
1455,0
1456,1
1457,6
1458,4
1459,0
1460,1
1461,0
1462,3
1463,3
1464,6
1465,6
1466,2
1467,5
1468,2
1469,3
1470,6
1471,2
1472,6
1473,3
1474,3
1475,0
1476,0
1477,6
1478,0
1479,5
1480,4
1481,1
1482,4
1483,2
1484,4
1485,1
1486,0
1487,4
1488,0
1489,0
1490,2
1491,1
1492,6
1493,0
1494,3
1495,6
1496,0
1497,4
1498,6
1499,4
1500,2
1501,4
1502,3
1503,4
1504,1
1505,3
1506,6
1507,2
1508,2
1509,0
1510,1
1511,2
1512,5
1513,2
1514,6
1515,3
1516,5
1517,4
1518,1
1519,1
1520,0
1521,0
1522,3
1523,1
1524,4
1525,1
1526,1
1527,5
1528,0
1529,5
1530,6
1531,2
1532,5
1533,5
1534,5
1535,1
1536,0
1537,6
1538,0
1539,5
1540,3
1541,0
1542,3
1543,1
1544,4
1545,2
1546,2
1547,1
1548,5
1549,2
1550,4
1551,5
1552,6
1553,3
1554,1
1555,3
1556,0
1557,3
1558,5
1559,6
1560,5
1561,6
1562,4
1563,5
1564,1
1565,6
1566,5
1567,1
1568,0
1569,0
1570,5
1571,2
1572,1
1573,2
1574,4
1575,1
1576,3
1577,4
1578,6
1579,5
1580,2
1581,6
1582,5
1583,6
1584,5
1585,6
1586,1
1587,3
1588,6
1589,0
1590,2
1591,1
1592,2
1593,4
1594,2
1595,4
1596,3
1597,2
1598,5
1599,6
1600,5
1601,1
1602,2
1603,4
1604,6
1605,4
1606,6
1607,4
1608,4
1609,6
1610,3
1611,2
1612,0
1613,3
1614,4
1615,3
1616,2
1617,2
1618,3
1619,4
1620,1
1621,2
1622,0
1623,1
1624,2
1625,4
1626,3
1627,2
1628,3
1629,0
1630,5
1631,6
1632,6
1633,6
1634,4
1635,0
1636,5
1637,1
1638,4
1639,1
1640,1
1641,6
1642,2
1643,5
1644,3
1645,2
1646,4
1647,4
1648,0
1649,1
1650,0
1651,5
1652,2
1653,3
1654,3
1655,4
1656,1
1657,3
1658,6
1659,4
1660,5
1661,6
1662,2
1663,4
1664,1
1665,3
1666,6
1667,5
1668,6
1669,1
1670,0
1671,2
1672,6
1673,6
1674,0
1675,3
1676,1
1677,6
1678,3
1679,6
1680,0
1681,1
1682,6
1683,6
1684,5
1685,0
1686,3
1687,3
1688,3
1689,1
1690,0
1691,1
1692,4
1693,4
1694,5
1695,4
1696,1
1697,1
1698,4
1699,3
1700,2
1701,2
1702,1
1703,5
1704,1
1705,4
1706,0
1707,2
1708,3
1709,4
1710,2
1711,4
1712,0
1713,0
1714,6
1715,4
1716,5
1717,1
1718,0
1719,4
1720,3
1721,6
1722,4
1723,5
1724,5
1725,3
1726,1
1727,2
1728,2
1729,5
1730,1
1731,2
1732,4
1733,2
1734,0
1735,6
1736,4
1737,0
1738,4
1739,0
1740,4
1741,1
1742,6
1743,3
1744,5
1745,0
1746,3
1747,6
1748,3
1749,3
1750,3
1751,5
1752,2
1753,6
1754,5
1755,0
1756,3
1757,5
1758,1
1759,4
1760,2
1761,1
1762,3
1763,0
1764,4
1765,3
1766,2
1767,3
1768,3
1769,2
1770,3
1771,3
1772,1
1773,3
1774,3
1775,0
1776,1
1777,6
1778,6
1779,1
1780,2
1781,4
1782,4
1783,4
1784,3
1785,3
1786,4
1787,4
1788,2
1789,0
1790,4
1791,1
1792,6
1793,4
1794,4
1795,0
1796,5
1797,0
1798,3
1799,2
1800,5
1801,6
1802,3
1803,4
1804,3
1805,2
1806,0
1807,0
1808,4
1809,1
1810,3
1811,3
1812,0
1813,4
1814,3
1815,1
1816,3
1817,1
1818,1
1819,5
1820,6
1821,3
1822,0
1823,2
1824,6
1825,1
1826,1
1827,0
1828,1
1829,0
1830,2
1831,6
1832,5
1833,0
1834,4
1835,3
1836,2
1837,2
1838,1
1839,4
1840,3
1841,0
1842,0
1843,4
1844,1
1845,1
1846,2
1847,4
1848,4
1849,6
1850,2
1851,4
1852,1
1853,0
1854,4
1855,6
1856,3
1857,0
1858,0
1859,1
1860,1
1861,6
1862,1
1863,4
1864,1
1865,1
1866,3
1867,1
1868,6
1869,4
1870,0
1871,3
1872,3
1873,6
1874,5
1875,0
1876,5
1877,5
1878,4
1879,2
1880,4
1881,4
1882,6
1883,1
1884,5
1885,0
1886,1
1887,2
1888,6
1889,6
1890,4
1891,3
1892,0
1893,2
1894,0
1895,6
1896,2
1897,4
1898,2
1899,3
1900,5
1901,2
1902,5
1903,1
1904,2
1905,1
1906,3
1907,1
1908,2
1909,3
1910,3
1911,1
1912,5
1913,5
1914,0
1915,6
1916,1
1917,4
1918,0
1919,0
1920,0
1921,3
1922,4
1923,1
1924,6
1925,3
1926,4
1927,0
1928,6
1929,2
1930,3
1931,1
1932,4
1933,6
1934,6
1935,0
1936,3
1937,4
1938,5
1939,4
1940,0
1941,5
1942,6
1943,2
1944,0
1945,3
1946,5
1947,2
1948,4
1949,2
1950,5
1951,2
1952,4
1953,0
1954,1
1955,3
1956,5
1957,3
1958,3
1959,4
1960,3
1961,6
1962,3
1963,0
1964,1
1965,6
1966,3
1967,1
1968,4
1969,3
1970,5
1971,4
1972,4
1973,2
1974,3
1975,5
1976,5
1977,4
1978,1
1979,6
1980,3
1981,1
1982,2
1983,4
1984,6
1985,4
1986,1
1987,1
1988,3
1989,0
1990,5
1991,4
1992,2
1993,6
1994,6
1995,0
1996,4
1997,2
1998,4
1999,5
2000,4
2001,0
2002,2
2003,2
2004,6
2005,6
2006,4
2007,0
2008,1
2009,0
2010,6
2011,4
2012,3
2013,4
2014,3
2015,3
2016,3
2017,5
2018,1
2019,0
2020,3
2021,3
2022,5
2023,1
2024,6
2025,3
2026,4
2027,6
2028,0
2029,1
2030,3
2031,0
2032,0
2033,5
2034,5
2035,3
2036,3
2037,2
2038,5
2039,1
2040,4
2041,4
2042,2
2043,0
2044,1
2045,4
2046,6
2047,6
2048,5
2049,5
2050,4
2051,4
2052,1
2053,3
2054,1
2055,4
2056,0
2057,3
2058,0
2059,5
2060,3
2061,6
2062,3
2063,2
2064,1
2065,2
2066,3
2067,3
2068,2
2069,5
2070,1
2071,3
2072,3
2073,6
2074,5
2075,3
2076,3
2077,6
2078,1
2079,2
2080,1
2081,0
2082,4
2083,0
2084,6
2085,0
2086,0
2087,5
2088,3
2089,0
2090,3
2091,6
2092,4
2093,6
2094,0
2095,1
2096,4
2097,3
2098,4
2099,6
2100,5
2101,6
2102,2
2103,1
2104,0
2105,5
2106,4
2107,0
2108,4
2109,6
2110,4
2111,6
2112,4
2113,4
2114,4
2115,0
2116,5
2117,5
2118,1
2119,4
2120,3
2121,1
2122,6
2123,0
2124,5
2125,3
2126,6
2127,1
2128,4
2129,0
2130,4
2131,6
2132,1
2133,0
2134,3
2135,4
2136,0
2137,4
2138,3
2139,5
2140,2
2141,2
2142,3
2143,3
2144,5
2145,5
2146,3
2147,6
2148,0
2149,3
2150,2
2151,4
2152,1
2153,0
2154,0
2155,1
2156,5
2157,0
2158,4
2159,5
2160,4
2161,0
2162,3
2163,2
2164,6
2165,4
2166,1
2167,6
2168,1
2169,4
2170,5
2171,2
2172,4
2173,0
2174,5
2175,2
2176,2
2177,4
2178,3
2179,4
2180,1
2181,1
2182,3
2183,5
2184,3
2185,2
2186,2
2187,2
2188,1
2189,2
2190,5
2191,3
2192,2
2193,1
2194,4
2195,6
2196,6
2197,3
2198,1
2199,2
2200,2
2201,0
2202,5
2203,2
2204,2
2205,1
2206,1
2207,2
2208,6
2209,2
2210,3
2211,2
2212,0
2213,0
2214,2
2215,4
2216,4
2217,4
2218,1
2219,5
2220,4
2221,2
2222,6
2223,6
2224,1
2225,4
2226,4
2227,6
2228,6
2229,4
2230,0
2231,0
2232,6
2233,5
2234,4
2235,4
2236,5
2237,5
2238,5
2239,4
2240,4
2241,3
2242,6
2243,5
2244,5
2245,4
2246,6
2247,4
2248,0
2249,4
2250,2
2251,3
2252,4
2253,1
2254,3
2255,3
2256,4
2257,0
2258,0
2259,2
2260,5
2261,5
2262,3
2263,1
2264,1
2265,2
2266,1
2267,3
2268,1
2269,6
2270,6
2271,5
2272,2
2273,0
2274,1
2275,2
2276,1
2277,1
2278,0
2279,5
2280,1
2281,4
2282,4
2283,2
2284,4
2285,5
2286,2
2287,2
2288,2
2289,3
2290,5
2291,6
2292,6
2293,0
2294,6
2295,2
2296,5
2297,5
2298,6
2299,2
2300,1
2301,0
2302,3
2303,4
2304,3
2305,5
2306,4
2307,5
2308,4
2309,4
2310,5
2311,5
2312,4
2313,1
2314,2
2315,0
2316,5
2317,3
2318,5
2319,4
2320,2
2321,5
2322,1
2323,3
2324,5
2325,2
2326,5
2327,0
2328,3
2329,6
2330,4
2331,1
2332,3
2333,1
2334,1
2335,0
2336,1
2337,6
2338,4
2339,6
2340,5
2341,3
2342,2
2343,5
2344,2
2345,2
2346,3
2347,0
2348,4
2349,6
2350,5
2351,2
2352,5
2353,2
2354,2
2355,4
2356,1
2357,6
2358,5
2359,2
2360,5
2361,0
2362,6
2363,6
2364,4
2365,1
2366,3
2367,4
2368,5
2369,5
2370,4
2371,4
2372,6
2373,0
2374,3
2375,3
2376,2
2377,4
2378,3
2379,2
2380,2
2381,5
2382,5
2383,1
2384,0
2385,5
2386,5
2387,1
2388,0
2389,0
2390,6
2391,6
2392,5
2393,4
2394,4
2395,6
2396,6
2397,6
2398,1
2399,3
2400,2
2401,0
2402,2
2403,5
2404,3
2405,2
2406,6
2407,4
2408,5
2409,3
2410,4
2411,0
2412,6
2413,0
2414,4
2415,1
2416,4
2417,3
2418,4
2419,1
2420,6
2421,1
2422,4
2423,1
2424,3
2425,6
2426,0
2427,0
2428,1
2429,3
2430,2
2431,2
2432,2
2433,5
2434,2
2435,4
2436,4
2437,2
2438,5
2439,2
2440,3
2441,1
2442,1
2443,0
2444,1
2445,4
2446,1
2447,3
2448,5
2449,4
2450,6
2451,1
2452,0
2453,0
2454,5
2455,4
2456,1
2457,3
2458,2
2459,3
2460,2
2461,4
2462,3
2463,1
2464,2
2465,0
2466,6
2467,5
2468,3
2469,2
2470,4
2471,2
2472,6
2473,2
2474,5
2475,4
2476,6
2477,1
2478,3
2479,6
2480,2
2481,5
2482,6
2483,1
2484,1
2485,2
2486,4
2487,2
2488,5
2489,5
2490,1
2491,4
2492,1
2493,5
2494,2
2495,5
2496,6
2497,0
2498,4
2499,1
