task,worker,answer
477,4,1
477,62,3
477,84,1
477,95,1
477,94,1
478,68,5
478,28,3
478,51,1
478,88,5
478,4,4
479,68,0
479,72,0
479,99,0
480,84,5
480,38,2
480,28,5
480,2,5
480,26,2
481,0,6
481,93,2
481,7,6
481,97,6
481,80,6
482,36,0
482,42,9
482,62,3
482,61,3
482,44,2
483,37,5
483,69,5
483,19,3
483,89,1
484,52,6
484,68,6
484,73,1
484,38,6
484,47,6
485,41,1
485,5,9
485,87,6
485,24,2
485,9,6
486,83,5
486,53,2
486,64,2
486,9,0
486,28,3
487,19,0
487,2,7
487,47,7
487,62,1
487,42,7
488,70,4
488,58,5
488,2,6
488,7,6
488,51,1
489,47,7
489,30,6
489,11,1
489,50,2
489,77,6
490,89,6
490,83,4
490,92,1
490,21,4
490,12,4
491,3,8
491,95,0
491,5,2
491,97,1
491,70,0
492,18,2
492,44,2
492,35,3
492,15,2
492,42,2
493,91,0
493,24,7
493,22,7
493,28,0
493,6,7
494,63,8
494,30,8
494,33,7
494,28,8
494,9,8
495,28,4
495,64,2
495,55,5
495,88,5
495,53,5
496,77,7
496,1,7
496,73,7
496,64,7
496,22,7
497,65,7
497,9,3
497,75,6
497,27,3
497,81,9
498,32,5
498,60,4
498,39,8
498,5,1
498,79,9
499,35,3
499,48,9
499,15,9
499,9,5
499,51,9
500,68,0
500,27,6
500,6,9
500,56,7
500,26,9
501,30,1
501,72,1
501,12,4
501,35,1
501,13,1
502,73,6
502,49,1
502,96,8
502,86,0
502,17,1
503,13,5
503,18,4
503,66,9
503,97,3
503,62,3
504,43,1
504,84,3
504,1,3
504,59,3
505,30,7
505,40,5
505,8,4
505,77,8
505,89,1
506,80,4
506,97,6
506,75,4
506,11,2
507,78,2
507,77,7
507,45,7
507,76,2
507,8,5
508,87,4
508,58,7
508,43,8
508,86,4
508,82,5
509,26,5
509,60,9
509,43,4
509,77,4
509,80,4
510,66,1
510,35,1
510,62,7
510,51,5
510,74,0
511,4,0
511,59,6
511,32,6
511,28,6
511,51,8
512,87,8
512,42,6
512,72,8
512,33,8
512,20,4
513,96,8
513,25,8
513,55,1
513,62,5
514,95,1
514,90,5
514,82,1
514,11,1
514,4,8
515,14,9
515,17,9
515,46,4
515,13,2
515,26,7
516,43,2
516,57,7
516,69,7
516,11,7
516,58,8
517,32,2
517,10,4
517,86,0
517,81,3
517,90,1
518,99,2
518,85,5
518,45,2
518,29,2
518,59,1
519,67,7
519,20,5
519,44,3
519,66,7
519,39,3
520,30,7
520,75,7
520,66,1
520,53,6
520,55,6
521,35,0
521,6,0
521,7,0
521,67,6
521,68,0
522,50,3
522,29,4
522,61,4
522,89,0
523,41,6
523,17,2
523,71,2
523,45,8
524,94,7
524,97,5
524,25,4
524,23,6
524,70,5
525,87,7
525,38,0
525,70,6
525,23,0
525,0,6
526,0,7
526,89,0
526,50,1
526,82,9
526,80,3
527,67,6
527,40,6
527,36,9
527,43,6
527,75,8
528,62,2
528,55,5
528,24,0
528,17,2
528,92,1
529,77,1
529,30,0
529,68,1
529,99,1
529,42,6
530,42,3
530,57,3
530,83,3
530,92,3
530,94,3
531,48,4
531,6,4
531,74,4
531,37,4
531,23,4
532,46,1
532,23,2
532,48,4
532,56,6
532,89,9
533,27,3
533,32,0
533,67,0
533,35,0
533,55,8
534,59,6
534,40,5
534,48,4
534,61,5
534,74,4
535,94,3
535,98,3
535,25,9
535,39,6
535,49,3
536,58,3
536,36,0
536,0,7
536,13,4
536,98,1
537,91,1
537,65,7
537,67,2
537,2,2
537,92,9
538,74,4
538,72,8
538,24,0
538,19,9
538,21,0
539,18,3
539,56,0
539,70,4
539,1,9
539,92,8
540,96,5
540,91,6
540,72,6
540,81,5
540,60,2
541,82,9
541,90,9
541,4,5
541,61,9
541,70,9
542,51,2
542,84,1
542,50,2
542,75,8
543,5,9
543,0,9
543,97,9
543,44,7
543,77,9
544,14,3
544,70,9
544,63,7
544,6,4
545,80,2
545,15,2
545,46,5
545,39,9
545,55,0
546,60,5
546,25,1
546,56,6
546,98,6
546,40,8
547,52,6
547,76,3
547,63,0
547,17,8
547,48,0
548,51,6
548,43,4
548,13,6
548,25,2
548,21,3
549,66,6
549,17,5
549,88,5
549,21,7
550,52,3
550,10,3
550,22,1
550,78,5
551,10,4
551,65,9
551,44,4
551,1,3
551,93,9
552,57,7
552,62,5
552,3,5
552,22,5
552,12,5
553,85,7
553,31,9
553,86,1
553,0,2
553,58,3
554,34,8
554,87,8
554,82,8
554,35,8
554,94,7
555,38,4
555,52,2
555,62,8
555,48,2
556,9,8
556,54,1
556,17,5
556,62,4
556,48,2
557,99,1
557,21,1
557,24,9
557,67,2
557,84,1
558,30,6
558,63,4
558,50,9
558,64,6
558,32,3
559,15,8
559,50,7
559,55,8
559,94,8
559,73,8
560,49,9
560,94,9
560,25,9
560,82,0
561,73,4
561,55,7
561,49,6
561,93,8
562,39,2
562,91,5
562,72,7
562,52,1
562,87,7
563,3,2
563,98,2
563,39,1
563,35,1
564,52,8
564,38,7
564,0,9
564,73,8
564,70,8
565,6,5
565,52,5
565,62,2
565,39,5
565,15,5
566,82,4
566,52,4
566,53,4
566,65,4
566,38,9
567,74,8
567,38,9
567,54,7
567,55,9
567,30,9
568,74,5
568,1,1
568,64,1
568,88,1
568,3,5
569,65,5
569,70,4
569,41,4
569,13,4
569,30,3
570,25,7
570,89,4
570,55,7
570,2,0
570,96,0
571,8,0
571,61,4
571,0,7
571,62,8
571,99,7
572,33,7
572,51,7
572,1,4
572,50,5
572,47,8
573,31,1
573,77,1
573,52,4
573,29,9
573,85,3
574,57,3
574,9,3
574,32,3
574,67,3
574,69,3
575,28,3
575,36,3
575,57,3
575,99,3
575,10,0
576,43,7
576,3,3
576,53,8
576,45,4
576,96,3
577,59,6
577,32,5
577,92,9
577,72,9
577,15,9
578,48,0
578,6,0
578,84,0
578,85,0
578,4,0
579,49,5
579,72,8
579,27,8
579,54,7
579,3,8
580,80,5
580,67,8
580,55,8
580,58,8
581,57,4
581,37,9
581,31,0
581,83,0
581,54,9
582,7,3
582,2,4
582,74,5
582,40,4
582,3,4
583,58,9
583,51,4
583,44,9
583,94,1
583,55,8
584,5,2
584,85,5
584,53,1
584,27,3
584,35,0
585,68,0
585,12,7
585,10,1
585,67,7
585,56,6
586,34,8
586,90,8
586,68,6
586,61,9
586,26,1
587,25,0
587,43,3
587,2,8
587,82,8
587,33,8
588,85,9
588,71,8
588,50,9
588,81,0
588,21,3
589,8,2
589,90,2
589,67,6
589,6,2
589,54,2
590,76,2
590,52,0
590,85,2
590,53,5
590,68,9
591,4,8
591,24,2
591,1,5
591,84,1
591,22,5
592,81,4
592,83,8
592,43,8
592,36,4
593,68,4
593,93,4
593,66,7
593,65,8
593,31,1
594,20,4
594,57,9
594,82,5
594,35,4
594,25,9
595,21,3
595,19,3
595,29,5
595,47,0
595,11,9
596,21,0
596,93,3
596,25,0
596,47,0
596,14,0
597,63,7
597,85,8
597,57,5
597,68,6
597,9,6
598,51,7
598,88,6
598,7,0
598,40,6
598,39,0
599,57,8
599,73,5
599,66,4
599,45,4
599,22,8
600,19,1
600,99,1
600,97,0
600,73,1
600,33,5
601,16,8
601,96,2
601,54,0
601,25,2
601,8,0
602,68,8
602,0,3
602,72,3
602,22,6
602,7,3
603,86,1
603,59,5
603,70,5
603,62,5
603,60,8
604,28,6
604,52,6
604,33,6
604,75,9
604,13,6
605,38,2
605,22,2
605,58,2
605,55,2
605,6,2
606,38,6
606,33,3
606,15,6
606,67,6
606,59,0
607,91,9
607,4,4
607,88,7
607,92,4
607,48,6
608,87,2
608,5,4
608,29,0
608,10,2
609,25,2
609,5,2
609,93,2
609,89,6
609,43,2
610,33,9
610,88,4
610,84,9
610,60,9
611,26,2
611,3,3
611,13,1
611,92,8
611,54,5
612,24,8
612,17,9
612,19,9
612,36,8
612,67,8
613,62,8
613,94,8
613,18,2
613,17,8
613,80,4
614,28,4
614,45,4
614,79,4
614,31,0
615,42,0
615,0,0
615,24,0
615,21,0
615,11,2
616,63,3
616,70,3
616,78,5
616,97,7
616,87,7
617,28,1
617,53,2
617,70,4
617,67,1
617,2,4
618,66,1
618,0,4
618,63,0
618,49,2
618,93,9
619,81,1
619,3,1
619,75,2
619,59,1
619,29,5
620,33,2
620,5,6
620,56,0
620,20,2
620,59,9
621,40,4
621,47,4
621,44,3
621,38,8
622,65,0
622,94,3
622,34,6
622,43,5
622,71,3
623,84,5
623,16,7
623,80,5
623,14,5
623,12,4
624,16,9
624,28,9
624,71,7
624,25,4
624,3,6
625,11,7
625,76,7
625,92,8
625,49,7
625,18,3
626,41,7
626,42,7
626,50,7
626,92,9
626,87,8
627,12,6
627,10,6
627,3,6
627,70,6
627,45,7
628,96,8
628,33,8
628,86,8
628,74,8
628,25,8
629,5,7
629,26,6
629,52,8
629,88,8
629,61,0
630,34,2
630,15,8
630,44,6
630,31,2
630,4,2
631,43,5
631,77,3
631,67,6
631,1,5
631,38,5
632,11,4
632,0,2
632,48,4
632,99,4
633,6,7
633,60,4
633,61,7
633,53,5
633,43,4
634,79,7
634,67,4
634,22,2
634,54,4
634,6,4
635,68,6
635,64,7
635,52,6
635,86,2
635,67,5
636,31,3
636,11,5
636,60,3
636,83,2
636,86,2
637,42,6
637,57,4
637,28,4
637,9,4
637,16,4
638,94,1
638,50,7
638,57,1
638,78,1
638,3,1
639,78,6
639,4,6
639,48,6
639,24,8
639,89,6
640,52,1
640,86,6
640,7,7
640,2,0
640,94,1
641,98,8
641,44,4
641,14,4
641,20,6
641,66,8
642,94,7
642,12,9
642,53,9
642,7,9
642,82,1
643,2,3
643,42,4
643,50,3
643,82,9
644,26,7
644,22,6
644,21,3
644,28,3
644,30,7
645,48,6
645,21,1
645,14,6
645,55,9
646,50,9
646,44,8
646,47,3
646,87,9
646,78,7
647,18,2
647,33,5
647,39,5
647,27,4
647,22,5
648,16,8
648,96,6
648,23,3
648,38,9
648,67,0
649,26,1
649,63,1
649,85,1
649,20,1
649,29,1
650,86,1
650,59,9
650,1,9
650,32,9
650,19,9
651,74,3
651,86,8
651,16,9
651,94,9
651,64,9
652,22,4
652,75,6
652,13,8
652,90,6
652,19,6
653,23,0
653,67,2
653,75,0
653,11,4
653,71,7
654,33,4
654,85,7
654,45,8
654,92,4
655,63,9
655,88,2
655,38,0
655,3,9
655,37,9
656,60,3
656,14,3
656,93,3
656,30,9
656,49,3
657,50,2
657,74,6
657,19,8
657,59,6
657,64,3
658,66,7
658,94,3
658,34,9
658,19,8
658,88,9
659,91,2
659,49,0
659,94,3
659,56,7
659,63,3
660,32,0
660,49,0
660,14,8
660,29,8
660,67,0
661,64,4
661,83,6
661,41,2
661,7,4
661,30,1
662,4,6
662,92,6
662,83,6
662,44,6
663,29,1
663,6,2
663,88,2
663,20,2
663,22,2
664,23,9
664,67,5
664,21,6
664,25,3
664,44,7
665,61,1
665,83,8
665,41,7
665,84,8
665,89,8
666,99,9
666,90,9
666,83,9
666,18,9
666,69,0
667,54,5
667,60,0
667,84,5
667,93,0
667,29,1
668,56,2
668,1,9
668,65,9
668,98,0
668,71,9
669,63,0
669,34,0
669,48,0
669,92,0
669,71,5
670,33,7
670,18,0
670,8,7
670,60,7
670,67,7
671,95,7
671,12,2
671,37,0
671,6,0
671,59,2
672,21,8
672,38,5
672,2,5
672,16,8
672,17,5
673,80,1
673,12,0
673,22,4
673,75,1
673,11,3
674,17,6
674,86,0
674,69,6
674,98,6
674,4,6
675,70,4
675,51,4
675,3,4
675,94,4
675,78,0
676,16,6
676,3,0
676,54,0
676,42,0
676,78,2
677,60,9
677,45,6
677,0,4
677,96,1
678,38,1
678,50,3
678,46,1
678,23,5
678,3,1
679,18,5
679,77,7
679,4,9
679,58,2
679,47,8
680,58,2
680,90,2
680,99,2
680,71,2
680,2,5
681,98,7
681,12,9
681,71,3
681,8,3
681,60,3
682,47,0
682,4,0
682,99,0
682,59,0
682,38,2
683,71,5
683,7,4
683,23,4
683,19,4
683,11,3
684,5,2
684,99,9
684,97,9
684,93,5
684,53,0
685,59,9
685,5,9
685,30,3
685,68,9
685,93,9
686,45,8
686,21,8
686,40,3
686,86,8
686,97,9
687,29,7
687,52,5
687,46,5
687,28,4
687,51,4
688,49,6
688,94,6
688,73,6
688,65,6
689,59,7
689,90,8
689,84,7
689,10,4
689,0,4
690,79,9
690,10,9
690,94,9
690,61,0
690,13,3
691,50,1
691,72,4
691,25,0
691,53,4
691,78,0
692,37,9
692,27,8
692,51,3
692,6,3
692,98,3
693,98,3
693,89,4
693,85,0
693,1,6
693,59,8
694,17,1
694,3,8
694,51,8
694,93,7
694,98,8
695,70,3
695,93,6
695,71,0
695,7,9
695,72,9
696,96,2
696,41,7
696,47,7
696,33,7
696,14,7
697,13,6
697,74,1
697,40,7
697,63,0
697,58,5
698,18,0
698,98,7
698,88,7
698,50,6
699,88,4
699,50,9
699,48,9
699,30,4
699,9,1
700,62,6
700,83,0
700,74,6
700,13,1
700,18,6
701,58,6
701,72,8
701,15,5
701,98,5
701,36,7
702,60,3
702,44,9
702,77,2
702,2,8
702,11,8
703,21,8
703,37,8
703,31,8
703,8,5
703,75,6
704,95,0
704,89,0
704,60,0
704,62,0
704,2,7
705,19,1
705,4,6
705,21,6
705,50,1
705,64,4
706,82,9
706,68,5
706,21,4
706,89,0
706,4,5
707,71,8
707,57,0
707,0,8
707,72,8
707,74,7
708,40,6
708,43,4
708,59,2
708,85,2
708,35,3
709,10,4
709,63,3
709,84,4
709,98,6
709,80,9
710,15,3
710,57,8
710,6,9
710,1,3
710,88,3
711,76,1
711,34,1
711,88,1
711,41,2
711,10,7
712,59,0
712,80,2
712,8,9
712,86,9
712,52,9
713,54,9
713,6,4
713,35,6
713,24,2
714,52,3
714,93,7
714,14,9
714,1,3
714,82,4
715,35,2
715,91,2
715,5,2
715,88,2
715,55,4
716,34,5
716,55,0
716,83,9
716,81,0
717,99,0
717,48,4
717,89,7
717,27,2
717,8,2
718,24,6
718,17,6
718,92,6
718,23,9
718,77,6
719,7,8
719,71,9
719,89,9
719,41,6
720,14,4
720,31,9
720,29,0
720,62,8
720,45,8
721,19,5
721,13,6
721,74,3
721,75,9
721,88,3
722,92,1
722,21,0
722,4,0
722,32,0
722,83,0
723,74,2
723,44,2
723,70,2
723,59,2
723,81,2
724,59,2
724,37,5
724,72,4
724,53,1
724,17,4
725,67,9
725,5,9
725,27,9
725,97,2
725,72,9
726,11,9
726,9,9
726,0,4
726,77,9
726,24,8
727,62,7
727,54,3
727,92,7
727,31,7
727,72,7
728,68,2
728,70,2
728,88,2
728,75,5
728,24,1
729,58,3
729,39,3
729,52,1
729,38,5
729,63,5
730,84,5
730,16,5
730,70,5
730,87,3
730,41,5
731,28,1
731,82,1
731,54,6
731,49,1
731,48,8
732,42,6
732,5,4
732,44,1
732,24,4
732,0,3
733,85,0
733,30,6
733,7,4
733,67,7
733,49,0
734,83,1
734,51,3
734,86,1
734,48,1
734,84,1
735,1,0
735,26,0
735,27,3
735,79,0
735,38,0
736,99,4
736,27,4
736,42,4
736,24,8
736,7,4
737,93,5
737,8,4
737,31,8
737,76,4
737,56,4
738,87,5
738,65,5
738,4,5
738,62,5
738,49,2
739,7,8
739,49,8
739,82,8
739,57,8
739,20,8
740,75,7
740,58,1
740,97,1
740,47,3
740,86,7
741,55,5
741,79,6
741,41,0
741,69,0
741,52,0
742,36,4
742,13,4
742,50,9
742,48,3
742,54,4
743,83,0
743,31,8
743,98,5
743,58,4
743,11,7
744,75,9
744,19,0
744,81,5
744,8,5
744,21,0
745,44,9
745,10,6
745,11,8
745,35,9
745,55,2
746,71,2
746,58,7
746,18,8
746,45,3
746,30,5
747,25,6
747,71,2
747,10,9
747,4,7
747,15,2
748,69,5
748,36,0
748,47,2
748,55,5
748,21,5
749,30,0
749,15,8
749,51,0
749,95,8
749,90,8
750,8,7
750,90,1
750,25,5
750,67,6
750,55,4
751,98,0
751,68,7
751,47,5
751,14,7
751,0,7
752,55,4
752,30,5
752,95,9
752,26,5
752,27,2
753,72,5
753,4,2
753,81,1
753,97,6
753,35,2
754,43,3
754,99,3
754,59,2
754,3,3
754,2,2
755,12,9
755,88,5
755,6,5
755,74,5
755,42,5
756,19,7
756,1,8
756,2,5
756,18,9
756,72,7
757,65,1
757,0,8
757,25,1
757,32,1
757,63,1
758,38,6
758,90,6
758,86,6
758,81,6
758,53,0
759,76,3
759,77,3
759,52,0
759,3,3
759,58,3
760,35,3
760,94,1
760,0,7
760,46,5
760,59,9
761,60,7
761,62,7
761,67,7
761,51,7
761,79,1
762,95,9
762,33,9
762,54,9
762,87,1
762,82,0
763,16,8
763,38,6
763,14,8
763,75,8
764,63,7
764,48,7
764,10,9
764,75,7
764,9,7
765,72,4
765,68,7
765,44,8
765,59,7
765,56,9
766,67,8
766,47,8
766,16,1
766,71,3
767,5,3
767,83,3
767,13,5
767,4,1
767,79,7
768,98,7
768,60,7
768,34,7
768,99,7
768,95,4
769,59,5
769,17,1
769,95,1
769,16,9
769,8,1
770,74,1
770,59,1
770,48,7
770,71,3
770,22,1
771,62,1
771,47,1
771,63,9
771,12,7
771,24,1
772,36,0
772,62,2
772,37,7
772,44,2
772,25,2
773,9,7
773,52,7
773,96,8
773,40,1
773,66,1
774,4,6
774,9,2
774,21,6
774,70,5
774,60,6
775,46,2
775,24,0
775,38,4
775,43,3
775,70,9
776,34,0
776,60,0
776,47,7
776,43,6
776,13,0
777,35,2
777,9,6
777,70,6
777,25,0
777,62,1
778,68,1
778,29,1
778,54,1
778,11,1
778,79,7
779,67,0
779,99,5
779,10,5
779,2,5
779,97,2
780,30,9
780,43,4
780,26,0
780,21,9
780,71,1
781,94,3
781,33,3
781,97,3
781,31,4
781,93,3
782,57,4
782,59,4
782,95,4
782,76,6
782,3,4
783,3,0
783,94,0
783,44,4
783,86,7
783,85,1
784,74,0
784,37,8
784,71,6
784,82,1
784,83,8
785,58,1
785,40,3
785,61,7
785,21,4
785,71,7
786,79,1
786,29,2
786,16,8
786,96,3
786,11,8
787,60,9
787,42,6
787,99,6
787,44,9
787,94,9
788,33,4
788,44,4
788,84,8
788,93,6
789,6,9
789,16,5
789,97,5
789,34,9
789,20,9
790,83,6
790,67,6
790,19,9
790,56,6
790,3,9
791,96,8
791,33,1
791,75,1
791,37,8
791,85,7
792,76,1
792,77,5
792,50,1
792,62,5
792,17,5
793,98,4
793,55,2
793,14,6
793,54,8
793,89,2
794,12,4
794,16,1
794,18,9
794,20,3
794,88,9
795,23,2
795,47,6
795,52,8
795,22,9
795,96,0
796,90,2
796,28,6
796,20,9
796,37,9
796,60,3
797,37,0
797,0,0
797,82,3
797,3,3
797,20,9
798,34,5
798,67,0
798,79,9
798,26,8
798,10,5
799,72,2
799,8,9
799,43,0
799,60,0
799,11,4
800,24,1
800,21,4
800,18,4
800,93,4
800,22,8
801,50,1
801,91,3
801,16,5
801,79,3
801,72,3
802,60,9
802,30,2
802,90,9
802,32,7
802,29,9
803,4,3
803,52,1
803,46,1
803,58,1
803,39,1
804,24,2
804,61,4
804,34,2
804,47,2
804,80,8
805,74,9
805,53,6
805,21,9
805,52,9
805,84,9
806,35,3
806,84,8
806,40,8
806,62,2
806,4,3
807,87,9
807,54,0
807,82,9
807,98,8
807,92,4
808,14,7
808,43,9
808,26,1
808,72,4
808,45,4
809,74,1
809,31,4
809,83,1
809,25,0
809,1,1
810,29,9
810,48,0
810,15,4
810,16,1
810,78,8
811,89,0
811,73,4
811,46,0
811,76,4
811,70,4
812,74,8
812,3,4
812,37,4
812,85,4
812,71,2
813,52,9
813,83,7
813,22,9
813,35,8
813,81,2
814,10,8
814,20,0
814,74,9
814,73,9
814,89,9
815,91,7
815,20,1
815,79,5
815,1,4
815,18,0
816,69,9
816,48,9
816,61,9
816,24,2
816,55,9
817,4,7
817,25,6
817,13,3
817,24,7
817,99,7
818,97,0
818,39,8
818,48,8
818,79,5
818,7,7
819,45,9
819,77,2
819,50,5
819,68,2
819,9,9
820,38,6
820,68,6
820,22,1
821,61,9
821,26,5
821,7,4
821,50,0
821,91,4
822,4,7
822,15,1
822,88,1
822,74,6
822,72,5
823,62,9
823,64,9
823,75,5
823,65,9
823,98,4
824,9,9
824,85,3
824,21,9
824,37,9
824,44,9
825,49,4
825,32,4
825,39,4
825,68,0
825,93,0
826,51,3
826,67,3
826,24,0
826,18,1
826,22,7
827,99,1
827,53,2
827,41,1
827,29,7
827,63,1
828,54,7
828,41,5
828,13,2
828,87,5
828,65,8
829,2,0
829,50,6
829,20,3
829,27,8
829,24,4
830,38,7
830,71,1
830,94,1
830,60,1
830,99,1
831,27,8
831,13,1
831,29,2
831,50,6
831,44,2
832,69,3
832,42,6
832,4,1
832,3,3
832,45,3
833,99,6
833,31,6
833,15,6
833,55,9
833,26,9
834,38,8
834,32,6
834,51,4
834,86,6
835,15,6
835,91,6
835,96,6
835,35,7
835,82,6
836,59,1
836,83,2
836,79,4
836,11,5
837,28,5
837,90,4
837,42,5
837,49,5
838,7,1
838,40,9
838,9,3
838,94,9
838,65,8
839,52,2
839,23,0
839,85,2
839,42,7
839,77,9
840,48,9
840,29,9
840,15,9
840,38,9
840,32,9
841,21,9
841,98,9
841,48,5
841,92,8
841,31,2
842,38,4
842,73,4
842,47,3
842,30,4
842,48,4
843,30,0
843,17,0
843,6,2
843,88,0
843,55,2
844,85,4
844,6,9
844,69,3
844,64,9
844,62,6
845,72,4
845,87,2
845,79,2
845,37,2
845,96,9
846,89,1
846,34,1
846,16,1
846,37,7
846,25,1
847,5,1
847,42,6
847,78,9
847,92,4
847,0,9
848,20,8
848,76,0
848,4,0
848,80,7
848,11,8
849,30,8
849,86,7
849,0,6
849,44,1
849,13,8
850,75,3
850,46,6
850,69,3
850,79,3
850,4,3
851,86,5
851,50,5
851,68,4
851,14,0
851,83,4
852,55,0
852,93,0
852,74,2
853,13,8
853,35,0
853,19,3
853,16,9
853,23,3
854,2,2
854,12,7
854,29,8
854,49,4
854,66,5
855,29,8
855,17,8
855,88,1
855,43,4
855,67,4
856,0,0
856,10,2
856,49,5
856,39,7
856,48,7
857,52,2
857,20,2
857,35,2
857,95,2
857,13,2
858,83,7
858,84,7
858,27,7
858,57,4
858,89,8
859,85,9
859,97,5
859,98,9
859,50,2
859,79,7
860,72,2
860,86,2
860,57,2
860,61,7
861,3,3
861,32,3
861,79,3
861,6,3
861,61,1
862,75,7
862,72,6
862,5,5
862,81,2
862,58,2
863,18,6
863,3,6
863,62,6
863,2,0
863,53,5
864,65,6
864,7,6
864,50,7
864,49,6
865,36,0
865,58,3
865,72,3
865,0,7
865,34,3
866,85,3
866,65,6
866,42,3
866,60,3
866,77,9
867,1,8
867,96,0
867,38,3
867,25,8
867,99,3
868,34,6
868,84,1
868,98,9
868,14,1
868,51,6
869,82,1
869,52,1
869,2,9
869,88,1
869,18,6
870,71,5
870,1,1
870,21,3
870,83,3
870,81,8
871,60,9
871,42,4
871,76,4
871,68,6
871,99,4
872,82,2
872,71,7
872,8,6
872,87,7
872,88,7
873,16,3
873,93,6
873,41,6
873,42,6
873,98,6
874,5,8
874,62,4
874,36,8
874,30,8
874,22,8
875,19,6
875,60,6
875,80,7
875,52,6
876,35,3
876,52,8
876,14,3
876,3,3
876,10,2
877,84,1
877,38,4
877,45,7
877,97,6
877,94,1
878,45,8
878,20,7
878,66,0
878,14,5
878,58,1
879,85,1
879,56,1
879,70,2
879,12,1
879,11,3
880,77,2
880,22,5
880,38,4
880,59,2
880,62,3
881,14,8
881,54,3
881,83,7
881,94,7
881,88,7
882,5,9
882,26,2
882,60,6
882,69,1
882,14,9
883,3,0
883,13,0
883,61,3
883,66,4
884,61,9
884,15,1
884,50,1
884,13,4
884,73,4
885,84,8
885,48,5
885,64,2
885,82,2
885,0,2
886,29,0
886,37,4
886,49,4
886,12,4
886,34,4
887,64,7
887,47,0
887,90,2
887,67,0
887,24,0
888,26,8
888,23,9
888,45,8
888,1,4
888,50,8
889,75,2
889,43,6
889,21,3
889,48,2
889,44,2
890,65,9
890,40,9
890,4,9
890,59,9
891,77,6
891,65,0
891,5,1
891,43,3
891,57,6
892,22,0
892,99,0
892,91,0
892,51,0
892,1,0
893,47,5
893,64,5
893,54,7
893,65,0
893,22,9
894,64,5
894,85,0
894,75,4
894,46,1
894,97,4
895,47,3
895,66,0
895,50,0
895,45,8
895,37,0
896,86,4
896,13,0
896,48,6
896,97,1
896,66,0
897,81,6
897,76,0
897,11,8
897,31,3
897,23,5
898,62,7
898,4,3
898,88,8
898,78,8
899,9,9
899,95,7
899,59,7
899,28,0
899,50,6
900,80,8
900,27,0
900,50,1
900,87,7
900,37,1
901,57,9
901,26,8
901,61,0
901,84,4
901,94,4
902,83,3
902,94,6
902,8,0
902,38,4
902,4,0
903,26,3
903,10,6
903,58,0
903,82,2
903,11,1
904,3,8
904,58,8
904,0,9
904,36,0
904,1,8
905,96,7
905,46,7
905,69,4
905,15,4
905,74,8
906,44,8
906,52,3
906,18,1
906,9,9
906,71,8
907,76,7
907,68,8
907,86,6
907,54,7
907,27,8
908,73,1
908,63,5
908,87,9
908,44,5
908,93,7
909,31,3
909,90,2
909,71,2
909,78,2
909,10,2
910,93,4
910,31,0
910,88,5
910,36,0
910,65,3
911,77,4
911,31,9
911,72,9
911,11,3
911,87,9
912,65,0
912,9,2
912,25,2
912,17,0
912,68,7
913,81,8
913,50,7
913,82,8
913,48,6
913,49,1
914,54,5
914,0,2
914,63,2
914,52,2
914,74,7
915,2,5
915,42,9
915,7,3
915,76,9
915,47,3
916,94,3
916,92,5
916,66,6
916,31,3
916,24,9
917,57,3
917,26,5
917,42,1
917,93,2
917,46,8
918,76,3
918,91,3
918,0,3
918,61,1
918,75,4
919,91,7
919,71,4
919,75,5
919,92,4
919,93,2
920,1,1
920,33,6
920,89,8
920,47,5
920,15,8
921,77,4
921,1,3
921,32,8
921,66,5
921,89,7
922,78,5
922,70,2
922,53,8
922,31,7
923,12,6
923,42,1
923,18,1
923,15,1
923,48,4
924,39,9
924,78,6
924,74,6
924,97,4
924,37,9
925,85,7
925,80,7
925,11,7
925,15,8
925,73,5
926,90,5
926,14,0
926,43,0
926,21,5
927,30,7
927,91,4
927,12,6
927,56,4
927,26,0
928,25,3
928,65,1
928,1,5
928,17,1
929,56,1
929,5,4
929,6,4
929,49,4
929,81,7
930,67,4
930,86,7
930,78,7
930,45,4
931,76,9
931,58,9
931,57,1
931,28,4
931,52,9
932,12,8
932,47,6
932,37,1
932,21,9
932,44,1
933,69,6
933,57,7
933,79,7
933,83,7
933,72,7
934,55,5
934,50,4
934,84,2
934,4,9
934,7,4
935,80,7
935,68,1
935,56,1
935,73,7
935,78,3
936,20,0
936,70,9
936,19,0
936,93,0
936,94,0
937,42,0
937,71,0
937,65,0
937,69,0
937,36,0
938,43,6
938,83,9
938,24,9
938,59,2
938,31,9
939,85,1
939,76,6
939,55,6
939,19,7
939,67,7
940,9,4
940,91,6
940,40,6
940,15,1
940,42,8
941,19,1
941,82,0
941,93,0
941,26,1
941,49,2
942,57,5
942,87,7
942,2,0
942,18,7
942,42,1
943,58,5
943,4,5
943,24,5
943,45,6
943,62,9
944,89,1
944,99,3
944,32,3
944,82,3
944,75,5
945,52,9
945,79,9
945,60,9
945,18,9
945,7,6
946,80,3
946,28,6
946,81,3
946,68,3
946,96,9
947,38,6
947,55,5
947,6,0
947,9,3
947,68,3
948,97,7
948,75,9
948,46,9
948,84,7
948,39,7
949,43,9
949,18,5
949,24,4
949,22,7
949,69,7
950,37,1
950,63,1
950,89,1
950,56,4
950,62,3
951,98,0
951,53,1
951,77,0
951,48,3
951,90,2
952,61,7
952,15,0
952,49,7
952,55,1
952,70,0
953,8,1
953,18,3
953,5,3
953,66,3
953,33,3
