task_id,truth
557,1
558,9
559,8
560,9
561,7
562,5
563,2
564,8
565,5
566,4
567,9
568,1
569,4
570,7
571,7
572,7
573,9
574,3
575,3
576,8
577,9
578,0
579,8
580,8
581,9
582,4
583,9
584,3
585,7
586,8
587,8
588,9
589,2
590,2
591,5
592,4
593,0
594,9
595,3
596,0
597,6
598,6
599,8
600,1
601,8
602,3
603,5
604,6
605,2
606,6
607,7
608,2
609,2
610,9
611,3
612,8
613,8
614,4
615,0
616,3
617,4
618,2
619,1
620,2
621,4
622,3
623,5
624,6
625,7
626,7
627,6
628,8
629,8
630,2
631,5
632,4
633,4
634,4
635,6
636,2
637,4
638,1
639,6
640,1
641,8
642,9
643,6
644,7
645,9
646,9
647,5
648,3
649,1
650,9
651,9
652,6
653,0
654,4
655,9
656,3
657,6
658,9
659,3
660,0
661,1
662,6
663,2
664,5
665,8
666,9
667,0
668,9
669,0
670,7
671,0
672,5
673,1
674,6
675,4
676,0
677,6
678,1
679,2
680,2
681,3
682,0
683,4
684,9
685,9
686,8
687,5
688,6
689,7
690,9
691,4
692,3
693,8
694,8
695,2
696,7
697,7
698,7
699,9
700,6
701,5
702,2
703,8
704,0
705,6
706,5
707,8
708,7
709,4
710,3
711,1
712,9
713,9
714,3
715,2
716,5
717,4
718,6
719,9
720,4
721,9
722,0
723,2
724,5
725,9
726,9
727,7
728,2
729,5
730,5
731,1
732,4
733,0
734,1
735,0
736,4
737,4
738,5
739,8
740,1
741,0
742,4
743,8
744,0
745,9
746,8
747,2
748,5
749,8
750,1
751,7
752,4
753,2
754,3
755,5
756,5
757,1
758,6
759,3
760,1
761,7
762,9
763,8
764,7
765,4
766,8
767,3
768,7
769,1
770,1
771,1
772,7
773,1
774,6
775,3
776,0
777,6
778,1
779,5
780,9
781,3
782,4
783,0
784,8
785,1
786,8
787,9
788,8
789,9
790,6
791,8
792,5
793,3
794,9
795,0
796,9
797,3
798,5
799,9
800,4
801,3
802,9
803,1
804,2
805,9
806,8
807,9
808,9
809,1
810,4
811,4
812,4
813,9
814,9
815,5
816,9
817,7
818,8
819,9
820,6
821,4
822,1
823,9
824,9
825,4
826,7
827,1
828,5
829,4
830,1
831,1
832,3
833,6
834,6
835,6
836,8
837,5
838,9
839,2
840,9
841,9
842,4
843,0
844,3
845,2
846,1
847,9
848,0
849,8
850,3
851,5
852,0
853,3
854,5
855,1
856,5
857,2
858,7
859,5
860,2
861,3
862,2
863,6
864,6
865,3
866,3
867,3
868,1
869,1
870,3
871,4
872,7
873,6
874,8
875,6
876,3
877,1
878,8
879,1
880,2
881,7
882,9
883,0
884,1
885,2
886,4
887,0
888,8
889,2
890,9
891,6
892,0
893,5
894,0
895,0
896,6
897,0
898,8
899,7
900,1
901,4
902,6
903,3
904,8
905,7
906,8
907,7
908,5
909,2
910,5
911,9
912,0
913,8
914,2
915,5
916,6
917,8
918,3
919,4
920,6
921,1
922,7
923,1
924,9
925,7
926,0
927,4
928,1
929,4
930,4
931,9
932,1
933,7
934,2
935,1
936,0
937,0
938,9
939,7
940,8
941,1
942,7
943,5
944,3
945,9
946,3
947,3
948,7
949,7
950,1
951,0
952,5
953,3
954,7
955,6
956,7
957,3
958,3
959,5
960,7
961,2
962,2
963,6
964,8
965,6
966,4
967,6
968,8
969,1
970,7
971,4
972,8
973,8
974,2
975,2
976,9
977,0
978,6
979,5
980,7
981,1
982,7
983,9
984,2
985,7
986,8
987,1
988,7
989,8
990,9
991,9
992,4
993,1
994,7
995,3
996,4
997,8
998,0
999,5
1000,6
1001,8
1002,1
1003,1
1004,6
1005,5
1006,1
1007,2
1008,1
1009,3
1010,8
1011,2
1012,0
1013,0
1014,2
1015,2
1016,5
1017,8
1018,3
1019,2
1020,2
1021,8
1022,8
1023,6
1024,7
1025,0
1026,8
1027,8
1028,3
1029,1
1030,3
1031,7
1032,6
1033,2
1034,3
1035,4
1036,2
1037,5
1038,6
1039,4
1040,6
1041,3
1042,3
1043,1
1044,8
1045,6
1046,9
1047,0
1048,0
1049,4
1050,5
1051,5
1052,7
1053,6
1054,4
1055,4
1056,2
1057,5
1058,3
1059,8
1060,9
1061,1
1062,0
1063,3
1064,1
1065,6
1066,1
1067,2
1068,7
1069,9
1070,0
1071,9
1072,2
1073,5
1074,4
1075,6
1076,1
1077,6
1078,1
1079,6
1080,3
1081,8
1082,5
1083,3
1084,7
1085,7
1086,3
1087,6
1088,0
1089,5
1090,1
1091,5
1092,8
1093,3
1094,7
1095,3
1096,6
1097,5
1098,4
1099,8
1100,2
1101,0
1102,1
1103,5
1104,3
1105,6
1106,2
1107,5
1108,8
1109,1
1110,5
1111,5
1112,1
1113,8
1114,6
1115,9
1116,3
1117,2
1118,3
1119,6
1120,5
1121,6
1122,2
1123,2
1124,8
1125,1
1126,6
1127,8
1128,6
1129,2
1130,8
1131,7
1132,3
1133,6
1134,4
1135,2
1136,7
1137,0
1138,5
1139,2
1140,7
1141,5
1142,6
1143,3
1144,8
1145,8
1146,9
1147,7
1148,3
1149,0
1150,1
1151,6
1152,1
1153,7
1154,3
1155,9
1156,3
1157,6
1158,8
1159,9
1160,2
1161,0
1162,1
1163,9
1164,2
1165,8
1166,0
1167,5
1168,1
1169,3
1170,9
1171,8
1172,3
1173,7
1174,4
1175,1
1176,9
1177,4
1178,0
1179,9
1180,1
1181,0
1182,0
1183,4
1184,6
1185,8
1186,8
1187,1
1188,0
1189,6
1190,4
1191,5
1192,3
1193,9
1194,5
1195,7
1196,9
1197,2
1198,0
1199,8
1200,0
1201,7
1202,8
1203,6
1204,3
1205,5
1206,0
1207,5
1208,7
1209,7
1210,9
1211,5
1212,5
1213,3
1214,4
1215,7
1216,0
1217,0
1218,8
1219,7
1220,2
1221,6
1222,0
1223,7
1224,9
1225,7
1226,7
1227,5
1228,2
1229,8
1230,5
1231,3
1232,7
1233,8
1234,9
1235,7
1236,5
1237,3
1238,5
1239,8
1240,9
1241,5
1242,0
1243,3
1244,2
1245,0
1246,0
1247,3
1248,5
1249,9
1250,8
1251,9
1252,8
1253,4
1254,2
1255,6
1256,4
1257,1
1258,4
1259,0
1260,7
1261,0
1262,1
1263,8
1264,8
1265,8
1266,0
1267,6
1268,1
1269,9
1270,9
1271,8
1272,6
1273,6
1274,7
1275,4
1276,9
1277,4
1278,3
1279,6
1280,2
1281,0
1282,1
1283,1
1284,1
1285,5
1286,2
1287,6
1288,0
1289,1
1290,4
1291,5
1292,7
1293,8
1294,7
1295,2
1296,6
1297,0
1298,8
1299,0
1300,1
1301,3
1302,7
1303,3
1304,4
1305,0
1306,5
1307,4
1308,2
1309,5
1310,1
1311,5
1312,2
1313,8
1314,5
1315,4
1316,7
1317,3
1318,3
1319,5
1320,6
1321,1
1322,4
1323,5
1324,1
1325,5
1326,3
1327,2
1328,1
1329,5
1330,1
1331,0
1332,3
1333,5
1334,6
1335,9
1336,6
1337,9
1338,1
1339,2
1340,0
1341,8
1342,7
1343,3
1344,6
1345,5
1346,4
1347,6
1348,0
1349,4
1350,9
1351,6
1352,5
1353,4
1354,9
1355,5
1356,9
1357,1
1358,6
1359,5
1360,9
1361,2
1362,6
1363,2
1364,6
1365,3
1366,7
1367,1
1368,2
1369,2
1370,7
1371,9
1372,3
1373,2
1374,3
1375,0
1376,1
1377,0
1378,3
1379,9
1380,7
1381,6
1382,1
1383,0
1384,5
1385,8
1386,8
1387,4
1388,8
1389,3
1390,0
1391,6
1392,2
1393,4
1394,9
1395,7
1396,7
1397,1
1398,6
1399,1
1400,7
1401,8
1402,6
1403,0
1404,1
1405,5
1406,8
1407,9
1408,5
1409,2
1410,4
1411,9
1412,3
1413,3
1414,8
1415,5
1416,2
1417,2
1418,6
1419,9
1420,5
1421,1
1422,9
1423,3
1424,1
1425,6
1426,5
1427,0
1428,6
1429,8
1430,6
1431,7
1432,5
1433,8
1434,1
1435,1
1436,0
1437,3
1438,2
1439,9
1440,0
1441,7
1442,9
1443,2
1444,3
1445,6
1446,2
1447,5
1448,2
1449,2
1450,8
1451,0
1452,6
1453,0
1454,0
1455,1
1456,1
1457,4
1458,6
1459,5
1460,9
1461,9
1462,6
1463,3
1464,7
1465,9
1466,5
1467,8
1468,2
1469,5
1470,1
1471,6
1472,9
1473,4
1474,6
1475,6
1476,5
1477,6
1478,0
1479,0
1480,9
1481,6
1482,4
1483,5
1484,8
1485,0
1486,8
1487,3
1488,3
1489,1
1490,4
1491,2
1492,2
1493,8
1494,0
1495,1
1496,8
1497,0
1498,1
1499,6
1500,7
1501,3
1502,7
1503,9
1504,2
1505,0
1506,8
1507,0
1508,5
1509,1
1510,6
1511,8
1512,8
1513,9
1514,9
1515,1
1516,4
1517,3
1518,9
1519,2
1520,6
1521,3
1522,9
1523,2
1524,8
1525,9
1526,4
1527,7
1528,8
1529,7
1530,7
1531,5
1532,3
1533,0
1534,2
1535,8
1536,2
1537,6
1538,1
1539,8
1540,4
1541,4
1542,0
1543,4
1544,6
1545,4
1546,1
1547,5
1548,3
1549,6
1550,1
1551,0
1552,5
1553,9
1554,1
1555,1
1556,1
1557,5
1558,5
1559,9
1560,0
1561,7
1562,3
1563,0
1564,7
1565,0
1566,2
1567,2
1568,5
1569,1
1570,5
1571,5
1572,9
1573,9
1574,7
1575,6
1576,4
1577,3
1578,0
1579,5
1580,9
1581,9
1582,4
1583,6
1584,1
1585,8
1586,6
1587,2
1588,7
1589,6
1590,4
1591,7
1592,3
1593,7
1594,6
1595,8
1596,2
1597,8
1598,9
1599,7
1600,9
1601,5
1602,0
1603,2
1604,8
1605,5
1606,8
1607,7
1608,5
1609,8
1610,7
1611,4
1612,5
1613,2
1614,4
1615,5
1616,5
1617,5
1618,5
1619,0
1620,9
1621,6
1622,0
1623,6
1624,1
1625,4
1626,8
1627,8
1628,0
1629,7
1630,8
1631,6
1632,0
1633,4
1634,8
1635,2
1636,5
1637,6
1638,5
1639,8
1640,4
1641,9
1642,8
1643,8
1644,1
1645,7
1646,7
1647,4
1648,7
1649,3
1650,2
1651,4
1652,5
1653,9
1654,5
1655,0
1656,0
1657,9
1658,9
1659,1
1660,0
1661,1
1662,4
1663,6
1664,4
1665,5
1666,2
1667,3
1668,9
1669,6
1670,6
1671,3
1672,7
1673,5
1674,4
1675,9
1676,8
1677,3
1678,1
1679,7
1680,5
1681,7
1682,7
1683,0
1684,7
1685,8
1686,9
1687,5
1688,8
1689,0
1690,0
1691,8
1692,5
1693,8
1694,1
1695,3
1696,1
1697,2
1698,3
1699,3
1700,7
1701,5
1702,1
1703,3
1704,3
1705,4
1706,5
1707,2
1708,0
1709,3
1710,0
1711,5
1712,4
1713,9
1714,2
1715,5
1716,8
1717,5
1718,2
1719,3
1720,4
1721,6
1722,3
1723,2
1724,2
1725,6
1726,2
1727,1
1728,1
1729,9
1730,5
1731,9
1732,4
1733,5
1734,0
1735,9
1736,1
1737,1
1738,5
1739,6
1740,1
1741,5
1742,8
1743,2
1744,6
1745,7
1746,4
1747,0
1748,0
1749,7
1750,9
1751,8
1752,6
1753,5
1754,1
1755,9
1756,8
1757,8
1758,7
1759,3
1760,2
1761,7
1762,8
1763,0
1764,2
1765,6
1766,3
1767,6
1768,1
1769,5
1770,7
1771,1
1772,9
1773,0
1774,0
1775,7
1776,5
1777,7
1778,7
1779,6
1780,4
1781,8
1782,6
1783,0
1784,9
1785,1
1786,1
1787,6
1788,7
1789,0
1790,2
1791,1
1792,6
1793,3
1794,8
1795,9
1796,0
1797,8
1798,8
1799,8
1800,4
1801,5
1802,7
1803,5
1804,7
1805,4
1806,0
1807,2
1808,2
1809,2
1810,4
1811,7
1812,3
1813,0
1814,7
1815,5
1816,8
1817,6
1818,9
1819,9
1820,3
1821,9
1822,7
1823,4
1824,0
1825,1
1826,4
1827,7
1828,8
1829,4
1830,4
1831,8
1832,1
1833,6
1834,9
1835,3
1836,6
1837,3
1838,4
1839,9
1840,9
1841,5
1842,2
1843,1
1844,6
1845,2
1846,8
1847,5
1848,4
1849,8
1850,4
1851,7
1852,3
1853,9
1854,3
1855,3
1856,0
1857,7
1858,6
1859,1
1860,0
1861,7
1862,2
1863,1
1864,1
1865,9
1866,5
1867,8
1868,4
1869,2
1870,8
1871,6
1872,7
1873,3
1874,1
1875,1
1876,9
1877,0
1878,9
1879,5
1880,3
1881,4
1882,4
1883,7
1884,6
1885,0
1886,3
1887,6
1888,9
1889,8
1890,8
1891,1
1892,9
1893,7
1894,6
1895,6
1896,0
1897,5
1898,3
1899,4
1900,9
1901,1
1902,1
1903,1
1904,6
1905,6
1906,6
1907,6
1908,5
1909,0
1910,8
1911,1
1912,5
1913,4
1914,0
1915,7
1916,4
1917,9
1918,2
1919,0
1920,3
1921,6
1922,5
1923,7
1924,7
1925,0
1926,5
1927,0
1928,7
1929,6
1930,5
1931,0
1932,5
1933,9
1934,6
1935,1
1936,3
1937,3
1938,9
1939,7
1940,4
1941,9
1942,7
1943,6
1944,8
1945,8
1946,1
1947,0
1948,7
1949,5
1950,1
1951,5
1952,9
1953,2
1954,9
1955,3
1956,0
1957,5
1958,2
1959,7
1960,1
1961,7
1962,7
1963,4
1964,5
1965,2
1966,2
1967,6
1968,8
1969,5
1970,6
1971,5
1972,0
1973,0
1974,2
1975,6
1976,1
1977,2
1978,8
1979,8
1980,4
1981,9
1982,6
1983,4
1984,6
1985,1
1986,2
1987,0
1988,4
1989,4
1990,2
1991,9
1992,5
1993,5
1994,7
1995,8
1996,2
1997,4
1998,3
1999,7
2000,8
2001,9
2002,7
2003,5
2004,6
2005,6
2006,0
2007,2
2008,3
2009,0
2010,5
2011,3
2012,4
2013,0
2014,2
2015,2
2016,0
2017,6
2018,6
2019,0
2020,0
2021,8
2022,4
2023,8
2024,8
2025,0
2026,0
2027,4
2028,2
2029,2
2030,4
2031,4
2032,8
2033,0
2034,8
2035,9
2036,8
2037,6
2038,5
2039,1
2040,2
2041,0
2042,0
2043,8
2044,3
2045,4
2046,8
2047,6
2048,1
2049,9
2050,0
2051,0
2052,5
2053,0
2054,5
2055,2
2056,4
2057,9
2058,1
2059,5
2060,7
2061,1
2062,4
2063,5
2064,0
2065,2
2066,5
2067,6
2068,6
2069,7
2070,7
2071,7
2072,7
2073,1
2074,9
2075,7
2076,8
2077,3
2078,5
2079,2
2080,7
2081,7
2082,5
2083,4
2084,0
2085,7
2086,4
2087,1
2088,5
2089,2
2090,8
2091,6
2092,3
2093,6
2094,4
2095,8
2096,1
2097,3
2098,9
2099,5
2100,7
2101,5
2102,4
2103,9
2104,3
2105,6
2106,8
2107,0
2108,6
2109,0
2110,7
2111,0
2112,8
2113,7
2114,1
2115,2
2116,2
2117,1
2118,7
2119,4
2120,2
2121,7
2122,7
2123,6
2124,6
2125,5
2126,1
2127,8
2128,6
2129,3
2130,7
2131,5
2132,4
2133,9
2134,7
2135,7
2136,6
2137,7
2138,7
2139,6
2140,5
2141,6
2142,7
2143,7
2144,4
2145,8
2146,1
2147,9
2148,6
2149,9
2150,4
2151,0
2152,8
2153,3
2154,7
2155,1
2156,5
2157,2
2158,3
2159,7
2160,4
2161,8
2162,2
2163,1
2164,8
2165,2
2166,3
2167,0
2168,5
2169,5
2170,2
2171,3
2172,6
2173,3
2174,3
2175,2
2176,9
2177,8
2178,7
2179,2
2180,0
2181,8
2182,9
2183,2
2184,8
2185,0
2186,4
2187,6
2188,9
2189,2
2190,8
2191,3
2192,6
2193,1
2194,7
2195,1
2196,3
2197,2
2198,5
2199,5
2200,4
2201,6
2202,7
2203,6
2204,7
2205,4
2206,0
2207,5
2208,6
2209,9
2210,3
2211,2
2212,9
2213,0
2214,0
2215,6
2216,2
2217,4
2218,9
2219,4
2220,1
2221,6
2222,9
2223,8
2224,7
2225,7
2226,7
2227,4
2228,2
2229,9
2230,2
2231,3
2232,1
2233,0
2234,0
2235,5
2236,2
2237,4
2238,1
2239,6
2240,8
2241,4
2242,3
2243,7
2244,7
2245,0
2246,6
2247,8
2248,3
2249,7
2250,4
2251,6
2252,0
2253,4
2254,1
2255,5
2256,9
2257,0
2258,5
2259,3
2260,8
2261,6
2262,1
2263,8
2264,5
2265,8
2266,6
2267,0
2268,1
2269,4
2270,3
2271,7
2272,8
2273,4
2274,0
2275,3
2276,2
2277,5
2278,0
2279,2
2280,5
2281,3
2282,4
2283,4
2284,6
2285,0
2286,2
2287,7
2288,1
2289,3
2290,4
2291,4
2292,2
2293,5
2294,7
2295,7
2296,1
2297,2
2298,2
2299,1
2300,6
2301,4
2302,7
2303,0
2304,7
2305,4
2306,1
2307,5
2308,9
2309,7
2310,7
2311,5
2312,0
2313,3
2314,6
2315,1
2316,9
2317,5
2318,3
2319,2
2320,9
2321,2
2322,1
2323,0
2324,2
2325,5
2326,7
2327,7
2328,1
2329,4
2330,0
2331,2
2332,0
2333,8
2334,6
2335,3
2336,9
2337,3
2338,2
2339,0
2340,7
2341,6
2342,8
2343,0
2344,8
2345,0
2346,5
2347,2
2348,9
2349,5
2350,8
2351,0
2352,4
2353,7
2354,8
2355,7
2356,1
2357,5
2358,8
2359,7
2360,0
2361,4
2362,9
2363,1
2364,3
2365,0
2366,4
2367,7
2368,9
2369,8
2370,6
2371,4
2372,5
2373,3
2374,2
2375,0
2376,9
2377,1
2378,7
2379,3
2380,8
2381,5
2382,0
2383,7
2384,7
2385,6
2386,5
2387,1
2388,2
2389,5
2390,2
2391,9
2392,8
2393,9
2394,4
2395,5
2396,8
2397,3
2398,7
2399,1
2400,9
2401,3
2402,6
2403,7
2404,7
2405,0
2406,4
2407,7
2408,7
2409,8
2410,6
2411,1
2412,0
2413,8
2414,4
2415,0
2416,0
2417,3
2418,4
2419,1
2420,6
2421,7
2422,7
2423,7
2424,2
2425,6
2426,6
2427,3
2428,7
2429,8
2430,8
2431,8
2432,0
2433,3
2434,5
2435,1
2436,8
2437,2
2438,2
2439,9
2440,0
2441,9
2442,9
2443,1
2444,0
2445,7
2446,5
2447,2
2448,9
2449,6
2450,2
2451,9
2452,8
2453,4
2454,8
2455,2
2456,5
2457,9
2458,5
2459,7
2460,5
2461,4
2462,1
2463,9
2464,0
2465,7
2466,6
2467,9
2468,1
2469,5
2470,7
2471,1
2472,2
2473,0
2474,2
2475,0
2476,7
2477,6
2478,1
2479,6
2480,6
2481,6
2482,3
2483,9
2484,1
2485,3
2486,2
2487,4
2488,8
2489,6
2490,0
2491,6
2492,8
2493,8
2494,5
2495,1
2496,5
2497,9
2498,0
2499,9
