task_id,truth
1205,11
1206,7
1207,5
1208,2
1209,5
1210,3
1211,3
1212,8
1213,3
1214,9
1215,7
1216,10
1217,8
1218,0
1219,12
1220,8
1221,9
1222,12
1223,5
1224,11
1225,11
1226,8
1227,6
1228,7
1229,1
1230,11
1231,0
1232,4
1233,4
1234,14
1235,5
1236,10
1237,4
1238,12
1239,9
1240,13
1241,12
1242,12
1243,12
1244,3
1245,9
1246,3
1247,13
1248,3
1249,6
1250,6
1251,3
1252,8
1253,5
1254,12
1255,4
1256,14
1257,13
1258,5
1259,10
1260,0
1261,5
1262,8
1263,4
1264,13
1265,12
1266,13
1267,5
1268,5
1269,0
1270,6
1271,5
1272,5
1273,5
1274,5
1275,1
1276,8
1277,8
1278,2
1279,10
1280,3
1281,8
1282,10
1283,10
1284,10
1285,0
1286,8
1287,2
1288,5
1289,10
1290,4
1291,0
1292,10
1293,3
1294,6
1295,4
1296,2
1297,7
1298,1
1299,9
1300,4
1301,11
1302,12
1303,14
1304,11
1305,4
1306,4
1307,9
1308,9
1309,0
1310,9
1311,1
1312,4
1313,14
1314,2
1315,0
1316,13
1317,5
1318,4
1319,9
1320,1
1321,8
1322,9
1323,11
1324,8
1325,0
1326,0
1327,12
1328,6
1329,4
1330,6
1331,9
1332,8
1333,8
1334,10
1335,7
1336,9
1337,7
1338,2
1339,10
1340,5
1341,7
1342,2
1343,11
1344,3
1345,10
1346,9
1347,12
1348,2
1349,9
1350,6
1351,11
1352,11
1353,13
1354,10
1355,8
1356,3
1357,0
1358,1
1359,3
1360,13
1361,2
1362,7
1363,12
1364,1
1365,14
1366,13
1367,6
1368,7
1369,13
1370,11
1371,7
1372,12
1373,4
1374,1
1375,14
1376,1
1377,4
1378,8
1379,1
1380,7
1381,0
1382,9
1383,1
1384,10
1385,0
1386,9
1387,7
1388,11
1389,13
1390,10
1391,10
1392,11
1393,1
1394,6
1395,2
1396,4
1397,4
1398,3
1399,2
1400,14
1401,1
1402,5
1403,6
1404,9
1405,1
1406,3
1407,2
1408,2
1409,3
1410,0
1411,10
1412,12
1413,5
1414,11
1415,10
1416,12
1417,13
1418,0
1419,9
1420,13
1421,4
1422,2
1423,0
1424,10
1425,12
1426,0
1427,14
1428,9
1429,7
1430,0
1431,6
1432,9
1433,5
1434,12
1435,12
1436,5
1437,8
1438,4
1439,12
1440,11
1441,7
1442,9
1443,5
1444,5
1445,12
1446,11
1447,0
1448,8
1449,7
1450,12
1451,1
1452,9
1453,1
1454,1
1455,10
1456,8
1457,5
1458,14
1459,0
1460,2
1461,7
1462,8
1463,12
1464,14
1465,8
1466,13
1467,8
1468,7
1469,12
1470,14
1471,14
1472,2
1473,14
1474,12
1475,3
1476,1
1477,8
1478,3
1479,5
1480,3
1481,14
1482,3
1483,10
1484,0
1485,11
1486,6
1487,6
1488,11
1489,8
1490,14
1491,0
1492,3
1493,0
1494,3
1495,2
1496,6
1497,6
1498,4
1499,9
1500,7
1501,13
1502,10
1503,13
1504,1
1505,6
1506,11
1507,1
1508,1
1509,9
1510,5
1511,14
1512,9
1513,5
1514,4
1515,11
1516,4
1517,0
1518,1
1519,2
1520,9
1521,11
1522,9
1523,4
1524,10
1525,10
1526,14
1527,6
1528,13
1529,2
1530,13
1531,9
1532,7
1533,3
1534,10
1535,6
1536,5
1537,3
1538,5
1539,4
1540,13
1541,12
1542,6
1543,3
1544,1
1545,5
1546,3
1547,3
1548,14
1549,8
1550,12
1551,7
1552,8
1553,5
1554,10
1555,12
1556,12
1557,1
1558,14
1559,3
1560,2
1561,14
1562,5
1563,10
1564,11
1565,1
1566,0
1567,5
1568,1
1569,6
1570,12
1571,6
1572,12
1573,6
1574,5
1575,1
1576,3
1577,14
1578,0
1579,4
1580,14
1581,14
1582,11
1583,8
1584,5
1585,11
1586,10
1587,9
1588,12
1589,5
1590,14
1591,10
1592,4
1593,3
1594,14
1595,12
1596,10
1597,1
1598,4
1599,13
1600,4
1601,2
1602,12
1603,10
1604,7
1605,3
1606,2
1607,10
1608,14
1609,5
1610,2
1611,7
1612,9
1613,9
1614,5
1615,8
1616,13
1617,3
1618,5
1619,1
1620,11
1621,0
1622,1
1623,8
1624,2
1625,1
1626,5
1627,8
1628,11
1629,10
1630,13
1631,6
1632,0
1633,7
1634,4
1635,11
1636,13
1637,9
1638,13
1639,13
1640,6
1641,5
1642,11
1643,1
1644,4
1645,12
1646,2
1647,1
1648,1
1649,4
1650,8
1651,14
1652,3
1653,3
1654,5
1655,0
1656,9
1657,6
1658,5
1659,10
1660,9
1661,6
1662,3
1663,4
1664,9
1665,6
1666,0
1667,7
1668,3
1669,10
1670,10
1671,6
1672,7
1673,7
1674,3
1675,3
1676,9
1677,14
1678,6
1679,12
1680,2
1681,1
1682,7
1683,2
1684,7
1685,9
1686,2
1687,1
1688,9
1689,12
1690,3
1691,3
1692,0
1693,3
1694,4
1695,11
1696,7
1697,5
1698,1
1699,3
1700,12
1701,7
1702,10
1703,9
1704,2
1705,14
1706,1
1707,13
1708,2
1709,9
1710,10
1711,7
1712,13
1713,9
1714,0
1715,9
1716,3
1717,2
1718,6
1719,0
1720,3
1721,12
1722,14
1723,4
1724,4
1725,9
1726,3
1727,2
1728,6
1729,11
1730,12
1731,4
1732,14
1733,9
1734,12
1735,2
1736,6
1737,8
1738,13
1739,11
1740,6
1741,8
1742,6
1743,0
1744,4
1745,6
1746,1
1747,13
1748,2
1749,12
1750,12
1751,14
1752,4
1753,14
1754,6
1755,12
1756,10
1757,0
1758,8
1759,2
1760,0
1761,3
1762,11
1763,2
1764,4
1765,14
1766,5
1767,13
1768,2
1769,3
1770,6
1771,7
1772,6
1773,13
1774,9
1775,11
1776,9
1777,12
1778,14
1779,6
1780,7
1781,6
1782,9
1783,8
1784,11
1785,0
1786,13
1787,8
1788,6
1789,8
1790,12
1791,6
1792,2
1793,3
1794,13
1795,10
1796,2
1797,4
1798,13
1799,9
1800,7
1801,13
1802,12
1803,7
1804,13
1805,12
1806,12
1807,7
1808,13
1809,2
1810,14
1811,5
1812,2
1813,4
1814,0
1815,10
1816,2
1817,14
1818,4
1819,7
1820,11
1821,12
1822,12
1823,4
1824,12
1825,0
1826,11
1827,8
1828,5
1829,12
1830,0
1831,14
1832,10
1833,0
1834,7
1835,12
1836,5
1837,7
1838,4
1839,2
1840,0
1841,2
1842,0
1843,13
1844,8
1845,6
1846,10
1847,13
1848,12
1849,9
1850,11
1851,1
1852,2
1853,7
1854,8
1855,7
1856,8
1857,1
1858,9
1859,4
1860,1
1861,3
1862,5
1863,6
1864,13
1865,10
1866,12
1867,3
1868,6
1869,10
1870,8
1871,4
1872,6
1873,12
1874,0
1875,11
1876,1
1877,13
1878,14
1879,8
1880,5
1881,8
1882,13
1883,10
1884,2
1885,11
1886,4
1887,11
1888,7
1889,2
1890,5
1891,5
1892,13
1893,5
1894,4
1895,8
1896,9
1897,0
1898,6
1899,0
1900,8
1901,6
1902,0
1903,10
1904,10
1905,13
1906,7
1907,2
1908,5
1909,10
1910,11
1911,0
1912,2
1913,4
1914,12
1915,8
1916,10
1917,10
1918,9
1919,3
1920,13
1921,7
1922,2
1923,11
1924,1
1925,2
1926,2
1927,14
1928,1
1929,8
1930,0
1931,13
1932,9
1933,5
1934,13
1935,3
1936,11
1937,11
1938,3
1939,3
1940,4
1941,4
1942,13
1943,8
1944,2
1945,11
1946,0
1947,3
1948,13
1949,3
1950,9
1951,14
1952,9
1953,12
1954,7
1955,11
1956,2
1957,5
1958,11
1959,12
1960,0
1961,13
1962,0
1963,6
1964,2
1965,14
1966,7
1967,6
1968,10
1969,1
1970,1
1971,8
1972,8
1973,6
1974,1
1975,4
1976,9
1977,6
1978,8
1979,13
1980,14
1981,8
1982,13
1983,10
1984,9
1985,10
1986,5
1987,12
1988,11
1989,5
1990,10
1991,5
1992,4
1993,4
1994,1
1995,14
1996,9
1997,11
1998,14
1999,11
2000,10
2001,11
2002,8
2003,4
2004,11
2005,3
2006,10
2007,4
2008,2
2009,2
2010,4
2011,14
2012,6
2013,8
2014,10
2015,1
2016,9
2017,6
2018,2
2019,12
2020,14
2021,5
2022,8
2023,2
2024,8
2025,10
2026,2
2027,2
2028,4
2029,11
2030,12
2031,14
2032,10
2033,14
2034,6
2035,2
2036,1
2037,11
2038,3
2039,2
2040,4
2041,0
2042,2
2043,12
2044,3
2045,1
2046,12
2047,7
2048,14
2049,5
2050,3
2051,2
2052,4
2053,5
2054,4
2055,5
2056,5
2057,11
2058,3
2059,4
2060,0
2061,9
2062,9
2063,3
2064,10
2065,8
2066,14
2067,7
2068,1
2069,14
2070,13
2071,0
2072,6
2073,12
2074,11
2075,5
2076,12
2077,7
2078,0
2079,3
2080,13
2081,1
2082,4
2083,12
2084,4
2085,10
2086,12
2087,11
2088,4
2089,5
2090,3
2091,13
2092,5
2093,2
2094,3
2095,5
2096,4
2097,1
2098,14
2099,10
2100,2
2101,8
2102,8
2103,11
2104,0
2105,9
2106,3
2107,12
2108,13
2109,11
2110,5
2111,10
2112,2
2113,11
2114,9
2115,10
2116,6
2117,10
2118,11
2119,12
2120,4
2121,12
2122,8
2123,5
2124,9
2125,13
2126,13
2127,6
2128,3
2129,1
2130,0
2131,13
2132,4
2133,12
2134,1
2135,12
2136,9
2137,1
2138,1
2139,12
2140,14
2141,10
2142,3
2143,6
2144,1
2145,7
2146,4
2147,10
2148,14
2149,11
2150,0
2151,13
2152,11
2153,10
2154,9
2155,11
2156,9
2157,0
2158,2
2159,12
2160,4
2161,1
2162,5
2163,14
2164,1
2165,8
2166,3
2167,2
2168,14
2169,6
2170,0
2171,6
2172,4
2173,4
2174,9
2175,9
2176,12
2177,5
2178,1
2179,11
2180,4
2181,0
2182,2
2183,11
2184,12
2185,1
2186,5
2187,3
2188,12
2189,0
2190,3
2191,3
2192,8
2193,7
2194,8
2195,3
2196,12
2197,10
2198,1
2199,7
2200,13
2201,13
2202,1
2203,4
2204,3
2205,14
2206,12
2207,2
2208,7
2209,4
2210,11
2211,2
2212,5
2213,8
2214,5
2215,5
2216,9
2217,8
2218,1
2219,14
2220,3
2221,6
2222,10
2223,8
2224,14
2225,4
2226,9
2227,2
2228,3
2229,0
2230,7
2231,2
2232,1
2233,5
2234,0
2235,10
2236,14
2237,5
2238,0
2239,10
2240,10
2241,10
2242,13
2243,0
2244,7
2245,5
2246,6
2247,0
2248,3
2249,5
2250,0
2251,1
2252,4
2253,2
2254,11
2255,0
2256,11
2257,5
2258,3
2259,14
2260,3
2261,6
2262,9
2263,8
2264,8
2265,12
2266,14
2267,7
2268,9
2269,3
2270,10
2271,5
2272,10
2273,12
2274,10
2275,4
2276,14
2277,9
2278,10
2279,14
2280,9
2281,12
2282,4
2283,4
2284,13
2285,6
2286,14
2287,8
2288,1
2289,10
2290,8
2291,8
2292,9
2293,2
2294,12
2295,13
2296,14
2297,7
2298,14
2299,1
2300,2
2301,4
2302,11
2303,8
2304,6
2305,13
2306,9
2307,5
2308,0
2309,10
2310,1
2311,3
2312,14
2313,7
2314,14
2315,0
2316,6
2317,6
2318,0
2319,5
2320,14
2321,7
2322,9
2323,7
2324,12
2325,9
2326,1
2327,8
2328,9
2329,9
2330,12
2331,9
2332,3
2333,7
2334,14
2335,2
2336,2
2337,7
2338,14
2339,7
2340,11
2341,10
2342,1
2343,7
2344,14
2345,6
2346,14
2347,3
2348,5
2349,8
2350,9
2351,5
2352,0
2353,3
2354,3
2355,9
2356,14
2357,2
2358,1
2359,8
2360,4
2361,7
2362,2
2363,9
2364,7
2365,9
2366,9
2367,5
2368,9
2369,14
2370,4
2371,7
2372,13
2373,11
2374,6
2375,7
2376,8
2377,7
2378,14
2379,8
2380,3
2381,0
2382,10
2383,10
2384,4
2385,8
2386,13
2387,4
2388,2
2389,2
2390,11
2391,6
2392,4
2393,0
2394,8
2395,14
2396,6
2397,5
2398,14
2399,0
2400,10
2401,4
2402,6
2403,5
2404,14
2405,7
2406,8
2407,10
2408,12
2409,2
2410,5
2411,7
2412,10
2413,10
2414,1
2415,3
2416,10
2417,4
2418,13
2419,14
2420,4
2421,12
2422,11
2423,3
2424,0
2425,5
2426,0
2427,6
2428,12
2429,0
2430,12
2431,7
2432,5
2433,14
2434,11
2435,14
2436,7
2437,2
2438,2
2439,9
2440,10
2441,14
2442,8
2443,12
2444,9
2445,3
2446,6
2447,1
2448,14
2449,7
2450,11
2451,0
2452,8
2453,3
2454,9
2455,14
2456,6
2457,6
2458,11
2459,0
2460,7
2461,6
2462,10
2463,6
2464,13
2465,9
2466,4
2467,14
2468,1
2469,4
2470,12
2471,6
2472,7
2473,3
2474,11
2475,10
2476,10
2477,1
2478,9
2479,8
2480,4
2481,1
2482,2
2483,0
2484,14
2485,1
2486,14
2487,3
2488,12
2489,7
2490,2
2491,4
2492,9
2493,3
2494,3
2495,8
2496,6
2497,11
2498,1
2499,11
2500,14
2501,11
2502,0
2503,14
2504,14
2505,9
2506,2
2507,11
2508,6
2509,4
2510,12
2511,4
2512,9
2513,4
2514,3
2515,6
2516,1
2517,12
2518,3
2519,8
2520,6
2521,2
2522,7
2523,5
2524,0
2525,10
2526,6
2527,6
2528,6
2529,4
2530,10
2531,2
2532,1
2533,1
2534,10
2535,2
2536,5
2537,0
2538,11
2539,13
2540,1
2541,14
2542,5
2543,8
2544,4
2545,0
2546,14
2547,8
2548,1
2549,3
2550,2
2551,8
2552,13
2553,9
2554,14
2555,6
2556,1
2557,14
2558,4
2559,1
2560,8
2561,5
2562,9
2563,0
2564,13
2565,5
2566,14
2567,11
2568,12
2569,5
2570,2
2571,4
2572,9
2573,8
2574,0
2575,11
2576,14
2577,1
2578,6
2579,3
2580,5
2581,2
2582,11
2583,5
2584,5
2585,5
2586,4
2587,6
2588,8
2589,14
2590,11
2591,2
2592,1
2593,3
2594,4
2595,8
2596,11
2597,12
2598,4
2599,6
2600,2
2601,12
2602,14
2603,2
2604,4
2605,10
2606,13
2607,10
2608,6
2609,8
2610,14
2611,6
2612,5
2613,14
2614,3
2615,1
2616,6
2617,14
2618,13
2619,11
2620,7
2621,5
2622,0
2623,5
2624,8
2625,3
2626,0
2627,8
2628,6
2629,11
2630,8
2631,8
2632,7
2633,3
2634,14
2635,12
2636,7
2637,7
2638,0
2639,0
2640,8
2641,8
2642,10
2643,3
2644,10
2645,12
2646,2
2647,0
2648,11
2649,8
2650,13
2651,14
2652,5
2653,14
2654,3
2655,2
2656,9
2657,1
2658,4
2659,13
2660,8
2661,11
2662,4
2663,5
2664,2
2665,13
2666,9
2667,2
2668,7
2669,6
2670,4
2671,9
2672,12
2673,0
2674,5
2675,1
2676,8
2677,4
2678,10
2679,13
2680,12
2681,10
2682,4
2683,4
2684,8
2685,10
2686,14
2687,10
2688,3
2689,10
2690,14
2691,12
2692,4
2693,13
2694,13
2695,7
2696,3
2697,1
2698,5
2699,14
2700,10
2701,4
2702,10
2703,4
2704,6
2705,5
2706,1
2707,12
2708,10
2709,7
2710,0
2711,5
2712,1
2713,8
2714,11
2715,8
2716,10
2717,6
2718,3
2719,9
2720,5
2721,14
2722,7
2723,0
2724,5
2725,10
2726,11
2727,14
2728,3
2729,10
2730,5
2731,2
2732,11
2733,8
2734,3
2735,9
2736,6
2737,1
2738,7
2739,8
2740,9
2741,10
2742,8
2743,11
2744,11
2745,8
2746,6
2747,11
2748,9
2749,2
2750,3
2751,2
2752,13
2753,2
2754,8
2755,3
2756,11
2757,0
2758,11
2759,0
2760,14
2761,14
2762,14
2763,14
2764,0
2765,10
2766,2
2767,9
2768,13
2769,0
2770,5
2771,1
2772,6
2773,9
2774,7
2775,2
2776,13
2777,7
2778,7
2779,0
2780,0
2781,1
2782,5
2783,0
2784,8
2785,6
2786,11
2787,14
2788,12
2789,3
2790,11
2791,7
2792,12
2793,1
2794,8
2795,9
2796,3
2797,10
2798,3
2799,14
2800,0
2801,2
2802,8
2803,0
2804,13
2805,8
2806,4
2807,10
2808,6
2809,9
2810,1
2811,11
2812,12
2813,2
2814,8
2815,13
2816,5
2817,0
2818,12
2819,2
2820,5
2821,12
2822,4
2823,14
2824,6
2825,7
2826,12
2827,12
2828,6
2829,1
2830,12
2831,10
2832,12
2833,12
2834,12
2835,3
2836,11
2837,10
2838,8
2839,2
2840,1
2841,1
2842,3
2843,6
2844,5
2845,11
2846,8
2847,8
2848,8
2849,5
2850,14
2851,7
2852,2
2853,1
2854,13
2855,1
2856,10
2857,9
2858,11
2859,8
2860,6
2861,2
2862,13
2863,0
2864,7
2865,12
2866,9
2867,9
2868,2
2869,12
2870,3
2871,0
2872,1
2873,5
2874,11
2875,0
2876,11
2877,7
2878,4
2879,14
2880,10
2881,9
2882,6
2883,4
2884,0
2885,7
2886,5
2887,14
2888,0
2889,9
2890,7
2891,12
2892,8
2893,7
2894,14
2895,4
2896,3
2897,6
2898,3
2899,10
2900,8
2901,12
2902,1
2903,6
2904,5
2905,2
2906,8
2907,7
2908,9
2909,4
2910,6
2911,13
2912,7
2913,11
2914,14
2915,6
2916,11
2917,5
2918,6
2919,2
2920,0
2921,12
2922,12
2923,7
2924,8
2925,9
2926,8
2927,11
2928,4
2929,7
2930,12
2931,3
2932,10
2933,14
2934,5
2935,7
2936,6
2937,7
2938,12
2939,3
2940,0
2941,13
2942,5
2943,5
2944,2
2945,5
2946,0
2947,12
2948,7
2949,11
2950,0
2951,13
2952,0
2953,12
2954,10
2955,0
2956,14
2957,14
2958,0
2959,2
2960,8
2961,10
2962,0
2963,0
2964,0
2965,0
2966,4
2967,10
2968,4
2969,14
2970,6
2971,0
2972,11
2973,8
2974,10
2975,0
2976,4
2977,4
2978,1
2979,9
2980,6
2981,1
2982,9
2983,11
2984,5
2985,14
2986,12
2987,3
2988,4
2989,13
2990,9
2991,7
2992,14
2993,2
2994,10
2995,11
2996,0
