task_id,task_community
2325,4
2326,5
2327,0
2328,2
2329,0
2330,4
2331,5
2332,0
2333,1
2334,0
2335,6
2336,5
2337,5
2338,4
2339,2
2340,1
2341,4
2342,1
2343,2
2344,5
2345,3
2346,4
2347,4
2348,3
2349,1
2350,1
2351,4
2352,5
2353,2
2354,3
2355,5
2356,1
2357,4
2358,0
2359,4
2360,3
2361,3
2362,2
2363,3
2364,1
2365,3
2366,3
2367,2
2368,4
2369,2
2370,0
2371,1
2372,5
2373,5
2374,2
2375,2
2376,2
2377,6
2378,6
2379,3
2380,6
2381,1
2382,1
2383,1
2384,3
2385,6
2386,0
2387,0
2388,2
2389,0
2390,6
2391,5
2392,1
2393,4
2394,1
2395,5
2396,5
2397,0
2398,3
2399,1
2400,3
2401,3
2402,4
2403,4
2404,5
2405,5
2406,5
2407,5
2408,2
2409,6
2410,6
2411,4
2412,2
2413,6
2414,2
2415,6
2416,5
2417,6
2418,5
2419,4
2420,2
2421,0
2422,3
2423,1
2424,6
2425,5
2426,5
2427,5
2428,1
2429,4
2430,5
2431,6
2432,1
2433,4
2434,0
2435,0
2436,4
2437,2
2438,1
2439,2
2440,6
2441,1
2442,6
2443,6
2444,1
2445,6
2446,4
2447,0
2448,1
2449,1
2450,6
2451,1
2452,0
2453,0
2454,2
2455,0
2456,5
2457,4
2458,6
2459,0
2460,2
2461,2
2462,3
2463,2
2464,0
2465,4
2466,5
2467,5
2468,4
2469,1
2470,2
2471,2
2472,0
2473,2
2474,0
2475,0
2476,2
2477,2
2478,3
2479,3
2480,4
2481,0
2482,4
2483,4
2484,1
2485,5
2486,1
2487,2
2488,4
2489,4
2490,2
2491,5
2492,4
2493,4
2494,5
2495,4
2496,5
2497,5
2498,6
2499,1
2500,1
2501,5
2502,2
2503,6
2504,3
2505,2
2506,5
2507,2
2508,3
2509,3
2510,1
2511,2
2512,5
2513,3
2514,3
2515,3
2516,5
2517,0
2518,2
2519,4
2520,2
2521,2
2522,0
2523,3
2524,5
2525,2
2526,4
2527,3
2528,5
2529,0
2530,1
2531,6
2532,6
2533,1
2534,5
2535,2
2536,5
2537,6
2538,3
2539,5
2540,6
2541,3
2542,4
2543,0
2544,5
2545,1
2546,6
2547,0
2548,0
2549,0
2550,0
2551,3
2552,5
2553,2
2554,2
2555,2
2556,0
2557,4
2558,0
2559,3
2560,1
2561,1
2562,3
2563,4
2564,1
2565,0
2566,3
2567,1
2568,5
2569,0
2570,0
2571,3
2572,0
2573,5
2574,6
2575,2
2576,2
2577,3
2578,3
2579,6
2580,2
2581,2
2582,2
2583,2
2584,1
2585,4
2586,0
2587,6
2588,2
2589,6
2590,2
2591,1
2592,4
2593,6
2594,4
2595,1
2596,1
2597,4
2598,3
2599,0
2600,1
2601,3
2602,0
2603,4
2604,1
2605,5
2606,6
2607,3
2608,4
2609,0
2610,5
2611,0
2612,4
2613,6
2614,2
2615,0
2616,6
2617,6
2618,2
2619,6
2620,4
2621,6
2622,1
2623,4
2624,4
2625,6
2626,4
2627,4
2628,1
2629,5
2630,2
2631,1
2632,5
2633,4
2634,4
2635,0
2636,0
2637,1
2638,4
2639,4
2640,3
2641,1
2642,2
2643,2
2644,5
2645,6
2646,3
2647,6
2648,2
2649,4
2650,5
2651,4
2652,0
2653,2
2654,6
2655,3
2656,0
2657,4
2658,2
2659,6
2660,5
2661,3
2662,0
2663,6
2664,2
2665,2
2666,3
2667,5
2668,6
2669,0
2670,5
2671,1
2672,0
2673,3
2674,6
2675,3
2676,4
2677,3
2678,3
2679,2
2680,2
2681,0
2682,3
2683,0
2684,3
2685,1
2686,4
2687,4
2688,2
2689,0
2690,0
2691,3
2692,2
2693,6
2694,1
2695,3
2696,3
2697,5
2698,4
2699,6
2700,5
2701,1
2702,4
2703,4
2704,3
2705,1
2706,3
2707,1
2708,4
2709,0
2710,0
2711,5
2712,3
2713,5
2714,0
2715,0
2716,1
2717,6
2718,5
2719,0
2720,2
2721,6
2722,6
2723,6
2724,4
2725,3
2726,5
2727,1
2728,4
2729,4
2730,1
2731,1
2732,2
2733,6
2734,6
2735,5
2736,1
2737,0
2738,0
2739,4
2740,4
2741,1
2742,0
2743,0
2744,5
2745,5
2746,5
2747,1
2748,3
2749,2
2750,1
2751,4
2752,6
2753,2
2754,6
2755,6
2756,4
2757,5
2758,6
2759,0
2760,0
2761,6
2762,0
2763,3
2764,3
2765,0
2766,6
2767,0
2768,5
2769,5
2770,1
2771,1
2772,0
2773,5
2774,3
2775,1
2776,1
2777,3
2778,3
2779,1
2780,0
2781,2
2782,5
2783,1
2784,2
2785,5
2786,4
2787,1
2788,5
2789,3
2790,4
2791,1
2792,3
2793,3
2794,1
2795,1
2796,5
2797,1
2798,6
2799,5
2800,2
2801,3
2802,5
2803,1
2804,1
2805,3
2806,1
2807,1
2808,3
2809,2
2810,1
2811,2
2812,0
2813,3
2814,0
2815,0
2816,0
2817,1
2818,5
2819,1
2820,5
2821,5
2822,3
2823,0
2824,0
2825,2
2826,1
2827,3
2828,6
2829,4
2830,1
2831,1
2832,6
2833,6
2834,3
2835,2
2836,4
2837,2
2838,6
2839,6
2840,1
2841,5
2842,6
2843,6
2844,5
2845,5
2846,4
2847,0
2848,6
2849,0
2850,0
2851,3
2852,1
2853,2
2854,2
2855,6
2856,3
2857,0
2858,6
2859,4
2860,4
2861,2
2862,6
2863,0
2864,0
2865,3
2866,2
2867,1
2868,6
2869,3
2870,5
2871,4
2872,1
2873,2
2874,6
2875,1
2876,5
2877,4
2878,4
2879,5
2880,5
2881,2
2882,3
2883,6
2884,1
2885,4
2886,4
2887,5
2888,3
2889,4
2890,1
2891,6
2892,1
2893,0
2894,4
2895,0
2896,1
2897,3
2898,0
2899,0
2900,0
2901,2
2902,6
2903,4
2904,4
2905,6
2906,2
2907,5
2908,5
2909,1
2910,6
2911,6
2912,5
2913,1
2914,1
2915,3
2916,4
2917,3
2918,4
2919,6
2920,2
2921,0
2922,3
2923,4
2924,5
2925,0
2926,3
2927,3
2928,5
2929,3
2930,2
2931,5
2932,1
2933,4
2934,0
2935,3
2936,3
2937,1
2938,1
2939,0
2940,6
2941,4
2942,6
2943,1
2944,1
2945,3
2946,4
2947,5
2948,1
2949,0
2950,3
2951,5
2952,2
2953,2
2954,0
2955,4
2956,6
2957,0
2958,2
2959,5
2960,6
2961,0
2962,1
2963,2
2964,0
2965,6
2966,0
2967,1
2968,4
2969,0
2970,6
2971,0
2972,3
2973,6
2974,6
2975,0
2976,3
2977,3
2978,3
2979,3
2980,0
2981,6
2982,4
2983,2
2984,6
2985,2
2986,6
2987,3
2988,2
2989,0
2990,1
2991,1
2992,6
2993,3
2994,6
2995,3
