task_id,truth
1115,5
1116,7
1117,8
1118,6
1119,5
1120,0
1121,8
1122,8
1123,8
1124,3
1125,4
1126,5
1127,7
1128,0
1129,5
1130,3
1131,3
1132,4
1133,5
1134,6
1135,1
1136,8
1137,6
1138,0
1139,9
1140,5
1141,5
1142,0
1143,6
1144,5
1145,2
1146,1
1147,7
1148,0
1149,3
1150,0
1151,3
1152,5
1153,3
1154,6
1155,2
1156,2
1157,4
1158,3
1159,7
1160,0
1161,4
1162,8
1163,3
1164,3
1165,0
1166,6
1167,9
1168,9
1169,7
1170,9
1171,0
1172,2
1173,9
1174,4
1175,0
1176,4
1177,9
1178,9
1179,9
1180,2
1181,3
1182,9
1183,3
1184,1
1185,2
1186,1
1187,9
1188,0
1189,4
1190,9
1191,6
1192,1
1193,2
1194,0
1195,4
1196,5
1197,5
1198,0
1199,7
1200,4
1201,0
1202,7
1203,4
1204,2
1205,3
1206,3
1207,4
1208,8
1209,6
1210,5
1211,7
1212,8
1213,6
1214,4
1215,1
1216,0
1217,3
1218,1
1219,5
1220,9
1221,7
1222,2
1223,9
1224,9
1225,3
1226,2
1227,7
1228,8
1229,0
1230,9
1231,1
1232,6
1233,5
1234,6
1235,9
1236,5
1237,8
1238,4
1239,8
1240,2
1241,3
1242,7
1243,0
1244,5
1245,6
1246,3
1247,0
1248,1
1249,5
1250,6
1251,9
1252,9
1253,3
1254,9
1255,0
1256,2
1257,0
1258,5
1259,9
1260,3
1261,5
1262,2
1263,4
1264,8
1265,1
1266,9
1267,9
1268,8
1269,5
1270,1
1271,8
1272,8
1273,1
1274,8
1275,2
1276,7
1277,8
1278,4
1279,9
1280,3
1281,3
1282,5
1283,7
1284,9
1285,9
1286,3
1287,9
1288,2
1289,3
1290,1
1291,8
1292,4
1293,1
1294,7
1295,3
1296,8
1297,0
1298,7
1299,1
1300,0
1301,2
1302,3
1303,9
1304,9
1305,8
1306,3
1307,2
1308,0
1309,1
1310,5
1311,1
1312,4
1313,3
1314,2
1315,8
1316,8
1317,6
1318,1
1319,9
1320,3
1321,2
1322,7
1323,4
1324,0
1325,8
1326,6
1327,2
1328,7
1329,5
1330,2
1331,0
1332,3
1333,9
1334,6
1335,1
1336,0
1337,6
1338,5
1339,9
1340,8
1341,3
1342,6
1343,8
1344,3
1345,1
1346,8
1347,6
1348,0
1349,0
1350,4
1351,7
1352,7
1353,3
1354,7
1355,2
1356,5
1357,5
1358,9
1359,8
1360,6
1361,1
1362,3
1363,7
1364,9
1365,1
1366,0
1367,9
1368,0
1369,2
1370,3
1371,2
1372,2
1373,3
1374,5
1375,1
1376,4
1377,4
1378,9
1379,2
1380,8
1381,4
1382,4
1383,5
1384,4
1385,3
1386,0
1387,1
1388,3
1389,4
1390,2
1391,3
1392,9
1393,6
1394,0
1395,2
1396,1
1397,1
1398,1
1399,1
1400,5
1401,1
1402,7
1403,5
1404,2
1405,3
1406,5
1407,9
1408,5
1409,2
1410,1
1411,8
1412,6
1413,0
1414,0
1415,5
1416,7
1417,8
1418,9
1419,2
1420,5
1421,1
1422,0
1423,6
1424,5
1425,4
1426,1
1427,3
1428,7
1429,6
1430,9
1431,8
1432,5
1433,5
1434,4
1435,5
1436,1
1437,5
1438,6
1439,0
1440,1
1441,1
1442,4
1443,3
1444,8
1445,2
1446,2
1447,9
1448,4
1449,9
1450,3
1451,1
1452,4
1453,0
1454,1
1455,5
1456,1
1457,0
1458,1
1459,9
1460,7
1461,1
1462,7
1463,1
1464,2
1465,5
1466,7
1467,0
1468,4
1469,8
1470,7
1471,4
1472,9
1473,0
1474,2
1475,5
1476,9
1477,2
1478,3
1479,4
1480,0
1481,8
1482,5
1483,9
1484,5
1485,0
1486,9
1487,7
1488,4
1489,0
1490,7
1491,3
1492,3
1493,0
1494,3
1495,4
1496,5
1497,8
1498,1
1499,2
1500,1
1501,1
1502,9
1503,7
1504,0
1505,5
1506,7
1507,5
1508,9
1509,3
1510,9
1511,2
1512,0
1513,2
1514,4
1515,2
1516,3
1517,9
1518,2
1519,3
1520,0
1521,7
1522,5
1523,4
1524,8
1525,8
1526,6
1527,0
1528,9
1529,1
1530,7
1531,3
1532,3
1533,1
1534,2
1535,4
1536,9
1537,7
1538,3
1539,3
1540,4
1541,2
1542,3
1543,8
1544,6
1545,3
1546,5
1547,8
1548,9
1549,5
1550,6
1551,6
1552,3
1553,0
1554,5
1555,9
1556,9
1557,1
1558,5
1559,1
1560,9
1561,6
1562,7
1563,5
1564,5
1565,3
1566,7
1567,6
1568,0
1569,2
1570,3
1571,7
1572,5
1573,0
1574,6
1575,4
1576,0
1577,8
1578,4
1579,9
1580,2
1581,3
1582,4
1583,5
1584,0
1585,5
1586,1
1587,2
1588,2
1589,2
1590,6
1591,8
1592,2
1593,6
1594,0
1595,8
1596,0
1597,9
1598,7
1599,5
1600,3
1601,3
1602,1
1603,4
1604,4
1605,8
1606,3
1607,1
1608,3
1609,1
1610,4
1611,0
1612,7
1613,5
1614,1
1615,3
1616,9
1617,3
1618,6
1619,2
1620,3
1621,9
1622,9
1623,3
1624,9
1625,8
1626,0
1627,1
1628,6
1629,6
1630,5
1631,8
1632,8
1633,6
1634,2
1635,7
1636,3
1637,9
1638,1
1639,8
1640,6
1641,6
1642,8
1643,4
1644,6
1645,4
1646,3
1647,5
1648,6
1649,8
1650,6
1651,9
1652,1
1653,2
1654,9
1655,3
1656,8
1657,7
1658,4
1659,3
1660,7
1661,8
1662,2
1663,1
1664,7
1665,1
1666,1
1667,9
1668,5
1669,1
1670,2
1671,8
1672,3
1673,9
1674,4
1675,9
1676,0
1677,4
1678,9
1679,3
1680,8
1681,2
1682,5
1683,1
1684,9
1685,1
1686,7
1687,6
1688,1
1689,7
1690,0
1691,3
1692,0
1693,4
1694,4
1695,5
1696,4
1697,0
1698,1
1699,7
1700,3
1701,8
1702,5
1703,6
1704,6
1705,3
1706,4
1707,9
1708,0
1709,3
1710,9
1711,3
1712,0
1713,7
1714,1
1715,6
1716,1
1717,3
1718,5
1719,0
1720,7
1721,0
1722,1
1723,7
1724,6
1725,8
1726,9
1727,9
1728,0
1729,6
1730,1
1731,1
1732,2
1733,8
1734,4
1735,9
1736,3
1737,2
1738,6
1739,2
1740,9
1741,9
1742,3
1743,3
1744,9
1745,8
1746,0
1747,4
1748,7
1749,1
1750,4
1751,2
1752,3
1753,2
1754,8
1755,0
1756,0
1757,4
1758,2
1759,4
1760,2
1761,0
1762,0
1763,8
1764,3
1765,9
1766,3
1767,7
1768,1
1769,2
1770,0
1771,3
1772,9
1773,8
1774,7
1775,2
1776,1
1777,0
1778,3
1779,0
1780,5
1781,4
1782,8
1783,4
1784,3
1785,0
1786,9
1787,2
1788,8
1789,8
1790,3
1791,9
1792,4
1793,5
1794,7
1795,6
1796,8
1797,5
1798,4
1799,0
1800,7
1801,0
1802,5
1803,3
1804,3
1805,1
1806,8
1807,5
1808,7
1809,1
1810,8
1811,0
1812,4
1813,7
1814,2
1815,2
1816,6
1817,1
1818,6
1819,0
1820,0
1821,9
1822,0
1823,1
1824,1
1825,5
1826,7
1827,4
1828,9
1829,5
1830,7
1831,3
1832,1
1833,4
1834,3
1835,6
1836,8
1837,0
1838,2
1839,9
1840,1
1841,0
1842,9
1843,6
1844,6
1845,5
1846,9
1847,8
1848,4
1849,5
1850,7
1851,2
1852,0
1853,0
1854,7
1855,4
1856,2
1857,6
1858,2
1859,6
1860,8
1861,6
1862,3
1863,2
1864,0
1865,7
1866,7
1867,1
1868,4
1869,5
1870,2
1871,2
1872,3
1873,5
1874,4
1875,4
1876,5
1877,0
1878,4
1879,1
1880,5
1881,6
1882,4
1883,9
1884,4
1885,8
1886,5
1887,6
1888,1
1889,8
1890,1
1891,9
1892,6
1893,0
1894,4
1895,5
1896,6
1897,3
1898,0
1899,2
1900,2
1901,7
1902,3
1903,5
1904,2
1905,7
1906,8
1907,2
1908,1
1909,0
1910,0
1911,2
1912,6
1913,2
1914,1
1915,7
1916,5
1917,6
1918,3
1919,5
1920,8
1921,1
1922,9
1923,5
1924,3
1925,5
1926,8
1927,9
1928,8
1929,0
1930,8
1931,7
1932,8
1933,3
1934,3
1935,3
1936,7
1937,6
1938,2
1939,1
1940,4
1941,2
1942,0
1943,9
1944,5
1945,2
1946,6
1947,1
1948,5
1949,5
1950,7
1951,4
1952,1
1953,3
1954,0
1955,6
1956,0
1957,1
1958,5
1959,4
1960,7
1961,3
1962,4
1963,1
1964,9
1965,5
1966,6
1967,8
1968,3
1969,0
1970,5
1971,3
1972,7
1973,8
1974,3
1975,1
1976,0
1977,5
1978,6
1979,1
1980,7
1981,3
1982,1
1983,8
1984,2
1985,2
1986,7
1987,9
1988,6
1989,2
1990,2
1991,7
1992,6
1993,1
1994,5
1995,2
1996,3
1997,8
1998,0
1999,6
2000,7
2001,3
2002,1
2003,0
2004,5
2005,7
2006,3
2007,3
2008,3
2009,3
2010,6
2011,5
2012,5
2013,4
2014,6
2015,7
2016,9
2017,0
2018,2
2019,7
2020,5
2021,5
2022,2
2023,0
2024,8
2025,3
2026,5
2027,1
2028,4
2029,5
2030,4
2031,9
2032,5
2033,9
2034,6
2035,9
2036,7
2037,2
2038,5
2039,9
2040,9
2041,3
2042,7
2043,4
2044,4
2045,6
2046,7
2047,3
2048,7
2049,5
2050,7
2051,4
2052,5
2053,9
2054,5
2055,8
2056,7
2057,0
2058,5
2059,6
2060,3
2061,7
2062,9
2063,9
2064,3
2065,4
2066,1
2067,4
2068,2
2069,3
2070,1
2071,7
2072,4
2073,7
2074,8
2075,0
2076,8
2077,4
2078,5
2079,6
2080,8
2081,0
2082,2
2083,6
2084,6
2085,5
2086,1
2087,1
2088,1
2089,8
2090,6
2091,3
2092,0
2093,6
2094,7
2095,5
2096,8
2097,7
2098,4
2099,2
2100,2
2101,9
2102,3
2103,9
2104,2
2105,0
2106,9
2107,4
2108,4
2109,1
2110,9
2111,1
2112,8
2113,2
2114,3
2115,0
2116,5
2117,7
2118,8
2119,3
2120,0
2121,5
2122,4
2123,0
2124,9
2125,5
2126,1
2127,4
2128,5
2129,1
2130,1
2131,7
2132,2
2133,7
2134,9
2135,8
2136,4
2137,9
2138,3
2139,6
2140,6
2141,8
2142,0
2143,5
2144,5
2145,2
2146,1
2147,2
2148,0
2149,2
2150,3
2151,9
2152,6
2153,0
2154,7
2155,2
2156,5
2157,2
2158,7
2159,9
2160,6
2161,7
2162,3
2163,7
2164,6
2165,0
2166,8
2167,3
2168,3
2169,9
2170,4
2171,9
2172,0
2173,3
2174,2
2175,4
2176,4
2177,2
2178,1
2179,6
2180,3
2181,0
2182,6
2183,7
2184,6
2185,5
2186,3
2187,7
2188,2
2189,9
2190,8
2191,8
2192,0
2193,2
2194,0
2195,0
2196,4
2197,3
2198,0
2199,2
2200,6
2201,8
2202,7
2203,0
2204,0
2205,4
2206,9
2207,9
2208,3
2209,7
2210,5
2211,1
2212,5
2213,0
2214,7
2215,5
2216,6
2217,3
2218,1
2219,0
2220,3
2221,0
2222,0
2223,5
2224,3
2225,6
2226,7
2227,9
2228,7
2229,6
2230,6
2231,2
2232,3
2233,0
2234,5
2235,3
2236,4
2237,2
2238,0
2239,0
2240,3
2241,8
2242,6
2243,3
2244,1
2245,4
2246,6
2247,2
2248,1
2249,4
2250,4
2251,1
2252,7
2253,5
2254,4
2255,3
2256,8
2257,1
2258,5
2259,1
2260,9
2261,8
2262,5
2263,4
2264,5
2265,0
2266,0
2267,9
2268,8
2269,6
2270,7
2271,7
2272,6
2273,4
2274,8
2275,7
2276,9
2277,8
2278,9
2279,6
2280,6
2281,3
2282,3
2283,5
2284,5
2285,0
2286,6
2287,2
2288,3
2289,4
2290,8
2291,9
2292,8
2293,0
2294,7
2295,1
2296,9
2297,4
2298,3
2299,9
2300,7
2301,0
2302,0
2303,6
2304,7
2305,9
2306,0
2307,2
2308,6
2309,2
2310,8
2311,2
2312,4
2313,2
2314,5
2315,9
2316,2
2317,7
2318,4
2319,9
2320,2
2321,7
2322,8
2323,3
2324,7
2325,4
2326,6
2327,1
2328,3
2329,5
2330,6
2331,5
2332,4
2333,2
2334,5
2335,7
2336,8
2337,4
2338,2
2339,0
2340,1
2341,4
2342,0
2343,1
2344,4
2345,1
2346,6
2347,5
2348,2
2349,2
2350,4
2351,6
2352,4
2353,3
2354,9
2355,6
2356,4
2357,5
2358,9
2359,3
2360,5
2361,6
2362,3
2363,1
2364,7
2365,9
2366,1
2367,8
2368,1
2369,1
2370,5
2371,3
2372,5
2373,4
2374,6
2375,2
2376,0
2377,5
2378,4
2379,8
2380,9
2381,0
2382,2
2383,9
2384,1
2385,3
2386,2
2387,6
2388,3
2389,5
2390,2
2391,6
2392,4
2393,6
2394,6
2395,0
2396,5
2397,6
2398,8
2399,9
2400,6
2401,5
2402,4
2403,9
2404,9
2405,6
2406,3
2407,3
2408,4
2409,1
2410,9
2411,4
2412,3
2413,2
2414,5
2415,5
2416,1
2417,2
2418,2
2419,7
2420,6
2421,3
2422,3
2423,7
2424,4
2425,6
2426,2
2427,3
2428,6
2429,4
2430,1
2431,8
2432,6
2433,7
2434,1
2435,4
2436,9
2437,0
2438,6
2439,0
2440,0
2441,5
2442,2
2443,5
2444,5
2445,4
2446,2
2447,7
2448,6
2449,2
2450,0
2451,0
2452,4
2453,1
2454,5
2455,5
2456,5
2457,3
2458,1
2459,8
2460,0
2461,6
2462,9
2463,7
2464,9
2465,8
2466,7
2467,8
2468,2
2469,0
2470,6
2471,8
2472,4
2473,7
2474,4
2475,1
2476,8
2477,2
2478,0
2479,5
2480,3
2481,9
2482,7
2483,8
2484,0
2485,0
2486,5
2487,3
2488,7
2489,1
2490,3
2491,0
2492,1
2493,2
2494,7
2495,7
2496,1
2497,5
2498,5
2499,2
2500,9
2501,4
2502,9
2503,4
2504,4
2505,8
2506,2
2507,3
2508,2
2509,9
2510,5
2511,0
2512,2
2513,6
2514,3
2515,4
2516,2
2517,2
2518,4
2519,2
2520,3
2521,3
2522,0
2523,2
2524,4
2525,1
2526,9
2527,1
2528,3
2529,6
2530,8
2531,6
2532,7
2533,9
2534,9
2535,9
2536,4
2537,9
2538,7
2539,6
2540,6
2541,4
2542,7
2543,2
2544,3
2545,8
2546,3
2547,5
2548,3
2549,7
2550,8
2551,6
2552,3
2553,0
2554,2
2555,4
2556,2
2557,4
2558,7
2559,6
2560,6
2561,3
2562,8
2563,3
2564,4
2565,5
2566,4
2567,8
2568,3
2569,1
2570,1
2571,1
2572,1
2573,8
2574,2
2575,8
2576,8
2577,2
2578,9
2579,1
2580,1
2581,2
2582,9
2583,6
2584,4
2585,5
2586,9
2587,3
2588,7
2589,6
2590,4
2591,7
2592,4
2593,5
2594,2
2595,3
2596,0
2597,4
2598,8
2599,8
2600,5
2601,0
2602,3
2603,6
2604,4
2605,1
2606,1
2607,4
2608,9
2609,1
2610,1
2611,5
2612,2
2613,7
2614,4
2615,2
2616,8
2617,4
2618,6
2619,5
2620,4
2621,3
2622,9
2623,7
2624,5
2625,1
2626,4
2627,2
2628,4
2629,4
2630,2
2631,5
2632,2
2633,9
2634,7
2635,8
2636,1
2637,4
2638,8
2639,2
2640,7
2641,5
2642,5
2643,5
2644,1
2645,8
2646,3
2647,0
2648,4
2649,9
2650,5
2651,6
2652,9
2653,5
2654,0
2655,9
2656,0
2657,1
2658,7
2659,8
2660,5
2661,2
2662,7
2663,2
2664,1
2665,0
2666,7
2667,2
2668,6
2669,2
2670,2
2671,5
2672,9
2673,0
2674,4
2675,1
2676,6
2677,5
2678,0
2679,4
2680,1
2681,9
2682,0
2683,2
2684,9
2685,9
2686,2
2687,6
2688,0
2689,0
2690,0
2691,5
2692,6
2693,7
2694,9
2695,6
2696,5
2697,7
2698,4
2699,8
2700,4
2701,8
2702,3
2703,4
2704,3
2705,8
2706,4
2707,6
2708,8
2709,4
2710,9
2711,0
2712,1
2713,6
2714,6
2715,4
2716,3
2717,2
2718,9
2719,2
2720,1
2721,5
2722,1
2723,2
2724,3
2725,2
2726,2
2727,3
2728,2
2729,2
2730,2
2731,6
2732,0
2733,8
2734,1
2735,0
2736,5
2737,2
2738,1
2739,1
2740,4
2741,2
2742,1
2743,1
2744,6
2745,2
2746,0
2747,7
2748,6
2749,7
2750,9
2751,5
2752,2
2753,4
2754,8
2755,3
2756,3
2757,5
2758,5
2759,6
2760,5
2761,0
2762,4
2763,4
2764,6
2765,6
2766,2
2767,8
2768,5
2769,6
2770,1
2771,4
2772,9
2773,4
2774,3
2775,1
2776,0
2777,5
2778,3
2779,0
2780,1
2781,3
2782,8
2783,8
2784,7
2785,1
2786,0
2787,8
2788,6
2789,0
2790,6
2791,0
2792,2
2793,7
2794,3
2795,4
2796,7
2797,5
2798,5
2799,3
2800,8
2801,2
2802,7
2803,5
2804,2
2805,7
2806,9
2807,5
2808,6
2809,5
2810,5
2811,5
2812,2
2813,9
2814,2
2815,7
2816,4
2817,4
2818,2
2819,1
2820,7
2821,7
2822,7
2823,9
2824,7
2825,9
2826,1
2827,5
2828,2
2829,8
2830,9
2831,7
2832,7
2833,3
2834,4
2835,9
2836,3
2837,9
2838,1
2839,6
2840,4
2841,8
2842,3
2843,3
2844,6
2845,1
2846,7
2847,9
2848,1
2849,0
2850,4
2851,0
2852,9
2853,5
2854,0
2855,1
2856,2
2857,3
2858,2
2859,6
2860,5
2861,1
2862,4
2863,5
2864,8
2865,3
2866,5
2867,8
2868,8
2869,7
2870,3
2871,3
2872,6
2873,3
2874,3
2875,8
2876,0
2877,0
2878,1
2879,2
2880,6
2881,9
2882,7
2883,1
2884,1
2885,8
2886,9
2887,3
2888,5
2889,5
2890,2
2891,2
2892,9
2893,6
2894,5
2895,8
2896,3
2897,5
2898,3
2899,7
2900,8
2901,1
2902,3
2903,2
2904,2
2905,3
2906,1
2907,7
2908,4
2909,6
2910,0
2911,9
2912,4
2913,0
2914,8
2915,8
2916,2
2917,7
2918,8
2919,7
2920,3
2921,1
2922,5
2923,6
2924,3
2925,0
2926,1
2927,7
2928,5
2929,3
2930,1
2931,7
2932,9
2933,9
2934,8
2935,6
2936,6
2937,0
2938,0
2939,6
2940,6
2941,3
2942,4
2943,5
2944,4
2945,0
2946,7
2947,8
2948,4
2949,2
2950,1
2951,4
2952,2
2953,7
2954,5
2955,5
2956,8
2957,4
2958,8
2959,8
2960,1
2961,2
2962,7
2963,5
2964,9
2965,4
2966,6
2967,2
2968,5
2969,9
2970,0
2971,2
2972,9
2973,0
2974,9
2975,7
2976,5
2977,0
2978,6
2979,9
2980,6
2981,7
2982,9
2983,9
2984,4
2985,6
2986,8
2987,7
2988,2
2989,8
2990,2
2991,8
2992,0
2993,8
2994,9
2995,1
2996,1
