task,worker,answer
1054,3,6
1054,44,6
1054,82,6
1055,27,8
1055,89,0
1055,51,2
1055,61,1
1055,46,0
1056,79,4
1056,54,2
1056,31,4
1056,8,1
1056,32,4
1057,29,1
1057,44,1
1057,56,9
1057,16,1
1057,14,4
1058,86,0
1058,64,9
1058,8,0
1058,98,1
1058,69,6
1059,75,9
1059,19,8
1059,72,8
1059,0,8
1059,53,8
1060,34,0
1060,44,5
1060,3,0
1060,31,0
1060,67,0
1061,90,6
1061,21,2
1061,23,2
1061,43,2
1061,78,9
1062,24,3
1062,96,1
1062,22,6
1062,93,1
1062,97,5
1063,37,8
1063,26,6
1063,50,6
1063,64,6
1063,27,7
1064,75,4
1064,19,0
1064,8,4
1064,62,4
1064,63,8
1065,11,8
1065,42,9
1065,81,4
1065,37,9
1065,76,9
1066,43,1
1066,81,9
1066,55,8
1066,18,1
1066,61,9
1067,62,6
1067,22,0
1067,39,3
1067,66,4
1067,72,0
1068,56,4
1068,84,3
1068,35,8
1068,66,0
1069,49,5
1069,25,9
1069,81,3
1069,72,8
1070,20,0
1070,47,7
1070,1,1
1070,91,0
1070,74,0
1071,54,6
1071,3,7
1071,91,3
1071,11,5
1071,55,5
1072,99,4
1072,57,4
1072,50,4
1072,35,4
1072,82,1
1073,25,0
1073,60,0
1073,7,0
1073,50,0
1073,79,0
1074,60,7
1074,32,1
1074,58,7
1074,24,9
1074,99,7
1075,34,6
1075,86,6
1075,18,6
1075,61,6
1075,17,5
1076,84,3
1076,76,8
1076,78,0
1076,57,9
1077,65,2
1077,93,2
1077,22,2
1077,59,1
1078,1,5
1078,14,5
1078,41,6
1078,18,1
1078,22,5
1079,94,1
1079,39,4
1079,59,6
1079,5,6
1079,32,2
1080,31,0
1080,7,0
1080,71,9
1080,14,0
1080,53,8
1081,47,1
1081,16,1
1081,65,8
1081,87,5
1081,21,9
1082,63,5
1082,19,1
1082,59,0
1082,52,5
1082,24,1
1083,74,7
1083,2,9
1083,65,6
1083,31,0
1083,72,8
1084,72,4
1084,58,4
1084,31,8
1084,2,3
1084,63,4
1085,2,3
1085,78,3
1085,3,1
1085,37,3
1085,90,2
1086,73,4
1086,22,4
1086,98,7
1086,79,7
1086,29,7
1087,78,4
1087,72,9
1087,61,0
1087,77,0
1087,81,9
1088,0,9
1088,74,9
1088,38,6
1088,26,9
1088,22,8
1089,77,1
1089,93,7
1089,78,4
1089,96,7
1089,2,9
1090,23,5
1090,49,5
1090,37,8
1090,40,4
1090,46,1
1091,49,7
1091,41,7
1091,14,5
1091,12,0
1091,61,9
1092,70,4
1092,90,5
1092,98,1
1092,16,2
1092,5,7
1093,38,2
1093,95,5
1093,51,0
1093,75,7
1093,23,1
1094,47,1
1094,79,5
1094,28,2
1094,37,4
1094,8,8
1095,5,8
1095,16,1
1095,98,6
1095,18,3
1095,90,6
1096,72,8
1096,2,4
1096,39,5
1096,81,3
1096,34,3
1097,23,7
1097,37,6
1097,63,9
1097,93,7
1097,46,7
1098,45,6
1098,10,6
1098,71,6
1098,4,5
1098,1,6
1099,15,9
1099,96,9
1099,31,1
1099,55,2
1099,37,9
1100,30,1
1100,61,1
1100,28,1
1100,83,4
1101,86,7
1101,15,7
1101,9,7
1101,44,4
1101,27,7
1102,50,1
1102,31,5
1102,1,7
1102,53,7
1102,93,7
1103,10,7
1103,12,5
1103,52,6
1103,27,6
1104,77,7
1104,13,8
1104,20,3
1104,22,2
1104,28,1
1105,76,7
1105,80,7
1105,99,7
1105,17,8
1105,63,7
1106,93,5
1106,60,5
1106,35,9
1106,9,5
1106,94,5
1107,38,9
1107,97,9
1107,37,8
1107,48,2
1107,20,9
1108,26,1
1108,72,9
1108,60,0
1108,21,0
1108,47,1
1109,10,4
1109,17,3
1109,74,6
1109,53,0
1109,43,2
1110,14,7
1110,35,7
1110,34,7
1110,52,3
1110,79,7
1111,88,7
1111,99,5
1111,68,7
1111,89,7
1111,98,1
1112,63,7
1112,59,3
1112,83,7
1112,67,3
1112,30,8
1113,79,1
1113,25,6
1113,0,7
1113,81,1
1113,83,1
1114,98,2
1114,79,4
1114,11,2
1114,31,9
1114,86,4
1115,71,9
1115,10,7
1115,88,7
1115,73,8
1115,2,8
1116,19,6
1116,64,6
1116,24,3
1116,20,2
1116,75,6
1117,92,0
1117,28,0
1117,21,0
1117,61,0
1118,84,4
1118,25,8
1118,47,6
1118,83,7
1118,91,6
1119,36,0
1119,9,7
1119,61,7
1119,98,7
1120,39,4
1120,97,0
1120,0,4
1120,18,4
1121,93,0
1121,34,0
1121,42,2
1121,83,9
1121,71,0
1122,4,1
1122,18,1
1122,55,5
1122,51,0
1123,97,1
1123,14,1
1123,8,1
1123,91,9
1123,40,9
1124,37,6
1124,5,1
1124,2,6
1124,49,0
1124,82,6
1125,62,2
1125,92,5
1125,47,5
1125,67,5
1125,14,4
1126,59,8
1126,23,7
1126,14,9
1126,68,5
1126,34,5
1127,67,4
1127,71,8
1127,52,4
1127,94,4
1127,89,7
1128,67,5
1128,85,5
1128,42,9
1128,58,5
1128,38,5
1129,5,8
1129,80,8
1129,3,9
1129,7,1
1129,8,2
1130,90,0
1130,47,0
1130,71,0
1130,30,0
1130,61,0
1131,38,0
1131,92,0
1131,88,0
1131,3,0
1131,69,8
1132,18,7
1132,71,6
1132,6,0
1132,40,7
1133,46,3
1133,34,0
1133,53,0
1133,75,0
1133,65,2
1134,63,1
1134,86,6
1134,21,8
1134,67,1
1134,3,7
1135,74,5
1135,82,1
1135,43,3
1135,79,2
1135,61,2
1136,27,6
1136,86,7
1136,38,7
1136,76,7
1136,12,6
1137,98,8
1137,92,8
1137,25,6
1137,28,8
1137,76,6
1138,64,4
1138,34,4
1138,11,7
1138,93,4
1138,65,6
1139,1,7
1139,11,8
1139,40,0
1139,19,9
1139,49,8
1140,72,1
1140,67,1
1140,6,1
1140,66,1
1140,73,1
1141,18,3
1141,29,2
1141,77,3
1141,8,8
1141,91,3
1142,73,5
1142,37,3
1142,4,5
1142,20,7
1142,27,0
1143,81,7
1143,89,5
1143,93,7
1143,25,9
1143,75,7
1144,87,6
1144,53,0
1144,33,6
1144,82,6
1144,70,6
1145,93,8
1145,14,0
1145,28,8
1145,32,8
1145,0,8
1146,20,8
1146,48,8
1146,41,8
1146,44,4
1146,55,2
1147,43,3
1147,51,8
1147,67,8
1147,5,1
1147,54,3
1148,63,5
1148,89,6
1148,68,5
1148,4,2
1148,83,5
1149,96,7
1149,83,7
1149,23,1
1149,30,2
1149,48,9
1150,94,1
1150,64,5
1150,8,9
1150,55,9
1150,15,2
1151,85,2
1151,43,5
1151,79,5
1151,27,5
1151,99,5
1152,5,5
1152,75,8
1152,74,4
1152,65,2
1152,70,5
1153,41,2
1153,46,9
1153,20,7
1153,7,2
1153,76,2
1154,48,4
1154,76,7
1154,28,9
1154,38,2
1154,81,7
1155,22,3
1155,47,5
1155,86,7
1155,7,0
1155,43,0
1156,71,6
1156,43,9
1156,57,6
1156,59,9
1156,92,7
1157,74,3
1157,38,0
1157,40,4
1157,78,7
1158,98,1
1158,3,0
1158,44,1
1158,25,1
1158,87,1
1159,99,6
1159,54,6
1159,1,3
1159,27,5
1159,72,6
1160,15,2
1160,77,0
1160,33,2
1160,95,2
1160,70,4
1161,0,2
1161,29,7
1161,91,6
1161,84,6
1161,3,6
1162,38,2
1162,58,9
1162,96,8
1162,68,8
1162,22,9
1163,28,6
1163,1,3
1163,57,2
1163,47,3
1163,23,3
1164,6,5
1164,32,8
1164,69,6
1164,60,8
1164,13,8
1165,49,0
1165,33,6
1165,26,5
1165,67,7
1165,15,1
1166,21,6
1166,81,6
1166,3,2
1166,36,2
1166,80,6
1167,29,2
1167,73,2
1167,59,3
1167,77,2
1167,42,2
1168,10,8
1168,67,8
1168,72,8
1168,84,8
1168,76,8
1169,2,4
1169,24,7
1169,85,8
1169,86,4
1169,31,4
1170,98,7
1170,37,2
1170,24,3
1170,33,7
1170,60,7
1171,93,2
1171,57,2
1171,59,4
1171,15,2
1171,91,2
1172,73,0
1172,78,0
1172,28,7
1172,23,3
1172,85,9
1173,77,8
1173,83,1
1173,44,5
1173,50,1
1173,55,7
1174,39,8
1174,20,8
1174,21,1
1174,46,4
1175,93,8
1175,33,4
1175,27,6
1175,34,8
1175,82,8
1176,6,0
1176,14,8
1176,28,2
1176,43,4
1176,5,9
1177,18,3
1177,23,3
1177,50,3
1177,4,3
1177,97,7
1178,58,9
1178,51,9
1178,25,9
1178,67,1
1178,35,9
1179,2,0
1179,42,9
1179,21,3
1179,87,3
1179,19,9
1180,91,9
1180,2,2
1180,75,8
1180,16,9
1180,46,3
1181,58,0
1181,63,0
1181,91,8
1181,85,1
1181,13,7
1182,6,3
1182,73,7
1182,41,3
1182,36,5
1182,94,7
1183,39,2
1183,83,1
1183,44,8
1183,82,7
1184,22,6
1184,82,6
1184,23,1
1184,18,6
1184,28,7
1185,43,5
1185,49,2
1185,89,2
1185,63,3
1185,12,3
1186,91,4
1186,34,0
1186,41,1
1186,96,1
1186,99,6
1187,74,8
1187,54,4
1187,1,9
1187,23,9
1188,89,7
1188,92,2
1188,43,1
1188,77,3
1188,76,7
1189,10,3
1189,1,8
1189,49,3
1189,38,1
1189,42,9
1190,76,6
1190,11,6
1190,51,4
1190,44,7
1190,10,6
1191,35,6
1191,11,2
1191,32,7
1191,50,5
1191,45,2
1192,43,3
1192,48,3
1192,93,8
1192,58,3
1192,78,3
1193,92,8
1193,83,0
1193,71,0
1193,89,8
1194,65,5
1194,7,0
1194,0,1
1194,36,7
1195,70,1
1195,57,4
1195,35,5
1195,88,1
1195,74,1
1196,35,2
1196,69,2
1196,34,4
1196,49,2
1196,54,4
1197,24,7
1197,67,7
1197,57,7
1197,84,6
1197,90,7
1198,9,7
1198,11,3
1198,24,7
1198,57,9
1198,89,7
1199,4,2
1199,92,1
1199,5,1
1199,0,2
1199,78,5
1200,60,8
1200,9,7
1200,47,8
1200,76,0
1200,35,8
1201,56,1
1201,79,2
1201,96,6
1201,52,5
1201,35,7
1202,14,5
1202,34,5
1202,6,5
1202,24,2
1202,25,5
1203,34,1
1203,69,1
1203,29,1
1203,22,4
1203,80,3
1204,55,7
1204,90,9
1204,87,7
1204,67,7
1205,57,9
1205,75,7
1205,27,4
1205,56,2
1206,18,4
1206,23,7
1206,34,7
1206,16,1
1206,88,7
1207,18,1
1207,14,1
1207,42,3
1207,91,5
1207,12,3
1208,45,0
1208,98,3
1208,64,9
1208,0,0
1208,57,0
1209,58,6
1209,14,0
1209,63,9
1209,7,0
1209,31,0
1210,40,2
1210,95,0
1210,64,0
1210,73,0
1210,72,0
1211,13,1
1211,51,6
1211,2,4
1211,32,8
1211,74,9
1212,66,7
1212,25,7
1212,7,4
1212,55,7
1212,24,4
1213,30,4
1213,71,0
1213,17,4
1213,5,8
1213,26,4
1214,79,5
1214,91,5
1214,93,8
1214,35,7
1214,2,5
1215,37,2
1215,69,2
1215,65,3
1215,85,8
1215,76,3
1216,25,2
1216,88,6
1216,81,5
1216,1,8
1216,36,2
1217,97,5
1217,26,6
1217,34,0
1217,61,9
1217,47,9
1218,96,5
1218,77,5
1218,53,4
1218,9,9
1218,71,7
1219,58,4
1219,80,2
1219,76,6
1219,4,2
1219,88,0
1220,43,2
1220,90,1
1220,40,8
1220,75,6
1220,91,0
1221,12,6
1221,59,3
1221,35,6
1221,36,2
1221,69,6
1222,82,9
1222,81,9
1222,8,9
1222,99,9
1222,46,1
1223,50,8
1223,1,7
1223,13,3
1223,60,3
1223,6,2
1224,89,2
1224,62,5
1224,45,9
1224,26,2
1224,71,9
1225,32,1
1225,27,1
1225,11,9
1225,30,1
1225,21,1
1226,13,8
1226,61,8
1226,44,8
1226,22,8
1226,77,0
1227,96,4
1227,67,3
1227,35,3
1227,59,4
1227,8,9
1228,46,8
1228,85,4
1228,92,3
1228,71,3
1228,60,3
1229,23,4
1229,9,4
1229,17,4
1229,0,4
1230,27,4
1230,49,2
1230,25,9
1230,65,9
1230,46,7
1231,93,6
1231,85,7
1231,82,1
1231,63,4
1231,6,4
1232,86,0
1232,87,0
1232,75,0
1232,69,1
1232,54,9
1233,54,8
1233,7,8
1233,79,8
1233,17,8
1233,10,2
1234,17,8
1234,82,3
1234,90,8
1234,77,8
1234,43,8
1235,61,6
1235,76,4
1235,29,6
1235,48,6
1236,16,8
1236,3,8
1236,87,8
1236,12,8
1236,29,8
1237,62,1
1237,11,3
1237,16,7
1237,1,3
1237,52,3
1238,37,7
1238,17,9
1238,90,0
1238,4,0
1239,23,5
1239,24,5
1239,8,9
1239,67,5
1239,85,3
1240,49,1
1240,52,5
1240,21,3
1240,23,6
1240,94,1
1241,97,8
1241,17,2
1241,86,4
1241,60,8
1241,79,6
1242,31,2
1242,56,2
1242,89,2
1242,62,9
1242,6,1
1243,3,3
1243,99,8
1243,93,3
1243,18,1
1243,49,4
1244,23,9
1244,51,1
1244,31,6
1244,39,9
1244,32,6
1245,5,7
1245,10,4
1245,61,5
1245,52,9
1245,24,5
1246,47,0
1246,93,0
1246,71,8
1246,45,0
1246,42,0
1247,40,9
1247,13,5
1247,75,5
1247,1,9
1247,24,5
1248,42,1
1248,2,5
1248,36,1
1248,85,1
1248,96,0
1249,79,0
1249,19,6
1249,80,7
1249,67,6
1249,89,8
1250,22,7
1250,58,7
1250,30,1
1250,27,7
1250,19,7
1251,47,8
1251,1,2
1251,78,7
1252,60,6
1252,64,5
1252,35,6
1252,48,2
1252,55,6
1253,53,3
1253,38,4
1253,63,5
1253,57,1
1253,74,8
1254,95,8
1254,86,5
1254,27,5
1254,48,2
1254,33,0
1255,97,2
1255,25,3
1255,47,3
1255,27,9
1255,32,9
1256,78,9
1256,90,8
1256,0,9
1256,82,9
1256,67,9
1257,12,5
1257,62,6
1257,14,6
1257,31,9
1257,17,6
1258,63,4
1258,88,4
1258,77,1
1258,31,4
1258,54,7
1259,57,7
1259,20,7
1259,66,2
1259,69,7
1259,37,9
1260,49,2
1260,74,7
1260,60,2
1260,62,8
1261,34,4
1261,32,4
1261,23,3
1261,51,2
1262,3,0
1262,45,0
1262,43,0
1262,25,1
1262,29,0
1263,7,5
1263,68,5
1263,40,5
1263,59,8
1264,59,4
1264,88,1
1264,24,1
1264,69,2
1264,56,5
1265,94,7
1265,32,0
1265,17,2
1265,68,0
1265,11,7
1266,47,6
1266,93,6
1266,94,3
1266,48,6
1266,0,0
1267,67,1
1267,92,6
1267,71,4
1267,70,8
1267,84,3
1268,7,2
1268,88,4
1268,83,2
1268,12,3
1268,72,2
1269,19,7
1269,71,3
1269,31,1
1269,87,3
1269,66,4
1270,4,0
1270,6,8
1270,17,2
1270,10,2
1270,21,2
1271,23,2
1271,7,4
1271,62,6
1271,95,7
1271,54,3
1272,1,8
1272,19,8
1272,95,8
1272,64,9
1272,46,8
1273,18,0
1273,14,6
1273,59,1
1273,94,2
1273,42,1
1274,6,2
1274,36,2
1274,48,3
1274,9,2
1274,84,2
1275,82,7
1275,58,1
1275,72,1
1275,33,8
1275,1,1
1276,31,2
1276,15,6
1276,95,1
1276,72,1
1276,49,7
1277,75,7
1277,11,5
1277,15,0
1277,45,3
1277,64,0
1278,68,5
1278,15,0
1278,53,4
1278,35,2
1278,79,4
1279,98,9
1279,66,8
1279,86,6
1279,88,8
1279,19,6
1280,23,9
1280,4,6
1280,70,8
1280,8,3
1280,39,6
1281,47,4
1281,76,3
1281,96,4
1281,5,8
1281,79,4
1282,34,8
1282,16,7
1282,50,3
1282,74,2
1282,77,6
1283,20,3
1283,96,6
1283,33,6
1283,51,6
1283,60,6
1284,3,2
1284,47,2
1284,87,2
1284,62,2
1284,63,5
1285,24,5
1285,67,5
1285,5,5
1285,16,5
1285,59,5
1286,60,7
1286,12,7
1286,7,6
1286,14,0
1286,25,7
1287,5,0
1287,88,4
1287,30,9
1287,14,9
1287,32,0
1288,25,3
1288,22,4
1288,51,0
1288,8,5
1288,76,3
1289,21,6
1289,49,5
1289,59,5
1289,81,5
1289,38,6
1290,66,7
1290,87,7
1290,89,5
1290,94,7
1290,35,2
1291,79,0
1291,40,2
1291,89,8
1291,20,9
1291,36,8
1292,6,7
1292,78,4
1292,97,4
1292,65,0
1293,6,1
1293,2,5
1293,90,0
1293,67,5
1293,25,2
1294,23,1
1294,9,5
1294,66,1
1294,32,1
1294,99,1
1295,25,8
1295,2,9
1295,69,8
1295,43,3
1295,65,3
1296,84,2
1296,51,2
1296,89,7
1296,26,5
1296,39,5
1297,25,4
1297,71,7
1297,13,9
1297,27,2
1297,51,0
1298,42,2
1298,7,3
1298,5,9
1298,10,9
1299,29,1
1299,42,1
1299,96,2
1299,38,8
1299,89,1
1300,5,9
1300,39,9
1300,11,7
1300,88,9
1300,25,9
1301,83,1
1301,9,1
1301,95,5
1301,29,1
1301,19,9
1302,43,3
1302,17,3
1302,66,4
1302,29,5
1302,42,4
1303,57,4
1303,89,0
1303,92,0
1303,52,0
1303,64,0
1304,77,2
1304,55,1
1304,5,2
1304,66,0
1304,90,2
1305,9,5
1305,53,5
1305,20,5
1305,26,7
1305,82,5
1306,32,7
1306,43,4
1306,25,3
1306,33,8
1306,0,7
1307,76,4
1307,17,1
1307,36,5
1307,37,3
1307,41,0
1308,5,1
1308,20,9
1308,27,1
1308,32,9
1308,53,1
1309,26,3
1309,93,6
1309,10,9
1309,79,8
1309,47,9
1310,67,7
1310,85,3
1310,65,5
1310,20,0
1311,84,6
1311,4,1
1311,85,6
1311,82,2
1311,77,9
1312,37,8
1312,87,8
1312,75,9
1312,59,8
1312,56,8
1313,65,9
1313,51,0
1313,7,5
1313,92,5
1313,61,5
1314,47,2
1314,42,9
1314,46,0
1314,10,8
1314,98,5
1315,80,2
1315,9,4
1315,93,4
1315,13,4
1315,83,4
1316,16,8
1316,30,4
1316,54,2
1316,39,8
1316,18,6
1317,76,4
1317,83,2
1317,80,2
1317,1,2
1317,73,5
1318,36,5
1318,85,3
1318,93,7
1318,50,0
1318,48,3
1319,8,3
1319,30,9
1319,20,9
1319,38,2
1319,82,4
1320,17,1
1320,61,3
1320,62,3
1320,6,0
1321,0,3
1321,16,3
1321,99,3
1321,87,2
1321,70,3
1322,11,4
1322,6,2
1322,25,4
1322,18,6
1322,57,4
1323,7,4
1323,28,6
1323,62,2
1323,85,6
1323,92,4
1324,77,7
1324,46,0
1324,87,7
1324,8,7
1324,32,7
1325,99,3
1325,91,2
1325,1,9
1325,32,9
1325,18,7
1326,7,4
1326,50,4
1326,57,4
1326,28,3
1326,99,7
1327,46,9
1327,80,9
1327,52,0
1327,77,5
1327,61,3
1328,2,7
1328,76,1
1328,6,0
1328,59,5
1328,45,5
1329,53,6
1329,6,6
1329,13,8
1329,33,8
1329,76,8
1330,37,4
1330,60,2
1330,44,3
1330,33,2
1330,1,1
1331,80,9
1331,76,5
1331,14,9
1331,8,0
1331,25,3
1332,33,3
1332,34,6
1332,59,9
1332,56,6
1332,51,0
1333,56,2
1333,85,6
1333,53,2
1333,41,2
1333,96,2
1334,96,8
1334,11,4
1334,30,7
1334,28,4
1334,48,3
1335,0,5
1335,60,5
1335,71,5
1335,6,5
1336,5,7
1336,65,6
1336,15,2
1336,60,6
1336,45,9
1337,98,5
1337,10,6
1337,89,6
1337,38,9
1337,22,6
1338,38,8
1338,45,3
1338,24,3
1338,12,3
1338,75,8
1339,96,6
1339,51,2
1339,70,6
1339,75,6
1339,2,5
1340,82,9
1340,89,9
1340,29,9
1340,68,3
1340,42,9
1341,22,0
1341,18,9
1341,74,3
1341,62,1
1341,16,8
1342,57,7
1342,26,9
1342,19,9
1342,23,9
1342,90,3
1343,25,8
1343,49,5
1343,21,7
1343,83,1
1344,22,5
1344,95,4
1344,62,9
1345,14,8
1345,60,8
1345,12,8
1345,32,8
1345,99,1
1346,24,5
1346,23,0
1346,94,5
1346,36,5
1346,50,0
1347,3,8
1347,93,5
1347,52,5
1347,41,5
1347,36,5
1348,58,5
1348,99,7
1348,33,1
1348,95,5
1348,69,3
1349,3,0
1349,2,8
1349,25,6
1349,35,8
1349,17,9
1350,61,8
1350,57,2
1350,29,8
1350,87,8
1350,78,6
1351,59,0
1351,28,9
1351,51,9
1351,96,9
1352,43,3
1352,37,0
1352,51,5
1352,21,3
1352,0,3
1353,78,0
1353,51,7
1353,53,7
1353,30,7
1353,75,7
1354,78,6
1354,20,9
1354,80,9
1354,52,3
1354,33,6
1355,28,2
1355,49,8
1355,75,5
1355,70,2
1355,54,2
1356,94,2
1356,92,1
1356,86,3
1356,27,2
1357,8,8
1357,79,0
1357,63,5
1357,42,0
1357,20,5
1358,42,9
1358,92,5
1358,19,9
1358,70,9
1358,85,3
1359,5,0
1359,93,5
1359,40,5
1359,3,2
1359,26,7
1360,76,6
1360,53,6
1360,33,2
1360,97,9
1360,64,8
1361,17,9
1361,18,9
1361,73,9
1361,64,0
1361,24,9
1362,15,4
1362,21,6
1362,1,4
1362,35,4
1362,66,4
1363,11,9
1363,51,6
1363,48,6
1363,80,1
1363,20,2
1364,71,1
1364,51,7
1364,57,2
1364,9,0
1364,74,3
1365,93,4
1365,34,4
1365,28,3
1365,38,0
1365,37,3
1366,76,7
1366,64,4
1366,4,4
1366,92,4
1366,40,4
1367,30,9
1367,4,0
1367,0,2
1367,69,0
1368,35,6
1368,4,0
1368,25,0
1368,68,0
1368,45,8
1369,1,5
1369,11,3
1369,16,5
1369,61,5
1370,72,1
1370,89,1
1370,88,4
1370,78,7
1370,24,5
1371,18,9
1371,88,8
1371,2,6
1371,3,7
1371,65,7
1372,22,4
1372,79,8
1372,41,4
1372,11,1
1373,92,3
1373,27,3
1373,86,3
1373,10,3
1373,80,7
1374,96,4
1374,98,2
1374,0,9
1374,49,4
1374,19,6
1375,6,0
1375,4,7
1375,16,2
1375,17,9
1375,63,6
1376,20,6
1376,98,0
1376,44,0
1376,12,0
1376,32,3
1377,97,8
1377,93,8
1377,53,7
1377,0,4
1377,21,4
1378,40,0
1378,89,0
1378,83,5
1378,23,5
1378,29,0
1379,90,2
1379,39,4
1379,58,2
1379,77,2
1379,5,9
1380,88,2
1380,27,8
1380,60,8
1380,24,8
1380,6,8
1381,73,8
1381,47,8
1381,21,1
1381,54,9
1382,26,6
1382,89,0
1382,35,5
1382,83,6
1382,69,6
1383,95,4
1383,40,3
1383,68,4
1383,37,4
1383,5,5
1384,69,5
1384,87,5
1384,0,5
1384,2,7
1384,78,5
1385,97,4
1385,6,4
1385,37,0
1385,24,3
1385,32,4
1386,24,5
1386,83,2
1386,18,2
1386,11,5
1386,91,5
1387,52,3
1387,73,0
1387,85,5
1387,4,6
1387,83,7
1388,90,0
1388,88,2
1388,84,7
1388,11,6
1388,82,9
1389,7,2
1389,94,4
1389,35,3
1389,70,2
1389,40,4
1390,88,7
1390,93,1
1390,67,1
1390,32,2
1390,75,8
1391,88,2
1391,69,4
1391,54,5
1391,68,2
1391,31,2
1392,58,0
1392,98,4
1392,41,5
1392,48,4
1392,43,0
1393,71,0
1393,11,8
1393,51,8
1393,87,8
1393,65,8
1394,52,4
1394,39,6
1394,63,6
1394,94,7
1394,41,4
1395,75,8
1395,94,8
1395,65,8
1395,21,8
1395,27,3
1396,26,9
1396,94,2
1396,77,1
1396,32,0
1396,92,5
1397,40,0
1397,62,9
1397,84,1
1397,20,2
1397,24,9
1398,52,8
1398,72,3
1398,16,0
1398,85,0
1398,32,0
1399,47,4
1399,22,3
1399,74,4
1399,62,7
1399,63,8
1400,49,1
1400,31,7
1400,25,7
1400,42,6
1400,23,8
1401,77,2
1401,97,2
1401,79,2
1401,13,2
1401,6,2
1402,55,9
1402,73,5
1402,13,5
1402,88,1
1402,71,5
1403,17,8
1403,75,3
1403,71,8
1403,7,8
1403,53,7
1404,68,7
1404,98,5
1404,44,5
1404,93,7
1404,54,9
1405,69,4
1405,35,6
1405,78,8
1405,58,4
1405,44,4
1406,76,1
1406,37,8
1406,51,8
1406,35,3
1406,16,8
1407,39,9
1407,62,7
1407,85,7
1407,98,7
1407,42,8
1408,57,5
1408,72,7
1408,21,5
1408,74,7
1408,83,5
1409,20,1
1409,61,1
1409,8,1
1409,71,1
1409,67,1
1410,88,0
1410,71,5
1410,4,2
1410,69,0
1410,98,3
1411,2,1
1411,47,7
1411,55,0
1411,76,4
1411,1,0
1412,42,7
1412,37,0
1412,39,0
1412,45,5
1412,17,0
1413,32,3
1413,73,3
1413,67,0
1413,93,5
1413,17,3
1414,17,2
1414,39,4
1414,64,4
1414,65,4
1414,67,4
1415,71,3
1415,49,8
1415,75,8
1415,62,0
1415,31,8
1416,87,7
1416,86,7
1416,73,9
1416,74,7
1416,98,7
1417,34,7
1417,93,2
1417,88,7
1417,91,5
1417,51,2
1418,34,2
1418,9,2
1418,81,4
1418,4,4
1418,28,2
1419,64,9
1419,62,7
1419,4,7
1419,21,8
1419,45,2
1420,88,5
1420,51,8
1420,27,9
1420,45,8
1420,70,6
1421,18,1
1421,61,7
1421,12,0
1421,23,8
1421,57,5
1422,30,1
1422,99,4
1422,44,8
1422,78,4
1422,33,0
1423,42,0
1423,77,6
1423,28,6
1423,66,6
1423,47,2
1424,75,2
1424,28,2
1424,86,8
1424,43,2
1424,39,2
1425,10,4
1425,86,4
1425,67,3
1425,97,4
1425,18,0
1426,42,1
1426,46,6
1426,72,6
1426,70,7
1426,68,1
1427,8,4
1427,32,3
1427,52,3
1427,1,5
1427,28,3
1428,34,2
1428,30,5
1428,51,7
1428,14,4
1428,80,7
1429,49,4
1429,60,8
1429,85,0
1429,34,8
1429,6,7
1430,23,8
1430,85,6
1430,49,4
1430,58,6
1431,46,4
1431,44,4
1431,48,0
1431,50,9
1431,41,9
1432,19,1
1432,79,1
1432,68,1
1432,81,4
1433,20,3
1433,87,4
1433,47,7
1433,46,9
1433,0,6
1434,59,8
1434,37,1
1434,32,9
1434,77,0
1434,27,9
1435,56,7
1435,23,7
1435,58,2
1435,90,9
1435,73,7
1436,62,3
1436,27,8
1436,77,3
1436,96,9
1436,12,3
1437,94,5
1437,2,3
1437,97,1
1437,70,9
1437,69,5
1438,50,9
1438,72,2
1438,45,7
1438,74,7
1438,10,6
1439,77,8
1439,71,8
1439,30,0
1439,96,4
1439,34,4
1440,82,6
1440,27,4
1440,29,2
1440,68,5
1440,15,7
1441,41,4
1441,32,3
1441,18,4
1441,14,6
1441,80,4
1442,37,4
1442,43,5
1442,44,1
1442,30,2
1442,85,0
1443,70,8
1443,82,5
1443,86,1
1443,11,1
1443,5,8
1444,35,6
1444,73,7
1444,81,6
1444,84,1
1444,53,3
1445,3,6
1445,38,2
1445,29,5
1445,30,7
1445,26,5
1446,45,2
1446,8,2
1446,94,2
1446,36,2
1446,80,2
1447,21,4
1447,54,6
1447,70,6
1447,4,6
1447,18,4
1448,45,0
1448,60,6
1448,81,0
1448,28,2
1448,3,0
1449,2,2
1449,56,1
1449,26,7
1449,61,0
1449,72,7
1450,15,9
1450,94,8
1450,47,8
1450,0,8
1450,42,6
1451,32,6
1451,11,2
1451,23,6
1451,47,8
1451,50,9
1452,22,0
1452,17,7
1452,32,7
1452,35,7
1453,22,3
1453,90,4
1453,52,3
1453,56,3
1453,99,4
1454,89,1
1454,49,6
1454,61,1
1454,12,4
1454,68,1
1455,30,8
1455,89,2
1455,97,8
1455,95,8
1455,13,8
1456,94,7
1456,78,7
1456,38,9
1456,90,7
1456,9,6
1457,87,1
1457,41,1
1457,92,5
1457,6,3
1457,37,1
1458,8,3
1458,17,5
1458,66,5
1458,86,5
1458,29,5
1459,37,6
1459,32,5
1459,43,0
1459,62,8
1459,58,8
1460,97,6
1460,89,9
1460,59,4
1460,2,4
1460,0,8
1461,81,0
1461,89,8
1461,91,1
1461,21,3
1461,13,0
1462,78,8
1462,80,3
1462,59,9
1462,50,3
