task,worker,answer
740,375,12
740,233,7
740,50,7
741,426,10
741,314,2
741,291,2
741,272,12
741,95,2
741,159,3
741,294,2
741,232,5
741,87,2
741,410,2
742,435,0
742,17,0
742,367,0
742,360,0
742,331,5
742,344,8
742,174,0
742,403,0
742,18,0
742,193,0
743,281,13
743,448,10
743,11,11
743,91,1
743,453,10
743,26,3
743,206,10
743,168,10
743,9,10
743,203,6
744,54,5
744,251,2
744,429,5
744,450,0
744,183,5
744,303,5
744,336,5
744,384,5
744,407,5
745,494,0
745,108,0
745,349,0
745,370,7
745,467,0
745,102,0
745,80,13
745,175,6
745,161,0
745,146,0
746,323,0
746,93,8
746,333,11
746,65,2
746,27,3
746,1,9
746,12,5
746,277,11
746,453,3
746,405,3
747,237,3
747,222,8
747,224,4
747,312,6
747,226,14
747,282,14
747,77,8
747,199,8
747,260,3
747,272,8
748,435,7
748,496,13
748,420,2
748,451,2
748,337,7
748,62,9
748,110,7
748,395,1
748,408,7
748,206,7
749,402,9
749,404,1
749,459,6
749,391,11
749,300,12
749,487,5
749,375,12
749,497,9
749,387,6
749,127,5
750,122,5
750,145,5
750,140,7
750,166,0
750,147,8
750,80,1
750,115,6
750,11,1
750,178,2
750,420,5
751,432,2
751,249,12
751,170,1
751,98,11
751,418,2
751,35,9
751,14,12
751,70,6
751,205,3
751,413,2
752,29,7
752,250,0
752,46,8
752,316,1
752,362,1
752,129,1
752,290,14
752,23,1
752,0,1
752,489,7
753,491,3
753,173,13
753,464,0
753,115,13
753,413,13
753,225,0
753,298,8
753,89,13
753,134,13
753,376,2
754,49,4
754,415,4
754,303,11
754,482,6
754,233,13
754,137,4
754,404,9
754,336,1
754,162,4
754,268,4
755,293,14
755,80,0
755,270,14
755,437,6
755,463,11
755,162,14
755,50,14
755,104,14
755,84,7
755,60,14
756,245,13
756,85,13
756,382,12
756,23,9
756,491,13
756,170,11
756,362,13
756,321,13
756,372,9
756,90,6
757,155,3
757,276,9
757,261,9
757,194,9
757,35,9
757,139,13
757,212,9
757,62,9
757,3,9
757,227,14
758,160,14
758,282,8
758,143,10
758,202,6
758,265,0
758,94,10
758,255,8
758,405,8
758,457,8
758,445,8
759,48,11
759,248,10
759,230,14
759,51,12
759,260,11
759,193,11
759,383,11
759,241,12
759,365,3
760,316,9
760,18,8
760,44,8
760,72,8
760,445,8
760,164,5
760,126,8
760,295,8
760,242,8
760,120,8
761,239,5
761,387,2
761,361,5
761,383,1
761,423,5
761,338,5
761,462,12
761,18,13
761,269,7
761,342,5
762,109,11
762,209,11
762,28,5
762,303,4
762,260,11
762,345,11
762,429,6
762,474,11
762,68,5
762,127,1
763,193,7
763,99,7
763,330,7
763,175,10
763,424,12
763,186,7
763,76,7
763,16,14
763,216,7
764,389,10
764,413,10
764,490,2
764,257,2
764,29,2
764,101,2
764,437,3
764,85,2
764,150,9
764,214,9
765,72,2
765,22,5
765,98,5
765,132,14
765,144,5
765,377,5
765,352,5
765,254,5
765,105,1
765,253,5
766,175,6
766,493,4
766,382,4
766,344,9
766,142,4
766,317,4
766,405,4
766,461,4
766,279,4
766,257,10
767,492,7
767,469,4
767,491,6
767,482,7
767,439,2
767,275,7
767,288,8
767,184,7
767,325,2
767,156,7
768,240,4
768,197,4
768,379,12
768,294,4
768,389,8
768,267,6
768,499,11
768,451,4
768,475,4
768,19,4
769,466,7
769,237,3
769,132,3
769,267,14
769,439,1
769,377,3
769,158,3
769,478,2
769,225,3
769,365,3
770,163,11
770,483,4
770,327,13
770,375,4
770,52,4
770,462,4
770,270,3
770,243,4
770,391,4
770,58,4
771,301,5
771,493,5
771,177,5
771,481,5
771,280,8
771,498,5
771,190,4
771,28,10
771,385,5
771,225,5
772,393,4
772,186,10
772,184,10
772,158,10
772,41,8
772,22,10
772,387,10
772,263,5
772,358,3
772,45,10
773,195,2
773,267,4
773,227,4
773,275,4
773,130,1
773,67,4
773,169,11
773,451,3
773,71,4
774,303,0
774,283,3
774,470,7
774,63,7
774,201,7
774,117,9
774,31,7
774,166,7
774,58,13
774,359,7
775,124,2
775,344,6
775,206,1
775,190,11
775,17,6
775,269,1
775,76,13
775,199,7
775,303,5
775,96,14
776,278,4
776,335,14
776,199,2
776,153,3
776,405,5
776,373,4
776,150,4
776,446,4
776,72,4
776,33,13
777,241,4
777,326,6
777,117,6
777,300,6
777,107,7
777,453,7
777,29,5
777,128,6
777,147,13
777,243,14
778,399,3
778,490,6
778,104,4
778,14,12
778,436,4
778,117,3
778,284,9
778,403,10
778,318,9
778,151,12
779,402,5
779,217,13
779,385,13
779,85,13
779,165,9
779,317,13
779,394,13
779,284,11
779,277,13
780,273,7
780,224,4
780,415,14
780,150,12
780,13,13
780,132,7
780,240,7
780,293,7
780,152,7
780,27,5
781,22,6
781,211,5
781,303,3
781,81,3
781,491,9
781,453,12
781,39,6
781,241,12
781,239,5
781,483,6
782,337,12
782,470,0
782,136,8
782,490,13
782,240,10
782,5,7
782,390,13
782,244,13
782,472,13
782,485,9
783,35,5
783,146,0
783,319,5
783,186,13
783,323,5
783,237,10
783,55,0
783,458,5
783,164,5
783,192,5
784,322,0
784,45,12
784,94,4
784,18,0
784,425,2
784,251,2
784,245,1
784,111,0
784,389,0
784,438,3
785,162,9
785,407,14
785,153,8
785,370,8
785,268,4
785,94,8
785,31,12
785,8,8
785,368,1
785,315,8
786,363,14
786,264,0
786,52,12
786,86,9
786,65,5
786,379,9
786,241,3
786,132,12
786,286,4
786,178,1
787,78,10
787,185,13
787,428,10
787,31,5
787,107,12
787,416,10
787,280,5
787,411,10
787,73,5
787,438,10
788,53,3
788,169,9
788,176,7
788,376,9
788,457,2
788,16,9
788,201,9
788,95,9
788,245,9
788,233,9
789,114,5
789,165,5
789,473,14
789,458,4
789,149,6
789,415,4
789,269,4
789,498,4
789,411,4
789,351,12
790,377,14
790,447,14
790,231,8
790,144,14
790,430,9
790,165,0
790,31,5
790,216,1
790,279,10
790,161,14
791,93,3
791,99,4
791,263,3
791,273,14
791,133,6
791,103,13
791,352,5
791,73,1
791,206,1
791,438,12
792,206,3
792,292,13
792,201,3
792,302,3
792,121,6
792,208,12
792,40,3
792,84,1
792,428,8
792,314,12
793,265,3
793,113,4
793,337,4
793,432,4
793,15,0
793,417,13
793,320,13
793,204,6
793,11,4
793,349,4
794,226,6
794,389,9
794,94,6
794,188,6
794,465,6
794,199,2
794,312,8
794,42,6
794,100,1
794,215,6
795,478,4
795,392,5
795,417,6
795,427,10
795,45,11
795,281,9
795,325,13
795,412,6
795,217,8
795,480,5
796,361,5
796,102,5
796,293,5
796,366,1
796,4,5
796,393,7
796,53,1
796,431,5
796,468,5
796,25,3
797,416,3
797,44,3
797,333,3
797,452,3
797,365,3
797,309,1
797,237,3
797,265,3
797,482,3
797,136,13
798,299,10
798,92,1
798,456,1
798,5,10
798,356,7
798,69,9
798,303,10
798,0,12
798,400,3
798,396,10
799,228,5
799,485,5
799,51,11
799,341,10
799,386,5
799,207,11
799,162,13
799,329,5
799,26,5
799,447,5
800,354,2
800,166,0
800,282,11
800,490,5
800,417,12
800,213,5
800,310,5
800,447,13
800,4,9
800,346,5
801,452,8
801,413,8
801,173,10
801,126,7
801,250,0
801,453,9
801,254,8
801,0,8
801,85,8
801,111,8
802,88,2
802,430,6
802,266,11
802,455,8
802,447,0
802,238,3
802,397,13
802,198,6
802,281,4
802,39,13
803,415,14
803,127,14
803,61,14
803,57,14
803,195,14
803,16,10
803,432,1
803,396,0
803,30,14
803,464,12
804,52,13
804,409,8
804,126,7
804,264,8
804,172,2
804,99,8
804,214,8
804,491,8
804,348,8
804,472,8
805,234,7
805,172,11
805,238,3
805,208,9
805,467,1
805,371,3
805,120,3
805,396,7
805,357,3
805,134,3
806,47,1
806,339,1
806,314,9
806,23,6
806,125,11
806,182,13
806,404,13
806,168,10
806,406,14
806,199,7
807,170,2
807,107,7
807,263,7
807,266,7
807,253,0
807,191,7
807,326,7
807,189,7
807,181,7
807,217,7
808,119,3
808,56,13
808,322,4
808,33,6
808,3,6
808,264,6
808,481,6
808,6,0
808,51,6
808,46,6
809,366,14
809,17,14
809,413,6
809,494,14
809,173,14
809,290,14
809,31,14
809,206,14
809,171,12
809,18,4
810,213,1
810,296,6
810,131,9
810,230,1
810,419,1
810,288,1
810,490,1
810,137,13
810,280,12
810,400,13
811,473,8
811,468,10
811,240,11
811,269,11
811,478,11
811,412,0
811,494,14
811,46,0
811,16,11
811,181,11
812,135,11
812,434,7
812,21,11
812,0,10
812,45,11
812,467,11
812,462,11
812,355,10
812,366,5
812,121,14
813,55,2
813,267,10
813,388,12
813,223,9
813,250,2
813,389,13
813,290,9
813,38,2
813,413,12
813,195,7
814,254,9
814,373,6
814,81,1
814,487,14
814,261,8
814,401,8
814,116,11
814,416,4
814,455,8
814,139,5
815,147,7
815,268,3
815,66,6
815,347,7
815,446,7
815,228,12
815,413,13
815,142,11
815,481,7
815,206,7
816,134,2
816,383,6
816,76,5
816,410,2
816,34,2
816,239,2
816,332,0
816,41,2
816,172,2
816,56,2
817,494,14
817,28,4
817,456,10
817,6,10
817,443,14
817,237,14
817,212,14
817,396,7
817,220,10
817,228,2
818,382,7
818,128,12
818,12,7
818,307,12
818,22,13
818,398,12
818,470,10
818,27,6
818,441,2
818,496,12
819,374,0
819,498,0
819,371,0
819,282,0
819,344,11
819,403,0
819,397,12
819,176,0
819,253,8
819,469,6
820,94,13
820,426,3
820,217,10
820,493,10
820,435,1
820,322,13
820,107,13
820,445,13
820,172,12
820,376,13
821,346,13
821,487,0
821,199,13
821,14,0
821,314,1
821,50,1
821,144,13
821,286,13
821,434,2
821,87,7
822,42,11
822,458,3
822,481,3
822,116,12
822,67,3
822,326,3
822,197,3
822,153,3
822,69,7
822,389,3
823,246,13
823,208,13
823,237,1
823,421,13
823,87,13
823,281,1
823,224,0
823,379,14
823,180,13
823,248,11
824,108,13
824,180,13
824,235,3
824,178,13
824,495,4
824,404,13
824,323,13
824,378,10
824,240,13
824,457,13
825,370,9
825,165,8
825,254,8
825,289,8
825,67,8
825,146,8
825,60,8
825,311,4
825,43,8
825,182,5
826,125,2
826,343,0
826,77,0
826,459,0
826,44,13
826,485,0
826,341,0
826,3,0
826,53,0
826,355,2
827,334,1
827,390,1
827,281,1
827,426,4
827,184,1
827,25,1
827,221,1
827,441,13
827,331,1
827,459,1
828,141,5
828,188,5
828,480,0
828,435,12
828,24,5
828,449,11
828,45,5
828,143,9
828,109,5
828,301,9
829,143,2
829,151,7
829,18,11
829,24,5
829,50,1
829,493,8
829,482,11
829,42,5
829,258,5
829,379,6
830,39,12
830,372,12
830,331,7
830,41,12
830,148,12
830,322,13
830,298,3
830,373,12
830,69,12
830,26,12
831,388,1
831,144,2
831,28,4
831,248,12
831,11,4
831,469,5
831,89,12
831,381,4
831,286,7
831,302,12
832,133,1
832,454,1
832,233,13
832,403,1
832,102,1
832,63,7
832,195,10
832,310,1
832,381,12
832,57,8
833,340,8
833,403,13
833,113,0
833,220,13
833,7,5
833,279,14
833,134,4
833,442,13
833,100,8
833,488,13
834,230,0
834,37,3
834,181,11
834,8,10
834,240,14
834,138,4
834,221,0
834,440,7
834,401,8
835,373,10
835,258,11
835,150,14
835,114,4
835,78,12
835,289,0
835,183,14
835,273,9
835,393,9
835,151,9
836,41,13
836,357,6
836,220,2
836,485,5
836,293,6
836,274,8
836,87,12
836,494,6
836,44,6
836,240,1
837,27,6
837,164,12
837,325,11
837,256,12
837,66,2
837,278,9
837,284,12
837,334,4
837,177,13
837,22,12
838,172,0
838,423,12
838,108,3
838,383,10
838,325,6
838,278,12
838,134,12
838,92,2
838,292,4
838,126,12
839,407,11
839,230,9
839,499,13
839,70,9
839,6,9
839,110,9
839,211,9
839,494,7
839,340,9
839,2,4
840,39,12
840,250,11
840,359,11
840,422,12
840,255,11
840,264,11
840,244,13
840,374,11
840,69,11
840,211,7
841,465,1
841,452,1
841,152,0
841,258,13
841,8,3
841,466,1
841,135,1
841,17,1
841,216,1
841,143,2
842,324,5
842,166,13
842,281,7
842,393,11
842,182,13
842,222,7
842,408,13
842,368,13
842,345,0
842,223,13
843,184,9
843,455,12
843,468,10
843,336,13
843,223,9
843,238,9
843,453,11
843,114,5
843,407,10
843,204,9
844,128,14
844,68,2
844,382,2
844,400,13
844,105,3
844,175,9
844,291,14
844,187,12
844,307,3
844,160,14
845,457,9
845,495,9
845,486,1
845,367,9
845,205,9
845,0,5
845,271,9
845,478,13
845,368,14
845,173,4
846,116,5
846,254,13
846,151,13
846,362,1
846,98,13
846,123,13
846,351,13
846,313,13
846,256,8
846,434,13
847,267,1
847,122,13
847,435,13
847,438,2
847,442,8
847,180,5
847,312,5
847,154,4
847,461,11
847,32,4
848,189,13
848,21,2
848,291,6
848,2,10
848,7,11
848,484,11
848,108,0
848,225,11
848,252,11
848,204,11
849,353,0
849,481,6
849,229,0
849,197,14
849,249,1
849,20,0
849,307,0
849,206,6
849,385,10
849,352,0
850,132,1
850,183,10
850,213,5
850,126,14
850,481,14
850,369,3
850,155,14
850,229,0
850,182,10
850,184,14
851,316,2
851,165,5
851,458,2
851,25,10
851,374,1
851,142,6
851,67,2
851,495,2
851,251,2
851,23,2
852,223,5
852,424,12
852,32,5
852,165,4
852,34,5
852,464,6
852,189,4
852,10,5
852,4,5
852,318,5
853,145,11
853,134,4
853,312,1
853,429,1
853,51,2
853,153,11
853,118,14
853,400,6
853,494,5
853,66,2
854,410,12
854,279,12
854,156,2
854,397,7
854,82,14
854,56,12
854,409,12
854,278,12
854,37,0
854,10,12
855,463,11
855,362,11
855,407,13
855,116,1
855,221,11
855,449,11
855,264,4
855,306,11
855,433,7
855,326,11
856,140,0
856,337,9
856,402,0
856,484,4
856,18,3
856,71,13
856,314,0
856,149,14
856,93,0
856,469,0
857,124,3
857,204,11
857,410,2
857,454,9
857,466,6
857,117,11
857,446,10
857,135,11
857,48,11
857,463,11
858,158,8
858,60,7
858,404,6
858,239,12
858,16,12
858,118,12
858,254,12
858,441,11
858,167,12
858,381,12
859,346,5
859,77,13
859,356,13
859,402,8
859,153,13
859,290,13
859,106,13
859,25,13
859,238,13
859,496,9
860,480,13
860,262,6
860,41,9
860,473,9
860,28,9
860,354,8
860,347,11
860,229,9
860,176,1
860,120,4
861,166,9
861,18,0
861,433,8
861,173,9
861,438,0
861,84,12
861,477,0
861,231,2
861,219,0
861,19,0
862,241,5
862,145,5
862,287,1
862,174,8
862,331,12
862,328,13
862,113,6
862,34,1
862,208,11
862,428,3
863,460,11
863,133,11
863,406,11
863,309,11
863,442,11
863,337,10
863,230,11
863,375,13
863,310,11
864,385,11
864,118,6
864,83,6
864,202,12
864,384,8
864,315,8
864,490,1
864,359,10
864,457,0
864,115,3
865,52,7
865,58,1
865,381,8
865,240,11
865,407,8
865,77,11
865,453,9
865,30,6
865,36,11
865,464,10
866,481,12
866,163,12
866,453,6
866,165,2
866,31,12
866,372,9
866,265,12
866,280,12
866,463,12
866,485,12
867,477,6
867,457,10
867,280,6
867,98,14
867,451,10
867,492,11
867,175,10
867,470,6
867,392,7
867,155,6
868,449,4
868,397,7
868,251,2
868,165,11
868,497,4
868,218,5
868,491,2
868,437,9
868,446,4
868,252,2
869,374,0
869,42,0
869,208,0
869,165,13
869,462,7
869,198,9
869,249,7
869,420,2
869,279,10
869,128,0
870,467,10
870,23,9
870,486,9
870,460,2
870,284,12
870,197,6
870,366,12
870,201,5
870,421,12
870,227,8
871,66,5
871,477,12
871,115,12
871,369,13
871,304,12
871,341,7
871,4,11
871,179,10
871,303,1
871,372,3
872,49,3
872,438,2
872,406,2
872,116,0
872,270,12
872,240,3
872,447,1
872,66,2
872,105,7
872,36,3
873,390,7
873,183,7
873,146,9
873,11,1
873,169,7
873,133,7
873,24,8
873,237,2
873,54,9
874,96,5
874,103,5
874,348,1
874,288,5
874,285,5
874,469,2
874,69,4
874,498,0
874,74,5
874,168,5
875,460,4
875,363,7
875,182,8
875,370,10
875,109,10
875,139,13
875,320,7
875,311,8
875,409,8
875,230,8
876,390,4
876,332,0
876,331,4
876,10,10
876,315,10
876,60,5
876,365,13
876,286,9
876,310,9
876,49,10
877,162,14
877,380,5
877,152,9
877,387,9
877,176,10
877,460,9
877,172,14
877,177,1
877,466,3
877,185,9
878,432,10
878,279,4
878,54,1
878,468,5
878,80,10
878,341,10
878,275,5
878,355,10
878,361,10
878,237,8
879,426,10
879,221,3
879,126,4
879,308,3
879,110,6
879,313,3
879,285,3
879,461,14
879,228,8
879,293,1
880,213,12
880,177,5
880,104,10
880,459,8
880,469,10
880,331,10
880,74,10
880,405,8
880,59,6
880,255,1
881,272,7
881,334,2
881,361,7
881,474,9
881,365,13
881,44,3
881,140,14
881,65,7
881,408,1
881,439,7
882,333,0
882,98,0
882,410,1
882,365,11
882,194,0
882,313,9
882,81,11
882,306,14
882,391,9
882,372,3
883,204,14
883,421,14
883,155,14
883,493,3
883,285,11
883,46,13
883,205,7
883,280,3
883,70,14
883,407,5
884,123,6
884,176,6
884,452,6
884,464,7
884,242,2
884,84,1
884,355,11
884,92,6
884,325,6
884,311,6
885,243,3
885,15,3
885,333,3
885,115,6
885,128,3
885,282,0
885,119,10
885,386,3
885,320,3
885,293,3
886,424,13
886,159,13
886,392,13
886,86,11
886,452,1
886,195,1
886,312,13
886,47,5
886,463,14
886,178,9
887,201,9
887,371,9
887,379,9
887,227,9
887,424,9
887,41,13
887,240,6
887,387,9
887,140,3
887,303,9
888,122,9
888,490,14
888,90,14
888,363,2
888,305,14
888,212,8
888,315,14
888,340,14
888,132,10
888,306,12
889,465,4
889,88,1
889,14,2
889,220,2
889,118,14
889,15,4
889,18,10
889,185,2
889,101,2
890,139,1
890,218,0
890,107,0
890,480,0
890,113,0
890,20,0
890,58,9
890,370,0
890,380,1
890,156,3
891,67,10
891,9,14
891,117,10
891,159,10
891,113,1
891,271,10
891,306,0
891,31,10
891,26,5
891,195,10
892,100,6
892,442,6
892,275,1
892,79,8
892,344,1
892,383,0
892,202,14
892,356,2
892,83,0
892,210,14
893,476,3
893,87,7
893,192,7
893,401,10
893,243,7
893,464,7
893,430,13
893,486,7
893,268,7
893,90,7
894,138,9
894,128,13
894,488,9
894,92,9
894,354,8
894,223,9
894,293,7
894,158,9
894,353,7
894,93,9
895,67,13
895,138,10
895,43,13
895,493,14
895,174,13
895,134,13
895,12,13
895,25,13
895,486,13
895,432,11
896,430,4
896,358,3
896,60,4
896,295,4
896,260,9
896,71,1
896,389,4
896,90,4
896,491,12
896,393,6
897,51,4
897,356,6
897,458,13
897,42,6
897,188,11
897,345,3
897,211,6
897,452,6
897,321,6
897,251,11
898,436,11
898,48,2
898,426,7
898,356,2
898,163,2
898,384,12
898,204,6
898,197,0
898,36,2
898,409,7
899,89,8
899,146,2
899,109,7
899,254,7
899,47,7
899,429,7
899,457,7
899,151,7
899,228,7
899,424,7
900,26,13
900,118,9
900,195,9
900,151,9
900,68,8
900,71,9
900,319,6
900,62,9
900,481,3
900,217,9
901,161,13
901,308,1
901,240,12
901,385,11
901,336,11
901,175,6
901,65,11
901,34,11
901,54,1
901,339,11
902,176,4
902,83,4
902,101,4
902,244,10
902,384,4
902,269,4
902,491,13
902,119,11
902,104,12
902,336,4
903,472,14
903,282,14
903,104,5
903,332,4
903,428,14
903,439,12
903,64,14
903,154,9
903,301,5
903,261,9
904,58,14
904,44,0
904,421,14
904,92,11
904,497,14
904,0,14
904,197,7
904,2,6
904,14,10
904,247,14
905,128,11
905,3,11
905,77,11
905,276,12
905,249,11
905,51,11
905,140,4
905,127,3
905,174,11
905,437,9
906,496,1
906,26,2
906,161,13
906,449,13
906,180,7
906,106,13
906,12,8
906,418,13
906,352,3
906,120,6
907,331,7
907,415,14
907,64,5
907,427,11
907,320,14
907,241,14
907,300,14
907,199,14
907,495,1
907,201,2
908,226,9
908,262,9
908,136,9
908,170,9
908,305,9
908,381,10
908,336,10
908,206,13
908,444,12
908,142,6
909,363,14
909,191,10
909,86,10
909,405,10
909,474,9
909,112,10
909,266,10
909,165,2
909,181,11
909,415,10
910,280,3
910,417,7
910,438,3
910,229,6
910,14,3
910,26,7
910,333,7
910,317,3
910,386,12
910,259,3
911,257,6
911,266,6
911,74,6
911,321,6
911,374,8
911,475,14
911,315,6
911,252,6
911,495,6
911,490,11
912,223,11
912,250,11
912,11,5
912,27,8
912,173,1
912,314,13
912,388,11
912,149,5
912,347,9
912,478,6
913,63,0
913,406,11
913,259,13
913,371,0
913,313,0
913,296,0
913,177,0
913,421,0
914,383,9
914,242,1
914,158,6
914,60,1
914,52,1
914,316,1
914,302,7
914,221,1
914,472,1
914,265,14
915,95,12
915,304,12
915,366,0
915,324,12
915,373,3
915,135,6
915,161,12
915,200,13
915,268,0
915,73,4
916,143,1
916,111,9
916,141,6
916,127,1
916,343,1
916,79,13
916,385,1
916,185,1
916,20,1
916,287,1
917,329,12
917,159,6
917,105,12
917,51,1
917,325,1
917,153,1
917,234,12
917,0,4
917,491,1
917,416,11
918,271,9
918,106,9
918,308,14
918,411,9
918,182,1
918,14,9
918,56,9
918,88,13
918,18,3
918,444,9
919,329,9
919,495,9
919,364,5
919,219,9
919,89,1
919,296,9
919,139,9
919,132,9
919,24,1
919,419,9
920,377,5
920,18,4
920,144,7
920,395,5
920,316,2
920,236,5
920,382,5
920,115,13
920,108,7
920,354,7
921,489,9
921,138,8
921,105,0
921,133,0
921,157,3
921,281,0
921,113,0
921,447,2
921,76,0
921,193,0
922,82,4
922,338,4
922,197,13
922,104,1
922,301,4
922,254,7
922,275,0
922,264,4
922,122,4
922,262,7
923,6,7
923,400,10
923,435,10
923,47,11
923,108,4
923,84,10
923,53,8
923,387,9
923,418,1
923,169,8
924,412,5
924,107,6
924,128,6
924,157,6
924,304,6
924,214,3
924,275,6
924,273,6
924,470,8
924,150,10
925,223,10
925,428,10
925,368,1
925,357,10
925,329,10
925,415,10
925,392,2
925,482,10
925,65,0
925,403,10
926,257,9
926,327,12
926,231,5
926,331,7
926,94,5
926,91,5
926,21,5
926,383,6
926,110,5
926,396,10
927,173,2
927,174,3
927,221,3
927,315,1
927,394,13
927,327,12
927,237,7
927,456,3
927,92,2
927,289,3
928,165,6
928,51,11
928,229,11
928,376,11
928,207,14
928,101,11
928,210,6
928,25,9
928,142,7
928,47,5
929,73,2
929,277,8
929,457,7
929,264,7
929,369,1
929,281,2
929,458,7
929,322,1
929,150,7
929,249,7
930,113,9
930,493,13
930,419,13
930,4,0
930,243,3
930,420,13
930,349,3
930,36,6
930,485,10
930,476,6
931,37,3
931,328,6
931,437,3
931,205,9
931,494,7
931,227,3
931,190,12
931,155,3
931,187,10
931,180,3
932,493,6
932,359,6
932,299,6
932,430,12
932,181,12
932,102,0
932,235,4
932,387,6
932,397,0
932,389,8
933,83,5
933,261,5
933,458,2
933,98,5
933,67,5
933,0,5
933,95,5
933,440,1
933,391,14
933,324,9
934,403,4
934,375,4
934,96,13
934,275,9
934,235,9
934,379,9
934,9,13
934,183,12
934,497,9
934,114,12
935,323,3
935,259,12
935,145,11
935,265,12
935,168,6
935,291,12
935,233,12
935,7,4
935,180,9
935,437,4
936,422,1
936,229,0
936,396,5
936,174,1
936,285,14
936,124,1
936,175,1
936,120,5
936,350,1
936,224,0
937,396,9
937,355,12
937,12,9
937,172,9
937,60,9
937,24,12
937,425,3
937,486,9
937,499,9
937,339,9
938,25,1
938,363,5
938,68,13
938,61,10
938,377,13
938,387,6
938,228,11
938,417,14
938,73,13
938,133,10
939,335,2
939,350,2
939,18,2
939,31,6
939,262,0
939,160,2
939,457,2
939,432,5
939,492,2
939,433,2
940,71,2
940,192,8
940,337,3
940,167,1
940,158,6
940,389,11
940,394,2
940,254,1
940,141,2
940,267,2
941,268,3
941,43,3
941,85,11
941,84,3
941,400,12
941,418,3
941,94,3
941,384,3
941,312,3
941,2,3
942,90,7
942,470,1
942,68,3
942,453,7
942,51,0
942,129,7
942,223,7
942,97,7
942,180,13
942,393,7
943,392,7
943,335,11
943,267,11
943,331,2
943,144,11
943,316,2
943,44,9
943,192,9
943,312,1
943,162,4
944,44,13
944,10,2
944,9,11
944,57,1
944,276,2
944,162,10
944,422,2
944,100,2
944,179,2
944,334,2
945,122,4
945,348,14
945,422,5
945,334,4
945,429,10
945,233,4
945,266,4
945,311,4
945,314,1
945,219,13
946,162,13
946,176,8
946,449,1
946,80,8
946,24,8
946,495,2
946,25,8
946,303,7
946,100,8
946,417,8
947,312,11
947,346,13
947,476,13
947,171,13
947,305,13
947,106,13
947,353,13
947,402,13
947,342,12
947,34,13
948,14,3
948,398,12
948,70,13
948,406,3
948,258,10
948,121,5
948,268,3
948,139,3
948,408,8
948,112,14
949,489,11
949,383,2
949,40,9
949,18,3
949,171,3
949,177,3
949,296,9
949,426,1
949,231,0
949,339,14
950,263,14
950,151,11
950,27,14
950,216,14
950,21,1
950,386,4
950,255,2
950,438,0
950,341,14
950,137,14
951,3,0
951,437,11
951,117,3
951,106,11
951,444,1
951,160,4
951,249,11
951,53,11
951,355,11
951,52,1
952,207,3
952,330,3
952,214,0
952,143,3
952,78,3
952,384,0
952,211,3
952,296,2
952,32,5
953,126,10
953,320,13
953,324,11
953,329,13
953,431,2
953,401,5
953,235,7
953,28,13
953,309,13
953,51,13
954,306,3
954,296,12
954,265,0
954,100,12
954,226,2
954,455,12
954,229,12
954,57,12
954,426,2
954,231,1
955,311,10
955,336,12
955,244,10
955,415,10
955,423,13
955,464,10
955,54,14
955,121,12
955,74,14
955,416,14
956,142,12
956,294,12
956,182,1
956,498,3
956,327,14
956,407,9
956,461,10
956,303,10
956,418,2
956,72,5
957,483,7
957,296,0
957,234,0
957,39,9
957,24,0
957,397,0
957,102,0
957,249,0
957,191,11
957,271,9
958,224,2
958,128,3
958,245,1
958,229,1
958,240,6
958,406,1
958,293,1
958,113,1
958,200,1
958,101,1
959,114,1
959,466,10
959,20,1
959,413,7
959,92,5
959,380,3
959,297,14
959,21,1
959,488,1
959,199,1
960,296,7
960,44,7
960,421,12
960,472,12
960,426,12
960,440,13
960,424,14
960,477,12
960,83,2
960,111,2
961,413,8
961,41,3
961,240,9
961,449,8
961,158,12
961,493,12
961,283,14
961,437,4
961,0,12
961,161,8
962,275,13
962,105,14
962,11,10
962,466,3
962,126,10
962,329,10
962,263,10
962,106,10
962,356,10
962,354,10
963,240,14
963,345,14
963,39,14
963,147,14
963,336,13
963,168,14
963,48,14
963,62,4
963,346,14
963,6,14
964,391,1
964,312,0
964,421,7
964,128,12
964,221,12
964,295,12
964,400,1
964,451,12
964,174,4
964,81,12
965,414,8
965,116,10
965,243,2
965,42,13
965,374,9
965,245,13
965,273,2
965,464,13
965,4,13
966,91,13
966,222,13
966,138,0
966,323,0
966,173,6
966,123,0
966,292,5
966,167,0
966,17,0
966,248,4
967,412,7
967,439,12
967,427,4
967,48,9
967,325,7
967,229,7
967,435,7
967,83,7
967,193,7
967,51,7
968,209,7
968,132,7
968,184,7
968,128,7
968,290,7
968,2,7
968,204,14
968,39,7
968,286,6
968,70,8
969,121,2
969,480,3
969,445,8
969,261,3
969,345,10
969,283,2
969,238,2
969,248,4
969,11,2
969,399,14
970,245,2
970,159,12
970,387,8
970,192,4
970,292,14
970,136,2
970,238,2
970,95,2
970,359,11
970,494,3
971,182,14
971,443,14
971,364,14
971,95,7
971,255,2
971,77,6
971,196,7
971,341,7
971,68,0
971,470,0
972,396,13
972,253,8
972,371,8
972,477,8
972,261,14
972,61,7
972,223,8
972,29,11
972,462,8
972,392,8
973,390,6
973,274,10
973,280,8
973,116,10
973,8,10
973,182,10
973,380,8
973,111,0
973,101,10
973,112,5
974,155,5
974,208,5
974,238,5
974,188,11
974,150,14
974,408,5
974,290,5
974,76,11
974,96,5
975,357,11
975,153,13
975,270,7
