task,worker,answer
922,39,8
922,289,6
922,250,8
922,160,0
923,219,5
923,41,2
923,68,3
923,367,2
923,55,2
924,42,1
924,428,1
924,71,1
924,225,1
924,258,1
925,137,2
925,410,8
925,433,1
925,414,4
925,361,3
926,226,4
926,346,5
926,404,2
926,278,5
926,284,2
927,421,8
927,168,2
927,318,9
927,308,5
927,313,2
928,148,2
928,359,2
928,333,2
928,24,8
928,36,2
929,139,6
929,118,8
929,252,0
929,381,5
929,138,2
930,324,3
930,406,7
930,381,3
930,152,3
930,132,3
931,97,0
931,377,2
931,183,9
931,294,0
931,351,3
932,245,1
932,388,8
932,7,8
932,12,8
932,360,8
933,59,6
933,344,5
933,447,6
933,428,6
933,226,5
934,161,2
934,155,2
934,164,3
934,150,7
934,50,3
935,277,3
935,428,7
935,127,0
935,449,5
935,341,5
936,15,4
936,313,2
936,70,6
936,398,5
936,102,4
937,270,3
937,181,3
937,301,3
937,448,3
937,36,6
938,308,7
938,98,3
938,210,9
938,59,9
938,320,9
939,285,8
939,4,7
939,71,7
939,419,4
939,429,7
940,279,8
940,342,8
940,213,5
940,389,8
940,364,7
941,94,7
941,176,9
941,189,9
941,322,1
941,19,9
942,238,5
942,385,5
942,391,3
942,64,7
942,110,7
943,66,4
943,393,2
943,319,4
943,283,5
943,346,7
944,103,1
944,52,2
944,326,9
944,173,8
944,172,4
945,102,3
945,384,1
945,218,6
945,198,8
945,176,9
946,161,7
946,380,6
946,423,6
946,300,1
947,308,1
947,99,5
947,154,0
947,341,5
947,55,5
948,292,8
948,309,7
948,322,7
948,96,9
948,196,7
949,342,9
949,352,9
949,113,6
949,86,9
949,161,0
950,32,5
950,434,3
950,389,3
950,388,3
950,306,2
951,447,8
951,91,6
951,228,5
951,119,6
951,249,1
952,301,0
952,89,0
952,217,0
952,298,4
952,107,5
953,297,3
953,352,5
953,204,8
953,445,8
953,44,1
954,300,7
954,216,6
954,403,5
954,394,9
954,8,0
955,266,5
955,434,6
955,321,5
955,118,1
955,357,6
956,287,9
956,28,2
956,427,3
956,336,4
956,352,4
957,160,9
957,326,3
957,22,2
957,152,9
957,389,1
958,386,8
958,99,0
958,384,2
958,117,5
958,35,9
959,277,7
959,400,2
959,285,0
959,360,6
959,24,0
960,117,7
960,323,7
960,365,7
960,208,0
960,361,7
961,242,8
961,362,5
961,345,8
961,338,8
961,311,8
962,182,4
962,98,4
962,357,2
962,235,6
962,276,2
963,43,3
963,313,7
963,53,5
963,100,7
963,443,7
964,355,6
964,61,3
964,57,3
964,434,7
964,366,0
965,205,4
965,311,6
965,106,9
965,133,1
965,392,2
966,259,2
966,279,9
966,18,7
966,85,1
966,383,0
967,319,9
967,268,2
967,317,4
967,91,4
967,62,1
968,206,0
968,141,0
968,97,4
968,292,0
968,212,9
969,306,9
969,433,9
969,65,4
969,139,9
969,159,9
970,125,5
970,147,8
970,359,8
970,133,8
970,213,4
971,251,4
971,190,7
971,300,3
971,236,0
971,96,8
972,213,2
972,263,4
972,194,6
972,335,2
972,322,9
973,18,5
973,246,5
973,411,8
973,189,5
973,280,9
974,441,8
974,205,5
974,416,0
974,204,5
974,117,6
975,253,4
975,33,3
975,100,5
975,167,5
975,371,2
976,279,5
976,425,5
976,124,0
976,158,5
976,52,5
977,210,5
977,280,2
977,26,3
977,202,4
977,289,0
978,143,6
978,105,6
978,118,1
978,427,6
978,446,2
979,284,3
979,322,6
979,21,7
979,255,6
979,103,3
980,237,3
980,207,1
980,15,0
980,130,2
980,97,0
981,341,7
981,168,5
981,421,7
981,426,3
981,326,3
982,53,1
982,428,1
982,261,1
982,140,1
982,362,0
983,315,4
983,126,4
983,57,4
983,26,4
983,304,4
984,175,1
984,87,5
984,38,0
984,215,0
984,332,7
985,213,2
985,245,8
985,21,7
985,233,8
985,131,8
986,174,8
986,76,7
986,195,3
986,118,6
986,216,8
987,12,3
987,137,6
987,268,4
987,411,2
987,78,0
988,140,7
988,319,6
988,0,9
988,151,2
988,122,5
989,75,8
989,407,2
989,268,4
989,410,9
989,152,9
990,241,8
990,278,8
990,212,9
990,236,0
990,375,2
991,85,1
991,20,1
991,304,3
991,342,1
991,294,1
992,262,2
992,169,2
992,48,1
992,51,2
992,349,2
993,274,0
993,114,5
993,356,2
993,182,0
993,174,0
994,267,3
994,93,9
994,327,1
994,437,9
994,271,6
995,285,5
995,414,2
995,19,2
995,170,2
995,363,2
996,317,4
996,425,8
996,61,6
996,210,6
996,245,6
997,405,6
997,253,6
997,387,7
997,185,6
997,76,6
998,149,3
998,134,1
998,386,1
998,427,8
998,146,1
999,218,4
999,276,5
999,432,6
999,47,3
999,219,2
1000,65,3
1000,445,8
1000,116,6
1000,315,3
1000,419,2
1001,220,1
1001,404,6
1001,18,7
1001,152,4
1001,243,9
1002,39,6
1002,82,3
1002,159,6
1002,149,6
1002,313,1
1003,279,8
1003,18,8
1003,443,4
1003,369,4
1003,448,3
1004,205,3
1004,69,3
1004,2,9
1004,366,7
1004,182,7
1005,103,1
1005,52,1
1005,89,1
1005,140,8
1005,180,4
1006,388,5
1006,13,4
1006,7,4
1006,444,2
1006,239,4
1007,170,1
1007,351,5
1007,163,2
1007,36,2
1007,174,2
1008,366,9
1008,267,9
1008,407,9
1008,329,5
1008,18,9
1009,436,1
1009,404,9
1009,47,9
1009,220,9
1009,198,3
1010,222,1
1010,297,1
1010,315,7
1010,399,1
1010,186,8
1011,171,9
1011,397,9
1011,410,1
1011,245,7
1011,95,5
1012,207,0
1012,343,5
1012,34,5
1012,428,2
1012,256,2
1013,149,5
1013,359,5
1013,306,9
1013,89,5
1013,347,0
1014,317,0
1014,207,1
1014,109,0
1014,31,0
1014,75,0
1015,83,1
1015,288,8
1015,361,8
1015,72,8
1015,427,8
1016,122,6
1016,251,0
1016,181,3
1016,223,0
1016,402,5
1017,206,2
1017,261,9
1017,298,4
1017,419,0
1017,172,0
1018,402,7
1018,422,5
1018,302,3
1018,52,8
1018,185,2
1019,91,1
1019,257,2
1019,422,1
1019,358,1
1019,276,3
1020,229,2
1020,263,2
1020,239,2
1020,331,4
1020,217,5
1021,329,4
1021,163,2
1021,264,2
1021,411,9
1021,146,8
1022,95,5
1022,346,4
1022,252,3
1022,85,5
1022,19,5
1023,417,0
1023,334,4
1023,245,0
1023,127,1
1023,221,0
1024,444,2
1024,287,8
1024,120,8
1024,187,6
1024,170,8
1025,394,3
1025,13,5
1025,49,2
1025,273,2
1025,190,2
1026,302,6
1026,15,6
1026,104,4
1026,248,7
1026,225,7
1027,157,6
1027,16,8
1027,397,8
1027,67,4
1027,436,6
1028,163,8
1028,97,1
1028,429,1
1028,131,8
1028,88,8
1029,207,1
1029,212,5
1029,148,2
1029,40,4
1029,263,8
1030,55,0
1030,333,0
1030,444,3
1030,293,3
1030,89,0
1031,373,8
1031,415,8
1031,71,8
1031,79,1
1031,237,4
1032,163,5
1032,305,7
1032,176,6
1032,424,7
1032,324,0
1033,431,9
1033,433,3
1033,173,6
1033,171,6
1033,149,6
1034,28,7
1034,318,7
1034,308,7
1034,168,7
1034,188,7
1035,26,6
1035,275,3
1035,98,9
1035,157,4
1035,37,7
1036,11,7
1036,53,2
1036,80,8
1036,362,4
1036,314,9
1037,86,5
1037,104,5
1037,185,5
1037,12,4
1037,140,4
1038,142,7
1038,280,7
1038,308,8
1038,54,3
1038,81,4
1039,382,1
1039,161,1
1039,428,7
1039,238,2
1039,296,1
1040,315,5
1040,189,5
1040,79,1
1040,181,9
1040,399,5
1041,84,1
1041,261,7
1041,97,2
1041,407,8
1041,140,4
1042,248,4
1042,160,4
1042,7,1
1042,0,7
1042,87,6
1043,278,0
1043,255,0
1043,185,0
1043,104,2
1043,257,2
1044,339,0
1044,349,6
1044,295,0
1044,232,3
1044,285,2
1045,265,7
1045,162,7
1045,198,3
1045,132,8
1045,62,0
1046,331,6
1046,442,6
1046,392,5
1046,432,4
1046,135,6
1047,107,4
1047,285,4
1047,406,4
1047,215,8
1047,154,0
1048,341,1
1048,352,5
1048,434,1
1048,75,6
1048,47,6
1049,51,7
1049,101,1
1049,399,7
1049,41,7
1049,211,0
1050,287,4
1050,273,1
1050,126,1
1050,29,5
1050,133,5
1051,367,5
1051,218,8
1051,410,5
1051,402,5
1051,17,7
1052,316,1
1052,265,7
1052,309,8
1052,362,8
1052,19,5
1053,265,7
1053,39,2
1053,41,0
1053,18,5
1053,259,5
1054,333,6
1054,336,3
1054,362,3
1054,54,3
1054,311,0
1055,76,3
1055,248,3
1055,197,9
1055,49,3
1055,33,4
1056,324,2
1056,81,2
1056,209,7
1056,401,5
1056,83,4
1057,204,3
1057,94,8
1057,436,0
1057,434,9
1057,345,8
1058,331,0
1058,380,1
1058,143,0
1058,444,0
1058,17,0
1059,1,9
1059,116,9
1059,203,3
1059,349,9
1059,312,2
1060,213,9
1060,305,5
1060,279,0
1060,82,5
1060,379,9
1061,296,9
1061,406,5
1061,182,2
1061,139,9
1061,195,6
1062,421,3
1062,26,5
1062,361,0
1062,305,4
1062,409,4
1063,272,5
1063,175,5
1063,305,3
1063,107,2
1063,345,7
1064,141,3
1064,408,0
1064,64,0
1064,162,6
1065,44,9
1065,134,9
1065,112,2
1065,218,2
1065,79,8
1066,267,2
1066,350,2
1066,353,2
1066,309,2
1066,180,2
1067,345,3
1067,280,3
1067,258,3
1067,203,6
1067,269,3
1068,38,7
1068,59,7
1068,270,7
1068,189,7
1068,441,7
1069,418,1
1069,285,8
1069,256,1
1069,361,1
1069,271,7
1070,116,2
1070,385,6
1070,141,0
1070,187,6
1070,48,4
1071,24,8
1071,304,1
1071,41,4
1071,203,8
1071,275,1
1072,222,1
1072,36,9
1072,118,5
1072,283,2
1072,365,9
1073,136,5
1073,195,5
1073,33,5
1073,231,1
1073,215,2
1074,166,0
1074,239,0
1074,141,0
1074,28,5
1074,296,7
1075,172,8
1075,92,5
1075,252,2
1075,313,3
1075,22,2
1076,252,3
1076,111,5
1076,7,5
1076,335,7
1076,122,4
1077,422,7
1077,118,6
1077,311,7
1077,313,7
1077,73,7
1078,136,5
1078,185,7
1078,218,5
1078,281,5
1078,240,5
1079,444,0
1079,235,1
1079,350,4
1079,273,8
1079,421,3
1080,166,5
1080,265,1
1080,231,5
1080,33,5
1080,3,5
1081,326,4
1081,447,5
1081,216,4
1081,110,4
1081,411,4
1082,198,2
1082,333,0
1082,401,3
1082,196,3
1082,199,3
1083,211,2
1083,26,3
1083,96,2
1083,73,3
1083,6,3
1084,66,5
1084,39,5
1084,320,5
1084,446,1
1084,228,5
1085,69,0
1085,12,5
1085,368,0
1085,153,2
1085,82,6
1086,123,2
1086,171,0
1086,264,4
1086,216,3
1086,387,3
1087,1,0
1087,250,5
1087,16,0
1087,3,5
1087,366,5
1088,300,4
1088,342,2
1088,247,2
1088,120,2
1088,275,8
1089,309,8
1089,269,2
1089,90,2
1089,306,3
1089,118,8
1090,113,6
1090,389,1
1090,273,2
1090,90,1
1090,57,0
1091,192,9
1091,401,1
1091,391,1
1091,4,1
1091,311,1
1092,167,7
1092,2,3
1092,96,6
1092,201,2
1092,158,7
1093,271,1
1093,434,0
1093,403,0
1093,245,1
1093,184,6
1094,413,7
1094,17,2
1094,449,7
1094,247,2
1094,357,7
1095,136,6
1095,50,1
1095,65,1
1095,150,6
1095,82,1
1096,312,0
1096,210,4
1096,381,7
1096,428,9
1096,7,7
1097,121,5
1097,430,0
1097,221,0
1097,44,1
1097,239,0
1098,86,6
1098,11,5
1098,449,6
1098,294,3
1098,68,6
1099,133,2
1099,143,2
1099,31,2
1099,213,0
1099,86,2
1100,199,9
1100,353,5
1100,346,9
1100,95,5
1100,216,9
1101,154,9
1101,376,5
1101,173,0
1101,109,0
1101,148,0
1102,67,9
1102,178,7
1102,393,9
1102,192,1
1102,367,1
1103,375,2
1103,259,1
1103,278,4
1103,328,2
1103,156,4
1104,178,0
1104,160,8
1104,50,6
1104,149,4
1104,124,6
1105,327,3
1105,64,3
1105,301,5
1105,232,3
1105,111,3
1106,194,4
1106,47,4
1106,344,3
1106,3,2
1106,403,1
1107,89,4
1107,445,0
1107,209,2
1107,125,4
1107,158,4
1108,36,1
1108,282,1
1108,4,1
1108,231,3
1108,131,1
1109,314,5
1109,205,3
1109,55,4
1109,60,1
1109,296,6
1110,368,0
1110,324,7
1110,322,2
1110,217,0
1110,256,0
1111,260,5
1111,209,0
1111,43,0
1111,94,0
1111,220,4
1112,320,0
1112,221,2
1112,177,6
1112,360,6
1112,201,6
1113,222,4
1113,276,7
1113,421,2
1113,11,7
1113,101,9
1114,99,6
1114,434,1
1114,425,4
1114,326,1
1114,36,4
1115,156,6
1115,412,8
1115,11,2
1115,246,2
1115,372,2
1116,297,6
1116,169,6
1116,424,6
1116,10,6
1116,429,6
1117,258,9
1117,1,9
1117,27,9
1117,413,9
1117,226,0
1118,367,1
1118,47,1
1118,311,1
1118,95,2
1118,139,5
1119,147,7
1119,16,6
1119,81,1
1119,329,5
1119,187,3
1120,42,0
1120,12,4
1120,154,9
1120,302,4
1120,80,1
1121,67,9
1121,325,9
1121,209,9
1121,164,9
1121,286,9
1122,302,3
1122,377,7
1122,249,3
1122,272,3
1122,357,3
1123,235,9
1123,82,4
1123,145,3
1123,73,7
1123,411,7
1124,243,9
1124,382,1
1124,302,7
1124,286,8
1124,253,7
1125,420,8
1125,268,4
1125,408,7
1125,172,1
1125,181,7
1126,447,5
1126,80,7
1126,17,5
1126,131,1
1126,163,5
1127,48,3
1127,217,7
1127,301,7
1127,189,7
1127,386,7
1128,191,8
1128,102,8
1128,99,8
1128,28,8
1128,222,1
1129,20,7
1129,326,8
1129,157,0
1129,210,7
1129,361,5
1130,173,4
1130,360,7
1130,244,9
1130,76,7
1130,449,7
1131,197,9
1131,80,7
1131,105,5
1131,205,5
1131,220,1
1132,390,8
1132,199,4
1132,58,8
1132,406,8
1132,16,7
1133,236,8
1133,240,7
1133,158,6
1133,266,1
1133,363,4
1134,206,5
1134,404,9
1134,407,1
1134,431,9
1134,37,9
1135,372,0
1135,88,2
1135,0,7
1135,62,5
1135,68,5
1136,446,3
1136,441,5
1136,201,4
1136,375,8
1136,326,8
1137,5,4
1137,164,1
1137,116,1
1137,271,7
1137,118,9
1138,322,2
1138,109,8
1138,116,8
1138,159,8
1138,246,8
1139,447,0
1139,313,6
1139,405,8
1139,218,5
1139,433,3
1140,47,6
1140,167,6
1140,284,8
1140,119,6
1140,325,6
1141,32,2
1141,210,4
1141,299,3
1141,295,3
1141,421,9
1142,76,8
1142,311,1
1142,187,8
1142,99,8
1142,27,8
1143,286,3
1143,410,7
1143,366,7
1143,303,3
1143,426,8
1144,160,1
1144,98,1
1144,142,1
1144,219,1
1144,90,1
1145,54,8
1145,190,7
1145,437,4
1145,109,4
1145,405,4
1146,366,9
1146,200,1
1146,437,8
1146,281,9
1146,268,9
1147,275,0
1147,351,0
1147,384,1
1147,337,0
1147,85,9
1148,133,2
1148,184,2
1148,371,7
1148,266,2
1148,21,6
1149,256,0
1149,43,3
1149,313,0
1149,149,1
1149,37,9
1150,394,4
1150,418,4
1150,363,1
1150,68,4
1150,7,4
1151,315,6
1151,2,0
1151,396,6
1151,31,6
1151,285,8
1152,402,6
1152,62,9
1152,181,6
1152,174,7
1152,356,8
1153,443,1
1153,274,8
1153,426,8
1153,218,3
1153,401,8
1154,323,9
1154,87,8
1154,374,8
1154,114,2
1154,319,4
1155,299,9
1155,75,0
1155,290,7
1155,38,9
1155,115,2
1156,45,8
1156,227,7
1156,74,7
1156,437,4
1156,156,6
1157,422,9
1157,377,0
1157,107,1
1157,277,4
1157,93,9
1158,399,8
1158,149,8
1158,347,0
1158,290,5
1158,449,9
1159,302,2
1159,300,7
1159,267,3
1159,308,0
1159,91,0
1160,28,7
1160,211,9
1160,136,7
1160,340,7
1160,138,6
1161,403,0
1161,303,4
1161,426,4
1161,441,1
1161,425,4
1162,315,2
1162,121,9
1162,55,2
1162,54,8
1162,317,1
1163,337,1
1163,142,1
1163,32,1
1163,139,1
1163,41,1
1164,88,2
1164,148,7
1164,25,6
1164,241,2
1164,376,2
1165,342,5
1165,48,6
1165,201,9
1165,68,9
1165,57,7
1166,235,8
1166,436,2
1166,109,8
1166,248,8
1166,326,8
1167,370,9
1167,169,9
1167,68,0
1167,232,9
1167,63,9
1168,171,9
1168,249,3
1168,286,6
1168,110,9
1168,193,6
1169,393,1
1169,273,2
1169,162,2
1169,209,2
1169,26,2
1170,407,6
1170,91,2
1170,274,6
1170,380,5
1170,119,6
1171,45,6
1171,169,6
1171,180,1
1171,193,6
1171,218,6
1172,250,9
1172,222,9
1172,436,0
1172,33,0
1172,162,6
1173,433,3
1173,267,3
1173,431,8
1173,381,8
1173,350,6
1174,439,7
1174,153,8
1174,42,8
1174,203,7
1174,220,8
1175,274,6
1175,161,6
1175,176,2
1175,263,9
1175,304,6
1176,101,1
1176,437,4
1176,158,4
1176,412,4
1176,261,7
1177,344,0
1177,258,0
1177,442,1
1177,321,1
1177,156,3
1178,62,0
1178,114,0
1178,290,5
1178,373,4
1178,47,7
1179,380,7
1179,424,7
1179,130,7
1179,230,7
1179,269,3
1180,220,2
1180,276,9
1180,267,1
1180,286,5
1180,363,9
1181,53,5
1181,134,7
1181,112,2
1181,378,6
1181,384,1
1182,178,6
1182,98,8
1182,15,3
1182,57,1
1182,449,8
1183,368,9
1183,176,3
1183,120,4
1183,185,4
1183,301,4
1184,250,8
1184,134,9
1184,202,4
1184,394,0
1184,2,3
1185,141,9
1185,443,7
1185,55,7
1185,185,7
1185,249,4
1186,234,3
1186,338,9
1186,410,7
1186,314,9
1186,257,5
1187,131,6
1187,21,5
1187,56,6
1187,28,6
1187,74,5
1188,220,8
1188,25,1
1188,323,1
1188,265,1
1188,207,5
1189,344,8
1189,265,9
1189,9,9
1189,304,9
1189,217,8
1190,141,6
1190,193,9
1190,223,0
1190,152,8
1191,83,3
1191,160,3
1191,51,0
1191,168,3
1191,142,3
1192,62,4
1192,122,4
1192,356,4
1192,398,6
1192,146,9
1193,421,8
1193,342,2
1193,364,5
1193,7,1
1193,347,4
1194,13,4
1194,14,8
1194,293,6
1194,316,4
1194,330,9
1195,225,1
1195,150,2
1195,423,0
1195,243,6
1195,376,1
1196,380,7
1196,247,7
1196,124,0
1196,217,7
1196,321,6
1197,22,4
1197,184,9
1197,8,7
1197,371,1
1197,411,4
1198,262,8
1198,256,5
1198,337,4
1198,421,1
1198,62,1
1199,122,6
1199,392,5
1199,137,3
1199,222,9
1199,354,3
1200,27,0
1200,446,0
1200,6,5
1200,154,2
1200,355,2
1201,41,5
1201,412,3
1201,140,9
1201,14,9
1201,341,1
1202,427,5
1202,116,5
1202,314,5
1202,206,6
1202,267,1
1203,118,1
1203,367,1
1203,48,1
1203,242,5
1203,63,8
1204,179,8
1204,342,0
1204,414,0
1204,344,5
1204,198,5
1205,128,9
1205,368,1
1205,313,2
1205,213,9
1205,400,1
1206,17,9
1206,33,9
1206,24,6
1206,86,9
1206,222,9
1207,401,6
1207,421,2
1207,70,8
1207,292,7
1207,180,6
1208,60,5
1208,437,5
1208,412,5
1208,103,3
1208,259,5
1209,293,5
1209,34,5
1209,144,6
1209,382,6
1209,60,3
1210,355,9
1210,397,8
1210,315,7
1210,283,5
1210,445,5
1211,373,2
1211,321,5
1211,378,7
1211,195,2
1211,346,2
1212,175,6
1212,96,4
1212,143,4
1212,247,4
1212,362,9
1213,215,8
1213,194,8
1213,75,8
1213,200,8
1213,152,8
1214,370,2
1214,298,2
1214,2,2
1214,317,6
1214,394,8
1215,375,4
1215,41,1
1215,189,1
1215,233,2
1215,209,1
1216,75,1
1216,58,6
1216,286,9
1216,377,2
1216,76,0
1217,154,7
1217,252,1
1217,143,7
1217,180,6
1217,193,9
1218,328,7
1218,376,7
1218,2,7
1218,344,7
1218,224,7
1219,315,1
1219,9,1
1219,325,1
1219,16,1
1219,396,1
1220,335,3
1220,149,3
1220,161,3
1220,417,3
1220,211,7
1221,154,0
1221,391,0
1221,223,4
1221,287,5
1221,67,5
1222,79,5
1222,386,8
1222,135,0
1222,267,6
1222,128,6
1223,314,6
1223,222,3
1223,186,2
1223,438,7
1223,17,7
1224,347,0
1224,321,3
1224,249,0
1224,40,0
1224,407,0
1225,138,3
1225,247,8
1225,20,3
1225,360,3
1225,410,8
1226,4,6
1226,77,5
1226,250,0
1226,109,6
1226,323,2
1227,82,4
1227,322,9
1227,362,9
1227,348,2
1227,342,0
1228,147,8
1228,113,8
1228,445,4
1228,76,4
1228,419,8
1229,55,8
1229,382,8
1229,229,0
1229,249,8
1229,214,7
1230,180,0
1230,396,0
1230,77,0
1230,125,0
1230,196,0
1231,367,0
1231,138,9
1231,222,5
1231,234,1
1231,177,0
1232,50,2
1232,377,9
1232,3,4
1232,129,2
1232,399,5
1233,159,1
1233,397,1
1233,449,9
1233,323,6
1233,94,4
1234,98,7
1234,79,9
1234,0,9
1234,377,4
1234,145,9
1235,269,4
1235,198,5
1235,194,1
1235,181,0
1235,73,1
1236,264,3
1236,375,6
1236,228,5
1236,258,0
1236,161,8
1237,407,6
1237,239,7
1237,127,7
1237,309,5
1237,123,4
1238,177,9
1238,16,6
1238,218,3
1238,169,4
1238,283,7
1239,90,3
1239,162,2
1239,80,3
1239,338,3
1240,333,1
1240,318,5
1240,383,5
1240,258,5
1240,94,1
1241,136,1
1241,28,0
1241,129,0
1241,101,6
1241,389,0
1242,279,8
1242,317,3
1242,395,8
1242,401,8
1242,448,8
1243,325,5
1243,38,2
1243,39,8
1243,126,8
1243,77,8
1244,427,9
1244,209,2
1244,429,9
1244,155,0
1244,107,5
1245,167,7
1245,351,7
1245,163,6
1245,151,7
1245,83,5
1246,326,5
1246,112,4
1246,264,8
1246,0,8
1246,332,2
1247,215,8
1247,400,5
1247,55,8
1247,292,3
1247,248,0
1248,110,7
1248,265,7
1248,354,6
1248,290,5
1248,119,7
1249,59,5
1249,381,1
1249,249,0
1249,131,9
1249,136,7
1250,429,8
1250,163,6
1250,23,5
1250,44,8
1250,355,5
1251,288,7
1251,52,2
1251,168,2
1251,10,2
1251,325,2
1252,372,7
1252,5,4
1252,391,2
1252,120,6
1252,13,4
1253,367,1
1253,399,1
1253,236,1
1253,391,8
1253,48,1
1254,126,2
1254,436,5
1254,116,7
1254,282,4
1254,295,2
1255,194,0
1255,58,0
1255,202,3
1255,278,9
1255,369,2
1256,340,4
1256,400,7
1256,285,4
1256,292,2
1256,369,4
1257,256,8
1257,332,2
1257,260,2
1257,203,2
1257,279,1
1258,8,7
1258,389,4
1258,292,4
1258,228,3
1258,99,6
1259,110,5
1259,238,1
1259,102,6
1259,353,0
1259,290,0
1260,85,8
1260,328,2
1260,345,7
1260,36,6
1260,22,2
1261,90,1
1261,256,5
1261,270,3
1261,433,4
1261,357,3
1262,98,7
1262,161,2
1262,436,2
1262,314,2
1262,298,0
1263,256,3
1263,126,9
1263,448,3
1263,245,6
1263,339,9
1264,228,6
1264,295,5
1264,362,1
1264,345,1
1264,348,1
1265,103,1
1265,158,2
1265,136,2
1265,329,0
1265,387,8
1266,115,9
1266,40,4
1266,82,9
1266,64,6
1266,146,3
1267,135,5
1267,205,0
1267,9,0
1267,29,7
1267,233,1
1268,361,1
1268,245,8
1268,121,0
1268,332,6
1268,156,9
1269,355,6
1269,352,9
1269,386,2
1269,276,7
1269,416,1
1270,442,6
1270,427,3
1270,213,3
1270,53,5
1270,103,1
1271,228,0
1271,14,0
1271,140,0
1271,115,0
1271,427,2
1272,399,0
1272,383,8
1272,93,2
1272,368,9
1272,258,6
1273,205,6
1273,156,4
1273,95,8
1273,140,0
1273,137,5
1274,39,1
1274,305,8
1274,94,7
1274,304,7
1274,153,3
1275,134,3
1275,67,9
1275,407,8
1275,269,3
1275,10,3
1276,76,1
1276,47,1
1276,216,1
1276,284,1
1277,208,6
1277,244,6
1277,123,6
1277,322,8
1277,270,0
1278,21,4
1278,333,7
1278,161,5
1278,340,4
1278,74,6
1279,222,2
1279,176,8
1279,405,4
1279,63,9
1279,379,2
1280,399,6
1280,401,8
1280,157,6
1280,415,8
1280,405,5
1281,61,3
1281,354,8
1281,111,5
1281,114,0
1281,29,5
1282,255,1
1282,249,2
1282,300,7
1282,370,1
1282,52,7
1283,253,3
1283,56,1
1283,391,1
1283,411,1
1283,136,5
1284,126,5
1284,92,5
1284,348,5
1284,244,9
1284,440,1
1285,316,6
1285,119,4
1285,436,1
1285,400,1
1285,351,8
1286,439,3
1286,250,2
1286,238,3
1286,239,3
1286,254,3
1287,277,2
1287,344,0
1287,153,2
1287,375,1
1287,296,3
1288,372,8
1288,373,7
1288,73,8
1288,231,7
1288,365,4
1289,38,1
1289,205,6
1289,437,2
1289,169,6
1289,4,6
1290,295,8
1290,294,8
1290,396,4
1290,133,8
1290,131,9
1291,30,1
1291,446,2
1291,406,4
1291,133,6
1291,335,1
1292,39,6
1292,120,6
1292,101,6
1292,82,6
1292,404,6
1293,259,5
1293,52,4
1293,173,6
1293,394,8
1293,288,8
1294,119,1
1294,254,2
1294,443,8
1294,422,7
1294,123,2
1295,211,7
1295,271,6
1295,299,9
1295,67,6
1295,186,6
1296,218,3
1296,393,3
1296,236,1
1296,338,7
1296,126,3
1297,311,4
1297,287,3
1297,243,3
1297,38,5
1297,429,3
1298,94,8
1298,166,8
1298,324,2
1298,438,6
1298,343,2
1299,65,2
1299,283,5
1299,35,2
1299,343,2
1299,22,5
1300,379,0
1300,298,6
1300,406,7
1300,138,8
1300,384,9
1301,260,2
1301,284,2
1301,376,0
1301,336,2
1301,69,9
1302,83,1
1302,300,5
1302,375,8
1302,113,6
1302,26,1
1303,99,5
1303,53,5
1303,190,7
1303,346,5
1303,317,5
1304,25,4
1304,286,0
1304,174,5
1304,310,2
1304,141,4
1305,160,7
1305,387,9
1305,171,6
1305,300,9
1305,429,3
1306,283,7
1306,332,2
1306,95,2
1306,182,2
1306,38,4
1307,282,9
1307,123,8
1307,22,8
1307,144,8
1307,376,8
1308,296,3
1308,106,9
1308,152,8
1308,35,0
1308,255,4
1309,140,6
1309,58,6
1309,203,1
1309,334,4
1309,123,8
1310,17,8
1310,109,8
1310,186,2
1310,70,8
1310,306,6
1311,186,0
1311,380,9
1311,315,5
1311,394,9
1311,317,5
1312,379,5
1312,354,5
1312,193,4
1312,13,9
1312,206,6
1313,221,2
1313,430,0
1313,24,2
1313,401,2
1313,210,2
1314,61,9
1314,161,9
1314,412,9
1314,330,9
1314,335,9
1315,242,9
1315,414,1
1315,325,6
1315,435,9
1315,208,9
1316,7,7
1316,10,7
1316,136,7
1316,189,7
1316,272,0
1317,91,3
1317,169,1
1317,268,3
1317,222,6
1317,234,3
1318,219,8
1318,313,8
1318,157,8
1318,399,0
1318,34,4
1319,112,0
1319,365,0
1319,323,3
1319,169,3
1319,141,4
1320,65,5
1320,7,0
1320,334,3
1320,419,8
1320,207,8
1321,281,7
1321,254,6
1321,138,6
1321,26,7
1321,105,6
1322,373,5
1322,430,9
1322,89,5
1322,318,4
1322,194,3
1323,411,8
1323,317,3
1323,418,3
1323,93,1
1323,405,0
1324,165,9
1324,233,7
1324,99,8
1324,193,1
1324,33,2
1325,195,2
1325,31,2
1325,184,5
1325,246,2
1325,43,5
1326,58,2
1326,176,0
1326,227,1
1326,425,0
1326,382,0
1327,59,3
1327,310,3
1327,367,7
1327,228,3
1327,122,9
1328,42,5
1328,215,2
1328,387,1
1328,35,5
1328,363,1
1329,305,7
1329,44,1
1329,144,3
1329,440,4
1329,128,7
1330,431,9
1330,21,8
1330,319,3
1330,423,1
1330,348,8
1331,386,0
1331,74,4
1331,289,1
1331,379,1
1331,176,8
1332,80,7
1332,416,1
1332,307,8
1332,352,0
1332,448,8
1333,56,1
1333,330,9
1333,120,1
1333,175,1
1333,298,1
