task_id,truth
1142,8
1143,3
1144,1
1145,4
1146,9
1147,0
1148,2
1149,0
1150,4
1151,6
1152,6
1153,1
1154,8
1155,2
1156,9
1157,9
1158,9
1159,0
1160,7
1161,4
1162,2
1163,1
1164,2
1165,9
1166,8
1167,9
1168,9
1169,2
1170,6
1171,6
1172,0
1173,6
1174,8
1175,6
1176,4
1177,1
1178,0
1179,7
1180,9
1181,7
1182,8
1183,4
1184,3
1185,7
1186,0
1187,6
1188,1
1189,9
1190,6
1191,3
1192,4
1193,2
1194,9
1195,1
1196,7
1197,4
1198,1
1199,3
1200,0
1201,9
1202,5
1203,1
1204,8
1205,9
1206,9
1207,8
1208,5
1209,6
1210,1
1211,2
1212,4
1213,8
1214,2
1215,1
1216,1
1217,7
1218,7
1219,1
1220,3
1221,0
1222,6
1223,7
1224,0
1225,3
1226,6
1227,9
1228,8
1229,8
1230,0
1231,0
1232,2
1233,9
1234,9
1235,1
1236,5
1237,7
1238,7
1239,3
1240,5
1241,0
1242,8
1243,8
1244,9
1245,7
1246,8
1247,0
1248,7
1249,7
1250,8
1251,2
1252,6
1253,1
1254,2
1255,0
1256,4
1257,2
1258,3
1259,0
1260,2
1261,3
1262,2
1263,3
1264,1
1265,2
1266,9
1267,0
1268,8
1269,7
1270,3
1271,0
1272,8
1273,5
1274,7
1275,3
1276,1
1277,6
1278,4
1279,2
1280,6
1281,5
1282,7
1283,1
1284,5
1285,1
1286,3
1287,2
1288,8
1289,6
1290,8
1291,0
1292,6
1293,8
1294,2
1295,6
1296,3
1297,3
1298,2
1299,2
1300,7
1301,2
1302,8
1303,5
1304,4
1305,9
1306,2
1307,8
1308,4
1309,6
1310,8
1311,9
1312,6
1313,2
1314,9
1315,9
1316,7
1317,3
1318,8
1319,0
1320,8
1321,6
1322,5
1323,3
1324,5
1325,2
1326,0
1327,3
1328,1
1329,7
1330,8
1331,1
1332,8
1333,1
1334,7
1335,8
1336,9
1337,5
1338,9
1339,3
1340,2
1341,6
1342,0
1343,8
1344,2
1345,2
1346,9
1347,6
1348,2
1349,4
1350,3
1351,7
1352,4
1353,9
1354,8
1355,9
1356,9
1357,4
1358,6
1359,0
1360,1
1361,9
1362,6
1363,1
1364,2
1365,5
1366,5
1367,9
1368,8
1369,8
1370,1
1371,3
1372,1
1373,7
1374,6
1375,7
1376,3
1377,1
1378,0
1379,8
1380,8
1381,5
1382,7
1383,4
1384,2
1385,0
1386,0
1387,1
1388,1
1389,6
1390,8
1391,0
1392,7
1393,1
1394,2
1395,2
1396,2
1397,2
1398,1
1399,5
1400,3
1401,2
1402,8
1403,5
1404,3
1405,8
1406,4
1407,0
1408,3
1409,6
1410,1
1411,3
1412,1
1413,3
1414,4
1415,3
1416,4
1417,7
1418,7
1419,5
1420,7
1421,0
1422,5
1423,6
1424,9
1425,4
1426,0
1427,5
1428,7
1429,6
1430,9
1431,6
1432,8
1433,6
1434,3
1435,6
1436,7
1437,5
1438,4
1439,7
1440,6
1441,4
1442,1
1443,9
1444,3
1445,5
1446,4
1447,5
1448,1
1449,7
1450,6
1451,4
1452,8
1453,6
1454,9
1455,5
1456,8
1457,9
1458,4
1459,5
1460,8
1461,7
1462,8
1463,8
1464,8
1465,7
1466,8
1467,1
1468,5
1469,0
1470,6
1471,7
1472,5
1473,1
1474,0
1475,0
1476,2
1477,5
1478,3
1479,7
1480,3
1481,2
1482,5
1483,7
1484,2
1485,3
1486,1
1487,0
1488,5
1489,9
1490,6
1491,2
1492,4
1493,5
1494,0
1495,7
1496,3
1497,9
1498,5
1499,4
1500,0
1501,8
1502,4
1503,0
1504,6
1505,0
1506,9
1507,7
1508,9
1509,8
1510,8
1511,7
1512,0
1513,3
1514,2
1515,6
1516,3
1517,3
1518,0
1519,2
1520,6
1521,2
1522,8
1523,7
1524,6
1525,4
1526,0
1527,3
1528,0
1529,9
1530,2
1531,7
1532,1
1533,8
1534,8
1535,6
1536,1
1537,1
1538,5
1539,9
1540,2
1541,2
1542,8
1543,0
1544,1
1545,6
1546,0
1547,6
1548,5
1549,2
1550,5
1551,4
1552,0
1553,7
1554,5
1555,3
1556,8
1557,6
1558,1
1559,3
1560,9
1561,9
1562,6
1563,7
1564,4
1565,9
1566,6
1567,4
1568,1
1569,7
1570,6
1571,4
1572,2
1573,1
1574,6
1575,7
1576,3
1577,7
1578,0
1579,7
1580,1
1581,2
1582,0
1583,0
1584,8
1585,1
1586,7
1587,3
1588,3
1589,8
1590,9
1591,7
1592,5
1593,9
1594,9
1595,3
1596,5
1597,8
1598,8
1599,6
1600,8
1601,0
1602,4
1603,1
1604,1
1605,1
1606,5
1607,9
1608,2
1609,8
1610,5
1611,3
1612,4
1613,3
1614,3
1615,8
1616,4
1617,4
1618,6
1619,1
1620,4
1621,4
1622,6
1623,8
1624,2
1625,5
1626,2
1627,0
1628,5
1629,2
1630,6
1631,4
1632,6
1633,5
1634,5
1635,3
1636,5
1637,5
1638,2
1639,2
1640,4
1641,3
1642,2
1643,4
1644,7
1645,6
1646,6
1647,6
1648,0
1649,3
1650,2
1651,1
1652,3
1653,7
1654,5
1655,4
1656,6
1657,4
1658,0
1659,9
1660,3
1661,4
1662,5
1663,9
1664,4
1665,8
1666,1
1667,6
1668,2
1669,6
1670,7
1671,5
1672,4
1673,4
1674,7
1675,9
1676,9
1677,8
1678,2
1679,1
1680,3
1681,9
1682,6
1683,0
1684,8
1685,2
1686,7
1687,9
1688,3
1689,4
1690,8
1691,5
1692,3
1693,5
1694,4
1695,2
1696,9
1697,5
1698,5
1699,7
1700,4
1701,9
1702,8
1703,8
1704,1
1705,7
1706,2
1707,1
1708,3
1709,5
1710,6
1711,5
1712,4
1713,0
1714,7
1715,9
1716,8
1717,8
1718,5
1719,6
1720,2
1721,7
1722,2
1723,9
1724,9
1725,5
1726,4
1727,5
1728,7
1729,9
1730,5
1731,9
1732,6
1733,5
1734,8
1735,9
1736,3
1737,6
1738,3
1739,2
1740,1
1741,7
1742,6
1743,6
1744,7
1745,7
1746,2
1747,4
1748,9
1749,4
1750,9
1751,7
1752,6
1753,3
1754,6
1755,1
1756,9
1757,7
1758,0
1759,2
1760,5
1761,1
1762,1
1763,0
1764,5
1765,5
1766,4
1767,6
1768,3
1769,1
1770,3
1771,3
1772,1
1773,3
1774,6
1775,3
1776,6
1777,4
1778,1
1779,2
1780,6
1781,0
1782,0
1783,3
1784,6
1785,1
1786,4
1787,6
1788,8
1789,2
1790,1
1791,2
1792,9
1793,3
1794,1
1795,1
1796,4
1797,1
1798,5
1799,7
1800,4
1801,7
1802,3
1803,7
1804,0
1805,2
1806,9
1807,9
1808,9
1809,0
1810,4
1811,0
1812,6
1813,1
1814,9
1815,1
1816,4
1817,0
1818,4
1819,1
1820,7
1821,4
1822,7
1823,9
1824,6
1825,6
1826,5
1827,0
1828,1
1829,7
1830,4
1831,3
1832,5
1833,6
1834,2
1835,7
1836,5
1837,0
1838,2
1839,8
1840,4
1841,7
1842,5
1843,2
1844,4
1845,6
1846,5
1847,0
1848,3
1849,2
1850,8
1851,7
1852,2
1853,0
1854,4
1855,5
1856,4
1857,5
1858,5
1859,1
1860,3
1861,0
1862,6
1863,1
1864,3
1865,3
1866,4
1867,2
1868,5
1869,6
1870,5
1871,9
1872,0
1873,0
1874,3
1875,3
1876,4
1877,3
1878,0
1879,7
1880,1
1881,5
1882,8
1883,4
1884,0
1885,1
1886,3
1887,2
1888,5
1889,0
1890,7
1891,1
1892,8
1893,0
1894,9
1895,2
1896,8
1897,3
1898,8
1899,8
1900,9
1901,8
1902,3
1903,4
1904,2
1905,8
1906,3
1907,3
1908,2
1909,3
1910,9
1911,2
1912,2
1913,9
1914,9
1915,6
1916,0
1917,8
1918,8
1919,9
1920,0
1921,3
1922,5
1923,8
1924,0
1925,3
1926,3
1927,8
1928,4
1929,0
1930,3
1931,7
1932,9
1933,1
1934,1
1935,6
1936,0
1937,1
1938,7
1939,6
1940,6
1941,6
1942,7
1943,6
1944,5
1945,3
1946,2
1947,1
1948,6
1949,2
1950,2
1951,2
1952,5
1953,0
1954,8
1955,7
1956,0
1957,9
1958,2
1959,0
1960,0
1961,5
1962,0
1963,9
1964,1
1965,0
1966,3
1967,5
1968,4
1969,5
1970,9
1971,2
1972,6
1973,1
1974,6
1975,4
1976,9
1977,2
1978,5
1979,9
1980,0
1981,8
1982,0
1983,8
1984,0
1985,0
1986,7
1987,1
1988,5
1989,1
1990,9
1991,1
1992,0
1993,8
1994,0
1995,5
1996,4
1997,2
1998,4
1999,0
2000,1
2001,9
2002,0
2003,3
2004,1
2005,3
2006,4
2007,7
2008,5
2009,0
2010,3
2011,4
2012,4
2013,0
2014,9
2015,0
2016,4
2017,4
2018,6
2019,0
2020,5
2021,9
2022,6
2023,7
2024,4
2025,9
2026,3
2027,9
2028,5
2029,8
2030,7
2031,3
2032,7
2033,6
2034,9
2035,3
2036,8
2037,3
2038,2
2039,9
2040,0
2041,1
2042,4
2043,0
2044,1
2045,0
2046,6
2047,4
2048,0
2049,6
2050,8
2051,8
2052,9
2053,5
2054,9
2055,3
2056,6
2057,3
2058,4
2059,9
2060,2
2061,2
2062,7
2063,1
2064,6
2065,9
2066,6
2067,4
2068,2
2069,2
2070,2
2071,7
2072,5
2073,8
2074,8
2075,0
2076,1
2077,1
2078,2
2079,8
2080,9
2081,8
2082,9
2083,7
2084,9
2085,4
2086,5
2087,1
2088,9
2089,7
2090,5
2091,6
2092,6
2093,1
2094,9
2095,8
2096,1
2097,2
2098,3
2099,5
2100,8
2101,1
2102,1
2103,3
2104,0
2105,0
2106,4
2107,2
2108,1
2109,0
2110,3
2111,7
2112,2
2113,8
2114,4
2115,8
2116,0
2117,6
2118,4
2119,0
2120,0
2121,8
2122,6
2123,6
2124,4
2125,5
2126,4
2127,6
2128,0
2129,7
2130,6
2131,7
2132,9
2133,8
2134,8
2135,2
2136,8
2137,4
2138,5
2139,0
2140,5
2141,2
2142,7
2143,1
2144,7
2145,2
2146,3
2147,5
2148,0
2149,8
2150,7
2151,9
2152,0
2153,9
2154,0
2155,7
2156,8
2157,2
2158,6
2159,1
2160,4
2161,9
2162,1
2163,4
2164,3
2165,5
2166,7
2167,1
2168,1
2169,9
2170,1
2171,8
2172,6
2173,5
2174,5
2175,4
2176,3
2177,9
2178,6
2179,3
2180,2
2181,0
2182,3
2183,0
2184,7
2185,7
2186,4
2187,3
2188,1
2189,8
2190,7
2191,2
2192,9
2193,0
2194,1
2195,0
2196,8
2197,4
2198,9
2199,7
2200,7
2201,2
2202,6
2203,9
2204,9
2205,8
2206,4
2207,8
2208,5
2209,8
2210,5
2211,2
2212,1
2213,7
2214,1
2215,5
2216,2
2217,3
2218,7
2219,9
2220,8
2221,1
2222,8
2223,0
2224,0
2225,1
2226,2
2227,7
2228,1
2229,2
2230,5
2231,0
2232,7
2233,0
2234,2
2235,0
2236,2
2237,5
2238,4
2239,5
2240,4
2241,9
2242,9
2243,1
2244,4
2245,9
2246,7
2247,3
2248,4
2249,9
2250,8
2251,9
2252,7
2253,6
2254,4
2255,1
2256,2
2257,2
2258,8
2259,6
2260,0
2261,4
2262,9
2263,8
2264,6
2265,3
2266,4
2267,8
2268,7
2269,2
2270,9
2271,5
2272,1
2273,0
2274,4
2275,4
2276,9
2277,5
2278,5
2279,1
2280,5
2281,4
2282,2
2283,9
2284,3
2285,6
2286,5
2287,1
2288,0
2289,9
2290,8
2291,5
2292,8
2293,7
2294,3
2295,0
2296,4
2297,8
2298,6
2299,3
2300,6
2301,3
2302,6
2303,5
2304,5
2305,1
2306,8
2307,6
2308,9
2309,5
2310,3
2311,4
2312,3
2313,7
2314,3
2315,1
2316,4
2317,2
2318,6
2319,6
2320,3
2321,7
2322,3
2323,4
2324,9
2325,5
2326,9
2327,2
2328,2
2329,5
2330,9
2331,3
2332,3
2333,5
2334,4
2335,6
2336,4
2337,4
2338,3
2339,1
2340,5
2341,7
2342,6
2343,1
2344,5
2345,1
2346,4
2347,2
2348,5
2349,9
2350,3
2351,0
2352,1
2353,6
2354,4
2355,7
2356,6
2357,8
2358,9
2359,8
2360,2
2361,2
2362,1
2363,8
2364,6
2365,8
2366,6
2367,1
2368,9
2369,6
2370,6
2371,3
2372,9
2373,3
2374,8
2375,9
2376,4
2377,3
2378,2
2379,1
2380,7
2381,7
2382,2
2383,3
2384,9
2385,8
2386,8
2387,1
2388,7
2389,5
2390,1
2391,0
2392,3
2393,0
2394,7
2395,1
2396,6
2397,4
2398,0
2399,1
2400,5
2401,7
2402,0
2403,7
2404,7
2405,0
2406,4
2407,3
2408,7
2409,5
2410,5
2411,7
2412,2
2413,6
2414,0
2415,1
2416,6
2417,0
2418,7
2419,7
2420,0
2421,1
2422,5
2423,0
2424,6
2425,2
2426,7
2427,6
2428,2
2429,5
2430,2
2431,8
2432,7
2433,3
2434,3
2435,0
2436,5
2437,1
2438,9
2439,2
2440,6
2441,2
2442,6
2443,5
2444,6
2445,1
2446,6
2447,5
2448,6
2449,9
2450,0
2451,2
2452,3
2453,9
2454,7
2455,8
2456,4
2457,3
2458,7
2459,0
2460,3
2461,2
2462,9
2463,9
2464,9
2465,7
2466,5
2467,0
2468,9
2469,0
2470,4
2471,8
2472,9
2473,4
2474,9
2475,7
2476,0
2477,3
2478,5
2479,9
2480,0
2481,3
2482,0
2483,6
2484,6
2485,5
2486,8
2487,4
2488,2
2489,7
2490,6
2491,6
2492,0
2493,2
2494,5
2495,4
2496,2
2497,9
2498,8
2499,9
2500,5
2501,8
2502,2
2503,4
2504,1
2505,1
2506,5
2507,5
2508,9
2509,2
2510,7
2511,5
2512,4
2513,0
2514,0
2515,1
2516,5
2517,5
2518,1
2519,9
2520,3
2521,1
2522,6
2523,4
2524,6
2525,3
2526,2
2527,4
2528,1
2529,1
2530,2
2531,2
2532,9
2533,3
2534,7
2535,8
2536,1
2537,3
2538,0
2539,3
2540,7
2541,4
2542,3
2543,7
2544,0
2545,2
2546,7
2547,5
2548,9
2549,0
2550,3
2551,5
2552,2
2553,0
2554,3
2555,4
2556,5
2557,9
2558,2
2559,9
2560,6
2561,9
2562,3
2563,2
2564,2
2565,3
2566,2
2567,6
2568,5
2569,3
2570,5
2571,5
2572,5
2573,2
2574,2
2575,9
2576,0
2577,2
2578,6
2579,9
2580,0
2581,5
2582,2
2583,9
2584,4
2585,9
2586,5
2587,4
2588,6
2589,5
2590,5
2591,0
2592,8
2593,3
2594,7
2595,8
2596,7
2597,7
2598,7
2599,7
2600,7
2601,2
2602,9
2603,4
2604,7
2605,4
2606,4
2607,7
2608,5
2609,3
2610,3
2611,7
2612,4
2613,4
2614,7
2615,0
2616,1
2617,2
2618,2
2619,2
2620,9
2621,7
2622,9
2623,4
2624,7
2625,8
2626,5
2627,3
2628,6
2629,8
2630,1
2631,0
2632,4
2633,9
2634,0
2635,7
2636,8
2637,0
2638,2
2639,0
2640,0
2641,1
2642,0
2643,5
2644,3
2645,5
2646,4
2647,4
2648,1
2649,2
2650,6
2651,5
2652,4
2653,4
2654,0
2655,7
2656,5
2657,1
2658,5
2659,7
2660,5
2661,9
2662,3
2663,4
2664,2
2665,1
2666,5
2667,7
2668,5
2669,9
2670,4
2671,9
2672,3
2673,3
2674,9
2675,8
2676,5
2677,1
2678,6
2679,9
2680,0
2681,7
2682,8
2683,5
2684,1
2685,3
2686,0
2687,9
2688,3
2689,2
2690,8
2691,6
2692,2
2693,7
2694,6
2695,5
2696,7
2697,4
2698,0
2699,2
2700,9
2701,2
2702,6
2703,4
2704,5
2705,5
2706,1
2707,4
2708,9
2709,1
2710,6
2711,7
2712,7
2713,9
2714,8
2715,2
2716,9
2717,9
2718,0
2719,1
2720,3
2721,9
2722,4
2723,4
2724,0
2725,3
2726,1
2727,7
2728,1
2729,7
2730,8
2731,8
2732,1
2733,9
2734,5
2735,6
2736,1
2737,6
2738,3
2739,1
2740,1
2741,6
2742,8
2743,4
2744,2
2745,0
2746,4
2747,5
2748,2
2749,0
2750,6
2751,5
2752,6
2753,4
2754,5
2755,1
2756,5
2757,0
2758,7
2759,6
2760,6
2761,5
2762,5
2763,3
2764,3
2765,3
2766,4
2767,6
2768,5
2769,9
2770,2
2771,9
2772,2
2773,2
2774,0
2775,7
2776,6
2777,5
2778,3
2779,2
2780,2
2781,3
2782,9
2783,8
2784,4
2785,3
2786,0
2787,9
2788,2
2789,7
2790,6
2791,2
2792,2
2793,6
2794,7
2795,4
2796,8
2797,8
2798,8
2799,0
2800,4
2801,3
2802,2
2803,4
2804,2
2805,1
2806,4
2807,1
2808,0
2809,0
2810,4
2811,4
2812,2
2813,0
2814,8
2815,2
2816,8
2817,1
2818,3
2819,4
2820,7
2821,2
2822,1
2823,4
2824,3
2825,0
2826,0
2827,7
2828,0
2829,5
2830,1
2831,9
2832,0
2833,8
2834,5
2835,9
2836,1
2837,9
2838,7
2839,6
2840,6
2841,9
2842,5
2843,7
2844,8
2845,5
2846,0
2847,0
2848,2
2849,2
2850,3
2851,5
2852,7
2853,5
2854,7
2855,6
2856,2
2857,7
2858,7
2859,8
2860,5
2861,2
2862,5
2863,3
2864,0
2865,4
2866,7
2867,5
2868,8
2869,7
2870,3
2871,0
2872,3
2873,4
2874,9
2875,1
2876,3
2877,3
2878,7
2879,8
2880,6
2881,5
2882,3
2883,6
2884,1
2885,3
2886,6
2887,8
2888,1
2889,5
2890,2
2891,0
2892,5
2893,6
2894,8
2895,5
2896,9
2897,9
2898,6
2899,4
2900,5
2901,0
2902,2
2903,7
2904,0
2905,6
2906,8
2907,6
2908,9
2909,5
2910,5
2911,7
2912,7
2913,5
2914,6
2915,3
2916,3
2917,3
2918,5
2919,6
2920,0
2921,5
2922,1
2923,4
2924,3
2925,4
2926,2
2927,7
2928,4
2929,2
2930,5
2931,7
2932,7
2933,5
2934,5
2935,2
2936,0
2937,4
2938,2
2939,9
2940,0
2941,0
2942,3
2943,9
2944,7
2945,6
2946,1
2947,2
2948,8
2949,9
2950,4
2951,1
2952,1
2953,6
2954,5
2955,1
2956,4
2957,2
2958,8
2959,6
2960,5
2961,8
2962,4
2963,9
2964,2
2965,0
2966,9
2967,7
2968,2
2969,9
2970,4
2971,0
2972,8
2973,7
2974,0
2975,8
2976,8
2977,3
2978,1
2979,4
2980,1
2981,4
2982,3
2983,0
2984,0
2985,2
2986,4
2987,5
2988,7
2989,6
2990,1
2991,7
2992,5
2993,3
2994,2
2995,8
2996,3
