task,worker,answer
477,25,2
477,93,2
477,27,2
477,56,2
477,59,6
478,5,8
478,57,7
478,78,2
478,28,2
478,64,2
479,48,8
479,76,8
479,50,4
479,94,8
479,40,8
480,25,3
480,46,7
480,18,9
480,26,6
480,50,9
481,77,8
481,79,7
481,38,0
481,62,7
481,63,7
482,2,7
482,81,5
482,16,7
482,54,5
482,61,8
483,11,5
483,90,4
483,28,5
483,18,4
483,46,3
484,11,1
484,39,1
484,67,0
484,32,9
484,85,1
485,45,3
485,72,5
485,56,8
485,81,0
485,22,4
486,25,5
486,9,2
486,36,5
486,92,6
486,89,9
487,56,7
487,15,0
487,87,0
487,40,0
487,42,0
488,26,5
488,37,5
488,22,5
488,34,5
488,51,5
489,11,9
489,10,9
489,32,5
489,59,9
489,61,9
490,32,7
490,67,7
490,42,7
490,9,6
490,82,7
491,54,6
491,57,1
491,40,9
491,9,7
491,17,4
492,36,7
492,97,1
492,96,4
492,28,4
492,2,8
493,98,4
493,11,6
493,51,3
493,92,6
494,12,3
494,90,5
494,72,1
494,57,1
494,71,1
495,83,0
495,12,8
495,84,4
495,78,8
495,48,8
496,89,1
496,72,1
496,24,1
496,66,3
496,28,2
497,8,8
497,85,5
497,82,0
497,96,5
497,26,2
498,39,1
498,11,0
498,82,9
498,89,4
498,49,2
499,77,4
499,22,4
499,76,4
499,79,4
499,34,4
