task_id,truth
411,8
412,5
413,6
414,7
415,0
416,8
417,9
418,5
419,0
420,6
421,6
422,0
423,3
424,2
425,0
426,4
427,4
428,3
429,5
430,3
431,4
432,3
433,9
434,8
435,3
436,3
437,6
438,6
439,1
440,4
441,1
442,3
443,8
444,9
445,6
446,0
447,6
448,0
449,4
450,9
451,0
452,1
453,1
454,1
455,4
456,1
457,3
458,1
459,8
460,5
461,9
462,6
463,3
464,2
465,1
466,4
467,1
468,4
469,4
470,4
471,0
472,3
473,9
474,7
475,8
476,5
477,9
478,0
479,5
480,7
481,3
482,1
483,6
484,7
485,1
486,5
487,7
488,8
489,7
490,6
491,3
492,7
493,1
494,9
495,5
496,3
497,4
498,2
499,8
500,3
501,4
502,0
503,5
504,5
505,3
506,6
507,7
508,7
509,8
510,9
511,6
512,2
513,9
514,3
515,9
516,7
517,8
518,0
519,2
520,6
521,1
522,6
523,9
524,3
525,3
526,8
527,8
528,6
529,0
530,3
531,5
532,3
533,5
534,9
535,0
536,7
537,9
538,2
539,1
540,2
541,5
542,9
543,6
544,0
545,0
546,3
547,0
548,6
549,1
550,1
551,6
552,7
553,6
554,2
555,5
556,8
557,7
558,5
559,8
560,7
561,4
562,4
563,4
564,9
565,9
566,8
567,9
568,4
569,9
570,2
571,1
572,3
573,8
574,9
575,1
576,8
577,0
578,5
579,8
580,5
581,0
582,6
583,2
584,5
585,3
586,0
587,2
588,1
589,3
590,3
591,2
592,5
593,1
594,0
595,5
596,8
597,9
598,6
599,8
600,8
601,7
602,3
603,7
604,8
605,9
606,0
607,8
608,4
609,9
610,6
611,5
612,2
613,1
614,8
615,2
616,6
617,9
618,3
619,6
620,3
621,3
622,4
623,3
624,6
625,1
626,0
627,9
628,3
629,4
630,9
631,5
632,7
633,9
634,4
635,6
636,9
637,3
638,8
639,5
640,4
641,8
642,6
643,1
644,9
645,3
646,6
647,0
648,0
649,2
650,2
651,0
652,9
653,3
654,8
655,6
656,2
657,4
658,4
659,3
660,9
661,7
662,2
663,9
664,3
665,4
666,9
667,1
668,6
669,0
670,4
671,7
672,0
673,2
674,4
675,6
676,7
677,3
678,3
679,5
680,9
681,2
682,6
683,9
684,8
685,6
686,3
687,5
688,0
689,9
690,7
691,0
692,0
693,1
694,4
695,3
696,7
697,9
698,0
699,7
700,8
701,4
702,1
703,7
704,1
705,7
706,3
707,4
708,8
709,4
710,6
711,1
712,9
713,5
714,5
715,4
716,2
717,3
718,0
719,8
720,5
721,1
722,8
723,0
724,2
725,2
726,5
727,2
728,7
729,6
730,5
731,9
732,9
733,8
734,6
735,2
736,7
737,5
738,7
739,9
740,0
741,7
742,0
743,0
744,8
745,6
746,7
747,8
748,6
749,0
750,8
751,5
752,7
753,3
754,2
755,6
756,6
757,2
758,4
759,4
760,7
761,5
762,2
763,0
764,6
765,4
766,0
767,1
768,3
769,7
770,2
771,0
772,2
773,5
774,7
775,2
776,3
777,5
778,8
779,1
780,2
781,1
782,7
783,3
784,8
785,1
786,8
787,9
788,0
789,7
790,1
791,1
792,5
793,7
794,0
795,0
796,6
797,6
798,7
799,1
800,3
801,7
802,7
803,2
804,4
805,3
806,7
807,7
808,9
809,1
810,4
811,0
812,8
813,5
814,6
815,9
816,5
817,7
818,1
819,9
820,6
821,1
822,7
823,7
824,0
825,0
826,1
827,1
828,0
829,2
830,4
831,0
832,1
833,8
834,7
835,2
836,4
837,8
838,1
839,9
840,1
841,3
842,1
843,5
844,6
845,9
846,6
847,7
848,6
849,4
850,6
851,0
852,1
853,5
854,7
855,4
856,4
857,2
858,4
859,5
860,0
861,0
862,0
863,0
864,7
865,9
866,3
867,9
868,7
869,1
870,9
871,4
872,2
873,9
874,9
875,8
876,0
877,6
878,2
879,2
880,4
881,4
882,0
883,1
884,2
885,1
886,2
887,0
888,2
889,6
890,8
891,8
892,7
893,4
894,5
895,4
896,7
897,1
898,3
899,6
900,1
901,4
902,0
903,4
904,4
905,1
906,7
907,9
908,9
909,0
910,9
911,8
912,1
913,4
914,9
915,5
916,1
917,3
918,0
919,3
920,7
921,3
922,9
923,4
924,6
925,8
926,3
927,2
928,7
929,6
930,8
931,7
932,0
933,9
934,3
935,4
936,8
937,9
938,1
939,2
940,4
941,2
942,0
943,7
944,9
945,2
946,1
947,2
948,5
949,1
950,4
951,8
952,8
953,9
954,4
955,5
956,8
957,9
958,1
959,2
960,3
961,5
962,9
963,3
964,6
965,0
966,8
967,3
968,7
969,9
970,1
971,9
972,3
973,4
974,7
975,2
976,9
977,3
978,0
979,6
980,6
981,5
982,4
983,7
984,1
985,0
986,0
987,0
988,3
989,0
990,1
991,8
992,6
993,7
994,7
995,5
996,3
997,9
998,3
999,8
