task_id,truth
1343,7
1344,7
1345,5
1346,9
1347,8
1348,8
1349,1
1350,8
1351,0
1352,5
1353,5
1354,8
1355,1
1356,2
1357,9
1358,7
1359,8
1360,2
1361,5
1362,1
1363,6
1364,3
1365,4
1366,0
1367,4
1368,0
1369,7
1370,1
1371,9
1372,6
1373,2
1374,8
1375,8
1376,5
1377,7
1378,1
1379,0
1380,0
1381,4
1382,6
1383,6
1384,7
1385,9
1386,0
1387,0
1388,6
1389,0
1390,7
1391,1
1392,4
1393,5
1394,6
1395,6
1396,5
1397,8
1398,4
1399,0
1400,6
1401,9
1402,6
1403,9
1404,6
1405,2
1406,6
1407,5
1408,3
1409,8
1410,6
1411,6
1412,8
1413,9
1414,2
1415,2
1416,7
1417,2
1418,9
1419,1
1420,0
1421,2
1422,2
1423,7
1424,6
1425,0
1426,3
1427,0
1428,8
1429,7
1430,7
1431,9
1432,2
1433,8
1434,9
1435,2
1436,6
1437,3
1438,1
1439,3
1440,7
1441,1
1442,6
1443,6
1444,8
1445,9
1446,7
1447,0
1448,3
1449,2
1450,4
1451,3
1452,1
1453,1
1454,8
1455,4
1456,1
1457,5
1458,8
1459,7
1460,5
1461,8
1462,8
1463,4
1464,3
1465,2
1466,7
1467,8
1468,1
1469,2
1470,6
1471,4
1472,4
1473,4
1474,2
1475,7
1476,8
1477,7
1478,0
1479,7
1480,3
1481,0
1482,3
1483,2
1484,2
1485,5
1486,7
1487,8
1488,8
1489,1
1490,4
1491,2
1492,4
1493,6
1494,4
1495,8
1496,4
1497,1
1498,9
1499,1
1500,4
1501,2
1502,0
1503,9
1504,0
1505,5
1506,7
1507,2
1508,8
1509,7
1510,0
1511,1
1512,5
1513,2
1514,0
1515,4
1516,5
1517,2
1518,5
1519,3
1520,7
1521,2
1522,7
1523,6
1524,0
1525,9
1526,6
1527,0
1528,2
1529,1
1530,3
1531,5
1532,9
1533,7
1534,2
1535,3
1536,8
1537,1
1538,2
1539,2
1540,7
1541,0
1542,7
1543,1
1544,3
1545,4
1546,9
1547,6
1548,5
1549,0
1550,3
1551,7
1552,5
1553,9
1554,6
1555,5
1556,0
1557,3
1558,8
1559,9
1560,3
1561,9
1562,9
1563,7
1564,8
1565,1
1566,3
1567,8
1568,9
1569,1
1570,6
1571,0
1572,4
1573,4
1574,9
1575,1
1576,2
1577,7
1578,5
1579,5
1580,0
1581,5
1582,3
1583,0
1584,6
1585,4
1586,4
1587,6
1588,8
1589,5
1590,8
1591,5
1592,4
1593,8
1594,8
1595,7
1596,8
1597,5
1598,7
1599,3
1600,3
1601,5
1602,4
1603,7
1604,3
1605,2
1606,5
1607,2
1608,9
1609,1
1610,8
1611,8
1612,7
1613,1
1614,9
1615,7
1616,8
1617,3
1618,8
1619,8
1620,6
1621,3
1622,5
1623,3
1624,9
1625,9
1626,2
1627,5
1628,8
1629,7
1630,4
1631,2
1632,5
1633,6
1634,0
1635,2
1636,0
1637,9
1638,4
1639,5
1640,7
1641,6
1642,1
1643,8
1644,9
1645,1
1646,1
1647,7
1648,1
1649,7
1650,6
1651,2
1652,3
1653,7
1654,5
1655,1
1656,3
1657,1
1658,5
1659,0
1660,0
1661,9
1662,9
1663,3
1664,1
1665,5
1666,9
1667,8
1668,2
1669,2
1670,1
1671,5
1672,3
1673,2
1674,5
1675,4
1676,0
1677,7
1678,4
1679,7
1680,6
1681,7
1682,3
1683,6
1684,1
1685,5
1686,2
1687,3
1688,3
1689,4
1690,5
1691,4
1692,4
1693,0
1694,3
1695,2
1696,4
1697,3
1698,3
1699,0
1700,5
1701,4
1702,8
1703,4
1704,6
1705,8
1706,4
1707,6
1708,2
1709,8
1710,7
1711,4
1712,9
1713,7
1714,9
1715,6
1716,2
1717,2
1718,3
1719,8
1720,2
1721,5
1722,6
1723,8
1724,3
1725,9
1726,9
1727,8
1728,5
1729,6
1730,3
1731,9
1732,5
1733,0
1734,3
1735,0
1736,8
1737,7
1738,2
1739,8
1740,2
1741,2
1742,1
1743,4
1744,8
1745,5
1746,1
1747,3
1748,8
1749,2
1750,9
1751,6
1752,7
1753,6
1754,8
1755,2
1756,9
1757,0
1758,3
1759,7
1760,1
1761,3
1762,1
1763,9
1764,3
1765,9
1766,2
1767,8
1768,0
1769,9
1770,3
1771,9
1772,4
1773,7
1774,0
1775,1
1776,8
1777,6
1778,2
1779,6
1780,1
1781,6
1782,5
1783,8
1784,2
1785,1
1786,4
1787,3
1788,6
1789,6
1790,5
1791,8
1792,8
1793,0
1794,2
1795,6
1796,6
1797,0
1798,0
1799,2
1800,8
1801,2
1802,6
1803,5
1804,3
1805,1
1806,3
1807,5
1808,7
1809,0
1810,3
1811,2
1812,3
1813,0
1814,5
1815,5
1816,1
1817,3
1818,4
1819,5
1820,4
1821,8
1822,8
1823,9
1824,1
1825,3
1826,1
1827,8
1828,3
1829,9
1830,2
1831,3
1832,0
1833,2
1834,0
1835,4
1836,6
1837,6
1838,9
1839,8
1840,9
1841,8
1842,0
1843,8
1844,5
1845,2
1846,3
1847,8
1848,3
1849,6
1850,3
1851,6
1852,9
1853,1
1854,9
1855,9
1856,0
1857,5
1858,3
1859,0
1860,4
1861,9
1862,9
1863,3
1864,6
1865,3
1866,7
1867,5
1868,0
1869,3
1870,9
1871,2
1872,3
1873,8
1874,8
1875,7
1876,1
1877,2
1878,5
1879,7
1880,9
1881,9
1882,3
1883,4
1884,8
1885,2
1886,9
1887,5
1888,5
1889,5
1890,3
1891,6
1892,1
1893,1
1894,2
1895,2
1896,9
1897,1
1898,3
1899,8
1900,0
1901,0
1902,3
1903,9
1904,4
1905,7
1906,9
1907,7
1908,3
1909,1
1910,3
1911,5
1912,4
1913,3
1914,8
1915,8
1916,5
1917,0
1918,2
1919,8
1920,5
1921,1
1922,7
1923,6
1924,1
1925,4
1926,4
1927,4
1928,1
1929,2
1930,0
1931,0
1932,7
1933,3
1934,1
1935,3
1936,5
1937,1
1938,1
1939,7
1940,3
1941,0
1942,6
1943,2
1944,9
1945,7
1946,5
1947,7
1948,1
1949,4
1950,9
1951,9
1952,4
1953,0
1954,3
1955,9
1956,5
1957,2
1958,7
1959,9
1960,6
1961,8
1962,4
1963,8
1964,1
1965,9
1966,1
1967,7
1968,8
1969,9
1970,0
1971,9
1972,0
1973,7
1974,6
1975,3
1976,3
1977,8
1978,9
1979,1
1980,9
1981,6
1982,4
1983,7
1984,5
1985,8
1986,3
1987,3
1988,3
1989,3
1990,1
1991,4
1992,7
1993,7
1994,3
1995,0
1996,6
1997,1
1998,4
1999,0
2000,6
2001,8
2002,0
2003,8
2004,2
2005,9
2006,6
2007,4
2008,6
2009,1
2010,7
2011,1
2012,5
2013,1
2014,5
2015,4
2016,2
2017,7
2018,2
2019,4
2020,8
2021,0
2022,9
2023,9
2024,0
2025,2
2026,5
2027,9
2028,5
2029,3
2030,7
2031,4
2032,5
2033,5
2034,6
2035,8
2036,1
2037,2
2038,5
2039,2
2040,2
2041,6
2042,6
2043,5
2044,2
2045,1
2046,9
2047,8
2048,4
2049,9
2050,4
2051,5
2052,0
2053,5
2054,3
2055,5
2056,9
2057,0
2058,6
2059,2
2060,8
2061,0
2062,0
2063,2
2064,9
2065,8
2066,1
2067,2
2068,7
2069,4
2070,5
2071,8
2072,5
2073,3
2074,8
2075,1
2076,8
2077,7
2078,4
2079,6
2080,0
2081,1
2082,3
2083,6
2084,2
2085,3
2086,7
2087,4
2088,3
2089,8
2090,9
2091,8
2092,4
2093,0
2094,6
2095,7
2096,7
2097,4
2098,0
2099,6
2100,3
2101,1
2102,1
2103,3
2104,6
2105,0
2106,6
2107,3
2108,6
2109,6
2110,6
2111,9
2112,2
2113,2
2114,0
2115,9
2116,9
2117,1
2118,4
2119,9
2120,4
2121,0
2122,9
2123,1
2124,5
2125,4
2126,8
2127,8
2128,8
2129,3
2130,1
2131,1
2132,5
2133,0
2134,4
2135,9
2136,7
2137,0
2138,0
2139,5
2140,5
2141,6
2142,9
2143,9
2144,1
2145,5
2146,1
2147,3
2148,9
2149,5
2150,0
2151,7
2152,2
2153,6
2154,9
2155,2
2156,5
2157,6
2158,3
2159,3
2160,9
2161,5
2162,1
2163,8
2164,6
2165,8
2166,2
2167,7
2168,1
2169,7
2170,3
2171,1
2172,1
2173,4
2174,7
2175,8
2176,1
2177,4
2178,0
2179,5
2180,5
2181,8
2182,4
2183,1
2184,4
2185,5
2186,4
2187,3
2188,7
2189,1
2190,0
2191,4
2192,8
2193,8
2194,8
2195,1
2196,4
2197,1
2198,2
2199,5
2200,3
2201,0
2202,5
2203,9
2204,7
2205,7
2206,1
2207,7
2208,6
2209,7
2210,7
2211,3
2212,8
2213,5
2214,7
2215,0
2216,4
2217,6
2218,9
2219,1
2220,4
2221,2
2222,2
2223,7
2224,7
2225,2
2226,3
2227,7
2228,5
2229,5
2230,2
2231,0
2232,7
2233,7
2234,6
2235,5
2236,6
2237,5
2238,7
2239,4
2240,4
2241,8
2242,9
2243,5
2244,1
2245,8
2246,7
2247,8
2248,5
2249,2
2250,8
2251,5
2252,8
2253,4
2254,6
2255,9
2256,0
2257,4
2258,6
2259,6
2260,2
2261,8
2262,1
2263,4
2264,4
2265,5
2266,1
2267,4
2268,3
2269,3
2270,0
2271,3
2272,9
2273,4
2274,1
2275,1
2276,2
2277,0
2278,0
2279,4
2280,4
2281,7
2282,1
2283,1
2284,9
2285,6
2286,9
2287,5
2288,7
2289,7
2290,5
2291,8
2292,4
2293,9
2294,8
2295,6
2296,2
2297,3
2298,4
2299,7
2300,8
2301,1
2302,4
2303,2
2304,3
2305,5
2306,8
2307,4
2308,9
2309,4
2310,4
2311,5
2312,4
2313,5
2314,4
2315,6
2316,4
2317,2
2318,3
2319,9
2320,4
2321,1
2322,0
2323,9
2324,5
2325,3
2326,0
2327,3
2328,8
2329,2
2330,6
2331,4
2332,1
2333,7
2334,9
2335,0
2336,2
2337,1
2338,2
2339,9
2340,3
2341,0
2342,1
2343,6
2344,2
2345,1
2346,4
2347,2
2348,3
2349,4
2350,0
2351,6
2352,0
2353,6
2354,8
2355,8
2356,1
2357,2
2358,5
2359,1
2360,9
2361,5
2362,7
2363,1
2364,9
2365,5
2366,1
2367,1
2368,7
2369,7
2370,8
2371,5
2372,1
2373,1
2374,8
2375,4
2376,6
2377,2
2378,3
2379,9
2380,9
2381,6
2382,7
2383,2
2384,2
2385,6
2386,5
2387,8
2388,7
2389,5
2390,2
2391,8
2392,4
2393,0
2394,0
2395,1
2396,2
2397,4
2398,3
2399,3
2400,5
2401,5
2402,1
2403,9
2404,5
2405,9
2406,5
2407,5
2408,7
2409,6
2410,6
2411,7
2412,6
2413,6
2414,6
2415,2
2416,8
2417,1
2418,9
2419,9
2420,8
2421,2
2422,7
2423,6
2424,3
2425,9
2426,7
2427,0
2428,3
2429,6
2430,3
2431,7
2432,8
2433,1
2434,7
2435,8
2436,7
2437,8
2438,6
2439,7
2440,2
2441,4
2442,6
2443,5
2444,0
2445,0
2446,0
2447,1
2448,0
2449,6
2450,5
2451,3
2452,8
2453,6
2454,9
2455,8
2456,8
2457,8
2458,2
2459,1
2460,1
2461,1
2462,9
2463,4
2464,7
2465,6
2466,0
2467,9
2468,0
2469,3
2470,8
2471,3
2472,1
2473,3
2474,2
2475,5
2476,8
2477,0
2478,7
2479,0
2480,9
2481,6
2482,4
2483,2
2484,9
2485,2
2486,2
2487,6
2488,3
2489,3
2490,7
2491,8
2492,3
2493,5
2494,2
2495,7
2496,0
2497,6
2498,5
2499,0
2500,2
2501,9
2502,6
2503,7
2504,7
2505,9
2506,5
2507,5
2508,4
2509,4
2510,8
2511,2
2512,8
2513,2
2514,4
2515,4
2516,8
2517,7
2518,5
2519,5
2520,7
2521,5
2522,0
2523,2
2524,6
2525,0
2526,8
2527,3
2528,2
2529,9
2530,3
2531,0
2532,2
2533,8
2534,7
2535,7
2536,5
2537,3
2538,9
2539,0
2540,7
2541,3
2542,8
2543,5
2544,2
2545,0
2546,8
2547,5
2548,6
2549,8
2550,3
2551,5
2552,8
2553,4
2554,6
2555,5
2556,2
2557,8
2558,9
2559,3
2560,3
2561,7
2562,6
2563,9
2564,4
2565,7
2566,5
2567,3
2568,6
2569,1
2570,2
2571,4
2572,4
2573,5
2574,2
2575,3
2576,8
2577,9
2578,9
2579,9
2580,5
2581,6
2582,0
2583,2
2584,1
2585,7
2586,2
2587,6
2588,5
2589,6
2590,5
2591,7
2592,0
2593,6
2594,6
2595,1
2596,2
2597,2
2598,1
2599,7
2600,2
2601,7
2602,7
2603,4
2604,4
2605,2
2606,7
2607,0
2608,7
2609,2
2610,0
2611,7
2612,2
2613,7
2614,3
2615,6
2616,3
2617,4
2618,2
2619,3
2620,4
2621,0
2622,1
2623,5
2624,3
2625,2
2626,8
2627,1
2628,8
2629,5
2630,6
2631,5
2632,2
2633,2
2634,5
2635,6
2636,2
2637,4
2638,5
2639,9
2640,3
2641,2
2642,6
2643,8
2644,1
2645,4
2646,4
2647,9
2648,6
2649,6
2650,1
2651,5
2652,0
2653,8
2654,0
2655,3
2656,4
2657,8
2658,9
2659,2
2660,8
2661,6
2662,5
2663,1
2664,0
2665,9
2666,2
2667,1
2668,7
2669,2
2670,8
2671,9
2672,0
2673,3
2674,0
2675,6
2676,6
2677,1
2678,3
2679,4
2680,4
2681,5
2682,8
2683,6
2684,8
2685,0
2686,0
2687,2
2688,6
2689,9
2690,2
2691,9
2692,7
2693,5
2694,4
2695,5
2696,1
2697,0
2698,7
2699,3
2700,7
2701,9
2702,8
2703,8
2704,4
2705,9
2706,5
2707,7
2708,2
2709,3
2710,8
2711,9
2712,7
2713,3
2714,3
2715,8
2716,1
2717,1
2718,8
2719,0
2720,8
2721,6
2722,7
2723,0
2724,2
2725,2
2726,3
2727,5
2728,4
2729,9
2730,2
2731,1
2732,7
2733,8
2734,8
2735,0
2736,9
2737,7
2738,8
2739,3
2740,4
2741,3
2742,2
2743,6
2744,9
2745,4
2746,9
2747,4
2748,7
2749,5
2750,5
2751,0
2752,3
2753,1
2754,0
2755,5
2756,4
2757,3
2758,9
2759,2
2760,2
2761,3
2762,6
2763,3
2764,8
2765,2
2766,5
2767,0
2768,8
2769,4
2770,2
2771,5
2772,2
2773,7
2774,7
2775,6
2776,3
2777,9
2778,0
2779,9
2780,7
2781,1
2782,9
2783,1
2784,5
2785,9
2786,8
2787,3
2788,0
2789,9
2790,6
2791,5
2792,6
2793,9
2794,0
2795,3
2796,4
2797,4
2798,1
2799,1
2800,3
2801,1
2802,6
2803,2
2804,2
2805,2
2806,6
2807,7
2808,6
2809,2
2810,5
2811,7
2812,3
2813,3
2814,1
2815,0
2816,9
2817,3
2818,6
2819,8
2820,3
2821,4
2822,8
2823,2
2824,8
2825,0
2826,6
2827,8
2828,8
2829,2
2830,5
2831,4
2832,0
2833,4
2834,3
2835,7
2836,6
2837,7
2838,7
2839,1
2840,4
2841,3
2842,3
2843,9
2844,3
2845,7
2846,9
2847,0
2848,5
2849,0
2850,6
2851,4
2852,5
2853,8
2854,6
2855,2
2856,8
2857,8
2858,3
2859,1
2860,2
2861,8
2862,5
2863,1
2864,4
2865,3
2866,3
2867,0
2868,1
2869,4
2870,5
2871,4
2872,2
2873,5
2874,8
2875,9
2876,5
2877,8
2878,4
2879,3
2880,4
2881,3
2882,4
2883,9
2884,3
2885,7
2886,2
2887,8
2888,0
2889,5
2890,9
2891,7
2892,2
2893,2
2894,1
2895,9
2896,5
2897,5
2898,6
2899,5
2900,7
2901,9
2902,2
2903,6
2904,1
2905,1
2906,5
2907,4
2908,3
2909,8
2910,6
2911,6
2912,0
2913,1
2914,9
2915,3
2916,1
2917,5
2918,8
2919,8
2920,4
2921,9
2922,8
2923,0
2924,5
2925,5
2926,6
2927,0
2928,6
2929,7
2930,7
2931,5
2932,1
2933,7
2934,8
2935,9
2936,2
2937,3
2938,9
2939,8
2940,8
2941,1
2942,5
2943,9
2944,2
2945,3
2946,5
2947,9
2948,4
2949,5
2950,4
2951,1
2952,5
2953,0
2954,5
2955,7
2956,8
2957,5
2958,7
2959,3
2960,8
2961,9
2962,2
2963,0
2964,1
2965,4
2966,5
2967,3
2968,0
2969,4
2970,7
2971,7
2972,6
2973,5
2974,4
2975,9
2976,3
2977,0
2978,1
2979,8
2980,7
2981,6
2982,2
2983,1
2984,3
2985,5
2986,0
2987,5
2988,6
2989,4
2990,4
2991,2
2992,3
2993,2
2994,5
2995,5
2996,8
