task_id,task_community
1234,0
1235,6
1236,2
1237,5
1238,4
1239,5
1240,6
1241,3
1242,3
1243,5
1244,6
1245,6
1246,1
1247,3
1248,1
1249,2
1250,5
1251,5
1252,5
1253,3
1254,1
1255,1
1256,5
1257,6
1258,2
1259,4
1260,0
1261,4
1262,5
1263,0
1264,5
1265,3
1266,6
1267,2
1268,2
1269,3
1270,2
1271,6
1272,5
1273,5
1274,6
1275,4
1276,3
1277,0
1278,2
1279,3
1280,2
1281,1
1282,1
1283,1
1284,3
1285,0
1286,5
1287,0
1288,3
1289,2
1290,0
1291,4
1292,5
1293,6
1294,0
1295,6
1296,5
1297,4
1298,1
1299,3
1300,4
1301,4
1302,4
1303,6
1304,3
1305,3
1306,1
1307,3
1308,3
1309,3
1310,1
1311,1
1312,2
1313,2
1314,1
1315,0
1316,3
1317,0
1318,0
1319,6
1320,0
1321,5
1322,3
1323,4
1324,5
1325,2
1326,3
1327,3
1328,4
1329,5
1330,0
1331,4
1332,1
1333,5
1334,5
1335,0
1336,0
1337,0
1338,6
1339,0
1340,6
1341,6
1342,5
1343,6
1344,1
1345,5
1346,3
1347,1
1348,1
1349,4
1350,6
1351,0
1352,5
1353,5
1354,6
1355,6
1356,5
1357,2
1358,0
1359,0
1360,4
1361,4
1362,1
1363,6
1364,3
1365,6
1366,5
1367,2
1368,1
1369,3
1370,3
1371,4
1372,5
1373,4
1374,2
1375,6
1376,2
1377,5
1378,0
1379,2
1380,1
1381,6
1382,3
1383,4
1384,3
1385,3
1386,0
1387,4
1388,6
1389,1
1390,5
1391,2
1392,4
1393,4
1394,3
1395,3
1396,1
1397,2
1398,3
1399,6
1400,6
1401,6
1402,3
1403,1
1404,1
1405,4
1406,1
1407,4
1408,6
1409,1
1410,1
1411,1
1412,3
1413,0
1414,5
1415,4
1416,1
1417,0
1418,6
1419,2
1420,2
1421,4
1422,4
1423,1
1424,3
1425,1
1426,2
1427,2
1428,3
1429,2
1430,6
1431,4
1432,5
1433,6
1434,1
1435,3
1436,5
1437,0
1438,2
1439,4
1440,1
1441,0
1442,3
1443,1
1444,5
1445,3
1446,6
1447,0
1448,0
1449,1
1450,2
1451,3
1452,0
1453,6
1454,2
1455,2
1456,2
1457,1
1458,2
1459,4
1460,3
1461,2
1462,1
1463,2
1464,0
1465,4
1466,5
1467,6
1468,0
1469,0
1470,4
1471,5
1472,4
1473,2
1474,2
1475,2
1476,3
1477,4
1478,5
1479,6
1480,5
1481,1
1482,5
1483,1
1484,2
1485,5
1486,6
1487,4
1488,0
1489,3
1490,2
1491,3
1492,0
1493,1
1494,0
1495,1
1496,2
1497,5
1498,1
1499,3
1500,2
1501,0
1502,5
1503,6
1504,4
1505,2
1506,3
1507,5
1508,0
1509,4
1510,3
1511,4
1512,6
1513,4
1514,6
1515,3
1516,4
1517,2
1518,2
1519,5
1520,1
1521,6
1522,2
1523,3
1524,1
1525,2
1526,3
1527,3
1528,4
1529,3
1530,4
1531,1
1532,0
1533,2
1534,0
1535,4
1536,3
1537,0
1538,6
1539,2
1540,4
1541,3
1542,6
1543,6
1544,5
1545,5
1546,1
1547,4
1548,3
1549,2
1550,3
1551,0
1552,1
1553,6
1554,4
1555,5
1556,4
1557,2
1558,2
1559,5
1560,6
1561,0
1562,3
1563,3
1564,6
1565,1
1566,0
1567,3
1568,6
1569,0
1570,6
1571,3
1572,1
1573,6
1574,1
1575,1
1576,5
1577,4
1578,0
1579,3
1580,0
1581,4
1582,3
1583,3
1584,0
1585,4
1586,5
1587,4
1588,2
1589,3
1590,4
1591,5
1592,4
1593,1
1594,4
1595,2
1596,2
1597,1
1598,4
1599,4
1600,6
1601,0
1602,1
1603,3
1604,0
1605,6
1606,2
1607,2
1608,4
1609,3
1610,0
1611,4
1612,1
1613,4
1614,1
1615,4
1616,4
1617,6
1618,4
1619,1
1620,5
1621,3
1622,3
1623,2
1624,5
1625,3
1626,2
1627,6
1628,2
1629,0
1630,1
1631,5
1632,6
1633,3
1634,4
1635,4
1636,6
1637,5
1638,0
1639,5
1640,5
1641,4
1642,2
1643,3
1644,4
1645,2
1646,3
1647,4
1648,1
1649,3
1650,6
1651,2
1652,0
1653,5
1654,4
1655,6
1656,0
1657,5
1658,5
1659,1
1660,4
1661,4
1662,0
1663,1
1664,5
1665,1
1666,1
1667,0
1668,4
1669,5
1670,0
1671,4
1672,3
1673,1
1674,6
1675,1
1676,4
1677,0
1678,5
1679,1
1680,1
1681,3
1682,5
1683,4
1684,2
1685,5
1686,0
1687,1
1688,1
1689,2
1690,0
1691,4
1692,3
1693,3
1694,6
1695,3
1696,0
1697,1
1698,3
1699,0
1700,5
1701,5
1702,4
1703,1
1704,6
1705,3
1706,5
1707,6
1708,0
1709,3
1710,3
1711,6
1712,4
1713,0
1714,5
1715,5
1716,2
1717,3
1718,2
1719,0
1720,1
1721,0
1722,5
1723,4
1724,1
1725,5
1726,0
1727,3
1728,4
1729,1
1730,3
1731,3
1732,5
1733,0
1734,0
1735,2
1736,2
1737,3
1738,4
1739,2
1740,5
1741,5
1742,2
1743,0
1744,4
1745,2
1746,0
1747,3
1748,1
1749,1
1750,6
1751,3
1752,5
1753,6
1754,3
1755,1
1756,4
1757,2
1758,6
1759,2
1760,6
1761,4
1762,0
1763,5
1764,6
1765,0
1766,3
1767,1
1768,3
1769,0
1770,1
1771,4
1772,1
1773,4
1774,3
1775,3
1776,5
1777,6
1778,4
1779,2
1780,3
1781,1
1782,0
1783,3
1784,6
1785,0
1786,6
1787,3
1788,6
1789,0
1790,6
1791,5
1792,2
1793,5
1794,2
1795,6
1796,3
1797,2
1798,1
1799,2
1800,1
1801,5
1802,2
1803,3
1804,5
1805,0
1806,0
1807,5
1808,3
1809,6
1810,1
1811,0
1812,3
1813,2
1814,2
1815,3
1816,0
1817,5
1818,4
1819,0
1820,2
1821,1
1822,5
1823,2
1824,4
1825,0
1826,0
1827,3
1828,6
1829,6
1830,3
1831,0
1832,2
1833,5
1834,6
1835,4
1836,2
1837,1
1838,6
1839,4
1840,3
1841,6
1842,6
1843,4
1844,6
1845,6
1846,1
1847,6
1848,5
1849,1
1850,4
1851,5
1852,6
1853,5
1854,0
1855,2
1856,2
1857,4
1858,6
1859,4
1860,5
1861,0
1862,1
1863,5
1864,2
1865,6
1866,6
1867,6
1868,1
1869,1
1870,2
1871,5
1872,6
1873,2
1874,6
1875,0
1876,4
1877,0
1878,2
1879,6
1880,5
1881,2
1882,0
1883,4
1884,1
1885,4
1886,4
1887,0
1888,2
1889,3
1890,0
1891,6
1892,0
1893,4
1894,3
1895,0
1896,2
1897,6
1898,5
1899,5
1900,0
1901,5
1902,0
1903,6
1904,5
1905,3
1906,6
1907,4
1908,4
1909,2
1910,4
1911,0
1912,4
1913,4
1914,2
1915,3
1916,4
1917,4
1918,4
1919,6
1920,6
1921,2
1922,3
1923,0
1924,1
1925,2
1926,5
1927,3
1928,1
1929,6
1930,3
1931,2
1932,5
1933,1
1934,3
1935,5
1936,1
1937,0
1938,4
1939,0
1940,6
1941,0
1942,5
1943,4
1944,1
1945,5
1946,3
1947,5
1948,1
1949,2
1950,4
1951,6
1952,4
1953,6
1954,4
1955,2
1956,3
1957,6
1958,5
1959,3
1960,1
1961,0
1962,3
1963,6
1964,2
1965,5
1966,0
1967,6
1968,3
1969,4
1970,6
1971,3
1972,4
1973,3
1974,4
1975,4
1976,0
1977,1
1978,6
1979,5
1980,0
1981,4
1982,6
1983,2
1984,2
1985,4
1986,0
1987,5
1988,4
1989,4
1990,5
1991,4
1992,6
1993,5
1994,6
1995,0
1996,4
1997,2
1998,6
1999,0
2000,3
2001,3
2002,0
2003,5
2004,3
2005,5
2006,3
2007,0
2008,1
2009,1
2010,4
2011,5
2012,4
2013,5
2014,1
2015,4
2016,6
2017,6
2018,0
2019,1
2020,4
2021,3
2022,1
2023,0
2024,1
2025,5
2026,3
2027,0
2028,2
2029,5
2030,4
2031,4
2032,5
2033,6
2034,6
2035,3
2036,4
2037,6
2038,2
2039,5
2040,6
2041,5
2042,2
2043,0
2044,6
2045,5
2046,6
2047,0
2048,6
2049,1
2050,1
2051,1
2052,1
2053,4
2054,0
2055,4
2056,3
2057,0
2058,1
2059,6
2060,3
2061,2
2062,6
2063,6
2064,1
2065,5
2066,5
2067,5
2068,3
2069,4
2070,0
2071,2
2072,6
2073,0
2074,6
2075,4
2076,5
2077,4
2078,2
2079,0
2080,0
2081,5
2082,0
2083,0
2084,6
2085,1
2086,4
2087,3
2088,3
2089,0
2090,6
2091,3
2092,4
2093,2
2094,4
2095,0
2096,6
2097,3
2098,6
2099,0
2100,4
2101,4
2102,1
2103,6
2104,5
2105,5
2106,2
2107,3
2108,3
2109,4
2110,1
2111,4
2112,5
2113,4
2114,0
2115,5
2116,6
2117,4
2118,0
2119,3
2120,4
2121,4
2122,5
2123,6
2124,4
2125,2
2126,5
2127,3
2128,3
2129,0
2130,1
2131,5
2132,6
2133,6
2134,0
2135,2
2136,6
2137,0
2138,1
2139,1
2140,4
2141,6
2142,6
2143,3
2144,5
2145,4
2146,0
2147,5
2148,0
2149,0
2150,1
2151,0
2152,4
2153,5
2154,3
2155,4
2156,0
2157,5
2158,6
2159,2
2160,1
2161,4
2162,2
2163,2
2164,3
2165,6
2166,4
2167,1
2168,6
2169,0
2170,3
2171,6
2172,4
2173,1
2174,2
2175,1
2176,0
2177,5
2178,2
2179,5
2180,5
2181,4
2182,4
2183,1
2184,3
2185,3
2186,2
2187,3
2188,1
2189,2
2190,5
2191,6
2192,0
2193,2
2194,5
2195,1
2196,2
2197,0
2198,0
2199,2
2200,5
2201,2
2202,0
2203,6
2204,3
2205,4
2206,4
2207,2
2208,2
2209,1
2210,1
2211,6
2212,0
2213,3
2214,4
2215,1
2216,6
2217,3
2218,5
2219,1
2220,4
2221,3
2222,6
2223,2
2224,3
2225,6
2226,5
2227,3
2228,1
2229,2
2230,5
2231,1
2232,3
2233,2
2234,0
2235,2
2236,1
2237,6
2238,2
2239,5
2240,2
2241,1
2242,2
2243,6
2244,0
2245,0
2246,1
2247,3
2248,0
2249,1
2250,1
2251,0
2252,1
2253,2
2254,4
2255,3
2256,3
2257,6
2258,2
2259,6
2260,4
2261,4
2262,1
2263,2
2264,4
2265,0
2266,2
2267,0
2268,5
2269,1
2270,6
2271,1
2272,2
2273,2
2274,3
2275,2
2276,6
2277,6
2278,5
2279,1
2280,3
2281,1
2282,6
2283,4
2284,3
2285,0
2286,4
2287,2
2288,3
2289,2
2290,2
2291,4
2292,0
2293,3
2294,3
2295,0
2296,3
2297,4
2298,2
2299,0
2300,1
2301,0
2302,4
2303,4
2304,3
2305,0
2306,6
2307,1
2308,3
2309,4
2310,0
2311,4
2312,3
2313,3
2314,3
2315,3
2316,3
2317,2
2318,0
2319,5
2320,4
2321,4
2322,1
2323,1
2324,2
2325,4
2326,1
2327,1
2328,0
2329,3
2330,1
2331,4
2332,6
2333,2
2334,6
2335,2
2336,2
2337,5
2338,4
2339,0
2340,2
2341,5
2342,4
2343,3
2344,5
2345,5
2346,2
2347,1
2348,6
2349,4
2350,5
2351,3
2352,5
2353,6
2354,6
2355,2
2356,6
2357,0
2358,5
2359,2
2360,4
2361,6
2362,3
2363,0
2364,1
2365,1
2366,4
2367,1
2368,1
2369,3
2370,2
2371,0
2372,1
2373,4
2374,0
2375,0
2376,0
2377,3
2378,6
2379,5
2380,5
2381,5
2382,5
2383,2
2384,2
2385,1
2386,6
2387,3
2388,4
2389,0
2390,3
2391,2
2392,4
2393,2
2394,5
2395,2
2396,1
2397,5
2398,3
2399,0
2400,2
2401,0
2402,6
2403,3
2404,2
2405,4
2406,0
2407,1
2408,6
2409,0
2410,0
2411,4
2412,0
2413,5
2414,2
2415,6
2416,5
2417,6
2418,2
2419,2
2420,5
2421,1
2422,1
2423,0
2424,5
2425,5
2426,1
2427,4
2428,4
2429,5
2430,4
2431,0
2432,4
2433,0
2434,6
2435,1
2436,5
2437,0
2438,5
2439,2
2440,1
2441,1
2442,5
2443,6
2444,4
2445,1
2446,5
2447,0
2448,5
2449,4
2450,1
2451,5
2452,6
2453,2
2454,2
2455,4
2456,4
2457,1
2458,5
2459,2
2460,1
2461,0
2462,0
2463,0
2464,3
2465,6
2466,6
2467,3
2468,6
2469,1
2470,2
2471,2
2472,2
2473,5
2474,6
2475,4
2476,3
2477,1
2478,5
2479,2
2480,1
2481,5
2482,1
2483,1
2484,4
2485,5
2486,4
2487,4
2488,4
2489,5
2490,1
2491,3
2492,6
2493,1
2494,6
2495,1
2496,1
2497,1
2498,2
2499,2
2500,3
2501,2
2502,2
2503,2
2504,4
2505,5
2506,5
2507,2
2508,4
2509,6
2510,5
2511,6
2512,4
2513,5
2514,5
2515,5
2516,2
2517,5
2518,3
2519,3
2520,0
2521,4
2522,6
2523,5
2524,2
2525,4
2526,6
2527,4
2528,3
2529,6
2530,0
2531,5
2532,4
2533,5
2534,1
2535,2
2536,6
2537,4
2538,2
2539,3
2540,1
2541,2
2542,1
2543,4
2544,2
2545,3
2546,6
2547,3
2548,1
2549,4
2550,5
2551,0
2552,3
2553,0
2554,0
2555,5
2556,5
2557,6
2558,6
2559,1
2560,2
2561,2
2562,6
2563,2
2564,6
2565,4
2566,3
2567,3
2568,2
2569,6
2570,4
2571,4
2572,4
2573,5
2574,2
2575,1
2576,0
2577,4
2578,3
2579,3
2580,1
2581,2
2582,6
2583,1
2584,0
2585,0
2586,5
2587,0
2588,2
2589,1
2590,6
2591,2
2592,6
2593,3
2594,2
2595,6
2596,3
2597,3
2598,6
2599,0
2600,4
2601,3
2602,5
2603,1
2604,0
2605,2
2606,0
2607,3
2608,3
2609,6
2610,0
2611,0
2612,2
2613,0
2614,1
2615,4
2616,0
2617,3
2618,3
2619,1
2620,2
2621,6
2622,6
2623,6
2624,1
2625,6
2626,2
2627,3
2628,5
2629,2
2630,5
2631,5
2632,3
2633,6
2634,0
2635,0
2636,4
2637,5
2638,1
2639,4
2640,1
2641,3
2642,3
2643,3
2644,4
2645,6
2646,3
2647,6
2648,0
2649,2
2650,6
2651,5
2652,4
2653,2
2654,3
2655,3
2656,3
2657,2
2658,6
2659,3
2660,3
2661,5
2662,4
2663,5
2664,4
2665,3
2666,4
2667,6
2668,6
2669,3
2670,2
2671,0
2672,5
2673,0
2674,5
2675,1
2676,0
2677,0
2678,0
2679,4
2680,4
2681,5
2682,1
2683,3
2684,1
2685,5
2686,2
2687,2
2688,4
2689,5
2690,0
2691,6
2692,2
2693,4
2694,6
2695,0
2696,4
2697,5
2698,1
2699,0
2700,2
2701,1
2702,0
2703,6
2704,3
2705,3
2706,4
2707,3
2708,3
2709,6
2710,3
2711,0
2712,3
2713,4
2714,1
2715,6
2716,4
2717,6
2718,4
2719,3
2720,5
2721,3
2722,2
2723,1
2724,5
2725,5
2726,2
2727,6
2728,2
2729,5
2730,5
2731,4
2732,3
2733,0
2734,6
2735,0
2736,3
2737,1
2738,2
2739,6
2740,1
2741,5
2742,2
2743,6
2744,4
2745,3
2746,1
2747,0
2748,5
2749,5
2750,6
2751,2
2752,1
2753,1
2754,1
2755,1
2756,3
2757,2
2758,3
2759,0
2760,2
2761,2
2762,4
2763,5
2764,5
2765,2
2766,2
2767,4
2768,6
2769,0
2770,4
2771,5
2772,0
2773,5
2774,6
2775,5
2776,5
2777,3
2778,5
2779,1
2780,2
2781,2
2782,6
2783,0
2784,0
2785,3
2786,1
2787,4
2788,1
2789,0
2790,4
2791,1
2792,3
2793,6
2794,6
2795,2
2796,6
2797,2
2798,4
2799,1
2800,0
2801,0
2802,6
2803,3
2804,1
2805,4
2806,6
2807,5
2808,1
2809,2
2810,5
2811,0
2812,1
2813,1
2814,6
2815,4
2816,5
2817,1
2818,6
2819,4
2820,1
2821,2
2822,6
2823,6
2824,3
2825,5
2826,6
2827,2
2828,0
2829,0
2830,2
2831,4
2832,4
2833,5
2834,6
2835,4
2836,4
2837,2
2838,4
2839,4
2840,0
2841,1
2842,4
2843,6
2844,2
2845,4
2846,2
2847,1
2848,6
2849,2
2850,1
2851,2
2852,1
2853,1
2854,3
2855,3
2856,1
2857,5
2858,5
2859,2
2860,5
2861,1
2862,1
2863,4
2864,3
2865,2
2866,5
2867,6
2868,0
2869,1
2870,2
2871,5
2872,4
2873,2
2874,2
2875,0
2876,2
2877,4
2878,1
2879,5
2880,2
2881,2
2882,3
2883,3
2884,0
2885,3
2886,1
2887,4
2888,2
2889,0
2890,6
2891,1
2892,1
2893,2
2894,1
2895,5
2896,1
2897,1
2898,0
2899,5
2900,1
2901,2
2902,6
2903,4
2904,4
2905,2
2906,0
2907,2
2908,5
2909,3
2910,2
2911,2
2912,1
2913,0
2914,5
2915,3
2916,5
2917,1
2918,3
2919,4
2920,6
2921,2
2922,3
2923,3
2924,6
2925,2
2926,1
2927,0
2928,4
2929,3
2930,5
2931,0
2932,3
2933,2
2934,5
2935,4
2936,3
2937,3
2938,2
2939,6
2940,2
2941,3
2942,6
2943,3
2944,2
2945,1
2946,3
2947,6
2948,4
2949,3
2950,5
2951,2
2952,1
2953,1
2954,6
2955,1
2956,4
2957,0
2958,4
2959,1
2960,3
2961,5
2962,1
2963,6
2964,6
2965,6
2966,0
2967,1
2968,3
2969,2
2970,6
2971,3
2972,6
2973,3
2974,2
2975,6
2976,1
2977,4
2978,1
2979,1
2980,6
2981,6
2982,0
2983,2
2984,3
2985,3
2986,0
2987,6
2988,2
2989,4
2990,3
2991,0
2992,0
2993,1
2994,0
2995,4
