task_id,truth
1634,8
1635,4
1636,9
1637,9
1638,1
1639,5
1640,2
1641,9
1642,8
1643,0
1644,0
1645,3
1646,2
1647,9
1648,4
1649,1
1650,7
1651,4
1652,3
1653,0
1654,8
1655,7
1656,9
1657,9
1658,4
1659,2
1660,1
1661,2
1662,0
1663,7
1664,5
1665,7
1666,7
1667,0
1668,0
1669,5
1670,8
1671,0
1672,7
1673,7
1674,2
1675,2
1676,3
1677,6
1678,7
1679,4
1680,1
1681,4
1682,4
1683,2
1684,3
1685,3
1686,9
1687,3
1688,4
1689,0
1690,0
1691,3
1692,4
1693,1
1694,0
1695,9
1696,1
1697,1
1698,4
1699,4
1700,7
1701,0
1702,9
1703,8
1704,2
1705,3
1706,3
1707,2
1708,6
1709,2
1710,2
1711,8
1712,4
1713,0
1714,3
1715,3
1716,6
1717,2
1718,6
1719,7
1720,1
1721,3
1722,1
1723,4
1724,0
1725,5
1726,6
1727,7
1728,5
1729,8
1730,6
1731,4
1732,3
1733,0
1734,2
1735,4
1736,2
1737,8
1738,1
1739,2
1740,2
1741,3
1742,7
1743,5
1744,0
1745,7
1746,4
1747,6
1748,6
1749,7
1750,1
1751,9
1752,5
1753,7
1754,9
1755,2
1756,5
1757,4
1758,5
1759,8
1760,1
1761,4
1762,0
1763,5
1764,3
1765,3
1766,2
1767,5
1768,1
1769,8
1770,2
1771,8
1772,4
1773,5
1774,9
1775,0
1776,9
1777,8
1778,4
1779,2
1780,6
1781,7
1782,8
1783,1
1784,1
1785,0
1786,3
1787,0
1788,2
1789,1
1790,6
1791,6
1792,6
1793,7
1794,0
1795,7
1796,1
1797,5
1798,8
1799,8
1800,5
1801,0
1802,5
1803,2
1804,9
1805,6
1806,8
1807,3
1808,5
1809,4
1810,6
1811,0
1812,3
1813,1
1814,4
1815,7
1816,6
1817,6
1818,4
1819,5
1820,1
1821,6
1822,2
1823,9
1824,5
1825,5
1826,9
1827,0
1828,7
1829,9
1830,6
1831,6
1832,9
1833,6
1834,6
1835,2
1836,5
1837,7
1838,3
1839,2
1840,7
1841,6
1842,7
1843,6
1844,0
1845,6
1846,5
1847,7
1848,0
1849,8
1850,1
1851,8
1852,7
1853,8
1854,5
1855,5
1856,7
1857,1
1858,0
1859,7
1860,1
1861,8
1862,1
1863,0
1864,7
1865,2
1866,8
1867,9
1868,6
1869,3
1870,8
1871,8
1872,0
1873,9
1874,6
1875,7
1876,3
1877,7
1878,6
1879,5
1880,6
1881,9
1882,3
1883,0
1884,3
1885,5
1886,0
1887,3
1888,4
1889,4
1890,6
1891,0
1892,1
1893,8
1894,8
1895,8
1896,7
1897,5
1898,2
1899,8
1900,8
1901,4
1902,9
1903,9
1904,2
1905,0
1906,4
1907,2
1908,0
1909,2
1910,2
1911,5
1912,5
1913,3
1914,0
1915,9
1916,6
1917,3
1918,7
1919,8
1920,1
1921,6
1922,1
1923,7
1924,9
1925,3
1926,2
1927,8
1928,8
1929,6
1930,3
1931,3
1932,8
1933,5
1934,2
1935,2
1936,7
1937,1
1938,7
1939,2
1940,6
1941,5
1942,0
1943,9
1944,6
1945,9
1946,4
1947,3
1948,7
1949,8
1950,1
1951,8
1952,4
1953,4
1954,7
1955,3
1956,6
1957,9
1958,3
1959,4
1960,0
1961,5
1962,4
1963,0
1964,0
1965,7
1966,4
1967,4
1968,8
1969,6
1970,3
1971,6
1972,1
1973,9
1974,6
1975,8
1976,3
1977,8
1978,0
1979,5
1980,7
1981,1
1982,8
1983,8
1984,7
1985,5
1986,0
1987,3
1988,9
1989,1
1990,5
1991,2
1992,6
1993,4
1994,8
1995,1
1996,4
1997,0
1998,2
1999,3
2000,1
2001,5
2002,8
2003,8
2004,6
2005,1
2006,2
2007,9
2008,3
2009,0
2010,4
2011,6
2012,1
2013,5
2014,8
2015,5
2016,3
2017,5
2018,9
2019,3
2020,6
2021,0
2022,4
2023,4
2024,0
2025,4
2026,8
2027,9
2028,0
2029,4
2030,4
2031,4
2032,6
2033,3
2034,6
2035,2
2036,4
2037,0
2038,1
2039,9
2040,1
2041,9
2042,6
2043,3
2044,1
2045,3
2046,7
2047,7
2048,6
2049,4
2050,4
2051,7
2052,8
2053,1
2054,4
2055,1
2056,3
2057,7
2058,3
2059,3
2060,6
2061,2
2062,6
2063,9
2064,8
2065,4
2066,2
2067,2
2068,0
2069,8
2070,4
2071,1
2072,9
2073,3
2074,1
2075,3
2076,4
2077,3
2078,1
2079,2
2080,2
2081,5
2082,8
2083,1
2084,9
2085,0
2086,0
2087,9
2088,9
2089,1
2090,4
2091,2
2092,7
2093,4
2094,2
2095,8
2096,7
2097,1
2098,7
2099,2
2100,7
2101,7
2102,7
2103,9
2104,0
2105,8
2106,1
2107,1
2108,7
2109,9
2110,0
2111,5
2112,8
2113,1
2114,3
2115,1
2116,3
2117,0
2118,6
2119,4
2120,6
2121,9
2122,3
2123,3
2124,2
2125,9
2126,1
2127,7
2128,0
2129,3
2130,9
2131,4
2132,5
2133,9
2134,4
2135,9
2136,6
2137,8
2138,1
2139,3
2140,1
2141,1
2142,7
2143,0
2144,4
2145,8
2146,6
2147,7
2148,5
2149,7
2150,4
2151,9
2152,2
2153,3
2154,9
2155,7
2156,6
2157,2
2158,7
2159,6
2160,6
2161,7
2162,6
2163,5
2164,7
2165,5
2166,6
2167,0
2168,4
2169,9
2170,5
2171,8
2172,0
2173,2
2174,3
2175,2
2176,9
2177,1
2178,1
2179,0
2180,2
2181,0
2182,9
2183,0
2184,5
2185,8
2186,3
2187,0
2188,6
2189,0
2190,2
2191,8
2192,9
2193,3
2194,4
2195,6
2196,7
2197,4
2198,9
2199,6
2200,6
2201,3
2202,4
2203,6
2204,5
2205,0
2206,5
2207,1
2208,0
2209,4
2210,5
2211,7
2212,3
2213,4
2214,7
2215,1
2216,9
2217,2
2218,4
2219,9
2220,2
2221,0
2222,2
2223,9
2224,7
2225,4
2226,1
2227,6
2228,4
2229,1
2230,9
2231,5
2232,5
2233,2
2234,5
2235,4
2236,9
2237,1
2238,2
2239,3
2240,1
2241,1
2242,7
2243,8
2244,6
2245,3
2246,9
2247,8
2248,3
2249,9
2250,1
2251,7
2252,0
2253,4
2254,7
2255,8
2256,0
2257,8
2258,3
2259,1
2260,2
2261,5
2262,7
2263,8
2264,5
2265,6
2266,8
2267,7
2268,0
2269,2
2270,3
2271,0
2272,1
2273,6
2274,3
2275,3
2276,0
2277,7
2278,9
2279,6
2280,1
2281,6
2282,6
2283,8
2284,1
2285,7
2286,0
2287,0
2288,5
2289,7
2290,3
2291,7
2292,4
2293,9
2294,1
2295,7
2296,0
2297,0
2298,2
2299,4
2300,0
2301,4
2302,2
2303,3
2304,0
2305,8
2306,6
2307,9
2308,0
2309,1
2310,7
2311,5
2312,0
2313,5
2314,7
2315,2
2316,2
2317,7
2318,9
2319,8
2320,4
2321,6
2322,8
2323,6
2324,9
2325,9
2326,8
2327,8
2328,4
2329,8
2330,9
2331,5
2332,8
2333,3
2334,1
2335,6
2336,2
2337,1
2338,4
2339,7
2340,9
2341,6
2342,3
2343,6
2344,7
2345,7
2346,9
2347,0
2348,4
2349,1
2350,5
2351,4
2352,9
2353,1
2354,9
2355,4
2356,7
2357,4
2358,9
2359,2
2360,4
2361,5
2362,7
2363,1
2364,2
2365,7
2366,4
2367,9
2368,8
2369,6
2370,4
2371,4
2372,0
2373,3
2374,0
2375,9
2376,7
2377,7
2378,9
2379,9
2380,6
2381,5
2382,8
2383,8
2384,4
2385,8
2386,5
2387,5
2388,3
2389,3
2390,9
2391,7
2392,1
2393,4
2394,6
2395,7
2396,8
2397,1
2398,3
2399,8
2400,1
2401,9
2402,3
2403,8
2404,0
2405,2
2406,0
2407,8
2408,4
2409,5
2410,4
2411,5
2412,4
2413,6
2414,9
2415,4
2416,9
2417,1
2418,1
2419,2
2420,1
2421,2
2422,0
2423,2
2424,5
2425,6
2426,7
2427,8
2428,9
2429,7
2430,9
2431,2
2432,4
2433,9
2434,3
2435,4
2436,8
2437,6
2438,9
2439,4
2440,6
2441,3
2442,8
2443,2
2444,8
2445,0
2446,9
2447,6
2448,0
2449,2
2450,9
2451,3
2452,5
2453,2
2454,3
2455,5
2456,3
2457,3
2458,9
2459,0
2460,6
2461,2
2462,8
2463,0
2464,3
2465,2
2466,0
2467,6
2468,1
2469,4
2470,1
2471,1
2472,4
2473,6
2474,3
2475,4
2476,9
2477,9
2478,8
2479,8
2480,8
2481,4
2482,5
2483,3
2484,8
2485,6
2486,5
2487,0
2488,3
2489,7
2490,1
2491,1
2492,3
2493,9
2494,0
2495,4
2496,8
2497,1
2498,0
2499,4
2500,2
2501,6
2502,0
2503,6
2504,7
2505,6
2506,4
2507,7
2508,7
2509,5
2510,5
2511,2
2512,6
2513,3
2514,0
2515,3
2516,4
2517,5
2518,3
2519,9
2520,5
2521,0
2522,3
2523,1
2524,9
2525,9
2526,3
2527,1
2528,2
2529,0
2530,7
2531,8
2532,6
2533,6
2534,7
2535,7
2536,5
2537,2
2538,2
2539,7
2540,7
2541,3
2542,9
2543,3
2544,3
2545,4
2546,7
2547,7
2548,8
2549,2
2550,6
2551,5
2552,7
2553,4
2554,9
2555,1
2556,9
2557,6
2558,0
2559,1
2560,5
2561,0
2562,6
2563,1
2564,8
2565,5
2566,7
2567,2
2568,0
2569,6
2570,9
2571,0
2572,6
2573,7
2574,8
2575,6
2576,6
2577,3
2578,4
2579,5
2580,7
2581,6
2582,7
2583,0
2584,0
2585,7
2586,6
2587,4
2588,8
2589,8
2590,4
2591,2
2592,5
2593,9
2594,5
2595,1
2596,3
2597,4
2598,1
2599,6
2600,9
2601,8
2602,8
2603,3
2604,5
2605,4
2606,3
2607,6
2608,3
2609,7
2610,4
2611,3
2612,6
2613,0
2614,0
2615,2
2616,1
2617,1
2618,0
2619,6
2620,1
2621,7
2622,4
2623,6
2624,3
2625,7
2626,5
2627,4
2628,8
2629,5
2630,6
2631,3
2632,8
2633,1
2634,6
2635,0
2636,6
2637,3
2638,3
2639,2
2640,3
2641,8
2642,3
2643,2
2644,0
2645,4
2646,1
2647,5
2648,4
2649,0
2650,8
2651,6
2652,2
2653,8
2654,5
2655,7
2656,6
2657,8
2658,4
2659,9
2660,1
2661,5
2662,1
2663,3
2664,5
2665,5
2666,0
2667,0
2668,6
2669,5
2670,2
2671,2
2672,6
2673,0
2674,9
2675,4
2676,9
2677,9
2678,3
2679,3
2680,4
2681,2
2682,2
2683,3
2684,2
2685,5
2686,6
2687,3
2688,9
2689,8
2690,4
2691,7
2692,0
2693,0
2694,2
2695,9
2696,5
2697,2
2698,5
2699,6
2700,8
2701,3
2702,9
2703,7
2704,2
2705,4
2706,3
2707,4
2708,1
2709,3
2710,1
2711,4
2712,6
2713,1
2714,4
2715,2
2716,9
2717,0
2718,0
2719,9
2720,9
2721,2
2722,4
2723,7
2724,2
2725,1
2726,7
2727,0
2728,7
2729,9
2730,3
2731,0
2732,3
2733,8
2734,2
2735,1
2736,2
2737,0
2738,3
2739,7
2740,4
2741,1
2742,2
2743,4
2744,0
2745,3
2746,9
2747,7
2748,5
2749,2
2750,9
2751,2
2752,0
2753,2
2754,6
2755,7
2756,9
2757,9
2758,1
2759,3
2760,2
2761,6
2762,8
2763,2
2764,6
2765,8
2766,8
2767,7
2768,5
2769,6
2770,3
2771,1
2772,4
2773,9
2774,7
2775,4
2776,8
2777,3
2778,3
2779,9
2780,1
2781,6
2782,9
2783,7
2784,2
2785,9
2786,4
2787,0
2788,2
2789,4
2790,0
2791,0
2792,0
2793,4
2794,8
2795,1
2796,6
2797,9
2798,7
2799,6
2800,3
2801,5
2802,3
2803,4
2804,9
2805,0
2806,3
2807,7
2808,3
2809,4
2810,5
2811,9
2812,5
2813,0
2814,1
2815,0
2816,4
2817,9
2818,4
2819,4
2820,6
2821,0
2822,8
2823,9
2824,8
2825,8
2826,3
2827,2
2828,5
2829,7
2830,4
2831,1
2832,0
2833,5
2834,0
2835,4
2836,8
2837,7
2838,7
2839,6
2840,1
2841,8
2842,2
2843,5
2844,4
2845,6
2846,2
2847,7
2848,7
2849,0
2850,5
2851,9
2852,5
2853,4
2854,9
2855,3
2856,6
2857,3
2858,2
2859,8
2860,6
2861,5
2862,2
2863,8
2864,1
2865,8
2866,0
2867,7
2868,7
2869,6
2870,9
2871,0
2872,3
2873,1
2874,7
2875,6
2876,8
2877,2
2878,3
2879,7
2880,7
2881,4
2882,1
2883,8
2884,5
2885,1
2886,1
2887,0
2888,5
2889,7
2890,7
2891,6
2892,3
2893,4
2894,7
2895,8
2896,4
2897,6
2898,8
2899,9
2900,0
2901,6
2902,0
2903,8
2904,0
2905,7
2906,4
2907,8
2908,7
2909,9
2910,9
2911,3
2912,3
2913,6
2914,0
2915,3
2916,7
2917,3
2918,3
2919,2
2920,8
2921,9
2922,3
2923,0
2924,2
2925,8
2926,8
2927,7
2928,2
2929,1
2930,2
2931,6
2932,1
2933,6
2934,1
2935,8
2936,8
2937,1
2938,2
2939,5
2940,9
2941,7
2942,1
2943,5
2944,6
2945,4
2946,2
2947,7
2948,0
2949,5
2950,5
2951,0
2952,5
2953,1
2954,1
2955,8
2956,7
2957,1
2958,0
2959,0
2960,6
2961,3
2962,5
2963,3
2964,2
2965,2
2966,0
2967,5
2968,6
2969,8
2970,7
2971,2
2972,5
2973,8
2974,0
2975,4
2976,4
2977,9
2978,5
2979,7
2980,5
2981,6
2982,0
2983,9
2984,8
2985,4
2986,1
2987,6
2988,1
2989,9
2990,4
2991,7
2992,1
2993,4
2994,6
2995,6
2996,5
