task,worker,answer
1016,257,2
1016,337,2
1016,89,2
1016,277,2
1016,443,1
1017,259,4
1017,241,6
1017,333,7
1017,322,0
1017,124,6
1018,240,6
1018,268,7
1018,427,6
1018,117,6
1018,53,9
1019,64,0
1019,176,2
1019,402,6
1019,234,8
1019,93,0
1020,349,5
1020,63,2
1020,418,6
1020,178,1
1020,74,2
1021,290,7
1021,204,9
1021,82,7
1021,413,0
1021,238,7
1022,229,3
1022,101,0
1022,167,1
1022,64,2
1022,194,1
1023,405,8
1023,434,8
1023,259,8
1023,432,8
1023,96,8
1024,229,1
1024,201,4
1024,168,1
1024,221,5
1024,54,6
1025,390,8
1025,262,8
1025,356,8
1025,198,8
1025,267,8
1026,280,2
1026,161,2
1026,284,2
1026,155,2
1026,221,1
1027,237,2
1027,289,5
1027,33,5
1027,269,9
1027,36,3
1028,88,8
1028,64,0
1028,215,7
1028,291,8
1028,266,8
1029,300,7
1029,90,7
1029,200,3
1029,45,0
1029,248,5
1030,101,0
1030,24,4
1030,145,4
1030,97,6
1031,64,6
1031,218,1
1031,187,5
1031,219,4
1031,359,8
1032,211,6
1032,115,3
1032,2,3
1032,162,0
1032,116,0
1033,206,0
1033,105,8
1033,116,8
1033,419,5
1033,359,1
1034,264,1
1034,22,4
1034,180,1
1034,118,1
1034,83,8
1035,324,2
1035,340,1
1035,4,1
1035,351,0
1036,320,8
1036,24,8
1036,165,8
1036,378,9
1036,53,1
1037,336,4
1037,280,1
1037,184,9
1037,141,4
1037,400,4
1038,182,4
1038,439,2
1038,53,4
1038,442,7
1038,37,7
1039,276,0
1039,331,1
1039,448,2
1039,234,0
1039,334,0
1040,352,3
1040,310,7
1040,255,0
1040,246,9
1040,449,7
1041,235,6
1041,200,3
1041,90,7
1041,282,6
1041,163,9
1042,105,3
1042,12,9
1042,426,9
1042,197,9
1042,83,7
1043,74,7
1043,303,5
1043,91,6
1043,280,1
1043,365,5
1044,235,6
1044,265,6
1044,264,6
1044,30,6
1044,402,6
1045,347,3
1045,199,3
1045,22,0
1045,414,3
1045,91,3
1046,382,5
1046,317,5
1046,23,9
1046,316,9
1046,319,8
1047,82,3
1047,41,9
1047,103,9
1047,396,3
1047,38,6
1048,428,8
1048,207,3
1048,402,3
1048,152,6
1048,250,8
1049,231,9
1049,352,4
1049,378,9
1049,409,9
1049,57,9
1050,338,9
1050,13,9
1050,308,6
1050,41,8
1050,77,3
1051,372,9
1051,332,6
1051,109,8
1051,380,9
1051,414,9
1052,151,2
1052,347,0
1052,240,6
1052,25,9
1052,110,2
1053,367,9
1053,21,7
1053,43,7
1053,49,7
1053,317,7
1054,171,8
1054,418,8
1054,287,4
1054,226,6
1054,269,6
1055,168,7
1055,109,5
1055,216,5
1055,103,3
1055,223,0
1056,142,9
1056,147,8
1056,336,6
1056,217,6
1056,424,6
1057,257,3
1057,71,8
1057,238,9
1057,178,1
1057,37,8
1058,319,6
1058,280,0
1058,264,0
1058,409,6
1058,183,0
1059,364,3
1059,307,7
1059,70,3
1059,347,3
1059,322,1
1060,342,5
1060,327,3
1060,353,5
1060,101,5
1060,5,0
1061,186,3
1061,46,8
1061,253,8
1061,371,5
1061,210,8
1062,134,2
1062,416,6
1062,385,7
1062,345,6
1062,160,3
1063,421,9
1063,217,9
1063,29,1
1063,423,7
1063,8,7
1064,143,6
1064,210,1
1064,55,6
1064,0,6
1064,48,1
1065,388,5
1065,59,2
1065,448,2
1065,16,2
1065,28,3
1066,85,6
1066,304,7
1066,101,7
1066,140,7
1066,295,8
1067,33,9
1067,153,8
1067,161,9
1067,264,9
1067,200,1
1068,232,2
1068,290,2
1068,133,9
1068,237,0
1068,35,6
1069,80,3
1069,426,5
1069,409,5
1069,395,5
1069,339,8
1070,151,5
1070,149,5
1070,373,6
1070,264,5
1070,430,2
1071,243,1
1071,110,1
1071,29,7
1071,398,4
1071,156,2
1072,184,4
1072,158,3
1072,18,9
1072,297,4
1072,362,3
1073,345,4
1073,131,4
1073,28,9
1073,74,5
1073,258,9
1074,354,8
1074,57,7
1074,312,4
1074,211,8
1074,379,6
1075,360,2
1075,73,5
1075,163,3
1075,68,6
1075,178,3
1076,43,4
1076,149,4
1076,273,3
1076,286,4
1076,199,0
1077,274,9
1077,367,3
1077,317,3
1077,57,1
1077,329,3
1078,402,1
1078,338,3
1078,260,3
1078,239,3
1078,196,3
1079,155,7
1079,221,7
1079,190,6
1079,279,7
1079,95,7
1080,10,0
1080,132,6
1080,133,1
1080,61,1
1080,282,1
1081,296,3
1081,417,9
1081,392,9
1081,81,9
1081,108,2
1082,272,5
1082,440,3
1082,86,5
1082,251,6
1082,73,5
1083,4,5
1083,397,4
1083,242,0
1083,153,1
1083,84,9
1084,400,8
1084,104,3
1084,287,2
1084,72,2
1084,223,2
1085,38,1
1085,208,7
1085,428,9
1085,290,2
1085,358,4
1086,59,3
1086,368,3
1086,282,0
1086,206,8
1086,339,4
1087,70,8
1087,274,3
1087,42,8
1087,256,2
1087,139,3
1088,372,3
1088,387,3
1088,261,8
1088,91,3
1088,440,3
1089,82,5
1089,337,0
1089,92,8
1089,159,2
1089,224,2
1090,381,8
1090,300,1
1090,5,1
1090,62,8
1090,361,1
1091,108,0
1091,216,4
1091,297,1
1091,100,0
1091,275,1
1092,209,3
1092,48,3
1092,278,3
1092,427,6
1092,29,3
1093,424,4
1093,378,4
1093,150,4
1093,239,4
1093,243,3
1094,64,9
1094,319,4
1094,255,4
1094,385,3
1094,333,0
1095,101,7
1095,295,1
1095,379,1
1095,4,5
1095,264,1
1096,194,1
1096,435,1
1096,49,1
1096,148,1
1096,426,1
1097,152,6
1097,448,2
1097,16,7
1097,318,6
1097,381,7
1098,321,7
1098,338,2
1098,199,6
1098,335,3
1098,114,3
1099,293,3
1099,429,4
1099,149,4
1099,55,1
1099,360,7
1100,362,6
1100,246,6
1100,92,6
1100,208,9
1100,68,6
1101,356,7
1101,151,0
1101,42,7
1101,194,5
1101,368,7
1102,225,8
1102,328,6
1102,258,0
1102,194,0
1102,369,0
1103,135,1
1103,308,1
1103,368,1
1103,353,1
1103,265,2
1104,434,3
1104,271,0
1104,318,9
1104,319,9
1104,50,3
1105,250,4
1105,147,4
1105,341,4
1105,397,1
1105,389,3
1106,271,3
1106,62,5
1106,73,8
1106,52,1
1106,210,8
1107,413,0
1107,4,1
1107,210,3
1107,105,8
1107,297,5
1108,418,2
1108,65,2
1108,314,6
1108,123,1
1108,18,2
1109,289,8
1109,11,6
1109,151,6
1109,311,6
1109,331,2
1110,91,2
1110,290,7
1110,150,2
1110,440,2
1110,255,2
1111,99,0
1111,398,3
1111,302,8
1111,433,8
1111,309,8
1112,188,7
1112,194,2
1112,347,5
1112,141,1
1113,401,7
1113,72,1
1113,41,0
1113,278,4
1113,135,7
1114,445,0
1114,124,0
1114,360,0
1114,288,1
1114,117,0
1115,273,1
1115,436,1
1115,328,1
1115,255,1
1115,327,1
1116,323,6
1116,440,6
1116,294,1
1116,297,6
1116,4,4
1117,31,9
1117,285,9
1117,238,6
1117,13,9
1117,421,9
1118,127,0
1118,68,1
1118,97,9
1118,349,9
1118,17,2
1119,376,1
1119,388,7
1119,114,7
1119,412,4
1119,212,6
1120,237,0
1120,240,9
1120,7,5
1120,242,9
1120,173,0
1121,228,2
1121,340,1
1121,18,1
1121,59,9
1121,226,8
1122,109,7
1122,188,8
1122,90,6
1122,422,1
1122,116,2
1123,347,9
1123,212,0
1123,410,7
1123,369,2
1123,357,7
1124,440,4
1124,76,4
1124,365,7
1124,322,8
1124,234,8
1125,69,6
1125,444,1
1125,213,8
1125,353,7
1125,264,1
1126,10,8
1126,238,8
1126,157,8
1126,51,8
1126,112,8
1127,43,4
1127,428,6
1127,145,4
1127,323,6
1127,250,4
1128,143,7
1128,232,4
1128,282,5
1128,29,3
1128,327,5
1129,197,0
1129,382,0
1129,80,1
1129,369,0
1129,274,0
1130,0,3
1130,245,3
1130,82,3
1130,12,5
1130,288,5
1131,286,3
1131,342,3
1131,239,1
1131,445,9
1131,75,3
1132,72,3
1132,13,8
1132,112,0
1132,405,5
1133,440,6
1133,291,0
1133,317,7
1133,12,0
1133,305,7
1134,373,4
1134,283,8
1134,432,8
1134,423,7
1134,392,3
1135,377,8
1135,314,0
1135,190,9
1135,140,8
1135,236,5
1136,141,2
1136,216,8
1136,31,2
1136,415,2
1136,372,2
1137,377,5
1137,73,3
1137,210,1
1137,124,1
1137,213,4
1138,431,7
1138,138,8
1138,102,8
1138,361,8
1138,101,5
1139,305,6
1139,168,7
1139,37,4
1139,72,9
1139,328,4
1140,96,7
1140,432,2
1140,20,6
1140,438,4
1140,209,8
1141,305,3
1141,295,5
1141,444,3
1141,353,1
1141,16,3
1142,371,2
1142,108,1
1142,443,1
1142,291,0
1142,195,5
1143,237,7
1143,408,9
1143,108,5
1143,424,2
1143,396,0
1144,91,9
1144,16,0
1144,276,1
1144,262,9
1144,410,9
1145,7,0
1145,227,6
1145,354,1
1145,50,0
1145,56,0
1146,342,1
1146,78,5
1146,424,9
1146,394,7
1146,437,5
1147,170,9
1147,91,7
1147,292,4
1147,371,7
1147,144,7
1148,168,0
1148,316,0
1148,159,2
1148,289,0
1148,185,2
1149,440,5
1149,96,4
1149,199,9
1149,22,1
1149,415,1
1150,337,4
1150,303,4
1150,410,4
1150,356,4
1150,70,4
1151,141,2
1151,221,6
1151,19,0
1151,371,2
1151,445,6
1152,402,1
1152,114,7
1152,58,7
1152,210,7
1152,148,2
1153,75,0
1153,428,6
1153,60,4
1153,388,4
1153,380,4
1154,0,0
1154,10,3
1154,183,1
1154,217,1
1154,436,6
1155,278,6
1155,194,6
1155,408,4
1155,134,0
1155,21,9
1156,140,8
1156,283,8
1156,3,1
1156,112,8
1156,360,8
1157,16,1
1157,145,1
1157,366,1
1157,155,6
1157,124,1
1158,132,8
1158,433,7
1158,79,7
1158,143,4
1158,7,7
1159,379,0
1159,354,4
1159,244,9
1159,302,8
1159,327,0
1160,31,3
1160,196,3
1160,429,1
1160,16,0
1160,400,3
1161,93,2
1161,147,4
1161,228,7
1161,34,0
1161,170,2
1162,110,4
1162,155,4
1162,263,1
1162,122,0
1162,408,6
1163,9,5
1163,404,4
1163,188,5
1163,341,5
1163,217,5
1164,416,4
1164,70,3
1164,270,3
1164,44,2
1164,35,8
1165,204,3
1165,448,3
1165,71,3
1165,390,3
1165,416,3
1166,93,5
1166,58,8
1166,176,7
1166,140,2
1166,364,3
1167,40,6
1167,36,8
1167,24,6
1167,71,5
1167,110,1
1168,58,3
1168,30,2
1168,259,3
1168,227,8
1168,95,7
1169,211,5
1169,140,5
1169,317,5
1169,64,2
1169,197,9
1170,434,9
1170,19,7
1170,30,9
1170,221,1
1170,37,9
1171,225,1
1171,146,0
1171,192,3
1171,319,0
1171,128,3
1172,72,1
1172,28,2
1172,131,2
1172,173,9
1172,388,5
1173,338,0
1173,320,5
1173,327,1
1173,165,1
1173,263,7
1174,419,7
1174,317,9
1174,146,7
1174,307,7
1174,339,5
1175,366,1
1175,178,1
1175,265,1
1175,208,1
1175,377,5
1176,94,7
1176,283,2
1176,123,2
1176,288,2
1176,294,2
1177,10,4
1177,67,4
1177,275,7
1177,101,4
1177,403,4
1178,42,1
1178,105,8
1178,239,2
1178,431,2
1178,307,2
1179,172,1
1179,355,7
1179,221,5
1179,27,5
1179,445,9
1180,206,4
1180,286,4
1180,0,5
1180,100,0
1180,366,9
1181,327,7
1181,112,7
1181,230,1
1181,284,5
1181,143,7
1182,60,3
1182,128,9
1182,266,9
1182,422,9
1182,439,9
1183,341,3
1183,181,9
1183,302,0
1183,67,3
1183,73,3
1184,378,6
1184,64,6
1184,404,8
1184,375,6
1184,234,6
1185,358,9
1185,201,9
1185,123,9
1185,263,9
1185,128,3
1186,53,2
1186,50,6
1186,258,2
1186,99,6
1186,162,2
1187,266,9
1187,396,4
1187,233,9
1187,330,1
1187,340,9
1188,76,6
1188,241,6
1188,116,6
1188,425,8
1188,120,4
1189,252,8
1189,250,3
1189,437,4
1189,339,0
1189,335,8
1190,174,2
1190,110,8
1190,363,4
1190,56,0
1190,83,6
1191,24,4
1191,284,4
1191,254,8
1191,312,6
1191,320,2
1192,77,8
1192,242,6
1192,107,5
1192,443,3
1192,11,6
1193,352,5
1193,140,7
1193,258,7
1193,162,2
1194,130,1
1194,242,1
1194,379,1
1194,228,9
1194,147,4
1195,56,8
1195,82,7
1195,291,1
1195,311,1
1195,246,3
1196,161,7
1196,447,7
1196,439,7
1196,291,4
1196,331,0
1197,69,2
1197,282,7
1197,65,0
1197,196,5
1197,191,0
1198,101,3
1198,136,3
1198,112,3
1198,249,6
1198,401,4
1199,212,8
1199,70,4
1199,93,7
1199,354,2
1199,228,2
1200,338,6
1200,414,2
1200,41,6
1200,409,4
1200,317,6
1201,214,2
1201,265,9
1201,382,1
1201,174,9
1201,84,9
1202,264,6
1202,179,9
1202,287,9
1202,371,6
1202,360,7
1203,66,2
1203,320,6
1203,51,1
1203,2,3
1203,376,5
1204,378,9
1204,164,9
1204,209,9
1204,228,1
1204,37,9
1205,37,4
1205,85,2
1205,441,4
1205,128,3
1205,328,1
1206,155,7
1206,196,7
1206,65,9
1206,380,7
1206,408,7
1207,190,6
1207,26,7
1207,148,6
1207,85,5
1207,446,0
1208,402,1
1208,18,9
1208,312,0
1208,261,6
1208,382,3
1209,76,3
1209,17,3
1209,296,8
1209,168,4
1209,321,8
1210,253,0
1210,415,7
1210,237,7
1210,51,8
1210,212,7
1211,232,1
1211,298,9
1211,398,5
1211,220,9
1211,142,5
1212,353,3
1212,364,1
1212,384,3
1212,79,3
1212,110,4
1213,255,0
1213,274,1
1213,354,1
1213,280,1
1213,387,1
1214,121,5
1214,385,5
1214,198,7
1214,11,5
1214,348,3
1215,141,5
1215,62,5
1215,368,0
1215,145,5
1215,244,5
1216,168,9
1216,42,2
1216,116,7
1216,381,7
1216,348,7
1217,201,4
1217,143,4
1217,256,4
1217,1,0
1217,376,7
1218,80,0
1218,331,0
1218,31,0
1218,193,0
1218,20,0
1219,77,0
1219,301,0
1219,35,0
1219,47,9
1219,294,9
1220,345,5
1220,10,2
1220,356,5
1220,273,5
1220,72,5
1221,193,9
1221,182,7
1221,13,2
1221,100,4
1221,397,8
1222,93,3
1222,355,4
1222,319,0
1222,304,9
1222,248,3
1223,66,6
1223,29,6
1223,238,6
1223,45,8
1223,436,6
1224,236,9
1224,410,0
1224,295,9
1224,214,4
1224,266,9
1225,155,2
1225,87,4
1225,310,5
1225,216,8
1225,197,3
1226,389,6
1226,5,6
1226,6,3
1226,373,6
1226,234,6
1227,411,8
1227,285,8
1227,66,0
1227,70,0
1227,263,0
1228,136,7
1228,196,8
1228,165,8
1228,82,8
1228,445,7
1229,28,8
1229,144,7
1229,333,9
1229,209,6
1229,92,5
1230,333,0
1230,47,0
1230,332,4
1230,339,2
1230,230,2
1231,170,7
1231,323,3
1231,293,3
1231,312,3
1231,405,8
1232,80,4
1232,428,5
1232,293,4
1232,141,4
1232,442,8
1233,347,1
1233,165,4
1233,90,9
1233,435,0
1233,199,3
1234,315,3
1234,365,2
1234,31,2
1234,10,2
1234,438,2
1235,426,3
1235,408,7
1235,226,7
1235,310,0
1235,142,7
1236,214,1
1236,73,8
1236,263,6
1236,315,1
1236,70,5
1237,203,0
1237,119,2
1237,384,6
1237,147,3
1237,141,9
1238,144,2
1238,180,0
1238,62,2
1238,4,7
1238,33,2
1239,371,2
1239,229,2
1239,261,2
1239,292,6
1239,93,0
1240,258,1
1240,289,3
1240,130,1
1240,389,1
1240,394,1
1241,413,8
1241,148,8
1241,406,8
1241,32,9
1241,243,8
1242,245,1
1242,333,1
1242,112,1
1242,186,0
1242,41,6
1243,324,6
1243,178,7
1243,156,7
1243,160,6
1243,358,7
1244,329,6
1244,198,4
1244,423,3
1244,40,6
1244,278,8
1245,216,2
1245,68,4
1245,62,8
1245,211,2
1245,261,9
1246,342,4
1246,270,4
1246,126,7
1246,57,4
1246,332,5
1247,241,4
1247,30,4
1247,272,4
1247,253,4
1247,113,4
1248,14,6
1248,239,7
1248,129,0
1248,353,6
1248,245,6
1249,212,2
1249,60,2
1249,51,2
1249,35,2
1250,312,3
1250,96,4
1250,50,0
1250,116,3
1250,64,1
1251,357,5
1251,421,5
1251,48,3
1251,150,1
1251,415,5
1252,395,4
1252,151,4
1252,376,4
1252,292,5
1252,4,5
1253,288,0
1253,45,9
1253,44,0
1253,208,0
1253,388,9
1254,268,5
1254,45,3
1254,85,7
1254,172,3
1254,372,3
1255,230,4
1255,75,2
1255,163,6
1255,383,3
1255,128,2
1256,151,5
1256,148,4
1256,330,3
1256,195,5
1256,392,4
1257,291,6
1257,345,8
1257,138,8
1257,73,8
1257,249,8
1258,318,0
1258,5,6
1258,301,3
1258,180,6
1258,78,6
1259,58,2
1259,280,5
1259,65,1
1259,291,9
1259,193,3
1260,303,5
1260,65,4
1260,382,4
1260,128,4
1260,271,1
1261,424,0
1261,224,5
1261,75,2
1261,436,0
1261,55,0
1262,331,9
1262,293,2
1262,189,2
1262,291,9
1262,250,3
1263,339,9
1263,38,7
1263,195,3
1263,313,7
1263,415,7
1264,400,9
1264,295,8
1264,96,5
1264,100,3
1264,440,3
1265,148,7
1265,257,6
1265,123,9
1265,336,7
1265,137,5
1266,407,3
1266,16,3
1266,385,6
1266,119,3
1266,297,7
1267,295,4
1267,172,4
1267,323,4
1267,291,4
1267,352,5
1268,218,7
1268,16,7
1268,325,8
1268,220,7
1268,4,7
1269,360,7
1269,97,1
1269,251,7
1269,24,6
1269,136,8
1270,389,6
1270,201,8
1270,304,4
1270,147,5
1270,411,9
1271,214,0
1271,213,0
1271,289,0
1271,187,2
1271,282,0
1272,167,3
1272,152,4
1272,171,5
1272,69,4
1272,360,7
1273,394,6
1273,372,1
1273,225,6
1273,184,6
1273,228,9
1274,172,8
1274,84,8
1274,209,4
1274,394,4
1274,309,8
1275,71,1
1275,356,6
1275,377,9
1275,407,2
1275,360,6
1276,177,3
1276,180,9
1276,200,8
1276,281,8
1276,135,8
1277,174,5
1277,115,8
1277,403,3
1277,65,7
1277,357,2
1278,231,3
1278,289,3
1278,115,3
1278,150,3
1278,98,4
1279,380,5
1279,254,0
1279,53,7
1279,14,0
1279,429,5
1280,121,7
1280,308,6
1280,211,9
1280,99,1
1280,44,5
1281,234,2
1281,341,8
1281,115,5
1281,79,2
1281,365,3
1282,26,3
1282,270,0
1282,328,0
1282,417,5
1282,429,1
1283,220,2
1283,314,1
1283,293,1
1283,108,6
1284,352,2
1284,276,0
1284,424,5
1284,26,0
1284,319,5
1285,189,0
1285,109,6
1285,131,4
1285,439,8
1285,396,9
1286,258,9
1286,223,9
1286,48,9
1286,321,9
1286,20,9
1287,30,9
1287,126,9
1287,271,6
1287,188,8
1287,320,5
1288,155,0
1288,227,7
1288,175,0
1288,313,0
1288,327,0
1289,338,7
1289,177,3
1289,22,3
1289,33,3
1289,114,3
1290,43,8
1290,251,7
1290,149,7
1290,55,4
1290,353,7
1291,246,6
1291,275,0
1291,66,6
1291,103,7
1291,323,7
1292,271,8
1292,124,1
1292,371,8
1292,55,8
1292,53,4
1293,416,1
1293,226,5
1293,374,0
1293,240,1
1293,159,1
1294,132,2
1294,274,4
1294,446,5
1294,121,3
1294,327,9
1295,109,6
1295,123,6
1295,185,9
1295,381,6
1295,295,6
1296,349,6
1296,219,2
1296,31,2
1296,44,2
1296,109,2
1297,281,3
1297,173,9
1297,80,0
1297,147,1
1297,110,6
1298,85,5
1298,415,5
1298,393,5
1298,189,5
1298,351,5
1299,15,3
1299,313,2
1299,320,6
1299,417,5
1299,25,0
1300,402,8
1300,159,6
1300,15,4
1300,83,5
1300,197,9
1301,54,8
1301,387,8
1301,208,8
1301,380,3
1301,258,1
1302,152,4
1302,49,6
1302,2,3
1302,185,2
1302,356,6
1303,307,8
1303,329,8
1303,354,8
1303,414,8
1303,366,1
1304,217,4
1304,88,4
1304,432,3
1304,77,3
1304,262,5
1305,2,1
1305,146,8
1305,193,8
1305,361,8
1305,399,8
1306,390,1
1306,193,3
1306,426,1
1306,246,7
1306,373,3
1307,37,4
1307,161,4
1307,168,6
1307,345,5
1308,80,5
1308,256,2
1308,381,0
1308,183,5
1308,26,5
1309,441,7
1309,338,2
1309,178,5
1309,43,6
1309,102,2
1310,9,5
1310,425,4
1310,179,1
1310,310,1
1310,167,8
1311,40,0
1311,363,0
1311,306,6
1311,418,2
1311,100,0
1312,208,3
1312,162,8
1312,81,8
1312,150,8
1312,439,8
1313,60,2
1313,55,2
1313,444,4
1313,281,2
1313,51,2
1314,264,5
1314,423,9
1314,167,4
1314,182,1
1314,265,5
1315,118,9
1315,38,9
1315,376,9
1315,364,9
1315,255,3
1316,1,3
1316,32,0
1316,332,2
1316,292,7
1316,63,8
1317,46,5
1317,318,5
1317,298,0
1317,339,5
1317,190,9
1318,259,0
1318,327,4
1318,344,2
1318,81,6
1318,164,2
1319,309,7
1319,409,4
1319,63,0
1319,45,2
1319,338,7
1320,405,9
1320,195,0
1320,438,2
1320,69,6
1320,343,8
1321,435,8
1321,431,9
1321,215,3
1321,273,9
1321,63,2
1322,413,3
1322,384,2
1322,338,8
1322,343,4
1322,263,8
1323,194,9
1323,190,3
1323,448,4
1323,445,0
1323,303,0
1324,45,3
1324,171,7
1324,100,4
1324,78,4
1324,429,4
1325,41,2
1325,312,0
1325,16,0
1325,324,2
1325,75,0
1326,326,5
1326,314,5
1326,181,5
1326,40,5
1326,438,8
1327,42,1
1327,160,6
1327,296,2
1327,196,1
1327,158,4
1328,401,8
1328,10,4
1328,31,4
1328,271,7
1328,424,0
1329,188,7
1329,20,5
1329,333,4
1329,389,9
1329,44,7
1330,297,4
1330,89,4
1330,346,4
1330,406,4
1331,2,4
1331,405,4
1331,240,8
1331,268,4
1331,380,4
1332,67,8
1332,392,7
1332,7,8
1332,38,4
1332,238,8
1333,108,0
1333,334,8
1333,372,8
1333,426,8
1333,75,3
1334,49,1
1334,2,3
1334,175,3
1334,100,3
1334,198,8
1335,297,7
1335,189,6
1335,304,0
1335,370,5
1335,384,7
1336,419,3
1336,22,9
1336,182,3
1336,405,1
1336,10,6
1337,0,3
1337,278,0
1337,178,6
1337,336,8
1337,240,5
1338,400,5
1338,295,3
1338,350,3
1338,289,8
1338,352,6
1339,169,7
1339,391,2
1339,122,8
1339,198,7
1339,75,8
1340,5,3
1340,319,1
1340,146,9
1340,7,3
1340,244,8
1341,12,1
1341,4,4
1341,397,0
1341,360,0
1341,283,6
1342,73,9
1342,325,8
1342,294,3
1342,292,1
1342,11,4
1343,166,9
1343,276,9
1343,232,9
1343,449,2
1343,100,5
1344,383,3
1344,286,5
1344,172,6
1344,376,9
1344,103,1
1345,27,4
1345,351,3
1345,385,4
1345,434,4
1345,84,9
1346,227,8
1346,203,3
1346,397,1
1346,342,8
1346,202,8
1347,228,8
1347,313,8
1347,240,7
1347,132,0
1347,218,8
1348,380,4
1348,208,7
1348,128,7
1348,359,8
1348,196,7
1349,9,2
1349,362,0
1349,213,6
1349,216,2
1349,393,6
1350,93,8
1350,420,8
1350,30,3
1350,427,8
1350,124,4
1351,149,8
1351,326,8
1351,391,8
1351,288,8
1351,139,2
1352,302,0
1352,372,9
1352,197,9
1352,243,7
1352,373,9
1353,311,8
1353,435,8
1353,440,5
1353,142,8
1353,408,2
1354,258,0
1354,367,5
1354,383,5
1354,416,5
1354,108,5
1355,298,1
1355,280,1
1355,335,1
1355,352,1
1355,77,1
1356,83,0
1356,88,7
1356,97,1
1356,57,1
1356,215,6
1357,233,0
1357,301,2
1357,251,9
1357,316,4
1357,345,2
1358,102,8
1358,262,8
1358,395,8
1358,68,4
1358,312,8
1359,288,7
1359,22,2
1359,413,7
1359,109,9
1359,81,7
1360,17,4
1360,122,9
1360,301,4
1360,112,2
1360,388,2
1361,120,0
1361,411,4
1361,427,1
1361,193,8
1361,162,4
1362,17,6
1362,337,2
1362,332,0
1362,301,2
1362,187,2
1363,154,3
1363,443,0
1363,127,3
1363,437,3
1363,223,3
1364,4,1
1364,31,1
1364,380,1
1364,333,5
1364,360,1
1365,131,8
1365,36,8
1365,101,8
1365,161,8
1365,343,8
1366,388,5
1366,408,5
1366,431,5
1366,203,3
1366,226,5
1367,303,4
1367,86,3
1367,374,4
1367,305,3
1367,313,3
1368,204,2
1368,257,2
1368,29,1
1368,52,4
1368,148,4
1369,111,4
1369,359,9
1369,96,5
1369,71,2
1369,344,1
1370,118,7
1370,51,7
1370,8,1
1370,355,7
1370,392,7
1371,400,3
1371,109,8
1371,133,7
1371,58,8
1371,285,8
1372,201,3
1372,47,3
1372,243,3
1372,438,3
1372,330,3
1373,360,7
1373,19,7
1373,253,7
1373,316,7
1373,121,4
1374,301,1
1374,436,6
1374,170,7
1374,50,0
1374,102,2
1375,338,8
1375,45,8
1375,143,6
1375,4,2
1375,414,4
1376,97,2
1376,385,2
1376,177,1
1376,386,3
1376,417,6
1377,432,3
1377,223,3
1377,378,1
1377,58,6
1377,285,3
1378,434,5
1378,211,5
1378,215,5
1378,32,5
1378,4,4
1379,151,6
1379,293,6
1379,395,0
1379,206,6
1379,132,6
1380,16,1
1380,193,5
1380,186,0
1380,112,9
1380,308,0
1381,446,2
1381,145,2
1381,227,8
1381,266,1
1381,175,2
1382,270,1
1382,11,1
1382,388,3
1382,237,0
1382,253,9
1383,21,5
1383,121,4
1383,162,5
1383,97,8
1383,400,3
1384,260,4
1384,19,4
1384,256,6
1384,31,2
1384,115,6
1385,233,7
1385,95,4
1385,26,4
1385,390,7
1385,279,1
1386,277,4
1386,183,2
1386,425,1
1386,287,4
1386,385,4
1387,122,2
1387,418,9
1387,156,9
1387,275,9
1388,41,3
1388,357,9
1388,422,9
1388,329,7
1388,230,7
1389,228,4
1389,182,2
1389,253,8
1389,24,3
1389,21,3
1390,415,5
1390,22,8
1390,229,2
1390,228,9
1390,357,7
1391,10,3
1391,195,9
1391,182,3
1391,144,7
1391,139,5
1392,23,7
1392,435,6
1392,62,6
1392,339,3
1393,276,0
1393,15,6
1393,55,6
1393,12,6
1393,161,6
1394,146,7
1394,338,6
1394,80,9
1394,47,8
1394,85,8
1395,129,1
1395,353,9
1395,264,1
1395,325,0
1395,211,0
1396,257,7
1396,254,1
1396,92,4
1396,142,0
1396,243,9
1397,115,1
1397,343,7
1397,308,4
1397,432,0
1397,63,0
1398,36,3
1398,79,4
1398,296,0
1398,186,9
1398,28,3
1399,260,9
1399,188,1
1399,319,4
1399,51,4
1399,165,7
1400,338,5
1400,18,7
1400,52,9
1400,371,8
1400,409,9
1401,239,2
1401,406,9
1401,16,1
1401,57,2
1401,444,1
1402,242,6
1402,262,1
1402,336,6
1402,371,6
1402,77,1
1403,48,3
1403,260,7
1403,224,3
1403,289,6
1403,294,3
1404,9,6
1404,404,6
1404,313,3
1404,325,6
1404,123,6
1405,326,5
1405,316,7
1405,68,7
1405,415,7
1405,139,7
1406,336,1
1406,167,9
1406,176,6
1406,165,9
1406,313,9
1407,322,5
1407,426,5
1407,136,5
1407,148,5
1407,367,5
1408,170,8
1408,22,8
1408,3,8
1408,54,6
1408,41,8
1409,382,8
1409,370,2
1409,130,8
1409,378,2
1409,78,2
1410,390,0
1410,222,0
1410,413,0
1410,347,9
1410,86,9
1411,125,5
1411,123,5
1411,413,5
1411,379,0
1411,299,3
1412,199,5
1412,426,0
1412,294,6
1412,377,4
1412,176,0
1413,118,7
1413,233,3
1413,51,9
1413,373,5
1413,364,8
1414,199,2
1414,171,5
1414,29,6
1414,344,3
1414,102,5
1415,156,4
1415,17,0
1415,108,2
1415,250,5
1415,170,3
1416,28,2
1416,132,4
1416,299,2
1416,116,3
1416,155,2
1417,426,2
1417,325,8
1417,20,4
1417,428,4
