task,worker,answer
474,99,8
474,52,1
474,45,9
475,44,8
475,83,3
475,89,9
475,62,3
475,65,7
476,92,8
476,31,2
476,16,7
476,8,7
476,57,7
477,92,4
477,72,5
477,5,4
477,81,5
477,89,4
478,29,8
478,17,6
478,99,2
478,95,9
478,49,9
479,85,3
479,91,3
479,83,4
479,57,4
479,47,4
480,25,7
480,21,8
480,7,7
480,20,3
480,58,7
481,85,0
481,77,3
481,24,1
481,6,0
481,10,5
482,27,1
482,63,0
482,10,7
482,47,1
482,19,1
483,57,5
483,25,2
483,64,3
483,44,2
483,8,4
484,88,4
484,40,3
484,64,5
484,50,4
484,60,8
485,71,6
485,58,9
485,69,8
485,31,1
486,89,9
486,63,1
486,19,6
486,64,3
486,35,8
487,82,9
487,75,9
487,91,7
487,13,9
487,46,9
488,35,0
488,22,9
488,59,2
488,32,2
488,81,2
489,91,4
489,87,6
489,61,4
489,92,6
489,66,6
490,68,8
490,11,0
490,23,6
490,57,0
490,13,1
491,26,5
491,33,9
491,22,7
491,52,7
491,37,9
492,64,1
492,13,1
492,5,3
492,7,6
493,87,6
493,12,9
493,57,6
493,2,5
493,16,6
494,98,5
494,31,5
494,93,6
494,80,1
494,33,5
495,14,6
495,92,1
495,23,6
495,85,3
495,20,6
496,38,4
496,93,9
496,54,6
496,4,4
497,41,4
497,15,2
497,23,2
497,88,2
497,61,7
498,41,6
498,31,8
498,58,6
498,9,6
498,68,2
499,6,7
499,56,7
499,19,7
499,27,1
499,47,2
500,10,7
500,69,1
500,0,7
500,75,7
500,53,4
501,36,4
501,65,6
501,71,4
501,77,4
501,58,4
502,94,9
502,57,9
502,32,4
502,28,9
502,72,9
503,83,8
503,65,3
503,43,4
503,12,4
504,94,7
504,53,2
504,29,9
504,67,2
504,85,4
505,22,8
505,46,6
505,82,5
505,18,9
505,92,9
506,60,5
506,8,5
506,32,5
506,45,5
507,28,5
507,41,5
507,97,5
507,3,9
507,76,5
508,95,1
508,12,1
508,60,1
508,11,0
508,39,1
509,27,1
509,60,6
509,77,1
509,59,7
509,4,1
510,35,6
510,96,6
510,29,6
510,95,4
510,62,6
511,86,1
511,67,3
511,8,7
511,5,1
511,6,8
512,57,0
512,91,0
512,50,6
512,37,0
513,30,6
513,60,2
513,23,6
513,47,7
513,37,6
514,82,3
514,55,6
514,80,1
514,81,1
514,60,3
515,91,9
515,51,1
515,30,4
515,50,2
515,43,9
516,7,7
516,80,0
516,50,7
516,78,7
516,3,3
517,0,1
517,89,4
517,93,6
517,43,4
518,87,9
518,66,1
518,49,4
518,21,7
519,5,2
519,15,4
519,71,7
519,39,4
519,10,0
520,54,3
520,82,8
520,58,3
520,27,3
520,85,3
521,8,2
521,17,5
521,77,3
521,18,9
521,61,5
522,21,1
522,15,1
522,20,2
522,12,4
522,0,1
523,57,6
523,29,6
523,60,8
523,46,6
523,0,7
524,14,1
524,15,3
524,84,3
524,90,3
524,67,6
525,60,8
525,28,2
525,22,0
525,15,5
525,59,2
526,65,0
526,94,2
526,15,2
526,23,4
526,81,2
527,3,3
527,23,3
527,76,3
527,13,6
527,11,3
528,52,5
528,8,9
528,93,4
528,43,0
529,41,4
529,9,5
529,39,5
529,96,8
529,45,0
530,60,6
530,79,3
530,90,9
530,52,0
530,43,8
531,60,8
531,65,2
531,61,8
531,3,7
531,87,8
532,92,2
532,20,7
532,27,9
532,80,5
532,61,0
533,97,8
533,48,1
533,39,1
533,1,1
533,74,1
534,24,7
534,2,7
534,19,7
534,58,1
534,41,7
535,29,2
535,85,1
535,84,0
535,31,4
535,82,0
536,65,6
536,20,0
536,61,1
536,18,1
536,21,0
537,67,9
537,1,2
537,51,3
537,4,0
537,97,3
538,84,0
538,6,8
538,82,5
538,35,3
539,51,0
539,66,0
539,67,8
539,12,0
539,83,0
540,53,1
540,46,3
540,12,3
540,78,3
541,27,4
541,48,4
541,96,4
541,2,9
541,15,6
542,96,0
542,56,0
542,91,9
542,78,1
542,44,4
543,23,0
543,16,4
543,68,0
544,68,2
544,44,5
544,56,9
544,49,1
545,69,2
545,79,2
545,22,2
545,76,4
545,54,0
546,65,1
546,13,6
546,20,1
546,89,9
546,4,5
547,55,6
547,95,6
547,32,6
547,40,7
547,90,6
548,21,0
548,54,2
548,69,0
548,47,7
548,52,0
549,98,2
549,1,6
549,68,3
549,56,7
549,11,7
550,54,8
550,23,6
550,79,9
550,45,2
550,20,8
551,82,4
551,28,7
551,98,5
551,90,7
551,5,7
552,60,4
552,34,9
552,82,8
552,21,9
552,5,9
553,7,6
553,54,6
553,36,0
553,14,6
553,40,2
554,22,0
554,35,0
554,49,4
554,78,0
554,6,0
555,62,1
555,12,0
555,88,1
555,93,1
555,40,1
556,12,2
556,46,9
556,0,0
556,83,0
556,8,3
557,60,5
557,30,0
557,24,6
557,70,9
557,57,1
558,89,3
558,74,6
558,73,8
558,78,4
558,30,4
559,97,6
559,44,0
559,71,6
559,49,0
559,78,6
560,42,3
560,16,1
560,76,3
560,27,3
560,50,4
561,41,5
561,37,2
561,71,1
561,69,2
561,11,9
562,64,4
562,75,2
562,49,2
562,87,3
562,24,6
563,91,4
563,27,0
563,23,6
563,19,0
563,17,0
564,26,6
564,76,0
564,38,9
564,15,0
564,86,3
565,22,4
565,75,4
565,53,4
565,16,2
565,71,2
566,85,7
566,34,4
566,47,4
566,72,4
567,59,6
567,3,9
567,60,5
567,32,5
567,99,6
568,32,9
568,86,2
568,11,0
568,23,5
568,80,0
569,86,0
569,87,8
569,38,7
569,68,7
569,83,5
570,3,5
570,36,5
570,40,5
570,70,5
570,62,9
571,33,8
571,26,9
571,23,5
571,89,8
571,31,5
572,51,9
572,10,4
572,72,8
572,79,8
572,52,2
573,23,0
573,12,7
573,17,0
573,10,0
573,90,0
574,13,8
574,82,8
574,67,8
574,58,8
574,7,8
575,80,6
575,46,3
575,50,3
575,56,8
576,56,2
576,64,0
576,49,4
576,68,2
577,44,7
577,66,5
577,1,3
577,88,6
577,18,5
578,50,7
578,33,7
578,17,2
578,31,7
578,59,4
579,73,0
579,10,8
579,42,6
579,75,6
579,37,6
580,58,7
580,42,4
580,6,9
580,27,8
580,43,0
581,78,1
581,88,1
581,71,6
581,66,1
582,11,4
582,94,6
582,69,4
582,41,4
582,27,7
583,64,1
583,46,1
583,5,1
583,18,1
583,53,6
584,22,9
584,51,5
584,32,2
584,84,5
585,48,4
585,87,4
585,12,5
585,58,4
585,38,4
586,71,0
586,7,1
586,30,0
586,38,1
586,34,1
587,85,0
587,57,0
587,5,0
587,79,7
587,37,0
588,18,3
588,68,3
588,89,2
588,95,9
588,8,3
589,57,9
589,1,0
589,75,1
589,56,9
589,71,2
590,1,8
590,72,1
590,84,4
590,95,6
590,86,1
591,6,7
591,86,8
591,65,2
591,18,2
591,61,9
592,40,3
592,30,7
592,90,9
592,53,6
592,10,8
593,4,6
593,7,6
593,5,6
593,3,6
593,10,4
594,36,9
594,81,8
594,72,5
594,8,2
594,84,1
595,0,4
595,46,5
595,29,5
595,71,5
595,43,5
596,95,9
596,82,9
596,68,3
596,64,6
596,66,7
597,41,5
597,14,7
597,4,7
597,28,7
597,55,7
598,37,9
598,59,9
598,66,9
598,61,9
598,85,9
599,61,2
599,27,2
599,15,0
599,28,2
599,14,2
600,50,5
600,20,9
600,8,8
600,43,6
600,37,5
601,27,0
601,58,2
601,26,1
601,76,5
601,53,5
602,16,0
602,86,0
602,35,9
602,79,6
602,74,5
603,18,6
603,59,2
603,13,6
603,34,6
603,3,0
604,78,4
604,9,2
604,7,2
604,51,5
604,16,7
605,31,0
605,98,1
605,82,0
605,71,7
606,53,8
606,58,5
606,88,6
606,36,6
607,94,5
607,88,6
607,24,6
607,80,5
607,26,5
608,10,0
608,36,3
608,83,1
608,73,6
608,86,4
609,87,0
609,73,0
609,1,1
609,68,4
609,62,0
610,83,5
610,71,5
610,47,7
610,40,5
610,81,5
611,3,7
611,91,8
611,30,9
611,89,8
611,14,8
612,24,0
612,30,9
612,35,9
612,48,9
612,25,6
613,36,2
613,38,2
613,94,6
613,68,2
613,51,5
614,0,9
614,72,0
614,77,4
614,61,9
614,2,0
615,47,4
615,80,4
615,81,7
615,77,4
615,57,7
616,22,7
616,87,0
616,21,1
616,89,4
616,58,0
617,68,0
617,0,5
617,17,9
617,30,3
617,26,9
618,2,1
618,79,4
618,35,1
618,83,5
618,66,0
619,91,2
619,48,2
619,80,1
619,2,1
620,71,1
620,5,1
620,87,2
620,89,6
620,1,5
621,67,3
621,21,6
621,72,8
621,96,6
621,24,9
622,43,2
622,73,2
622,49,1
622,84,2
622,48,0
623,4,6
623,62,2
623,75,1
623,96,8
623,85,8
624,12,0
624,1,6
624,56,8
624,3,8
625,86,7
625,31,3
625,45,7
625,87,2
625,13,7
626,29,9
626,38,9
626,3,5
626,83,8
626,79,3
627,37,5
627,38,6
627,94,6
627,50,6
627,13,0
628,94,0
628,32,3
628,21,4
628,93,3
628,87,3
629,17,7
629,7,7
629,96,8
629,14,9
629,27,8
630,73,9
630,19,2
630,98,9
630,33,3
630,60,9
631,75,4
631,18,4
631,7,4
631,99,4
631,85,8
632,15,1
632,77,1
632,45,0
632,9,1
632,48,6
633,67,8
633,91,8
633,65,1
633,58,8
634,90,7
634,92,7
634,71,4
634,1,7
634,37,7
635,87,9
635,78,7
635,28,8
635,7,4
636,19,0
636,65,1
636,57,8
636,53,8
637,40,2
637,13,2
637,46,2
637,55,2
637,7,2
638,83,3
638,33,3
638,78,3
638,44,3
639,74,2
639,52,8
639,0,7
639,85,8
639,36,7
640,6,2
640,0,1
640,43,8
640,57,2
640,48,1
641,38,7
641,44,9
641,67,7
641,80,2
641,48,3
642,60,3
642,22,3
642,68,3
642,17,3
642,9,4
643,43,2
643,14,0
643,85,8
643,80,9
644,28,9
644,18,9
644,77,9
644,9,1
644,66,9
645,96,0
645,16,0
645,38,0
645,93,0
646,67,3
646,20,0
646,70,0
646,38,8
646,37,0
647,42,9
647,83,7
647,71,7
647,21,7
647,82,5
648,28,1
648,83,1
648,65,1
648,55,8
648,71,1
649,33,3
649,45,7
649,58,2
649,21,2
649,69,2
650,61,6
650,45,3
650,8,9
650,54,3
650,60,3
651,25,1
651,57,7
651,17,8
651,40,5
651,70,1
652,57,8
652,56,6
652,32,8
652,96,8
652,40,4
653,63,3
653,2,2
653,97,2
653,61,6
654,29,9
654,23,6
654,49,9
654,39,7
655,75,8
655,96,8
655,84,4
655,30,8
655,64,8
656,49,4
656,17,2
656,94,2
656,43,7
656,35,2
657,61,6
657,72,3
657,66,6
657,3,6
657,54,6
658,59,8
658,90,7
658,82,7
658,86,0
658,28,0
659,71,7
659,59,3
659,5,8
659,2,2
659,33,8
660,58,1
660,91,9
660,98,0
660,62,2
660,30,2
661,94,2
661,64,1
661,55,1
661,29,5
662,37,7
662,76,9
662,90,6
662,70,7
663,42,3
663,46,1
663,27,6
663,24,9
663,29,9
664,40,5
664,87,5
664,6,5
664,82,6
664,20,5
665,69,7
665,47,2
665,49,2
665,2,2
665,88,2
666,92,4
666,58,7
666,91,4
666,56,3
666,72,4
667,5,5
667,3,1
667,76,1
667,93,4
667,28,9
668,59,4
668,91,0
668,76,4
668,55,6
668,16,7
669,25,0
669,15,4
669,94,8
669,12,8
669,47,8
670,68,2
670,11,2
670,87,7
670,59,0
670,65,6
671,71,9
671,13,2
671,79,1
671,43,6
671,8,4
672,63,1
672,76,1
672,34,2
672,19,2
672,1,1
673,84,1
673,22,0
673,72,1
673,47,9
673,59,1
674,71,1
674,91,8
674,5,1
674,8,8
674,7,9
675,76,1
675,26,6
675,22,1
675,95,1
675,7,1
676,25,2
676,53,2
676,47,9
676,0,7
676,29,2
677,42,3
677,60,5
677,31,5
677,30,3
678,72,5
678,45,5
678,60,5
678,48,0
678,31,4
679,91,3
679,99,5
679,6,3
679,3,5
679,71,5
680,40,1
680,31,9
680,9,1
680,94,1
680,47,6
681,42,6
681,96,6
681,2,6
681,46,1
681,11,2
682,76,3
682,2,9
682,32,7
682,52,6
683,3,0
683,96,0
683,86,0
683,21,0
683,2,0
684,66,5
684,20,4
684,5,5
684,41,4
684,26,7
685,18,6
685,62,7
685,5,6
685,33,9
685,95,6
686,11,4
686,87,4
686,45,4
686,97,4
686,32,0
687,19,1
687,1,3
687,28,3
687,26,7
687,41,3
688,27,7
688,28,2
688,76,7
688,67,5
689,15,9
689,53,2
689,77,6
689,89,9
689,24,6
690,22,7
690,96,6
690,39,0
690,46,0
690,59,2
691,76,5
691,71,5
691,28,5
691,29,5
691,43,7
692,31,2
692,43,2
692,2,2
692,58,2
692,36,9
693,43,8
693,83,3
693,84,1
693,76,1
693,28,1
694,57,0
694,25,0
694,31,9
694,4,0
694,73,0
695,59,8
695,26,9
695,94,8
695,74,1
695,9,8
696,48,8
696,56,3
696,97,8
696,49,2
696,36,8
697,30,0
697,85,5
697,46,0
697,49,0
697,97,0
698,18,3
698,14,6
698,57,3
698,82,3
699,90,2
699,37,1
699,27,1
699,16,1
699,17,8
700,35,5
700,89,4
700,21,6
700,69,6
700,80,6
701,0,9
701,48,9
701,62,4
701,87,9
702,13,4
702,21,4
702,11,7
702,66,4
702,69,0
703,55,1
703,11,4
703,86,7
703,65,7
703,41,3
704,78,0
704,89,0
704,85,8
704,58,0
704,25,3
705,81,2
705,85,9
705,10,8
705,53,9
705,3,0
706,57,8
706,61,5
706,54,8
706,78,8
706,11,8
707,10,2
707,55,1
707,70,8
707,60,8
707,15,8
708,5,9
708,62,9
708,52,9
708,49,9
708,3,9
709,61,2
709,3,1
709,24,2
709,40,4
709,14,5
710,20,3
710,31,9
710,77,6
710,44,9
710,75,9
711,55,2
711,94,9
711,39,6
711,59,8
711,99,6
712,11,3
712,4,3
712,63,0
712,32,3
713,5,9
713,18,1
713,4,3
713,72,7
713,86,5
714,54,7
714,40,2
714,43,7
714,74,7
714,19,5
715,62,2
715,6,2
715,71,2
715,47,1
716,38,7
716,61,7
716,82,7
716,64,7
716,36,4
717,2,1
717,17,9
717,15,8
717,21,8
717,59,6
718,24,7
718,4,9
718,13,1
718,75,3
719,40,9
719,58,5
719,27,5
719,97,5
719,81,5
720,45,3
720,22,3
720,76,9
720,7,9
720,83,9
721,31,7
721,97,6
721,85,2
721,51,6
721,25,1
722,59,9
722,10,6
722,8,9
722,7,9
722,29,9
723,55,9
723,21,1
723,93,9
723,97,1
723,99,4
724,67,9
724,16,4
724,69,9
724,23,9
724,40,9
725,14,4
725,27,4
725,56,4
725,96,4
725,90,4
726,70,7
726,18,7
726,22,7
726,30,5
727,93,7
727,18,1
727,22,2
727,45,2
728,12,9
728,26,3
728,37,9
728,71,9
728,23,9
729,83,6
729,44,2
729,80,6
729,67,9
729,47,9
730,64,1
730,88,7
730,35,1
730,38,1
730,34,0
731,85,1
731,33,1
731,45,7
731,68,5
731,69,2
732,55,8
732,96,7
732,14,7
732,62,7
732,2,7
733,32,0
733,23,2
733,49,2
733,3,2
733,8,9
734,22,0
734,41,3
734,13,3
734,29,2
734,2,1
735,76,8
735,49,3
735,2,8
735,70,6
735,6,9
736,44,0
736,68,0
736,51,6
736,56,0
737,2,7
737,16,8
737,38,9
737,34,7
737,0,7
738,25,0
738,89,0
738,5,0
738,80,1
738,7,3
739,40,1
739,45,5
739,92,5
739,51,3
739,66,5
740,12,1
740,30,3
740,74,4
740,61,1
740,29,1
741,0,2
741,27,2
741,45,3
741,4,0
741,36,8
742,69,5
742,66,7
742,59,4
742,22,3
742,65,7
743,66,5
743,20,9
743,99,9
743,87,2
743,59,6
744,36,6
744,7,2
744,39,6
744,14,2
744,60,0
745,15,3
745,45,3
745,7,8
745,80,3
745,6,3
746,98,8
746,32,8
746,89,8
746,69,8
746,79,8
747,48,5
747,59,9
747,91,5
747,18,5
747,92,5
748,22,8
748,0,8
748,21,8
748,48,6
748,74,1
749,87,5
749,27,5
749,9,5
749,56,1
749,58,3
750,13,7
750,5,5
750,31,1
750,49,8
750,63,7
751,67,1
751,6,0
751,2,8
751,28,3
752,50,5
752,59,4
752,19,5
752,72,5
752,10,7
753,89,5
753,46,0
753,26,2
753,60,5
753,39,6
754,70,2
754,71,6
754,44,6
754,46,9
754,11,4
755,21,0
755,85,4
755,2,0
755,3,0
755,13,0
756,71,2
756,76,1
756,28,2
756,13,4
756,43,2
757,11,1
757,84,1
757,29,0
757,72,8
758,31,3
758,20,8
758,82,8
758,83,8
758,90,8
759,5,5
759,61,3
759,19,5
759,3,8
759,53,1
760,21,8
760,67,7
760,87,1
760,45,8
760,22,1
761,84,8
761,49,5
761,27,8
761,29,8
761,65,2
762,54,6
762,13,9
762,28,0
762,29,3
762,61,1
763,2,9
763,43,3
763,70,7
763,78,3
763,76,3
764,16,0
764,27,7
764,87,8
764,62,2
764,1,6
765,66,5
765,98,3
765,58,3
765,64,3
765,34,3
766,64,7
766,38,1
766,46,7
766,77,9
767,71,9
767,75,9
767,2,6
767,3,6
768,25,3
768,46,2
768,39,2
768,41,2
768,99,2
769,8,0
769,17,5
769,27,5
769,85,5
769,69,5
770,14,2
770,61,5
770,59,1
770,66,1
770,48,1
771,4,7
771,40,3
771,39,3
771,6,3
772,40,6
772,19,2
772,79,3
772,30,6
773,50,8
773,66,6
773,92,1
773,74,6
773,55,4
774,27,6
774,63,7
774,14,6
774,71,0
774,47,3
775,29,9
775,9,9
775,16,9
775,60,9
775,23,3
776,30,2
776,66,4
776,37,1
776,82,2
776,68,8
777,21,5
777,53,5
777,2,5
777,7,8
777,5,5
778,55,0
778,39,0
778,42,0
778,94,0
778,13,0
779,76,2
779,64,2
779,84,2
779,59,3
779,68,2
780,14,1
780,96,0
780,17,0
780,11,0
781,72,0
781,55,8
781,74,7
781,69,7
781,62,7
782,10,6
782,51,0
782,32,6
782,14,0
782,62,0
783,37,5
783,60,3
783,63,5
783,20,5
783,26,9
784,18,4
784,99,1
784,64,1
784,50,5
784,95,8
785,21,9
785,43,7
785,95,2
785,30,6
785,2,2
786,93,5
786,40,1
786,98,5
786,3,5
786,35,7
787,29,9
787,58,3
787,30,8
787,23,4
787,75,3
788,48,4
788,85,7
788,6,1
788,64,7
788,79,3
789,19,3
789,30,8
789,21,9
789,72,5
789,82,7
790,91,7
790,40,5
790,19,4
790,29,5
790,58,5
791,58,8
791,12,8
791,53,7
791,5,8
791,96,4
792,27,4
792,93,8
792,92,0
792,90,2
792,39,2
793,66,3
793,46,7
793,14,2
793,9,8
794,59,6
794,50,5
794,84,6
794,74,0
794,61,3
795,10,5
795,6,5
795,47,5
795,70,5
795,82,5
796,86,6
796,88,2
796,4,9
796,6,2
796,28,8
797,54,9
797,68,9
797,97,3
797,92,3
797,23,1
798,99,5
798,39,4
798,51,2
798,27,2
798,36,2
799,92,8
799,83,9
799,25,4
799,39,6
800,92,6
800,55,2
800,99,7
800,12,2
800,87,9
801,18,1
801,13,1
801,43,1
801,10,1
801,75,5
802,78,3
802,34,3
802,56,5
802,51,8
802,18,3
803,70,9
803,62,4
803,83,9
803,78,9
803,6,9
804,50,4
804,49,7
804,51,0
804,31,7
804,37,7
805,47,7
805,63,9
805,67,9
805,90,7
805,4,4
806,98,8
806,14,6
806,45,1
806,4,2
806,10,2
807,92,9
807,0,4
807,90,6
807,85,9
807,10,4
808,6,2
808,61,9
808,14,8
808,4,8
808,9,2
809,34,5
809,41,9
809,89,9
809,98,5
809,37,5
810,68,3
810,87,2
810,19,9
810,34,1
811,89,8
811,25,9
811,62,9
811,82,0
811,2,1
812,49,3
812,28,5
812,40,7
812,32,3
812,91,3
813,93,2
813,53,9
813,12,5
813,49,8
813,35,8
814,86,5
814,94,1
814,67,1
814,13,1
814,87,1
815,88,7
815,21,5
815,17,6
815,53,8
815,64,7
816,56,5
816,10,5
816,70,5
816,21,5
816,19,5
817,80,9
817,65,0
817,22,4
817,3,3
817,39,9
818,21,3
818,61,4
818,68,0
818,57,0
818,92,2
819,50,6
819,7,6
819,12,6
819,23,8
819,49,6
820,75,6
820,57,9
820,24,2
820,69,0
820,34,9
821,87,3
821,76,6
821,12,3
821,24,8
821,62,3
822,89,7
822,50,7
822,86,9
822,10,8
822,18,0
823,42,1
823,83,8
823,29,2
823,35,4
823,4,8
824,79,9
824,67,5
824,22,2
824,9,9
824,76,9
825,37,0
825,58,8
825,18,0
825,44,0
825,66,9
826,38,8
826,22,8
826,5,7
826,0,8
826,53,8
827,90,0
827,89,4
827,94,9
827,66,0
827,74,0
828,95,9
828,19,8
828,60,9
828,87,9
828,15,8
829,41,2
829,42,5
829,64,3
829,28,5
829,97,5
830,89,9
830,7,2
830,57,9
830,87,2
830,28,9
831,13,7
831,30,7
831,68,8
831,23,9
831,31,9
832,39,3
832,48,8
832,16,1
832,61,8
832,60,8
833,90,1
833,95,1
833,65,1
833,53,5
833,34,6
834,47,6
834,52,1
834,84,1
834,96,1
834,81,1
835,72,4
835,16,4
835,99,4
835,13,4
835,80,4
836,16,6
836,81,1
836,57,6
836,17,6
836,86,6
837,42,5
837,27,1
837,54,1
837,73,1
837,70,5
838,20,9
838,56,0
838,95,0
838,65,0
838,10,0
839,79,9
839,71,2
839,95,1
839,38,1
839,72,1
840,67,6
840,55,9
840,12,9
840,79,8
840,45,8
841,35,1
841,69,9
841,95,4
841,68,7
841,82,0
842,66,2
842,70,2
842,56,6
842,85,2
843,92,3
843,5,0
843,59,0
843,68,4
843,4,8
844,76,6
844,59,6
844,31,7
844,82,3
844,87,8
845,89,7
845,58,1
845,7,1
845,8,0
845,30,1
846,50,3
846,96,3
846,60,3
846,57,3
846,22,3
847,91,0
847,54,1
847,26,1
847,94,1
847,16,1
848,92,2
848,36,0
848,5,1
848,59,1
848,65,1
849,10,7
849,81,0
849,32,4
849,5,3
849,57,0
850,74,9
850,69,3
850,79,0
850,9,3
850,89,4
851,49,3
851,75,5
851,97,2
851,73,5
852,1,9
852,49,6
852,72,4
852,9,4
853,52,6
853,2,8
853,8,8
853,40,8
853,15,8
854,23,7
854,36,0
854,64,1
854,5,9
854,84,9
855,63,9
855,95,9
855,22,9
855,57,9
855,76,9
856,7,9
856,54,9
856,61,9
856,56,8
856,76,9
857,34,5
857,35,2
857,10,9
857,45,6
857,26,5
858,81,9
858,24,7
858,46,0
858,1,9
858,77,9
859,8,5
859,54,5
859,89,4
859,99,6
859,51,9
860,86,9
860,6,1
860,35,4
860,96,9
861,49,3
861,54,0
861,60,2
861,32,7
861,14,1
862,89,2
862,76,7
862,43,2
862,86,3
862,64,2
863,79,8
863,65,5
863,16,3
863,90,5
863,11,7
864,77,0
864,40,7
864,25,3
864,80,7
864,44,7
865,89,1
865,47,2
865,2,2
865,96,6
865,66,3
866,4,6
866,49,6
866,89,0
866,56,9
866,57,6
867,11,5
867,17,6
867,94,8
867,30,8
868,6,4
868,44,8
868,0,8
868,40,6
868,33,8
869,11,8
869,5,8
869,16,8
869,77,8
869,42,8
870,71,3
870,4,3
870,50,3
870,54,3
870,24,8
871,26,1
871,38,8
871,25,1
871,53,1
871,83,1
872,83,5
872,70,3
872,28,5
872,73,1
872,72,2
873,79,5
873,98,6
873,17,3
873,10,4
873,47,5
874,85,1
874,34,1
874,70,1
874,22,1
874,35,6
875,44,7
875,52,3
875,82,3
875,71,3
875,94,3
876,13,8
876,79,8
876,39,0
876,91,1
876,88,4
877,30,5
877,12,6
877,93,3
877,38,5
877,48,3
878,53,3
878,83,6
878,11,6
878,58,8
878,7,9
879,22,9
879,35,1
879,14,1
879,55,7
879,48,8
880,99,8
880,61,1
880,26,4
880,76,3
880,83,5
881,82,3
881,21,0
881,79,3
881,63,3
881,56,7
882,4,0
882,78,8
882,93,0
882,49,9
882,66,0
883,40,6
883,18,6
883,89,6
883,73,6
883,41,4
884,56,9
884,31,9
884,97,9
884,17,9
884,96,9
885,87,4
885,59,4
885,55,4
885,49,4
885,42,4
886,95,0
886,2,0
886,23,4
886,34,0
886,58,0
887,67,4
887,27,2
887,45,5
887,95,6
887,5,6
888,0,1
888,6,0
888,56,0
888,37,0
888,28,0
889,69,8
889,52,5
889,23,7
889,62,7
889,0,7
890,1,8
890,22,0
890,29,9
890,92,4
890,36,7
891,11,4
891,61,9
891,36,1
891,67,4
891,90,9
892,47,3
892,65,3
892,91,3
892,73,4
892,75,7
893,64,8
893,16,8
893,8,1
893,7,5
893,67,1
894,73,7
894,39,5
894,17,1
894,24,8
894,66,1
895,31,8
895,22,8
895,10,1
895,71,8
895,63,8
896,0,7
896,78,5
896,29,9
896,56,5
896,62,3
897,14,6
897,33,8
897,84,6
897,88,6
897,27,6
898,6,3
898,2,4
898,27,2
898,37,2
898,10,2
899,62,2
899,4,8
899,24,2
899,69,7
899,83,3
900,19,7
900,12,7
900,7,7
900,10,7
900,0,5
901,93,4
901,87,7
901,12,2
901,54,2
901,98,2
902,66,1
902,59,6
902,8,6
902,58,6
902,91,7
903,69,5
903,3,0
903,85,2
903,12,1
903,84,0
904,60,3
904,50,5
904,74,7
904,8,7
904,96,7
905,78,1
905,90,1
905,37,1
905,30,1
905,53,1
906,40,5
906,1,4
906,9,4
906,81,7
906,32,1
907,62,2
907,64,3
907,16,5
907,66,2
907,80,2
908,10,5
908,82,3
908,32,4
908,8,0
908,55,6
909,68,1
909,79,1
909,38,2
909,1,9
909,9,2
910,66,0
910,98,0
910,75,0
910,1,9
910,26,7
911,78,1
911,47,5
911,18,0
911,88,1
911,82,7
912,85,0
912,37,8
912,44,4
912,0,9
912,98,8
913,31,0
913,3,4
913,22,5
913,56,1
913,62,6
914,72,7
914,18,7
914,38,7
914,31,7
914,13,7
915,49,3
915,6,3
915,76,2
915,7,3
915,42,4
916,23,2
916,77,3
916,70,9
916,74,2
916,59,3
917,97,8
917,25,0
917,55,7
917,1,9
917,18,8
918,38,1
918,99,1
918,61,1
918,39,1
918,82,9
919,16,2
919,84,5
919,90,5
919,15,4
919,0,3
920,70,6
920,95,1
920,47,5
920,54,8
920,26,9
921,71,6
921,7,1
921,45,1
921,21,1
921,87,3
922,54,2
922,91,8
922,38,2
922,12,2
922,56,7
923,30,0
923,50,7
923,47,9
923,43,4
924,8,5
924,68,3
924,99,0
924,29,3
924,16,3
925,81,8
925,95,2
925,67,4
925,63,1
925,79,7
926,27,8
926,64,0
926,3,5
926,14,7
926,6,8
927,1,9
927,96,9
927,86,4
927,21,4
927,10,3
928,5,9
928,45,4
928,99,7
928,22,0
928,93,9
929,20,1
929,23,1
929,93,1
929,54,1
930,21,5
930,42,6
930,52,0
930,45,7
930,47,5
931,25,6
931,5,3
931,80,3
931,41,3
931,64,3
932,11,9
932,1,0
932,86,7
932,87,0
932,55,6
933,37,2
933,77,1
933,65,2
933,76,6
933,95,7
934,57,5
934,18,5
934,90,5
934,89,8
935,33,2
935,93,2
935,81,8
935,61,6
935,29,6
936,8,4
936,83,2
936,91,4
936,81,4
936,32,4
937,18,4
937,81,4
937,14,4
937,90,4
937,79,2
938,36,9
938,92,4
938,52,1
938,34,9
938,84,9
939,85,3
939,7,2
939,10,7
939,50,4
939,20,4
940,33,2
940,20,8
940,54,9
940,99,3
940,73,8
941,64,9
941,72,9
941,42,0
941,84,8
942,9,5
942,90,0
942,19,0
942,22,7
942,54,0
943,93,3
943,81,3
943,19,1
943,0,5
943,25,7
944,68,2
944,79,9
944,55,1
944,95,7
944,74,4
945,20,6
945,36,6
945,2,9
945,75,2
945,51,3
946,9,6
946,35,0
946,17,6
946,32,0
946,46,6
947,83,4
947,59,9
947,77,4
947,43,4
947,96,9
948,7,6
948,98,6
948,56,2
948,84,5
948,44,1
949,10,8
949,18,8
949,24,8
949,38,2
949,2,9
950,7,6
950,77,0
950,36,0
950,62,2
951,78,4
951,82,4
951,50,4
951,66,4
951,53,4
952,7,5
952,30,5
952,3,9
952,69,5
952,20,7
953,60,8
953,93,3
953,56,0
