task_id,task_community
502,1
503,6
504,2
505,3
506,2
507,1
508,2
509,0
510,5
511,1
512,1
513,3
514,1
515,2
516,2
517,5
518,6
519,1
520,1
521,4
522,1
523,5
524,1
525,1
526,4
527,4
528,2
529,1
530,2
531,3
532,1
533,3
534,2
535,4
536,2
537,5
538,1
539,3
540,1
541,2
542,2
543,2
544,2
545,0
546,0
547,1
548,6
549,5
550,2
551,1
552,2
553,3
554,5
555,6
556,1
557,4
558,0
559,5
560,5
561,2
562,4
563,2
564,0
565,1
566,3
567,6
568,4
569,4
570,1
571,5
572,6
573,6
574,6
575,6
576,5
577,6
578,3
579,0
580,0
581,1
582,6
583,0
584,0
585,5
586,0
587,6
588,1
589,2
590,0
591,4
592,5
593,1
594,4
595,5
596,1
597,3
598,5
599,0
600,4
601,1
602,6
603,1
604,6
605,4
606,5
607,6
608,6
609,5
610,5
611,2
612,4
613,6
614,1
615,4
616,2
617,4
618,6
619,3
620,1
621,1
622,3
623,6
624,1
625,2
626,2
627,6
628,1
629,1
630,1
631,0
632,2
633,6
634,5
635,4
636,4
637,3
638,3
639,2
640,2
641,3
642,6
643,4
644,4
645,4
646,2
647,2
648,3
649,2
650,0
651,0
652,5
653,2
654,4
655,5
656,4
657,2
658,6
659,6
660,3
661,0
662,5
663,6
664,4
665,1
666,3
667,0
668,2
669,2
670,2
671,6
672,3
673,2
674,5
675,0
676,4
677,5
678,1
679,5
680,1
681,2
682,3
683,4
684,6
685,0
686,3
687,6
688,4
689,2
690,3
691,1
692,5
693,1
694,0
695,0
696,6
697,1
698,4
699,1
700,0
701,6
702,1
703,5
704,0
705,2
706,5
707,0
708,6
709,0
710,1
711,3
712,0
713,2
714,2
715,2
716,0
717,4
718,6
719,5
720,6
721,0
722,4
723,4
724,4
725,6
726,3
727,6
728,4
729,5
730,1
731,4
732,5
733,4
734,6
735,5
736,6
737,2
738,4
739,0
740,4
741,2
742,5
743,5
744,2
745,6
746,6
747,6
748,5
749,5
750,5
751,5
752,1
753,5
754,1
755,2
756,0
757,1
758,3
759,3
760,4
761,2
762,2
763,1
764,2
765,2
766,4
767,5
768,4
769,3
770,1
771,6
772,4
773,6
774,3
775,0
776,6
777,2
778,0
779,1
780,0
781,0
782,0
783,4
784,1
785,5
786,1
787,0
788,0
789,6
790,4
791,2
792,0
793,4
794,1
795,5
796,1
797,5
798,2
799,2
800,0
801,3
802,4
803,1
804,2
805,3
806,3
807,3
808,2
809,2
810,2
811,0
812,5
813,4
814,6
815,4
816,6
817,4
818,6
819,1
820,1
821,0
822,6
823,2
824,2
825,5
826,4
827,3
828,5
829,2
830,4
831,1
832,0
833,3
834,5
835,0
836,6
837,3
838,3
839,2
840,4
841,0
842,0
843,3
844,4
845,3
846,2
847,2
848,0
849,1
850,2
851,1
852,3
853,5
854,0
855,3
856,1
857,0
858,0
859,5
860,2
861,4
862,3
863,4
864,2
865,5
866,3
867,6
868,0
869,2
870,5
871,4
872,4
873,6
874,2
875,4
876,5
877,2
878,2
879,4
880,2
881,0
882,4
883,1
884,5
885,6
886,6
887,6
888,6
889,5
890,2
891,5
892,2
893,1
894,0
895,3
896,1
897,5
898,1
899,2
900,4
901,4
902,5
903,3
904,6
905,5
906,1
907,6
908,0
909,1
910,2
911,1
912,6
913,0
914,1
915,3
916,6
917,5
918,0
919,4
920,1
921,2
922,4
923,6
924,6
925,6
926,5
927,4
928,3
929,5
930,4
931,2
932,1
933,5
934,2
935,2
936,2
937,6
938,4
939,6
940,4
941,4
942,1
943,5
944,4
945,1
946,6
947,2
948,4
949,2
950,1
951,3
952,3
953,6
954,2
955,5
956,0
957,2
958,3
959,0
960,1
961,3
962,2
963,2
964,5
965,6
966,0
967,4
968,6
969,5
970,1
971,5
972,1
973,4
974,5
975,1
976,3
977,0
978,3
979,5
980,3
981,6
982,0
983,5
984,0
985,5
986,5
987,5
988,5
989,1
990,2
991,1
992,3
993,6
994,1
995,3
996,3
997,0
998,0
999,4
