task,worker,answer
1271,485,4
1271,359,6
1272,200,2
1272,388,2
1272,267,4
1272,169,0
1272,229,2
1273,337,4
1273,411,2
1273,448,2
1273,312,6
1273,234,4
1274,435,1
1274,209,1
1274,452,1
1274,454,1
1274,102,1
1275,84,5
1275,407,5
1275,276,6
1275,442,5
1275,334,5
1276,451,5
1276,55,3
1276,480,3
1276,91,4
1276,264,3
1277,312,2
1277,335,1
1277,62,4
1277,498,1
1277,251,6
1278,323,6
1278,241,5
1278,205,2
1278,445,1
1278,399,4
1279,117,5
1279,339,5
1279,363,0
1279,63,5
1279,498,2
1280,157,2
1280,221,3
1280,89,3
1280,191,1
1280,425,0
1281,240,0
1281,445,4
1281,406,6
1281,388,2
1281,144,0
1282,288,2
1282,344,2
1282,406,2
1282,97,2
1282,40,6
1283,365,3
1283,455,2
1283,386,4
1283,444,5
1283,355,0
1284,463,5
1284,295,3
1284,169,1
1284,87,1
1284,265,5
1285,457,4
1285,254,6
1285,32,6
1285,499,6
1285,356,6
1286,432,3
1286,94,3
1286,48,0
1286,284,3
1286,471,6
1287,135,0
1287,162,6
1287,59,0
1287,130,4
1287,133,0
1288,256,2
1288,342,2
1288,112,0
1288,268,6
1288,399,6
1289,37,6
1289,375,6
1289,78,5
1289,390,6
1289,428,6
1290,468,1
1290,231,0
1290,271,0
1290,119,2
1290,162,4
1291,337,2
1291,140,4
1291,115,5
1291,56,0
1291,193,5
1292,286,4
1292,469,4
1292,45,0
1292,370,5
1292,86,4
1293,419,4
1293,163,5
1293,178,6
1293,96,0
1293,29,0
1294,304,3
1294,194,1
1294,361,0
1294,19,3
1294,189,3
1295,338,4
1295,425,6
1295,330,6
1295,303,0
1295,498,4
1296,219,0
1296,207,0
1296,452,2
1296,321,0
1296,216,0
1297,303,6
1297,230,6
1297,43,6
1297,39,2
1297,484,6
1298,156,6
1298,399,0
1298,123,5
1298,479,4
1298,351,6
1299,286,1
1299,59,4
1299,457,4
1299,173,3
1299,18,1
1300,209,5
1300,344,4
1300,43,4
1300,66,5
1300,270,1
1301,63,5
1301,461,3
1301,130,0
1301,434,4
1301,190,0
1302,375,4
1302,448,3
1302,369,5
1302,304,6
1302,463,6
1303,7,1
1303,329,0
1303,371,5
1303,240,5
1303,150,1
1304,240,0
1304,278,2
1304,436,4
1304,362,5
1304,472,4
1305,385,2
1305,188,3
1305,112,5
1305,200,3
1305,246,6
1306,371,2
1306,41,2
1306,365,2
1306,179,4
1306,418,2
1307,238,0
1307,431,1
1307,318,6
1307,143,0
1307,178,1
1308,238,4
1308,69,4
1308,241,0
1308,461,1
1308,435,4
1309,75,3
1309,350,1
1309,71,0
1309,498,4
1309,382,1
1310,69,3
1310,490,6
1310,29,0
1310,192,6
1310,41,6
1311,240,6
1311,439,2
1311,224,2
1311,486,2
1311,181,2
1312,221,6
1312,277,6
1312,294,6
1312,160,4
1312,87,2
1313,204,6
1313,17,6
1313,118,6
1313,230,5
1313,489,6
1314,323,1
1314,140,1
1314,177,1
1314,442,1
1314,255,6
1315,482,3
1315,363,3
1315,204,3
1315,247,4
1315,314,0
1316,184,5
1316,361,5
1316,430,2
1316,324,2
1316,397,2
1317,345,0
1317,201,6
1317,357,2
1317,92,5
1317,46,4
1318,83,2
1318,308,1
1318,175,3
1318,247,5
1318,320,1
1319,332,0
1319,498,0
1319,471,6
1319,221,3
1319,475,1
1320,156,1
1320,225,6
1320,228,3
1320,202,0
1320,376,6
1321,151,0
1321,10,5
1321,373,6
1321,370,0
1321,391,2
1322,490,5
1322,311,1
1322,431,1
1322,214,1
1322,108,2
1323,131,5
1323,443,5
1323,231,0
1323,382,5
1323,155,5
1324,350,5
1324,153,5
1324,283,5
1324,36,5
1324,300,6
1325,333,1
1325,421,3
1325,248,1
1325,400,6
1325,436,1
1326,454,2
1326,404,3
1326,379,0
1326,363,1
1326,309,5
1327,110,6
1327,266,6
1327,281,6
1327,272,3
1327,104,6
1328,240,3
1328,445,5
1328,387,6
1328,265,1
1328,403,5
1329,488,2
1329,220,3
1329,93,3
1329,108,4
1329,122,3
1330,243,5
1330,128,5
1330,37,2
1330,218,4
1330,157,6
1331,9,3
1331,121,4
1331,108,2
1331,257,3
1331,175,0
1332,455,3
1332,212,2
1332,293,4
1332,132,2
1332,69,2
1333,423,6
1333,484,1
1333,62,5
1333,365,5
1333,322,5
1334,130,5
1334,481,5
1334,259,5
1334,288,2
1334,125,2
1335,335,3
1335,396,1
1335,32,1
1335,57,3
1335,91,3
1336,222,3
1336,242,3
1336,436,1
1336,190,5
1336,342,5
1337,447,3
1337,53,2
1337,97,0
1337,198,1
1337,436,0
1338,98,0
1338,355,0
1338,413,0
1338,408,0
1338,338,0
1339,377,1
1339,89,0
1339,231,0
1339,327,6
1339,49,6
1340,457,1
1340,394,3
1340,407,5
1340,246,1
1340,371,1
1341,348,4
1341,292,1
1341,281,2
1341,410,0
1341,204,5
1342,142,5
1342,40,5
1342,12,5
1342,212,0
1342,305,5
1343,147,1
1343,96,1
1343,73,1
1343,359,1
1343,241,0
1344,418,5
1344,148,1
1344,97,1
1344,312,6
1344,273,1
1345,252,2
1345,488,1
1345,14,6
1345,199,1
1345,91,3
1346,123,2
1346,318,6
1346,110,6
1346,171,6
1346,392,5
1347,386,4
1347,400,1
1347,182,0
1347,197,0
1347,285,0
1348,101,0
1348,66,6
1348,132,6
1348,303,3
1348,169,6
1349,33,6
1349,154,4
1349,326,4
1349,285,5
1349,24,4
1350,479,6
1350,59,6
1350,100,6
1350,476,1
1350,484,5
1351,424,3
1351,6,4
1351,164,4
1351,359,4
1351,430,5
1352,151,1
1352,404,3
1352,49,2
1352,497,2
1352,424,6
1353,448,6
1353,215,2
1353,266,6
1353,158,2
1353,314,5
1354,30,5
1354,408,2
1354,69,3
1354,306,4
1354,147,2
1355,248,5
1355,457,3
1355,284,3
1355,257,3
1355,325,3
1356,197,1
1356,181,1
1356,304,6
1356,351,1
1356,210,2
1357,347,3
1357,440,1
1357,396,6
1357,30,4
1357,461,3
1358,287,1
1358,83,0
1358,295,0
1358,53,0
1358,300,2
1359,66,6
1359,431,6
1359,321,3
1359,238,2
1359,212,6
1360,53,4
1360,273,5
1360,71,0
1360,33,3
1360,134,5
1361,136,6
1361,303,5
1361,179,2
1361,127,5
1361,7,5
1362,333,0
1362,188,4
1362,255,0
1362,389,3
1362,162,6
1363,74,5
1363,330,5
1363,271,5
1363,337,2
1363,460,5
1364,215,2
1364,387,5
1364,373,2
1364,185,2
1364,184,5
1365,212,0
1365,300,1
1365,68,2
1365,158,0
1365,56,0
1366,160,1
1366,241,1
1366,250,4
1366,463,4
1366,253,5
1367,0,0
1367,487,3
1367,136,2
1367,452,0
1367,155,0
1368,15,5
1368,162,4
1368,14,0
1368,282,4
1369,191,5
1369,409,5
1369,446,6
1369,397,5
1369,276,5
1370,314,5
1370,305,3
1370,306,4
1370,168,4
1370,345,4
1371,473,3
1371,418,6
1371,350,4
1371,80,0
1371,498,5
1372,158,4
1372,398,2
1372,97,2
1372,119,3
1372,225,5
1373,334,4
1373,235,6
1373,256,3
1373,381,0
1373,160,4
1374,222,6
1374,185,6
1374,278,6
1374,494,2
1374,401,6
1375,495,0
1375,63,3
1375,451,6
1375,172,0
1375,261,1
1376,240,0
1376,174,0
1376,190,3
1376,346,0
1376,200,4
1377,313,6
1377,406,6
1377,461,0
1377,63,4
1377,156,6
1378,329,5
1378,470,3
1378,285,1
1378,292,0
1378,122,3
1379,242,2
1379,95,3
1379,307,3
1379,49,5
1379,374,5
1380,421,6
1380,415,3
1380,272,3
1380,91,0
1380,329,0
1381,29,3
1381,99,4
1381,106,4
1381,108,4
1381,384,2
1382,315,3
1382,288,3
1382,159,3
1382,380,3
1382,33,3
1383,39,3
1383,173,2
1383,38,6
1383,245,2
1383,403,5
1384,456,5
1384,226,6
1384,404,0
1384,289,6
1384,145,6
1385,447,3
1385,412,5
1385,68,0
1385,131,3
1385,102,3
1386,54,4
1386,496,4
1386,296,6
1386,319,6
1386,436,6
1387,432,2
1387,116,6
1387,483,6
1387,339,4
1387,106,4
1388,94,3
1388,399,3
1388,257,3
1388,127,3
1388,318,4
1389,300,2
1389,291,0
1389,335,4
1389,74,0
1389,293,0
1390,329,3
1390,392,3
1390,180,3
1390,461,5
1390,325,5
1391,101,5
1391,61,4
1391,4,3
1391,328,5
1391,179,5
1392,84,2
1392,48,5
1392,139,2
1392,403,4
1392,115,5
1393,210,3
1393,247,0
1393,329,5
1393,101,1
1393,91,1
1394,81,2
1394,449,6
1394,458,3
1394,107,1
1394,452,2
1395,293,4
1395,82,2
1395,324,4
1395,392,0
1395,230,4
1396,92,5
1396,96,6
1396,390,3
1396,90,6
1396,134,4
1397,92,2
1397,136,6
1397,3,4
1397,267,6
1397,497,5
1398,202,5
1398,360,4
1398,406,1
1398,450,2
1398,44,4
1399,270,5
1399,20,6
1399,332,6
1399,226,3
1399,275,2
1400,11,1
1400,162,1
1400,50,2
1400,368,5
1400,353,2
1401,461,5
1401,123,0
1401,129,4
1401,431,5
1401,133,5
1402,372,4
1402,4,4
1402,255,4
1402,395,1
1402,358,1
1403,375,3
1403,300,3
1403,162,3
1403,188,2
1403,94,1
1404,334,3
1404,495,2
1404,80,2
1404,233,6
1404,143,2
1405,141,6
1405,364,6
1405,486,6
1405,185,1
1405,60,6
1406,133,2
1406,340,2
1406,412,0
1406,121,3
1407,38,0
1407,289,5
1407,399,0
1407,62,2
1407,390,0
1408,474,1
1408,318,4
1408,212,2
1408,221,0
1408,85,2
1409,440,2
1409,367,2
1409,182,2
1409,158,2
1409,434,3
1410,89,4
1410,2,6
1410,76,4
1410,399,6
1410,313,6
1411,225,6
1411,479,5
1411,93,5
1411,184,3
1411,52,3
1412,97,2
1412,135,5
1412,193,2
1412,346,6
1412,136,4
1413,348,6
1413,9,6
1413,43,6
1413,310,6
1413,138,6
1414,226,2
1414,392,5
1414,277,6
1414,367,5
1414,175,0
1415,38,1
1415,428,5
1415,442,0
1415,105,5
1415,403,3
1416,251,5
1416,369,4
1416,420,0
1416,140,0
1416,366,0
1417,4,4
1417,287,4
1417,310,0
1417,224,6
1417,225,3
1418,291,2
1418,353,2
1418,171,2
1418,443,2
1418,435,1
1419,262,2
1419,102,2
1419,232,5
1419,134,2
1420,224,6
1420,151,6
1420,57,6
1420,239,6
1420,48,6
1421,215,2
1421,140,2
1421,353,2
1421,433,2
1421,177,5
1422,234,2
1422,33,1
1422,452,1
1422,61,2
1422,341,2
1423,96,1
1423,65,6
1423,49,0
1423,304,0
1423,79,0
1424,244,2
1424,40,5
1424,360,3
1424,254,5
1424,25,5
1425,102,1
1425,126,2
1425,186,6
1425,248,2
1425,465,2
1426,378,6
1426,494,1
1426,0,0
1426,402,6
1426,74,6
1427,295,2
1427,442,0
1427,56,2
1427,98,1
1427,475,5
1428,93,3
1428,273,4
1428,231,3
1428,196,5
1428,62,3
1429,290,1
1429,371,2
1429,262,3
1429,107,3
1429,32,4
1430,374,6
1430,271,4
1430,191,6
1430,494,3
1430,206,3
1431,181,6
1431,367,3
1431,161,0
1431,237,1
1431,222,0
1432,153,3
1432,385,3
1432,166,3
1432,265,6
1432,102,3
1433,71,4
1433,166,1
1433,59,4
1433,437,4
1433,51,4
1434,126,3
1434,134,3
1434,328,2
1434,147,3
1434,229,3
1435,375,0
1435,119,0
1435,75,6
1435,195,0
1435,465,5
1436,100,3
1436,176,1
1436,414,2
1436,413,3
1436,178,3
1437,83,1
1437,99,0
1437,328,1
1437,256,3
1437,70,3
1438,349,6
1438,13,6
1438,413,6
1438,458,5
1438,275,3
1439,312,3
1439,253,2
1439,354,3
1439,261,1
1439,147,5
1440,363,0
1440,291,1
1440,274,5
1440,148,0
1440,97,0
1441,268,5
1441,225,0
1441,427,1
1441,98,0
1441,25,5
1442,471,4
1442,113,6
1442,41,3
1442,65,3
1442,437,6
1443,364,4
1443,223,4
1443,337,5
1443,336,1
1443,0,4
1444,355,5
1444,105,1
1444,68,1
1444,100,1
1444,261,3
1445,427,2
1445,172,5
1445,268,3
1445,356,2
1445,42,3
1446,287,3
1446,153,3
1446,298,4
1446,310,3
1446,26,0
1447,19,4
1447,411,5
1447,415,5
1447,334,4
1447,16,5
1448,139,3
1448,339,4
1448,344,6
1448,165,2
1448,469,3
1449,395,0
1449,106,5
1449,331,0
1449,223,6
1449,316,0
1450,132,1
1450,74,1
1450,327,1
1450,150,2
1450,108,1
1451,479,0
1451,174,5
1451,4,2
1451,167,5
1451,207,0
1452,108,4
1452,465,3
1452,430,4
1452,409,4
1452,102,5
1453,85,3
1453,352,2
1453,222,3
1453,482,3
1453,8,4
1454,484,1
1454,48,1
1454,242,4
1454,322,1
1454,16,1
1455,155,3
1455,111,4
1455,28,6
1455,496,0
1455,38,3
1456,188,0
1456,1,3
1456,43,6
1456,153,6
1456,298,6
1457,431,6
1457,321,3
1457,405,3
1457,102,5
1457,471,6
1458,0,0
1458,429,5
1458,349,5
1458,35,0
1458,66,0
1459,154,0
1459,337,0
1459,321,6
1459,50,2
1459,282,4
1460,425,0
1460,33,1
1460,388,5
1460,413,0
1460,409,0
1461,340,5
1461,216,0
1461,40,5
1461,277,3
1461,217,5
1462,159,4
1462,287,5
1462,336,5
1462,372,6
1462,202,3
1463,2,3
1463,193,2
1463,201,3
1463,104,3
1463,41,3
1464,411,1
1464,369,1
1464,250,3
1464,100,6
1464,382,1
1465,275,6
1465,284,6
1465,438,6
1465,418,6
1465,268,6
1466,243,3
1466,381,4
1466,79,0
1466,166,4
1466,332,3
1467,420,6
1467,400,6
1467,426,6
1467,434,0
1467,396,3
1468,104,4
1468,459,1
1468,174,3
1468,226,3
1468,422,4
1469,294,2
1469,432,4
1469,125,2
1469,239,1
1469,410,2
1470,327,0
1470,319,1
1470,194,1
1470,84,0
1470,109,6
1471,487,5
1471,229,0
1471,337,0
1471,373,0
1471,293,5
1472,46,2
1472,463,2
1472,138,1
1472,445,5
1472,354,2
1473,405,4
1473,126,2
1473,413,3
1473,29,2
1473,289,4
1474,92,0
1474,328,2
1474,109,2
1474,262,5
1474,93,5
1475,19,0
1475,340,3
1475,153,3
1475,417,3
1475,38,3
1476,129,0
1476,173,1
1476,319,2
1476,200,2
1476,481,2
1477,199,3
1477,261,4
1477,140,6
1477,72,5
1477,348,5
1478,89,3
1478,318,2
1478,373,5
1478,24,0
1478,474,4
1479,258,0
1479,13,3
1479,347,6
1479,406,2
1479,177,0
1480,163,2
1480,180,5
1480,170,4
1480,165,5
1480,225,3
1481,403,1
1481,138,1
1481,444,0
1481,33,0
1481,237,0
1482,10,1
1482,277,3
1482,308,1
1482,362,4
1482,197,3
1483,447,1
1483,176,2
1483,465,5
1483,228,1
1483,216,1
1484,354,1
1484,14,0
1484,455,5
1484,201,4
1484,341,3
1485,87,3
1485,473,4
1485,124,5
1485,214,1
1485,56,5
1486,206,3
1486,429,1
1486,126,2
1486,85,2
1486,384,4
1487,240,5
1487,366,5
1487,382,6
1487,237,5
1487,375,5
1488,348,3
1488,143,5
1488,314,1
1488,272,2
1488,240,4
1489,296,5
1489,322,5
1489,102,5
1489,468,5
1489,430,5
1490,471,5
1490,468,5
1490,119,5
1490,80,5
1490,275,5
1491,119,5
1491,183,5
1491,281,6
1491,388,5
1491,299,6
1492,153,1
1492,113,1
1492,114,3
1492,357,4
1492,3,6
1493,223,2
1493,123,5
1493,230,0
1493,172,4
1493,362,5
1494,416,2
1494,304,6
1494,482,2
1494,272,1
1494,421,2
1495,64,3
1495,253,3
1495,230,3
1495,48,3
1495,162,3
1496,431,0
1496,462,0
1496,308,3
1496,407,3
1496,138,3
1497,108,3
1497,194,2
1497,492,3
1497,2,3
1497,181,2
1498,418,0
1498,74,1
1498,309,1
1498,261,1
1498,103,5
1499,125,4
1499,237,3
1499,4,3
1499,427,5
1499,142,4
1500,34,2
1500,122,2
1500,164,2
1500,26,2
1500,123,2
1501,64,3
1501,468,2
1501,439,5
1501,209,5
1501,480,1
1502,261,2
1502,435,0
1502,191,0
1502,134,3
1502,228,0
1503,163,6
1503,383,0
1503,263,6
1503,481,4
1503,40,2
1504,287,0
1504,103,6
1504,33,6
1504,373,4
1504,425,6
1505,71,0
1505,244,0
1505,299,0
1505,315,2
1505,10,4
1506,201,1
1506,48,5
1506,156,0
1506,95,0
1506,182,5
1507,202,1
1507,18,1
1507,386,3
1507,270,1
1507,485,1
1508,148,4
1508,425,2
1508,260,0
1508,216,3
1508,389,3
1509,495,4
1509,13,1
1509,210,4
1509,462,1
1509,339,4
1510,115,0
1510,186,4
1510,112,4
1510,51,3
1510,466,4
1511,243,4
1511,39,0
1511,32,2
1511,28,4
1511,221,1
1512,176,4
1512,190,6
1512,80,5
1512,317,0
1512,2,6
1513,19,1
1513,152,6
1513,151,3
1513,345,1
1513,195,1
1514,99,4
1514,314,2
1514,128,2
1514,430,4
1514,64,2
1515,491,6
1515,353,1
1515,23,2
1515,373,6
1515,444,6
1516,210,2
1516,33,5
1516,391,2
1516,159,5
1516,398,5
1517,398,2
1517,199,2
1517,446,2
1517,130,6
1517,408,6
1518,458,2
1518,183,3
1518,350,2
1518,79,2
1518,213,3
1519,201,6
1519,194,6
1519,486,5
1519,320,1
1519,485,4
1520,285,5
1520,123,0
1520,258,3
1520,482,0
1520,210,0
1521,457,3
1521,252,0
1521,310,2
1521,131,5
1521,109,0
1522,269,6
1522,81,5
1522,56,5
1522,203,5
1522,26,1
1523,330,5
1523,5,1
1523,374,3
1523,143,3
1523,209,3
1524,110,0
1524,146,5
1524,94,2
1524,137,5
1524,124,2
1525,491,2
1525,254,4
1525,307,6
1525,78,5
1525,384,6
1526,213,0
1526,424,4
1526,231,1
1526,388,4
1526,30,4
1527,352,2
1527,194,0
1527,379,6
1527,471,3
1527,131,2
1528,418,6
1528,49,3
1528,446,6
1528,143,6
1528,358,6
1529,425,4
1529,166,5
1529,153,5
1529,350,5
1529,453,1
1530,392,5
1530,339,5
1530,362,5
1530,369,3
1530,454,5
1531,376,6
1531,408,6
1531,107,2
1531,180,6
1531,326,6
1532,227,6
1532,211,5
1532,304,5
1532,487,5
1532,203,5
1533,393,6
1533,476,3
1533,140,6
1533,365,2
1533,97,6
1534,381,0
1534,201,3
1534,401,0
1534,386,5
1534,416,3
1535,187,3
1535,224,5
1535,140,5
1535,182,5
1535,268,5
1536,415,4
1536,389,5
1536,363,6
1536,231,3
1536,419,0
1537,327,3
1537,154,3
1537,279,5
1537,9,2
1537,445,3
1538,158,1
1538,390,1
1538,190,1
1538,435,1
1538,457,1
1539,312,0
1539,12,5
1539,173,2
1539,154,2
1539,357,5
1540,175,4
1540,263,5
1540,217,3
1540,64,1
1540,150,1
1541,124,4
1541,294,2
1541,225,6
1541,440,2
1541,389,3
1542,249,0
1542,225,2
1542,70,6
1542,304,3
1542,338,1
1543,193,3
1543,301,1
1543,252,4
1543,403,1
1543,205,5
1544,218,0
1544,85,5
1544,335,1
1544,247,3
1544,338,4
1545,159,1
1545,177,6
1545,27,1
1545,456,1
1545,439,1
1546,213,0
1546,90,0
1546,283,2
1546,386,4
1546,355,0
1547,164,5
1547,169,3
1547,1,2
1547,47,3
1547,356,1
1548,366,4
1548,144,4
1548,298,2
1548,466,4
1548,442,1
1549,234,1
1549,372,0
1549,243,1
1549,480,5
1549,446,0
1550,349,5
1550,13,0
1550,224,2
1550,188,4
1550,199,2
1551,276,4
1551,243,6
1551,139,2
1551,251,1
1552,223,6
1552,410,4
1552,95,4
1552,103,1
1552,6,5
1553,5,5
1553,395,5
1553,68,0
1553,398,1
1553,9,5
1554,148,0
1554,398,0
1554,87,6
1554,433,1
1554,124,6
1555,105,6
1555,159,5
1555,435,0
1555,157,5
1555,434,2
1556,436,4
1556,20,4
1556,130,5
1556,329,3
1556,325,3
1557,333,4
1557,50,5
1557,216,4
1557,119,0
1557,0,3
1558,138,6
1558,176,2
1558,477,6
1558,164,5
1558,186,2
1559,332,6
1559,149,6
1559,369,4
1559,427,5
1559,443,4
1560,186,4
1560,331,4
1560,2,1
1560,35,0
1560,325,5
1561,380,4
1561,412,4
1561,159,4
1561,59,1
1561,311,4
1562,236,6
1562,23,5
1562,192,2
1562,398,5
1562,206,3
1563,195,2
1563,360,2
1563,292,2
1563,337,3
1563,172,2
1564,191,1
1564,283,4
1564,370,0
1564,246,1
1564,478,1
1565,119,6
1565,99,2
1565,256,5
1565,36,6
1565,492,3
1566,156,5
1566,206,3
1566,217,3
1566,345,1
1566,246,3
1567,361,6
1567,132,4
1567,110,4
1567,215,4
1567,414,4
1568,487,6
1568,181,6
1568,476,3
1568,182,6
1568,124,6
1569,453,5
1569,241,5
1569,387,5
1569,184,0
1569,4,5
1570,237,5
1570,342,2
1570,252,2
1570,442,3
1570,43,4
1571,426,0
1571,423,2
1571,381,3
1571,150,1
1571,152,2
1572,240,3
1572,247,2
1572,37,2
1572,254,3
1572,365,3
1573,62,0
1573,109,3
1573,255,4
1573,435,6
1573,142,4
1574,424,3
1574,390,2
1574,454,6
1574,199,2
1574,455,4
1575,23,0
1575,368,6
1575,73,4
1575,17,3
1575,192,6
1576,13,5
1576,240,3
1576,373,4
1576,26,3
1576,80,2
1577,385,5
1577,229,5
1577,272,0
1577,436,5
1577,185,5
1578,149,2
1578,321,2
1578,430,4
1578,79,4
1578,57,2
1579,13,1
1579,472,6
1579,320,2
1579,437,1
1579,54,4
1580,328,5
1580,441,5
1580,261,5
1580,256,4
1580,381,5
1581,455,4
1581,450,3
1581,164,3
1581,147,4
1581,8,2
1582,212,2
1582,282,5
1582,86,3
1582,30,0
1582,28,2
1583,351,5
1583,481,1
1583,471,2
1583,172,0
1583,320,0
1584,294,6
1584,306,6
1584,450,6
1584,224,6
1584,434,3
1585,103,0
1585,113,0
1585,12,0
1585,284,5
1585,230,0
1586,304,3
1586,302,6
1586,226,0
1586,446,3
1586,186,6
1587,59,3
1587,175,3
1587,289,0
1587,450,0
1587,261,4
1588,23,0
1588,103,4
1588,138,6
1588,188,6
1588,121,4
1589,382,1
1589,353,1
1589,267,0
1589,431,1
1589,294,1
1590,169,6
1590,264,4
1590,313,5
1590,396,4
1590,10,4
1591,452,5
1591,458,0
1591,340,2
1591,31,6
1591,2,5
1592,200,1
1592,136,1
1592,164,1
1592,122,1
1592,192,1
1593,410,6
1593,412,5
1593,450,5
1593,330,4
1593,493,6
1594,243,0
1594,163,0
1594,277,0
1594,458,0
1594,401,0
1595,414,3
1595,148,5
1595,116,5
1595,119,0
1595,334,3
1596,494,6
1596,354,2
1596,128,6
1596,206,2
1596,56,2
1597,90,1
1597,153,6
1597,416,5
1597,305,2
1597,310,1
1598,39,1
1598,157,1
1598,492,6
1598,220,4
1598,403,0
1599,173,0
1599,41,0
1599,387,0
1599,345,5
1599,461,4
1600,302,0
1600,367,3
1600,154,4
1600,259,1
1600,50,4
1601,180,2
1601,166,5
1601,59,5
1601,323,6
1601,416,5
1602,221,6
1602,275,4
1602,235,5
1602,190,1
1602,376,6
1603,345,2
1603,270,6
1603,324,6
1603,192,4
1603,259,4
1604,215,0
1604,227,4
1604,446,0
1604,448,2
1604,361,3
1605,162,1
1605,398,6
1605,219,6
1605,164,4
1605,296,1
1606,123,4
1606,334,2
1606,396,0
1606,323,4
1606,271,4
1607,106,6
1607,115,0
1607,381,3
1607,286,6
1607,161,1
1608,177,4
1608,401,2
1608,315,2
1608,478,2
1608,353,3
1609,81,4
1609,104,4
1609,111,4
1609,4,4
1609,196,6
1610,97,5
1610,419,2
1610,308,5
1610,208,4
1611,456,0
1611,111,0
1611,22,0
1611,318,3
1611,388,2
1612,81,4
1612,232,3
1612,394,0
1612,380,4
1612,47,2
1613,192,1
1613,479,1
1613,280,0
1613,2,1
1613,42,1
1614,403,3
1614,279,4
1614,381,0
1614,22,2
1614,84,6
1615,115,0
1615,381,4
1615,28,2
1615,390,4
1615,168,4
1616,290,5
1616,213,6
1616,403,4
1616,83,2
1616,74,4
1617,274,1
1617,106,1
1617,340,1
1617,49,1
1617,459,1
1618,485,6
1618,473,5
1618,11,5
1618,137,4
1618,235,5
1619,47,0
1619,349,6
1619,301,0
1619,154,1
1619,29,3
1620,25,6
1620,170,2
1620,283,5
1620,481,2
1620,102,2
1621,324,1
1621,87,2
1621,199,2
1621,492,2
1621,487,2
1622,255,4
1622,238,4
1622,385,6
1622,237,5
1622,260,6
1623,407,0
1623,98,6
1623,274,2
1623,212,4
1623,454,6
1624,344,3
1624,320,5
1624,4,5
1624,420,5
1624,242,0
1625,65,4
1625,372,3
1625,417,3
1625,19,3
1625,430,5
1626,137,4
1626,309,6
1626,48,4
1626,454,4
1626,126,4
1627,341,1
1627,449,4
1627,479,0
1627,334,0
1627,100,0
1628,473,6
1628,34,6
1628,206,0
1628,60,4
1628,211,4
1629,20,0
1629,169,2
1629,52,1
1629,237,0
1629,71,0
1630,168,4
1630,220,3
1630,471,6
1630,364,3
1630,446,3
1631,392,1
1631,281,1
1631,179,1
1631,311,1
1631,393,1
1632,281,2
1632,152,1
1632,270,4
1632,496,1
1632,155,1
1633,9,0
1633,149,2
1633,300,6
1633,44,4
1633,425,2
1634,4,1
1634,38,0
1634,262,1
1634,431,0
1634,174,4
1635,404,2
1635,5,2
1635,102,0
1635,312,4
1635,219,1
1636,59,3
1636,53,5
1636,354,0
1636,343,6
1636,176,5
1637,125,4
1637,263,6
1637,56,4
1637,296,3
1637,494,6
1638,292,2
1638,276,0
1638,382,4
1638,97,5
1638,200,4
1639,116,3
1639,302,3
1639,158,0
1639,215,0
1639,65,5
1640,310,4
1640,366,4
1640,399,4
1640,84,2
1640,375,4
1641,248,3
1641,152,3
1641,355,3
1641,80,3
1641,246,3
1642,378,4
1642,303,4
1642,188,4
1642,109,5
1642,158,4
1643,239,2
1643,46,3
1643,451,2
1643,219,5
1643,163,5
1644,335,4
1644,275,4
1644,196,2
1644,57,3
1644,113,6
1645,159,5
1645,171,5
1645,451,0
1645,188,5
1645,458,2
1646,345,2
1646,361,3
1646,94,0
1646,82,3
1646,389,1
1647,384,4
1647,403,3
1647,249,4
1647,485,4
1647,394,4
1648,29,5
1648,112,0
1648,86,5
1648,193,5
1648,28,2
1649,271,6
1649,476,3
1649,408,6
1649,44,4
1649,337,6
1650,8,1
1650,282,4
1650,202,4
1650,350,4
1650,478,1
1651,451,6
1651,122,1
1651,41,1
1651,171,1
1651,263,1
1652,497,6
1652,446,3
1652,45,6
1652,244,3
1652,493,5
1653,189,2
1653,330,5
1653,190,2
1653,147,3
1653,435,3
1654,130,4
1654,52,4
1654,304,0
1654,484,3
1654,257,1
1655,472,3
1655,160,3
1655,373,3
1655,484,3
1655,11,3
1656,345,5
1656,128,5
1656,267,5
1656,447,5
1656,235,5
1657,24,6
1657,370,5
1657,320,5
1657,117,5
1657,314,1
1658,205,1
1658,222,0
1658,146,4
1658,154,0
1658,475,0
1659,387,6
1659,437,5
1659,192,3
1659,79,6
1659,482,5
1660,471,0
1660,453,2
1660,150,2
1660,346,4
1660,257,0
1661,121,1
1661,114,1
1661,118,4
1661,4,4
1661,250,1
1662,85,4
1662,353,1
1662,366,4
1662,479,4
1662,236,5
1663,161,4
1663,472,5
1663,369,5
1663,358,6
1663,285,1
1664,478,6
1664,312,1
1664,178,6
1664,399,4
1664,134,4
1665,478,2
1665,181,1
1665,211,0
1665,56,1
1665,89,5
1666,172,4
1666,403,4
1666,161,0
1666,231,1
1666,258,5
1667,359,6
1667,388,6
1667,291,6
1667,499,6
1667,371,6
1668,367,6
1668,81,6
1668,57,3
1668,119,2
1668,300,6
1669,457,2
1669,426,2
1669,6,2
1669,273,2
1669,182,2
1670,292,2
1670,281,2
1670,63,2
1670,132,2
1670,59,5
1671,208,0
1671,371,0
1671,22,0
1671,263,0
1671,470,3
1672,432,2
