task_id,task_community
270,2
271,5
272,3
273,6
274,2
275,5
276,6
277,6
278,6
279,0
280,6
281,4
282,2
283,5
284,4
285,4
286,0
287,1
288,0
289,1
290,1
291,6
292,0
293,6
294,6
295,6
296,3
297,1
298,0
299,0
300,4
301,2
302,2
303,6
304,4
305,4
306,6
307,5
308,1
309,1
310,0
311,3
312,0
313,5
314,0
315,0
316,5
317,3
318,2
319,4
320,4
321,0
322,0
323,0
324,5
325,2
326,2
327,1
328,4
329,5
330,0
331,2
332,4
333,0
334,2
335,4
336,5
337,1
338,1
339,1
340,2
341,2
342,1
343,5
344,2
345,3
346,4
347,4
348,2
349,4
350,5
351,2
352,1
353,2
354,0
355,4
356,0
357,0
358,5
359,1
360,5
361,5
362,2
363,2
364,3
365,6
366,4
367,6
368,3
369,4
370,0
371,2
372,3
373,3
374,2
375,5
376,6
377,3
378,1
379,2
380,0
381,5
382,2
383,2
384,4
385,2
386,2
387,4
388,6
389,1
390,2
391,1
392,5
393,5
394,2
395,3
396,6
397,6
398,6
399,5
400,2
401,4
402,5
403,3
404,4
405,0
406,2
407,4
408,0
409,2
410,2
411,2
412,3
413,0
414,0
415,3
416,6
417,6
418,4
419,5
420,1
421,0
422,6
423,5
424,1
425,5
426,2
427,6
428,2
429,4
430,5
431,3
432,6
433,2
434,4
435,3
436,4
437,5
438,2
439,0
440,2
441,2
442,5
443,0
444,3
445,0
446,3
447,0
448,5
449,3
450,2
451,0
452,2
453,4
454,4
455,3
456,1
457,0
458,4
459,1
460,0
461,1
462,5
463,4
464,1
465,2
466,6
467,3
468,4
469,1
470,6
471,6
472,0
473,4
474,0
475,6
476,1
477,4
478,3
479,2
480,4
481,1
482,0
483,4
484,4
485,4
486,3
487,5
488,0
489,6
490,0
491,3
492,6
493,4
494,0
495,4
496,3
497,1
498,1
499,4
500,3
501,0
502,4
503,4
504,6
505,3
506,1
507,6
508,2
509,3
510,5
511,4
512,2
513,1
514,1
515,4
516,6
517,4
518,3
519,0
520,3
521,1
522,6
523,4
524,0
525,6
526,5
527,4
528,3
529,5
530,4
531,0
532,4
533,2
534,2
535,1
536,3
537,0
538,4
539,3
540,0
541,3
542,5
543,5
544,5
545,5
546,3
547,3
548,1
549,1
550,6
551,1
552,4
553,2
554,5
555,3
556,5
557,4
558,2
559,1
560,6
561,3
562,4
563,1
564,4
565,0
566,0
567,5
568,1
569,3
570,4
571,5
572,0
573,4
574,6
575,0
576,4
577,3
578,1
579,4
580,4
581,3
582,3
583,4
584,3
585,4
586,4
587,6
588,4
589,4
590,6
591,1
592,3
593,4
594,2
595,1
596,0
597,0
598,1
599,2
600,4
601,4
602,1
603,4
604,6
605,5
606,2
607,0
608,6
609,4
610,5
611,6
612,6
613,0
614,3
615,3
616,4
617,5
618,3
619,1
620,3
621,5
622,6
623,0
624,3
625,5
626,2
627,6
628,4
629,6
630,6
631,1
632,6
633,5
634,4
635,1
636,6
637,6
638,2
639,1
640,2
641,6
642,0
643,4
644,3
645,6
646,0
647,2
648,1
649,5
650,6
651,3
652,0
653,6
654,2
655,5
656,0
657,5
658,6
659,4
660,6
661,0
662,6
663,6
664,0
665,6
666,3
667,4
668,3
669,5
670,6
671,0
672,6
673,3
674,2
675,5
676,6
677,5
678,6
679,0
680,0
681,1
682,5
683,1
684,1
685,2
686,2
687,2
688,6
689,0
690,2
691,5
692,4
693,2
694,5
695,3
696,5
697,0
698,6
699,5
700,2
701,5
702,5
703,1
704,5
705,4
706,1
707,2
708,1
709,0
710,1
711,2
712,0
713,2
714,6
715,1
716,0
717,6
718,6
719,5
720,4
721,6
722,2
723,6
724,2
725,4
726,1
727,0
728,6
729,2
730,6
731,2
732,3
733,4
734,4
735,0
736,4
737,4
738,2
739,2
740,0
741,0
742,6
743,1
744,2
745,5
746,3
747,4
748,0
749,0
750,4
751,2
752,5
753,4
754,2
755,5
756,6
757,5
758,4
759,4
760,1
761,3
762,2
763,5
764,5
765,6
766,0
767,6
768,0
769,4
770,1
771,3
772,1
773,5
774,3
775,3
776,2
777,5
778,3
779,0
780,1
781,0
782,3
783,6
784,0
785,4
786,6
787,4
788,2
789,5
790,1
791,0
792,5
793,5
794,2
795,1
796,2
797,6
798,4
799,0
800,1
801,2
802,3
803,1
804,5
805,6
806,4
807,1
808,5
809,6
810,5
811,6
812,4
813,3
814,1
815,2
816,3
817,6
818,0
819,6
820,3
821,2
822,2
823,4
824,3
825,5
826,3
827,4
828,3
829,5
830,6
831,3
832,6
833,3
834,4
835,1
836,4
837,4
838,0
839,1
840,3
841,0
842,2
843,6
844,3
845,5
846,0
847,6
848,2
849,6
850,0
851,0
852,2
853,1
854,3
855,5
856,6
857,4
858,4
859,3
860,5
861,6
862,0
863,5
864,0
865,5
866,2
867,1
868,4
869,2
870,5
871,1
872,6
873,5
874,0
875,4
876,1
877,5
878,4
879,1
880,1
881,0
882,4
883,5
884,5
885,0
886,2
887,4
888,4
889,1
890,6
891,4
892,1
893,6
894,5
895,3
896,3
897,4
898,3
899,1
900,0
901,3
902,3
903,3
904,4
905,6
906,6
907,1
908,0
909,5
910,2
911,0
912,6
913,0
914,0
915,3
916,4
917,6
918,4
919,2
920,0
921,4
922,5
923,2
924,6
925,0
926,2
927,6
928,6
929,5
930,4
931,1
932,5
933,1
934,4
935,5
936,4
937,5
938,4
939,3
940,5
941,6
942,5
943,6
944,2
945,0
946,5
947,2
948,6
949,6
950,4
951,3
952,1
953,0
954,1
955,5
956,6
957,6
958,1
959,2
960,6
961,0
962,1
963,2
964,6
965,4
966,2
967,0
968,3
969,0
970,5
971,0
972,2
973,1
974,2
975,6
976,2
977,5
978,2
979,0
980,5
981,3
982,4
983,5
984,4
985,5
986,1
987,0
988,3
989,2
990,2
991,2
992,6
993,1
994,0
995,4
996,3
997,6
998,3
999,5
1000,3
1001,5
1002,4
1003,0
1004,1
1005,2
1006,4
1007,0
1008,1
1009,3
1010,1
1011,3
1012,2
1013,3
1014,5
1015,2
1016,5
1017,6
1018,6
1019,4
1020,3
1021,0
1022,3
1023,5
1024,5
1025,2
1026,1
1027,6
1028,5
1029,2
1030,3
1031,0
1032,4
1033,5
1034,3
1035,1
1036,6
1037,2
1038,3
1039,2
1040,5
1041,5
1042,4
1043,2
1044,2
1045,0
1046,5
1047,0
1048,0
1049,2
1050,3
1051,6
1052,2
1053,4
1054,0
1055,5
1056,4
1057,4
1058,0
1059,2
1060,4
1061,5
1062,2
1063,1
1064,0
1065,2
1066,1
1067,2
1068,3
1069,3
1070,4
1071,1
1072,5
1073,5
1074,0
1075,5
1076,6
1077,5
1078,6
1079,5
1080,0
1081,0
1082,4
1083,2
1084,3
1085,1
1086,4
1087,6
1088,4
1089,6
1090,3
1091,1
1092,5
1093,5
1094,4
1095,3
1096,2
1097,5
1098,5
1099,4
1100,5
1101,6
1102,1
1103,5
1104,1
1105,0
1106,5
1107,5
1108,3
1109,0
1110,0
1111,2
1112,6
1113,6
1114,0
1115,3
1116,2
1117,2
1118,5
1119,0
1120,0
1121,5
1122,3
1123,0
1124,5
1125,6
1126,5
1127,2
1128,4
1129,4
1130,2
1131,6
1132,5
1133,0
1134,1
1135,3
1136,1
1137,6
1138,3
1139,6
1140,3
1141,2
1142,6
1143,1
1144,6
1145,4
1146,6
1147,3
1148,4
1149,3
1150,1
1151,0
1152,0
1153,4
1154,5
1155,0
1156,6
1157,5
1158,3
1159,6
1160,0
1161,5
1162,4
1163,4
1164,0
1165,6
1166,6
1167,0
1168,2
1169,6
1170,0
1171,6
1172,2
1173,1
1174,4
1175,4
1176,6
1177,1
1178,0
1179,0
1180,4
1181,2
1182,3
1183,2
1184,5
1185,1
1186,1
1187,2
1188,1
1189,0
1190,1
1191,1
1192,5
1193,5
1194,1
1195,5
1196,6
1197,1
1198,3
1199,2
1200,5
1201,4
1202,3
1203,6
1204,1
1205,6
1206,6
1207,3
1208,6
1209,6
1210,0
1211,0
1212,3
1213,6
1214,3
1215,5
1216,5
1217,1
1218,0
1219,6
1220,5
1221,6
1222,5
1223,0
1224,5
1225,2
1226,5
1227,6
1228,3
1229,6
1230,2
1231,4
1232,4
1233,1
1234,1
1235,0
1236,6
1237,4
1238,5
1239,6
1240,0
1241,1
1242,1
1243,1
1244,4
1245,4
1246,0
1247,5
1248,6
1249,2
1250,1
1251,3
1252,5
1253,2
1254,0
1255,1
1256,4
1257,5
1258,1
1259,5
1260,3
1261,0
1262,6
1263,4
1264,1
1265,6
1266,6
1267,3
1268,2
1269,5
1270,2
1271,0
1272,5
1273,0
1274,6
1275,5
1276,3
1277,6
1278,6
1279,2
1280,1
1281,5
1282,1
1283,4
1284,2
1285,2
1286,6
1287,2
1288,1
1289,3
1290,6
1291,2
1292,3
1293,3
1294,4
1295,0
1296,5
1297,5
1298,3
1299,3
1300,1
1301,5
1302,6
1303,6
1304,2
1305,3
1306,1
1307,1
1308,5
1309,0
1310,3
1311,2
1312,6
1313,3
1314,2
1315,5
1316,5
1317,1
1318,1
1319,3
1320,0
1321,1
1322,5
1323,4
1324,0
1325,6
1326,5
1327,3
1328,1
1329,6
1330,0
1331,1
1332,2
1333,5
1334,1
1335,0
1336,2
1337,3
1338,4
1339,2
1340,4
1341,6
1342,3
1343,3
1344,0
1345,2
1346,1
1347,0
1348,2
1349,1
1350,5
1351,3
1352,3
1353,3
1354,6
1355,4
1356,1
1357,2
1358,5
1359,5
1360,4
1361,1
1362,5
1363,1
1364,4
1365,5
1366,1
1367,5
1368,0
1369,2
1370,3
1371,0
1372,5
1373,3
1374,2
1375,5
1376,5
1377,4
1378,2
1379,4
1380,4
1381,6
1382,4
1383,5
1384,5
1385,4
1386,3
1387,1
1388,5
1389,2
1390,3
1391,3
1392,6
1393,0
1394,2
1395,6
1396,1
1397,5
1398,4
1399,3
1400,3
1401,0
1402,3
1403,1
1404,4
1405,0
1406,1
1407,3
1408,2
1409,2
1410,3
1411,5
1412,4
1413,1
1414,5
1415,4
1416,2
1417,3
1418,4
1419,1
1420,1
1421,2
1422,0
1423,1
1424,1
1425,0
1426,0
1427,2
1428,4
1429,5
1430,0
1431,6
1432,4
1433,3
1434,5
1435,3
1436,0
1437,1
1438,6
1439,2
1440,0
1441,3
1442,3
1443,1
1444,1
1445,3
1446,3
1447,3
1448,3
1449,2
1450,3
1451,0
1452,5
1453,5
1454,6
1455,1
1456,2
1457,2
1458,6
1459,5
1460,4
1461,3
1462,4
1463,5
1464,1
1465,1
1466,3
1467,4
1468,3
1469,5
1470,1
1471,2
1472,2
1473,2
1474,0
1475,1
1476,0
1477,3
1478,1
1479,6
1480,6
1481,1
1482,4
1483,5
1484,6
1485,6
1486,0
1487,4
1488,5
1489,3
1490,3
1491,6
1492,2
1493,4
1494,6
1495,0
1496,4
1497,4
1498,4
1499,2
1500,1
1501,2
1502,2
1503,4
1504,5
1505,0
1506,0
1507,4
1508,1
1509,6
1510,1
1511,6
1512,5
1513,6
1514,2
1515,1
1516,3
1517,4
1518,0
1519,6
1520,6
1521,0
1522,1
1523,5
1524,3
1525,2
1526,2
1527,4
1528,2
1529,5
1530,6
1531,6
1532,2
1533,5
1534,0
1535,4
1536,4
1537,6
1538,2
1539,3
1540,1
1541,0
1542,5
1543,3
1544,6
1545,4
1546,2
1547,4
1548,6
1549,6
1550,1
1551,4
1552,4
1553,4
1554,2
1555,0
1556,1
1557,3
1558,1
1559,4
1560,2
1561,1
1562,6
1563,2
1564,3
1565,1
1566,4
1567,0
1568,3
1569,2
1570,6
1571,6
1572,5
1573,0
1574,3
1575,5
1576,0
1577,2
1578,1
1579,0
1580,3
1581,6
1582,0
1583,3
1584,0
1585,5
1586,5
1587,2
1588,4
1589,3
1590,5
1591,6
1592,4
1593,6
1594,4
1595,1
1596,1
1597,1
1598,1
1599,4
1600,2
1601,3
1602,5
1603,4
1604,0
1605,4
1606,2
1607,4
1608,4
1609,2
1610,3
1611,1
1612,0
1613,3
1614,0
1615,1
1616,0
1617,2
1618,3
1619,1
1620,5
1621,1
1622,2
1623,0
1624,6
1625,5
1626,6
1627,1
1628,0
1629,3
1630,4
1631,4
1632,2
1633,4
1634,4
1635,5
1636,6
1637,5
1638,1
1639,6
1640,6
1641,3
1642,6
1643,5
1644,3
1645,2
1646,2
1647,2
1648,4
1649,4
1650,5
1651,0
1652,1
1653,4
1654,3
1655,2
1656,0
1657,2
1658,4
1659,1
1660,6
1661,0
1662,1
1663,5
1664,2
1665,1
1666,3
1667,0
1668,1
1669,3
1670,6
1671,5
1672,5
1673,3
1674,5
1675,2
1676,1
1677,1
1678,4
1679,3
1680,0
1681,6
1682,3
1683,5
1684,0
1685,4
1686,1
1687,3
1688,4
1689,4
1690,2
1691,0
1692,1
1693,5
1694,6
1695,6
1696,3
1697,6
1698,3
1699,6
1700,4
1701,2
1702,2
1703,0
1704,4
1705,4
1706,4
1707,6
1708,0
1709,1
1710,5
1711,0
1712,1
1713,4
1714,2
1715,0
1716,0
1717,6
1718,3
1719,3
1720,0
1721,6
1722,4
1723,3
1724,4
1725,5
1726,3
1727,3
1728,4
1729,6
1730,0
1731,0
1732,5
1733,0
1734,1
1735,4
1736,5
1737,1
1738,0
1739,5
1740,4
1741,3
1742,0
1743,0
1744,6
1745,4
1746,3
1747,4
1748,1
1749,3
1750,6
1751,0
1752,6
1753,5
1754,0
1755,2
1756,1
1757,1
1758,3
1759,2
1760,6
1761,2
1762,6
1763,2
1764,1
1765,6
1766,3
1767,0
1768,5
1769,2
1770,4
1771,3
1772,5
1773,2
1774,2
1775,6
1776,5
1777,2
1778,0
1779,4
1780,1
1781,5
1782,2
1783,1
1784,4
1785,5
1786,2
1787,4
1788,0
1789,5
1790,2
1791,0
1792,3
1793,2
1794,3
1795,0
1796,5
1797,2
1798,2
1799,1
1800,2
1801,2
1802,3
1803,1
1804,1
1805,0
1806,3
1807,1
1808,3
1809,4
1810,5
1811,3
1812,4
1813,1
1814,4
1815,5
1816,1
1817,0
1818,4
1819,3
1820,6
1821,0
1822,4
1823,4
1824,1
1825,2
1826,6
1827,4
1828,3
1829,0
1830,5
1831,3
1832,2
1833,2
1834,6
1835,5
1836,5
1837,5
1838,1
1839,4
1840,4
1841,1
1842,0
1843,5
1844,4
1845,5
1846,1
1847,6
1848,6
1849,0
1850,2
1851,6
1852,2
1853,6
1854,6
1855,6
1856,6
1857,1
1858,1
1859,3
1860,5
1861,3
1862,4
1863,0
1864,5
1865,1
1866,6
1867,0
1868,0
1869,2
1870,0
1871,0
1872,6
1873,6
1874,6
1875,2
1876,3
1877,4
1878,3
1879,0
1880,3
1881,0
1882,1
1883,5
1884,3
1885,2
1886,2
1887,2
1888,2
1889,5
1890,3
1891,3
1892,5
1893,4
1894,5
1895,1
1896,2
1897,0
1898,6
1899,2
1900,6
1901,6
1902,6
1903,5
1904,4
1905,6
1906,1
1907,6
1908,3
1909,6
1910,4
1911,5
1912,4
1913,2
1914,0
1915,1
1916,4
1917,0
1918,0
1919,4
1920,2
1921,4
1922,2
1923,5
1924,6
1925,0
1926,4
1927,4
1928,5
1929,3
1930,2
1931,0
1932,4
1933,4
1934,1
1935,1
1936,0
1937,4
1938,3
1939,5
1940,6
1941,1
1942,1
1943,5
1944,4
1945,5
1946,4
1947,4
1948,6
1949,3
1950,0
1951,0
1952,2
1953,4
1954,6
1955,3
1956,2
1957,1
1958,4
1959,1
1960,1
1961,0
1962,3
1963,6
1964,6
1965,5
1966,4
1967,1
1968,5
1969,4
1970,5
1971,6
1972,4
1973,4
1974,5
1975,0
1976,0
1977,1
1978,2
1979,5
1980,4
1981,2
1982,1
1983,2
1984,2
1985,2
1986,0
1987,5
1988,6
1989,1
1990,3
1991,5
1992,3
1993,3
1994,0
1995,0
1996,2
1997,2
1998,1
1999,2
2000,6
2001,4
2002,0
2003,5
2004,4
2005,1
2006,3
2007,6
2008,6
2009,0
2010,0
2011,5
2012,3
2013,3
2014,4
2015,0
2016,0
2017,1
2018,2
2019,2
2020,4
2021,3
2022,4
2023,6
2024,1
2025,3
2026,6
2027,0
2028,5
2029,1
2030,6
2031,3
2032,5
2033,3
2034,1
2035,6
2036,4
2037,0
2038,1
2039,4
2040,5
2041,0
2042,6
2043,1
2044,0
2045,0
2046,5
2047,1
2048,5
2049,5
2050,0
2051,0
2052,4
2053,3
2054,3
2055,0
2056,6
2057,0
2058,3
2059,2
2060,6
2061,6
2062,5
2063,3
2064,1
2065,2
2066,1
2067,3
2068,6
2069,3
2070,5
2071,3
2072,1
2073,3
2074,3
2075,0
2076,5
2077,2
2078,4
2079,3
2080,2
2081,5
2082,3
2083,4
2084,3
2085,3
2086,6
2087,6
2088,5
2089,3
2090,6
2091,0
2092,5
2093,6
2094,5
2095,1
2096,1
2097,6
2098,5
2099,6
2100,6
2101,3
2102,6
2103,2
2104,2
2105,3
2106,5
2107,0
2108,5
2109,6
2110,5
2111,1
2112,6
2113,0
2114,3
2115,0
2116,5
2117,5
2118,4
2119,1
2120,6
2121,5
2122,2
2123,3
2124,0
2125,1
2126,5
2127,0
2128,6
2129,4
2130,1
2131,0
2132,0
2133,4
2134,0
2135,0
2136,4
2137,0
2138,6
2139,4
2140,5
2141,5
2142,2
2143,5
2144,6
2145,4
2146,5
2147,6
2148,6
2149,5
2150,5
2151,5
2152,0
2153,0
2154,2
2155,6
2156,5
2157,0
2158,5
2159,6
2160,5
2161,5
2162,4
2163,0
2164,6
2165,5
2166,1
2167,3
2168,2
2169,4
2170,6
2171,3
2172,0
2173,4
2174,1
2175,2
2176,0
2177,4
2178,2
2179,5
2180,1
2181,2
2182,4
2183,3
2184,4
2185,5
2186,0
2187,5
2188,2
2189,0
2190,3
2191,4
2192,3
2193,3
2194,6
2195,2
2196,1
2197,4
2198,1
2199,3
2200,2
2201,0
2202,3
2203,3
2204,2
2205,5
2206,5
2207,0
2208,4
2209,1
2210,4
2211,6
2212,6
2213,6
2214,1
2215,6
2216,1
2217,1
2218,1
2219,5
2220,6
2221,6
2222,3
2223,1
2224,1
2225,6
2226,6
2227,6
2228,5
2229,0
2230,0
2231,6
2232,2
2233,6
2234,5
2235,2
2236,6
2237,1
2238,0
2239,2
2240,4
2241,6
2242,5
2243,1
2244,6
2245,1
2246,6
2247,0
2248,1
2249,1
2250,5
2251,0
2252,0
2253,6
2254,5
2255,6
2256,6
2257,5
2258,2
2259,0
2260,5
2261,1
2262,1
2263,6
2264,3
2265,4
2266,1
2267,4
2268,0
2269,3
2270,2
2271,0
2272,0
2273,2
2274,4
2275,6
2276,1
2277,0
2278,1
2279,5
2280,5
2281,0
2282,2
2283,1
2284,5
2285,2
2286,1
2287,3
2288,5
2289,6
2290,1
2291,5
2292,3
2293,1
2294,5
2295,6
2296,2
2297,5
2298,1
2299,6
2300,0
2301,6
2302,0
2303,5
2304,0
2305,3
2306,3
2307,5
2308,4
2309,6
2310,6
2311,0
2312,0
2313,0
2314,0
2315,6
2316,0
2317,6
2318,3
2319,6
2320,4
2321,6
2322,4
2323,4
2324,4
2325,1
2326,5
2327,5
2328,1
2329,1
2330,4
2331,1
2332,0
2333,0
2334,4
2335,5
2336,5
2337,3
2338,0
2339,4
2340,4
2341,2
2342,4
2343,4
2344,4
2345,6
2346,1
2347,0
2348,3
2349,5
2350,6
2351,5
2352,2
2353,3
2354,0
2355,6
2356,2
2357,6
2358,2
2359,5
2360,4
2361,0
2362,3
2363,4
2364,4
2365,4
2366,0
2367,3
2368,4
2369,4
2370,5
2371,6
2372,0
2373,3
2374,1
2375,4
2376,6
2377,5
2378,4
2379,4
2380,3
2381,4
2382,6
2383,2
2384,4
2385,4
2386,2
2387,2
2388,0
2389,2
2390,1
2391,2
2392,5
2393,3
2394,5
2395,1
2396,1
2397,6
2398,1
2399,4
2400,2
2401,0
2402,2
2403,6
2404,6
2405,2
2406,6
2407,6
2408,3
2409,3
2410,3
2411,6
2412,3
2413,4
2414,1
2415,6
2416,4
2417,3
2418,6
2419,3
2420,5
2421,3
2422,3
2423,4
2424,1
2425,6
2426,1
2427,5
2428,0
2429,5
2430,2
2431,5
2432,6
2433,1
2434,2
2435,2
2436,4
2437,2
2438,0
2439,2
2440,2
2441,2
2442,2
2443,6
2444,0
2445,5
2446,2
2447,4
2448,4
2449,0
2450,3
2451,1
2452,1
2453,6
2454,2
2455,5
2456,1
2457,5
2458,4
2459,6
2460,5
2461,6
2462,4
2463,3
2464,6
2465,1
2466,6
2467,5
2468,2
2469,6
2470,3
2471,4
2472,0
2473,4
2474,6
2475,5
2476,1
2477,3
2478,1
2479,4
2480,3
2481,3
2482,2
2483,0
2484,2
2485,5
2486,6
2487,3
2488,4
2489,4
2490,5
2491,3
2492,6
2493,3
2494,4
2495,2
2496,1
2497,6
2498,2
2499,4
2500,3
2501,3
2502,2
2503,6
2504,2
2505,4
2506,3
2507,3
2508,3
2509,5
2510,0
2511,5
2512,1
2513,5
2514,1
2515,2
2516,1
2517,4
2518,5
2519,4
2520,6
2521,4
2522,3
2523,1
2524,4
2525,2
2526,6
2527,1
2528,2
2529,5
2530,6
2531,2
2532,6
2533,1
2534,5
2535,1
2536,2
2537,6
2538,4
2539,2
2540,0
2541,0
2542,6
2543,5
2544,6
2545,0
2546,4
2547,4
2548,5
2549,0
2550,1
2551,0
2552,6
2553,3
2554,4
2555,5
2556,0
2557,2
2558,3
2559,5
2560,6
2561,6
2562,2
2563,1
2564,4
2565,5
2566,1
2567,6
2568,6
2569,1
2570,1
2571,3
2572,4
2573,6
2574,3
2575,5
2576,3
2577,0
2578,0
2579,1
2580,5
2581,1
2582,0
2583,0
2584,0
2585,5
2586,6
2587,2
2588,6
2589,6
2590,5
2591,5
2592,1
2593,2
2594,1
2595,5
2596,5
2597,1
2598,2
2599,3
2600,6
2601,0
2602,1
2603,0
2604,4
2605,6
2606,4
2607,6
2608,4
2609,5
2610,2
2611,1
2612,3
2613,2
2614,0
2615,0
2616,6
2617,0
2618,6
2619,2
2620,1
2621,6
2622,2
2623,6
2624,4
2625,0
2626,6
2627,4
2628,5
2629,3
2630,6
2631,2
2632,4
2633,6
2634,3
2635,2
2636,6
2637,5
2638,1
2639,0
2640,4
2641,4
2642,0
2643,5
2644,4
2645,6
2646,0
2647,4
2648,1
2649,2
2650,5
2651,1
2652,6
2653,6
2654,1
2655,1
2656,3
2657,4
2658,0
2659,2
2660,5
2661,4
2662,6
2663,5
2664,2
2665,5
2666,4
2667,6
2668,2
2669,5
2670,4
2671,2
2672,2
2673,2
2674,3
2675,0
2676,0
2677,4
2678,1
2679,5
2680,2
2681,1
2682,5
2683,4
2684,6
2685,4
2686,4
2687,5
2688,0
2689,1
2690,4
2691,0
2692,1
2693,6
2694,4
2695,3
2696,3
2697,5
2698,1
2699,1
2700,2
2701,6
2702,5
2703,6
2704,3
2705,1
2706,1
2707,0
2708,0
2709,5
2710,1
2711,0
2712,6
2713,3
2714,2
2715,1
2716,2
2717,6
2718,1
2719,3
2720,5
2721,2
2722,1
2723,5
2724,1
2725,2
2726,4
2727,6
2728,4
2729,3
2730,2
2731,5
2732,1
2733,0
2734,1
2735,4
2736,2
2737,6
2738,5
2739,4
2740,4
2741,4
2742,0
2743,0
2744,0
2745,3
2746,6
2747,3
2748,4
2749,6
2750,2
2751,4
2752,1
2753,4
2754,0
2755,5
2756,2
2757,1
2758,5
2759,1
2760,1
2761,6
2762,3
2763,1
2764,5
2765,3
2766,6
2767,2
2768,0
2769,2
2770,3
2771,1
2772,3
2773,6
2774,3
2775,1
2776,5
2777,2
2778,0
2779,4
2780,5
2781,2
2782,6
2783,0
2784,2
2785,6
2786,5
2787,2
2788,1
2789,0
2790,3
2791,4
2792,2
2793,0
2794,6
2795,3
2796,0
2797,4
2798,6
2799,1
2800,5
2801,1
2802,6
2803,0
2804,1
2805,1
2806,6
2807,4
2808,0
2809,6
2810,1
2811,1
2812,6
2813,1
2814,0
2815,1
2816,2
2817,0
2818,6
2819,4
2820,6
2821,0
2822,2
2823,1
2824,4
2825,2
2826,4
2827,6
2828,6
2829,5
2830,5
2831,5
2832,2
2833,0
2834,6
2835,4
2836,1
2837,2
2838,1
2839,5
2840,6
2841,0
2842,4
2843,4
2844,1
2845,2
2846,1
2847,2
2848,2
2849,6
2850,1
2851,4
2852,0
2853,1
2854,5
2855,3
2856,1
2857,0
2858,6
2859,3
2860,1
2861,5
2862,6
2863,0
2864,5
2865,5
2866,6
2867,6
2868,6
2869,1
2870,2
2871,5
2872,3
2873,0
2874,5
2875,2
2876,4
2877,1
2878,2
2879,5
2880,1
2881,5
2882,2
2883,3
2884,4
2885,3
2886,4
2887,5
2888,6
2889,3
2890,1
2891,5
2892,4
2893,0
2894,6
2895,5
2896,3
2897,4
2898,1
2899,1
2900,5
2901,5
2902,1
2903,2
2904,1
2905,2
2906,4
2907,2
2908,6
2909,6
2910,5
2911,0
2912,4
2913,1
2914,3
2915,6
2916,1
2917,4
2918,3
2919,5
2920,0
2921,6
2922,3
2923,6
2924,4
2925,5
2926,6
2927,5
2928,6
2929,5
2930,1
2931,6
2932,1
2933,2
2934,1
2935,2
2936,4
2937,2
2938,1
2939,6
2940,4
2941,6
2942,1
2943,5
2944,2
2945,6
2946,3
2947,2
2948,0
2949,4
2950,4
2951,3
2952,4
2953,2
2954,2
2955,4
2956,6
2957,5
2958,2
2959,4
2960,4
2961,2
2962,4
2963,4
2964,1
2965,5
2966,4
2967,4
2968,2
2969,1
2970,5
2971,0
2972,4
2973,0
2974,5
2975,4
2976,2
2977,3
2978,6
2979,6
2980,0
2981,3
2982,5
2983,2
2984,3
2985,5
2986,5
2987,1
2988,3
2989,2
2990,6
2991,2
2992,4
2993,5
2994,2
2995,2
