task_id,truth
812,9
813,6
814,3
815,4
816,6
817,7
818,5
819,1
820,0
821,4
822,7
823,9
824,6
825,8
826,9
827,6
828,7
829,7
830,7
831,1
832,3
833,9
834,3
835,5
836,1
837,2
838,0
839,1
840,8
841,1
842,0
843,0
844,2
845,2
846,0
847,9
848,9
849,2
850,5
851,4
852,5
853,4
854,0
855,9
856,6
857,5
858,9
859,2
860,1
861,4
862,9
863,0
864,6
865,6
866,7
867,1
868,3
869,6
870,8
871,9
872,9
873,0
874,8
875,4
876,5
877,5
878,6
879,3
880,5
881,1
882,4
883,9
884,8
885,7
886,2
887,7
888,5
889,0
890,2
891,7
892,3
893,2
894,8
895,8
896,5
897,6
898,0
899,2
900,2
901,5
902,9
903,6
904,9
905,7
906,3
907,0
908,2
909,6
910,0
911,3
912,1
913,9
914,8
915,2
916,2
917,8
918,6
919,5
920,0
921,5
922,0
923,8
924,3
925,9
926,3
927,7
928,8
929,0
930,8
931,2
932,7
933,1
934,7
935,9
936,9
937,8
938,0
939,5
940,1
941,7
942,7
943,9
944,2
945,5
946,1
947,1
948,3
949,5
950,8
951,8
952,6
953,4
954,4
955,2
956,3
957,4
958,2
959,1
960,0
961,5
962,8
963,1
964,4
965,4
966,3
967,9
968,8
969,5
970,6
971,0
972,6
973,1
974,5
975,2
976,4
977,4
978,9
979,8
980,0
981,9
982,9
983,6
984,0
985,7
986,4
987,8
988,2
989,2
990,6
991,4
992,9
993,6
994,5
995,9
996,0
997,9
998,0
999,7
1000,6
1001,6
1002,3
1003,5
1004,9
1005,3
1006,6
1007,0
1008,5
1009,4
1010,4
1011,5
1012,2
1013,7
1014,9
1015,0
1016,1
1017,6
1018,8
1019,5
1020,9
1021,8
1022,7
1023,6
1024,6
1025,1
1026,7
1027,9
1028,2
1029,9
1030,7
1031,1
1032,9
1033,0
1034,3
1035,4
1036,0
1037,7
1038,9
1039,8
1040,3
1041,2
1042,5
1043,7
1044,5
1045,9
1046,6
1047,4
1048,0
1049,2
1050,8
1051,3
1052,0
1053,8
1054,7
1055,4
1056,3
1057,7
1058,9
1059,1
1060,0
1061,2
1062,4
1063,7
1064,8
1065,9
1066,4
1067,6
1068,1
1069,0
1070,7
1071,3
1072,5
1073,1
1074,2
1075,7
1076,8
1077,9
1078,6
1079,3
1080,4
1081,1
1082,7
1083,9
1084,1
1085,2
1086,3
1087,1
1088,6
1089,8
1090,6
1091,7
1092,1
1093,4
1094,4
1095,5
1096,3
1097,0
1098,2
1099,4
1100,7
1101,8
1102,5
1103,7
1104,4
1105,8
1106,0
1107,3
1108,2
1109,5
1110,0
1111,8
1112,1
1113,0
1114,6
1115,3
1116,9
1117,0
1118,2
1119,9
1120,9
1121,0
1122,9
1123,6
1124,2
1125,1
1126,7
1127,2
1128,3
1129,3
1130,6
1131,9
1132,6
1133,2
1134,7
1135,3
1136,1
1137,3
1138,6
1139,8
1140,0
1141,6
1142,9
1143,6
1144,2
1145,7
1146,5
1147,5
1148,7
1149,6
1150,5
1151,6
1152,3
1153,1
1154,1
1155,7
1156,4
1157,2
1158,4
1159,0
1160,2
1161,1
1162,0
1163,3
1164,6
1165,1
1166,7
1167,5
1168,2
1169,5
1170,8
1171,3
1172,8
1173,5
1174,3
1175,2
1176,7
1177,5
1178,1
1179,4
1180,7
1181,3
1182,4
1183,2
1184,3
1185,6
1186,5
1187,0
1188,2
1189,1
1190,3
1191,3
1192,1
1193,5
1194,5
1195,9
1196,6
1197,7
1198,7
1199,9
1200,4
1201,2
1202,5
1203,4
1204,0
1205,2
1206,9
1207,4
1208,0
1209,1
1210,3
1211,7
1212,6
1213,5
1214,7
1215,1
1216,4
1217,8
1218,4
1219,0
1220,3
1221,2
1222,7
1223,3
1224,0
1225,4
1226,1
1227,6
1228,4
1229,2
1230,1
1231,5
1232,0
1233,0
1234,1
1235,9
1236,9
1237,7
1238,3
1239,7
1240,7
1241,6
1242,7
1243,6
1244,9
1245,7
1246,7
1247,1
1248,6
1249,6
1250,0
1251,2
1252,6
1253,4
1254,6
1255,3
1256,5
1257,9
1258,9
1259,4
1260,2
1261,0
1262,2
1263,9
1264,9
1265,6
1266,1
1267,2
1268,9
1269,0
1270,6
1271,0
1272,5
1273,2
1274,1
1275,8
1276,7
1277,3
1278,3
1279,3
1280,3
1281,1
1282,5
1283,9
1284,1
1285,2
1286,6
1287,2
1288,8
1289,0
1290,6
1291,4
1292,6
1293,7
1294,7
1295,6
1296,6
1297,8
1298,0
1299,1
1300,3
1301,5
1302,9
1303,0
1304,2
1305,6
1306,0
1307,5
1308,8
1309,5
1310,7
1311,5
1312,2
1313,3
1314,5
1315,5
1316,9
1317,7
1318,6
1319,7
1320,7
1321,3
1322,8
1323,7
1324,9
1325,8
1326,1
1327,1
1328,9
1329,7
1330,5
1331,9
1332,8
1333,9
1334,3
1335,2
1336,0
1337,6
1338,6
1339,4
1340,6
1341,0
1342,2
1343,8
1344,4
1345,6
1346,0
1347,9
1348,7
1349,3
1350,9
1351,9
1352,7
1353,5
1354,2
1355,3
1356,9
1357,8
1358,6
1359,5
1360,4
1361,6
1362,2
1363,6
1364,2
1365,9
1366,2
1367,3
1368,6
1369,1
1370,9
1371,4
1372,4
1373,9
1374,4
1375,3
1376,9
1377,8
1378,2
1379,6
1380,8
1381,3
1382,3
1383,6
1384,4
1385,8
1386,3
1387,3
1388,3
1389,5
1390,9
1391,8
1392,8
1393,7
1394,9
1395,2
1396,7
1397,5
1398,3
1399,9
1400,1
1401,6
1402,1
1403,0
1404,7
1405,5
1406,4
1407,6
1408,2
1409,2
1410,4
1411,9
1412,6
1413,5
1414,8
1415,3
1416,7
1417,1
1418,5
1419,8
1420,4
1421,5
1422,3
1423,8
1424,7
1425,2
1426,8
1427,7
1428,0
1429,9
1430,6
1431,4
1432,3
1433,9
1434,8
1435,6
1436,7
1437,8
1438,1
1439,9
1440,2
1441,3
1442,4
1443,7
1444,6
1445,0
1446,1
1447,3
1448,6
1449,2
1450,4
1451,9
1452,6
1453,5
1454,5
1455,5
1456,0
1457,3
1458,9
1459,3
1460,6
1461,1
1462,1
1463,9
1464,8
1465,4
1466,1
1467,9
1468,6
1469,4
1470,3
1471,9
1472,9
1473,4
1474,8
1475,6
1476,7
1477,8
1478,1
1479,5
1480,2
1481,4
1482,4
1483,8
1484,2
1485,3
1486,9
1487,4
1488,1
1489,8
1490,2
1491,7
1492,2
1493,5
1494,9
1495,1
1496,1
1497,9
1498,7
1499,3
1500,2
1501,3
1502,5
1503,4
1504,7
1505,5
1506,9
1507,6
1508,6
1509,0
1510,6
1511,7
1512,8
1513,8
1514,4
1515,6
1516,1
1517,5
1518,0
1519,9
1520,5
1521,2
1522,1
1523,8
1524,9
1525,2
1526,3
1527,3
1528,6
1529,4
1530,9
1531,7
1532,0
1533,5
1534,9
1535,7
1536,5
1537,7
1538,0
1539,6
1540,9
1541,8
1542,5
1543,7
1544,3
1545,3
1546,1
1547,9
1548,5
1549,5
1550,4
1551,2
1552,7
1553,5
1554,2
1555,1
1556,1
1557,1
1558,4
1559,6
1560,6
1561,7
1562,2
1563,0
1564,3
1565,0
1566,7
1567,5
1568,1
1569,1
1570,2
1571,4
1572,4
1573,1
1574,7
1575,1
1576,4
1577,8
1578,0
1579,8
1580,8
1581,3
1582,8
1583,5
1584,4
1585,1
1586,9
1587,0
1588,5
1589,6
1590,3
1591,9
1592,6
1593,8
1594,4
1595,3
1596,5
1597,0
1598,1
1599,4
1600,3
1601,9
1602,7
1603,6
1604,6
1605,7
1606,3
1607,1
1608,9
1609,9
1610,5
1611,7
1612,6
1613,1
1614,6
1615,6
1616,4
1617,7
1618,9
1619,1
1620,5
1621,8
1622,4
1623,8
1624,3
1625,9
1626,2
1627,4
1628,2
1629,5
1630,1
1631,1
1632,1
1633,1
1634,2
1635,5
1636,1
1637,4
1638,7
1639,6
1640,8
1641,5
1642,8
1643,3
1644,4
1645,1
1646,7
1647,4
1648,3
1649,2
1650,1
1651,8
1652,5
1653,8
1654,3
1655,0
1656,7
1657,2
1658,0
1659,0
1660,1
1661,9
1662,5
1663,6
1664,0
1665,0
1666,4
1667,6
1668,1
1669,2
1670,6
1671,1
1672,9
1673,7
1674,0
1675,8
1676,2
1677,3
1678,0
1679,7
1680,8
1681,8
1682,3
1683,8
1684,8
1685,7
1686,5
1687,5
1688,3
1689,7
1690,4
1691,2
1692,1
1693,4
1694,5
1695,5
1696,7
1697,3
1698,4
1699,9
1700,5
1701,0
1702,2
1703,9
1704,0
1705,0
1706,5
1707,5
1708,7
1709,2
1710,2
1711,1
1712,6
1713,7
1714,7
1715,4
1716,7
1717,3
1718,1
1719,2
1720,8
1721,9
1722,4
1723,5
1724,1
1725,7
1726,6
1727,2
1728,8
1729,8
1730,8
1731,0
1732,7
1733,4
1734,1
1735,2
1736,7
1737,9
1738,2
1739,8
1740,2
1741,3
1742,6
1743,7
1744,5
1745,0
1746,1
1747,4
1748,9
1749,2
1750,0
1751,1
1752,5
1753,4
1754,5
1755,2
1756,7
1757,1
1758,9
1759,3
1760,1
1761,1
1762,7
1763,9
1764,7
1765,0
1766,6
1767,8
1768,8
1769,9
1770,9
1771,2
1772,7
1773,0
1774,5
1775,1
1776,5
1777,8
1778,4
1779,7
1780,8
1781,8
1782,6
1783,3
1784,2
1785,5
1786,7
1787,8
1788,9
1789,7
1790,0
1791,4
1792,5
1793,2
1794,1
1795,6
1796,9
1797,2
1798,1
1799,7
1800,7
1801,4
1802,1
1803,3
1804,2
1805,0
1806,6
1807,9
1808,6
1809,2
1810,9
1811,6
1812,9
1813,4
1814,7
1815,2
1816,8
1817,3
1818,4
1819,9
1820,4
1821,5
1822,8
1823,1
1824,6
1825,5
1826,4
1827,7
1828,8
1829,7
1830,5
1831,2
1832,6
1833,7
1834,0
1835,4
1836,5
1837,8
1838,3
1839,8
1840,5
1841,4
1842,5
1843,4
1844,3
1845,9
1846,2
1847,2
1848,4
1849,2
1850,4
1851,7
1852,9
1853,0
1854,7
1855,2
1856,0
1857,8
1858,2
1859,9
1860,3
1861,6
1862,2
1863,7
1864,9
1865,8
1866,5
1867,8
1868,1
1869,7
1870,3
1871,6
1872,4
1873,4
1874,4
1875,9
1876,2
1877,6
1878,2
1879,1
1880,7
1881,1
1882,9
1883,7
1884,2
1885,1
1886,3
1887,3
1888,5
1889,3
1890,4
1891,1
1892,8
1893,4
1894,9
1895,0
1896,3
1897,2
1898,8
1899,2
1900,5
1901,7
1902,3
1903,3
1904,8
1905,7
1906,4
1907,5
1908,5
1909,0
1910,4
1911,0
1912,9
1913,4
1914,5
1915,2
1916,9
1917,6
1918,4
1919,7
1920,4
1921,0
1922,9
1923,0
1924,3
1925,4
1926,3
1927,4
1928,1
1929,7
1930,4
1931,7
1932,6
1933,8
1934,4
1935,5
1936,2
1937,8
1938,7
1939,1
1940,2
1941,9
1942,6
1943,7
1944,5
1945,0
1946,1
1947,2
1948,4
1949,4
1950,0
1951,0
1952,9
1953,4
1954,6
1955,8
1956,5
1957,5
1958,6
1959,1
1960,1
1961,1
1962,5
1963,2
1964,1
1965,6
1966,1
1967,9
1968,5
1969,6
1970,0
1971,3
1972,2
1973,7
1974,1
1975,8
1976,7
1977,5
1978,7
1979,9
1980,1
1981,2
1982,6
1983,4
1984,1
1985,8
1986,0
1987,2
1988,1
1989,3
1990,3
1991,2
1992,8
1993,3
1994,8
1995,3
1996,2
1997,8
1998,7
1999,6
2000,4
2001,4
2002,3
2003,6
2004,2
2005,3
2006,3
2007,2
2008,6
2009,5
2010,3
2011,1
2012,0
2013,1
2014,9
2015,7
2016,2
2017,7
2018,1
2019,9
2020,5
2021,1
2022,1
2023,2
2024,5
2025,4
2026,0
2027,1
2028,1
2029,8
2030,3
2031,9
2032,2
2033,1
2034,6
2035,0
2036,7
2037,2
2038,1
2039,2
2040,5
2041,0
2042,8
2043,0
2044,2
2045,2
2046,0
2047,7
2048,7
2049,0
2050,1
2051,6
2052,2
2053,0
2054,7
2055,5
2056,1
2057,3
2058,1
2059,1
2060,1
2061,0
2062,8
2063,9
2064,3
2065,7
2066,0
2067,1
2068,2
2069,7
2070,2
2071,5
2072,8
2073,8
2074,6
2075,3
2076,9
2077,3
2078,7
2079,9
2080,2
2081,9
2082,6
2083,7
2084,7
2085,7
2086,6
2087,3
2088,6
2089,5
2090,2
2091,1
2092,0
2093,0
2094,6
2095,8
2096,2
2097,0
2098,6
2099,3
2100,8
2101,3
2102,2
2103,5
2104,3
2105,7
2106,8
2107,3
2108,8
2109,1
2110,9
2111,2
2112,8
2113,4
2114,9
2115,8
2116,4
2117,0
2118,4
2119,2
2120,5
2121,3
2122,9
2123,1
2124,8
2125,3
2126,7
2127,5
2128,4
2129,0
2130,0
2131,7
2132,5
2133,0
2134,1
2135,6
2136,9
2137,0
2138,1
2139,7
2140,9
2141,5
2142,0
2143,5
2144,7
2145,7
2146,8
2147,2
2148,6
2149,7
2150,1
2151,6
2152,1
2153,0
2154,8
2155,0
2156,2
2157,9
2158,0
2159,9
2160,9
2161,4
2162,4
2163,9
2164,6
2165,3
2166,4
2167,2
2168,2
2169,4
2170,6
2171,7
2172,7
2173,5
2174,9
2175,2
2176,0
2177,0
2178,2
2179,8
2180,1
2181,0
2182,7
2183,8
2184,3
2185,0
2186,4
2187,0
2188,4
2189,1
2190,8
2191,5
2192,8
2193,4
2194,0
2195,1
2196,6
2197,8
2198,8
2199,6
2200,5
2201,6
2202,5
2203,5
2204,8
2205,4
2206,2
2207,7
2208,9
2209,7
2210,1
2211,6
2212,8
2213,7
2214,5
2215,9
2216,9
2217,0
2218,3
2219,4
2220,5
2221,7
2222,0
2223,2
2224,9
2225,2
2226,9
2227,1
2228,3
2229,5
2230,0
2231,7
2232,4
2233,1
2234,7
2235,2
2236,1
2237,6
2238,7
2239,5
2240,9
2241,0
2242,2
2243,3
2244,2
2245,8
2246,5
2247,6
2248,2
2249,6
2250,9
2251,9
2252,1
2253,3
2254,2
2255,0
2256,5
2257,6
2258,7
2259,7
2260,2
2261,9
2262,2
2263,8
2264,4
2265,5
2266,1
2267,9
2268,5
2269,6
2270,4
2271,0
2272,1
2273,1
2274,4
2275,6
2276,7
2277,8
2278,9
2279,6
2280,2
2281,5
2282,5
2283,4
2284,8
2285,2
2286,4
2287,9
2288,7
2289,1
2290,8
2291,9
2292,3
2293,2
2294,8
2295,8
2296,0
2297,9
2298,0
2299,1
2300,6
2301,5
2302,9
2303,3
2304,3
2305,0
2306,4
2307,9
2308,6
2309,7
2310,5
2311,4
2312,4
2313,7
2314,5
2315,6
2316,6
2317,5
2318,8
2319,4
2320,9
2321,6
2322,3
2323,4
2324,9
2325,0
2326,8
2327,6
2328,1
2329,7
2330,4
2331,4
2332,3
2333,4
2334,9
2335,8
2336,4
2337,6
2338,5
2339,8
2340,3
2341,9
2342,2
2343,4
2344,4
2345,7
2346,1
2347,4
2348,0
2349,1
2350,5
2351,7
2352,2
2353,2
2354,4
2355,7
2356,9
2357,0
2358,3
2359,9
2360,6
2361,6
2362,9
2363,6
2364,8
2365,9
2366,7
2367,1
2368,4
2369,9
2370,0
2371,9
2372,4
2373,8
2374,2
2375,4
2376,9
2377,8
2378,5
2379,5
2380,9
2381,5
2382,9
2383,3
2384,7
2385,6
2386,4
2387,4
2388,9
2389,0
2390,6
2391,1
2392,1
2393,9
2394,4
2395,9
2396,1
2397,0
2398,1
2399,6
2400,6
2401,3
2402,1
2403,0
2404,0
2405,5
2406,7
2407,0
2408,2
2409,4
2410,8
2411,0
2412,9
2413,0
2414,1
2415,0
2416,0
2417,3
2418,0
2419,2
2420,6
2421,5
2422,0
2423,4
2424,0
2425,3
2426,1
2427,2
2428,0
2429,4
2430,7
2431,0
2432,7
2433,3
2434,1
2435,6
2436,6
2437,5
2438,6
2439,3
2440,9
2441,2
2442,7
2443,5
2444,7
2445,9
2446,5
2447,8
2448,6
2449,1
2450,4
2451,5
2452,6
2453,7
2454,8
2455,3
2456,5
2457,1
2458,7
2459,0
2460,3
2461,4
2462,1
2463,9
2464,2
2465,9
2466,4
2467,4
2468,0
2469,0
2470,9
2471,9
2472,2
2473,7
2474,8
2475,5
2476,1
2477,3
2478,7
2479,4
2480,8
2481,6
2482,2
2483,8
2484,4
2485,2
2486,7
2487,5
2488,3
2489,8
2490,2
2491,5
2492,2
2493,2
2494,5
2495,4
2496,2
2497,7
2498,1
2499,8
2500,1
2501,4
2502,3
2503,1
2504,7
2505,5
2506,7
2507,7
2508,2
2509,5
2510,2
2511,9
2512,2
2513,2
2514,8
2515,5
2516,2
2517,3
2518,7
2519,2
2520,6
2521,5
2522,7
2523,0
2524,4
2525,6
2526,6
2527,9
2528,3
2529,2
2530,3
2531,6
2532,7
2533,8
2534,4
2535,2
2536,5
2537,1
2538,2
2539,6
2540,6
2541,2
2542,7
2543,6
2544,9
2545,0
2546,2
2547,8
2548,0
2549,1
2550,5
2551,4
2552,3
2553,4
2554,1
2555,9
2556,2
2557,1
2558,7
2559,9
2560,2
2561,4
2562,7
2563,5
2564,6
2565,1
2566,6
2567,7
2568,8
2569,3
2570,2
2571,6
2572,2
2573,9
2574,3
2575,5
2576,9
2577,2
2578,3
2579,9
2580,3
2581,8
2582,4
2583,0
2584,4
2585,5
2586,3
2587,9
2588,6
2589,9
2590,2
2591,3
2592,1
2593,2
2594,0
2595,5
2596,0
2597,1
2598,7
2599,1
2600,3
2601,3
2602,4
2603,4
2604,7
2605,1
2606,7
2607,6
2608,0
2609,1
2610,2
2611,9
2612,1
2613,2
2614,3
2615,4
2616,4
2617,0
2618,5
2619,6
2620,4
2621,5
2622,4
2623,1
2624,0
2625,0
2626,6
2627,9
2628,9
2629,6
2630,9
2631,9
2632,6
2633,8
2634,9
2635,9
2636,2
2637,9
2638,5
2639,3
2640,5
2641,3
2642,3
2643,0
2644,7
2645,2
2646,4
2647,3
2648,5
2649,0
2650,3
2651,4
2652,0
2653,5
2654,2
2655,8
2656,7
2657,1
2658,1
2659,4
2660,2
2661,3
2662,6
2663,0
2664,2
2665,8
2666,0
2667,4
2668,9
2669,4
2670,7
2671,1
2672,1
2673,5
2674,8
2675,1
2676,9
2677,0
2678,7
2679,9
2680,9
2681,5
2682,5
2683,4
2684,7
2685,5
2686,6
2687,9
2688,8
2689,4
2690,0
2691,9
2692,6
2693,2
2694,7
2695,0
2696,2
2697,5
2698,5
2699,7
2700,3
2701,6
2702,2
2703,4
2704,8
2705,3
2706,0
2707,5
2708,5
2709,6
2710,9
2711,5
2712,1
2713,8
2714,0
2715,5
2716,2
2717,6
2718,5
2719,4
2720,7
2721,7
2722,4
2723,3
2724,6
2725,3
2726,6
2727,2
2728,4
2729,7
2730,4
2731,1
2732,4
2733,9
2734,2
2735,1
2736,0
2737,1
2738,1
2739,7
2740,2
2741,6
2742,7
2743,2
2744,1
2745,9
2746,3
2747,6
2748,6
2749,9
2750,1
2751,8
2752,3
2753,7
2754,8
2755,4
2756,2
2757,1
2758,1
2759,4
2760,4
2761,9
2762,8
2763,0
2764,3
2765,7
2766,9
2767,0
2768,6
2769,6
2770,2
2771,1
2772,6
2773,0
2774,5
2775,3
2776,4
2777,3
2778,9
2779,8
2780,0
2781,6
2782,3
2783,7
2784,7
2785,7
2786,5
2787,6
2788,9
2789,7
2790,2
2791,9
2792,8
2793,8
2794,4
2795,8
2796,2
2797,6
2798,0
2799,7
2800,8
2801,0
2802,0
2803,9
2804,2
2805,3
2806,5
2807,8
2808,7
2809,7
2810,8
2811,8
2812,1
2813,0
2814,3
2815,1
2816,7
2817,9
2818,6
2819,3
2820,9
2821,5
2822,2
2823,2
2824,6
2825,4
2826,1
2827,7
2828,6
2829,3
2830,7
2831,3
2832,0
2833,7
2834,3
2835,9
2836,8
2837,8
2838,1
2839,2
2840,8
2841,4
2842,5
2843,5
2844,8
2845,9
2846,7
2847,4
2848,6
2849,1
2850,3
2851,8
2852,6
2853,0
2854,0
2855,4
2856,7
2857,7
2858,0
2859,4
2860,1
2861,8
2862,8
2863,1
2864,2
2865,8
2866,4
2867,0
2868,1
2869,3
2870,3
2871,4
2872,7
2873,4
2874,4
2875,7
2876,6
2877,2
2878,5
2879,9
2880,5
2881,1
2882,7
2883,5
2884,1
2885,9
2886,8
2887,3
2888,5
2889,3
2890,1
2891,2
2892,0
2893,6
2894,5
2895,6
2896,4
2897,3
2898,5
2899,0
2900,7
2901,2
2902,4
2903,5
2904,7
2905,5
2906,5
2907,5
2908,7
2909,0
2910,6
2911,2
2912,2
2913,9
2914,1
2915,7
2916,8
2917,0
2918,8
2919,9
2920,5
2921,5
2922,0
2923,9
2924,1
2925,8
2926,4
2927,1
2928,8
2929,4
2930,1
2931,1
2932,2
2933,2
2934,7
2935,9
2936,3
2937,0
2938,6
2939,7
2940,0
2941,3
2942,4
2943,1
2944,4
2945,8
2946,7
2947,9
2948,9
2949,7
2950,9
2951,9
2952,9
2953,0
2954,0
2955,6
2956,5
2957,4
2958,7
2959,1
2960,1
2961,2
2962,5
2963,9
2964,8
2965,9
2966,7
2967,4
2968,9
2969,5
2970,4
2971,5
2972,7
2973,9
2974,5
2975,1
2976,9
2977,0
2978,5
2979,2
2980,3
2981,5
2982,5
2983,5
2984,6
2985,1
2986,7
2987,6
2988,2
2989,1
2990,9
2991,8
2992,9
2993,7
2994,0
2995,2
2996,5
