task,worker,answer
969,151,5
970,141,7
970,165,6
970,151,2
970,100,2
970,83,8
971,180,5
971,75,0
971,127,6
971,35,4
971,195,0
972,132,1
972,7,6
972,53,2
972,187,6
972,125,2
973,124,1
973,165,1
973,159,5
973,157,6
973,127,4
974,40,4
974,132,6
974,178,5
974,114,0
974,194,6
975,144,2
975,9,2
975,29,0
975,10,2
975,3,5
976,181,3
976,66,4
976,50,4
976,13,0
977,179,4
977,33,8
977,145,5
977,48,4
977,169,4
978,174,9
978,137,9
978,44,0
978,113,4
978,169,9
979,165,8
979,123,8
979,16,5
979,176,8
979,15,6
980,151,0
980,187,0
980,76,0
980,182,2
980,60,0
981,66,5
981,57,1
981,125,9
981,105,9
981,89,9
982,73,3
982,59,3
982,97,5
982,135,4
982,74,9
983,124,6
983,37,6
983,151,6
983,139,4
983,182,6
984,20,7
984,196,0
984,70,4
984,170,5
984,18,7
985,92,7
985,132,4
985,67,7
985,160,1
985,68,1
986,67,6
986,55,4
986,124,4
986,15,7
986,92,4
987,75,6
987,66,8
987,87,8
987,30,8
987,1,3
988,5,2
988,20,2
988,174,9
988,154,2
988,15,2
989,96,2
989,58,5
989,171,2
989,179,2
989,185,5
990,189,4
990,114,2
990,40,6
990,97,1
990,29,2
991,196,9
991,149,4
991,45,4
991,15,9
991,25,6
992,68,9
992,168,9
992,127,1
992,189,9
992,94,9
993,161,6
993,68,9
993,39,4
993,115,6
993,110,6
994,39,5
994,5,8
994,178,3
994,144,8
994,116,5
995,49,4
995,148,2
995,31,4
995,43,9
995,75,0
996,195,0
996,24,1
996,144,2
996,189,4
996,41,0
997,11,9
997,81,2
997,131,2
997,75,1
997,117,9
998,178,6
998,104,4
998,3,9
998,158,5
998,9,3
999,135,3
999,26,7
999,27,6
999,52,7
999,115,3
1000,178,6
1000,88,6
1000,124,6
1000,63,8
1000,129,6
1001,44,6
1001,179,6
1001,121,1
1001,131,1
1001,97,4
1002,64,6
1002,150,3
1002,55,5
1002,170,3
1002,148,3
1003,85,3
1003,22,5
1003,120,5
1003,126,5
1003,93,5
1004,54,9
1004,178,9
1004,7,5
1004,176,9
1004,141,9
1005,79,3
1005,195,3
1005,47,3
1005,76,0
1005,55,3
1006,192,6
1006,148,6
1006,6,6
1006,180,9
1007,37,0
1007,18,8
1007,148,0
1007,8,0
1007,176,0
1008,38,9
1008,62,5
1008,170,6
1008,53,5
1008,179,2
1009,183,4
1009,153,4
1009,177,4
1009,107,3
1009,7,9
1010,30,1
1010,148,4
1010,171,0
1010,128,4
1010,33,0
1011,128,5
1011,70,5
1011,149,5
1011,118,0
1011,28,5
1012,8,3
1012,166,2
1012,97,4
1012,90,0
1012,189,2
1013,25,3
1013,12,4
1013,29,9
1013,173,6
1013,147,7
1014,26,9
1014,147,2
1014,122,9
1014,98,9
1014,44,9
1015,169,0
1015,5,2
1015,189,0
1015,124,0
1015,143,8
1016,0,1
1016,132,1
1016,44,1
1016,89,6
1016,157,2
1017,104,0
1017,47,6
1017,22,0
1017,3,6
1017,192,6
1018,100,5
1018,62,6
1018,172,9
1018,26,1
1018,182,8
1019,75,5
1019,166,8
1019,44,5
1019,4,5
1019,116,5
1020,169,9
1020,80,9
1020,158,9
1020,97,6
1020,104,8
1021,131,8
1021,136,8
1021,23,8
1021,174,6
1021,147,9
1022,31,7
1022,162,7
1022,153,7
1022,126,7
1022,171,7
1023,154,0
1023,18,8
1023,63,6
1023,113,6
1023,183,4
1024,63,3
1024,194,1
1024,79,6
1024,158,6
1024,193,4
1025,29,1
1025,39,1
1025,195,1
1025,5,1
1025,157,1
1026,58,8
1026,57,7
1026,84,7
1026,176,7
1026,83,7
1027,115,4
1027,114,9
1027,170,9
1027,147,5
1027,124,7
1028,145,1
1028,57,2
1028,58,3
1028,173,2
1028,27,8
1029,157,4
1029,112,9
1029,111,8
1029,25,0
1029,179,9
1030,71,0
1030,158,7
1030,99,7
1030,192,9
1030,132,7
1031,103,1
1031,27,1
1031,25,8
1031,88,1
1031,123,2
1032,100,9
1032,34,5
1032,26,4
1032,138,6
1032,191,9
1033,134,0
1033,47,0
1033,69,2
1033,41,7
1033,78,5
1034,180,8
1034,177,3
1034,158,3
1034,39,4
1034,9,3
1035,198,6
1035,178,0
1035,160,4
1035,181,0
1035,8,4
1036,167,4
1036,159,1
1036,149,0
1036,169,1
1036,148,0
1037,25,7
1037,69,7
1037,32,8
1037,182,7
1037,76,7
1038,20,0
1038,169,1
1038,130,9
1038,175,8
1038,57,1
1039,34,8
1039,52,8
1039,28,8
1039,4,8
1039,137,2
1040,53,1
1040,136,0
1040,68,3
1040,48,3
1040,191,2
1041,5,3
1041,188,2
1041,11,2
1041,186,2
1041,106,6
1042,185,5
1042,97,5
1042,115,3
1042,21,2
1042,184,5
1043,2,7
1043,62,7
1043,194,7
1043,5,9
1043,27,4
1044,36,6
1044,179,5
1044,28,3
1044,20,3
1044,33,8
1045,113,6
1045,46,9
1045,133,9
1045,31,2
1045,83,4
1046,12,6
1046,100,6
1046,94,6
1046,82,4
1047,95,1
1047,64,4
1047,26,6
1047,58,5
1047,139,3
1048,178,0
1048,114,0
1048,75,1
1048,145,0
1048,91,0
1049,173,2
1049,42,6
1049,68,2
1049,26,3
1049,27,2
1050,10,3
1050,173,2
1050,132,8
1050,83,3
1050,126,8
1051,107,3
1051,109,3
1051,67,9
1051,94,3
1051,197,3
1052,53,0
1052,9,0
1052,13,0
1052,6,3
1052,80,3
1053,8,8
1053,184,8
1053,139,3
1053,147,8
1053,105,3
1054,114,7
1054,187,6
1054,12,9
1054,7,9
1054,156,7
1055,64,1
1055,55,5
1055,135,2
1055,145,4
1055,10,0
1056,55,3
1056,30,1
1056,53,3
1056,167,8
1056,179,3
1057,132,7
1057,191,7
1057,161,7
1057,46,7
1057,83,6
1058,52,4
1058,45,9
1058,37,9
1058,34,9
1058,147,4
1059,160,9
1059,175,2
1059,81,1
1059,176,1
1060,187,9
1060,104,0
1060,32,9
1060,191,0
1060,199,0
1061,173,2
1061,57,2
1061,8,3
1061,163,5
1061,126,2
1062,188,4
1062,28,5
1062,197,4
1062,79,4
1062,141,8
1063,20,4
1063,105,7
1063,145,3
1063,195,7
1063,172,8
1064,103,5
1064,37,4
1064,1,4
1064,120,8
1064,55,4
1065,179,1
1065,170,5
1065,130,2
1065,73,9
1065,76,9
1066,134,4
1066,137,7
1066,118,4
1066,190,2
1066,15,8
1067,152,0
1067,36,1
1067,126,6
1067,177,6
1067,107,6
1068,12,9
1068,96,1
1068,159,0
1068,114,1
1068,69,9
1069,32,0
1069,57,6
1069,162,0
1069,173,0
1069,149,0
1070,32,9
1070,186,7
1070,6,7
1070,149,7
1070,91,7
1071,119,0
1071,196,8
1071,170,7
1071,70,2
1071,148,3
1072,1,9
1072,27,0
1072,117,6
1072,14,5
1072,28,9
1073,97,7
1073,98,1
1073,125,0
1073,80,1
1074,33,2
1074,39,0
1074,194,2
1074,163,2
1074,55,2
1075,106,7
1075,169,7
1075,92,4
1075,149,7
1075,126,7
1076,19,4
1076,33,7
1076,104,8
1076,199,8
1076,85,8
1077,53,3
1077,47,6
1077,167,9
1077,122,9
1077,162,9
1078,160,0
1078,96,6
1078,174,6
1078,7,6
1078,105,6
1079,122,3
1079,110,3
1079,65,3
1079,172,2
1079,55,3
1080,67,4
1080,136,9
1080,18,3
1080,189,9
1080,129,4
1081,92,9
1081,0,1
1081,107,1
1081,18,2
1081,84,0
1082,145,7
1082,133,8
1082,55,7
1082,33,7
1083,171,5
1083,137,7
1083,79,9
1083,183,9
1083,181,7
1084,177,1
1084,152,3
1084,67,2
1084,84,3
1084,38,1
1085,140,5
1085,32,2
1085,77,9
1085,112,1
1085,59,2
1086,125,7
1086,87,3
1086,7,8
1086,119,3
1086,77,3
1087,153,6
1087,107,5
1087,21,5
1087,141,1
1087,128,1
1088,37,9
1088,22,1
1088,26,6
1088,21,3
1088,139,6
1089,22,1
1089,119,0
1089,58,8
1089,47,2
1089,1,8
1090,196,6
1090,12,6
1090,137,8
1090,195,9
1090,157,8
1091,193,3
1091,49,7
1091,192,2
1091,104,9
1091,46,7
1092,140,1
1092,82,1
1092,139,1
1092,127,1
1092,103,0
1093,199,0
1093,46,4
1093,86,4
1093,168,4
1093,144,4
1094,77,0
1094,26,4
1094,121,3
1094,73,3
1094,140,9
1095,94,5
1095,180,7
1095,126,1
1095,128,9
1095,5,5
1096,114,3
1096,129,2
1096,199,7
1096,93,3
1096,59,2
1097,63,6
1097,136,0
1097,107,1
1097,19,2
1097,87,9
1098,88,8
1098,48,5
1098,188,2
1098,62,2
1098,121,2
1099,88,0
1099,123,2
1099,62,4
1099,43,6
1099,180,3
1100,28,4
1100,173,3
1100,169,7
1100,171,7
1100,112,6
1101,49,9
1101,29,3
1101,185,2
1101,126,8
1101,18,8
1102,36,8
1102,149,5
1102,55,6
1102,173,5
1102,184,5
1103,118,7
1103,0,7
1103,17,3
1103,41,3
1103,72,6
1104,17,9
1104,28,4
1104,36,8
1104,191,4
1104,121,2
1105,99,9
1105,179,5
1105,172,1
1105,190,7
1106,72,0
1106,85,0
1106,96,7
1106,91,0
1106,86,0
1107,87,3
1107,25,3
1107,128,5
1107,59,8
1107,184,1
1108,51,2
1108,86,5
1108,180,2
1108,54,5
1108,189,7
1109,32,5
1109,143,9
1109,146,6
1109,187,5
1109,28,2
1110,117,5
1110,180,2
1110,16,0
1110,79,0
1110,179,1
1111,47,2
1111,172,5
1111,54,8
1111,48,0
1111,73,3
1112,96,1
1112,99,3
1112,111,1
1112,60,1
1112,95,1
1113,67,5
1113,149,0
1113,50,0
1113,23,0
1113,168,7
1114,169,6
1114,121,4
1114,86,2
1114,194,3
1114,24,1
1115,145,1
1115,141,3
1115,90,2
1115,163,3
1115,135,3
1116,100,9
1116,196,3
1116,41,0
1116,40,4
1116,112,8
1117,188,7
1117,6,0
1117,19,2
1117,175,3
1117,123,0
1118,55,0
1118,93,8
1118,115,2
1118,38,4
1118,181,4
1119,162,9
1119,111,9
1119,25,9
1119,71,8
1119,108,9
1120,131,9
1120,180,5
1120,103,5
1120,63,8
1120,53,9
1121,107,8
1121,105,5
1121,119,0
1121,128,0
1121,176,0
1122,123,9
1122,148,9
1122,185,2
1122,8,9
1122,152,9
1123,119,7
1123,10,7
1123,43,4
1123,186,2
1123,171,3
1124,95,2
1124,105,2
1124,138,2
1124,60,4
1124,67,5
1125,155,1
1125,81,1
1125,65,1
1125,80,1
1125,76,1
1126,68,7
1126,127,9
1126,140,4
1126,89,7
1126,177,7
1127,48,2
1127,139,2
1127,143,2
1127,52,1
1127,186,2
1128,98,3
1128,76,3
1128,32,3
1128,115,2
1128,193,3
1129,150,0
1129,111,3
1129,40,0
1129,0,7
1129,37,9
1130,98,9
1130,147,6
1130,29,6
1130,151,6
1130,92,6
1131,89,1
1131,119,9
1131,81,2
1131,185,9
1131,165,9
1132,124,6
1132,59,6
1132,12,7
1132,11,6
1132,164,3
1133,31,2
1133,94,0
1133,170,6
1133,6,2
1133,162,2
1134,85,7
1134,9,3
1134,21,8
1134,105,7
1134,197,8
1135,70,3
1135,24,3
1135,35,4
1135,176,3
1135,41,3
1136,190,1
1136,44,1
1136,34,1
1136,56,0
1136,159,5
1137,143,3
1137,125,1
1137,3,3
1137,31,7
1137,32,1
1138,2,6
1138,186,6
1138,32,6
1138,1,6
1138,59,3
1139,54,8
1139,75,9
1139,3,8
1139,87,8
1139,6,3
1140,127,0
1140,6,2
1140,112,5
1140,154,3
1140,4,0
1141,198,6
1141,120,6
1141,100,6
1141,181,3
1141,71,6
1142,30,9
1142,182,9
1142,142,9
1142,163,5
1142,104,1
1143,67,0
1143,154,4
1143,44,6
1143,54,8
1143,74,6
1144,76,2
1144,163,8
1144,77,2
1144,123,2
1144,74,2
1145,79,7
1145,20,9
1145,179,7
1145,126,7
1145,152,7
1146,128,5
1146,167,8
1146,38,2
1146,173,7
1146,168,2
1147,57,5
1147,86,5
1147,160,9
1147,112,0
1147,113,4
1148,92,3
1148,186,7
1148,93,7
1148,162,9
1148,110,8
1149,7,6
1149,78,3
1149,180,9
1149,69,8
1149,187,6
1150,195,3
1150,198,5
1150,188,5
1150,5,5
1150,130,9
1151,131,6
1151,115,1
1151,41,8
1151,40,6
1151,31,0
1152,82,8
1152,164,3
1152,170,2
1152,186,3
1152,177,3
1153,127,4
1153,34,1
1153,47,4
1153,183,1
1153,139,0
1154,175,1
1154,176,4
1154,133,5
1154,64,1
1154,31,1
1155,8,7
1155,79,7
1155,137,4
1155,132,1
1155,162,7
1156,33,5
1156,173,4
1156,68,9
1156,65,9
1156,113,0
1157,168,9
1157,94,3
1157,23,0
1157,164,2
1157,47,2
1158,58,4
1158,178,0
1158,59,0
1158,106,3
1158,116,4
1159,90,0
1159,42,0
1159,152,0
1159,125,0
1159,154,0
1160,66,6
1160,126,2
1160,135,9
1160,7,7
1160,60,2
1161,60,1
1161,19,3
1161,7,1
1161,160,3
1161,122,1
1162,103,8
1162,73,4
1162,168,1
1162,176,0
1162,106,0
1163,90,3
1163,21,4
1163,127,3
1163,92,1
1163,49,7
1164,83,1
1164,36,7
1164,63,6
1164,0,6
1164,172,6
1165,29,1
1165,91,5
1165,94,1
1165,141,1
1165,59,1
1166,27,1
1166,26,1
1166,167,7
1166,68,7
1166,86,7
1167,167,5
1167,36,5
1167,169,5
1167,75,5
1167,64,7
1168,132,9
1168,83,4
1168,54,3
1168,68,2
1168,159,3
1169,137,0
1169,86,7
1169,115,3
1169,116,4
1169,44,5
1170,40,8
1170,61,6
1170,33,8
1170,148,8
1170,70,8
1171,114,3
1171,5,5
1171,191,3
1171,87,6
1172,22,7
1172,72,8
1172,104,8
1172,148,8
1172,147,8
1173,175,5
1173,40,6
1173,34,5
1173,193,5
1173,71,5
1174,131,5
1174,165,3
1174,97,3
1174,71,3
1174,151,3
1175,132,0
1175,61,2
1175,162,6
1175,71,2
1175,138,2
1176,34,2
1176,156,6
1176,60,7
1176,18,8
1176,176,7
1177,30,5
1177,180,5
1177,199,5
1177,31,5
1177,177,5
1178,60,9
1178,184,1
1178,157,1
1178,81,1
1178,20,3
1179,27,4
1179,145,7
1179,57,4
1179,120,9
1179,84,4
1180,172,4
1180,80,8
1180,91,3
1180,48,7
1180,15,7
1181,74,8
1181,18,1
1181,100,3
1181,97,3
1181,48,3
1182,61,5
1182,90,7
1182,107,4
1182,158,9
1182,173,4
1183,46,7
1183,87,5
1183,89,2
1183,26,3
1183,125,2
1184,143,3
1184,78,4
1184,110,3
1184,192,3
1184,19,4
1185,28,2
1185,145,2
1185,73,6
1185,113,8
1185,155,6
1186,14,4
1186,50,5
1186,57,5
1186,36,6
1186,188,5
1187,47,0
1187,118,9
1187,138,7
1187,173,6
1187,59,0
1188,25,3
1188,150,8
1188,8,2
1188,78,4
1188,47,2
1189,2,1
1189,79,1
1189,88,1
1189,86,1
1189,93,6
1190,162,3
1190,76,3
1190,137,2
1190,166,3
1190,155,0
1191,199,4
1191,3,7
1191,195,3
1191,10,4
1191,100,3
1192,159,3
1192,17,1
1192,38,0
1192,125,6
1192,126,1
1193,156,5
1193,60,5
1193,0,5
1193,47,5
1193,197,5
1194,102,8
1194,163,6
1194,85,5
1194,49,9
1194,30,5
1195,138,9
1195,99,9
1195,126,6
1195,14,4
1195,65,2
1196,79,2
1196,140,3
1196,62,9
1196,110,5
1196,82,6
1197,119,7
1197,131,7
1197,96,7
1197,187,9
1197,175,4
1198,133,7
1198,71,0
1198,107,7
1198,0,1
1198,86,7
1199,87,3
1199,10,8
1199,24,8
1199,91,9
1199,18,9
1200,77,8
1200,2,4
1200,156,4
1200,20,4
1201,180,9
1201,47,7
1201,86,4
1201,183,4
1201,56,7
1202,37,4
1202,126,0
1202,29,3
1202,80,3
1202,145,4
1203,171,4
1203,139,7
1203,157,4
1203,147,4
1203,162,4
1204,7,0
1204,149,1
1204,99,7
1204,41,8
1204,138,0
1205,74,2
1205,62,1
1205,192,0
1205,17,0
1205,131,3
1206,33,3
1206,128,9
1206,116,9
1206,123,9
1206,8,8
1207,138,8
1207,42,3
1207,46,4
1207,132,2
1207,154,8
1208,101,0
1208,48,0
1208,102,0
1208,133,0
1208,74,0
1209,150,1
1209,48,5
1209,121,6
1209,45,3
1209,158,3
1210,51,3
1210,88,3
1210,172,7
1210,199,3
1210,173,3
1211,141,7
1211,18,7
1211,37,6
1211,110,7
1211,158,7
1212,21,1
1212,29,3
1212,19,0
1212,177,8
1212,35,9
1213,123,5
1213,151,1
1213,45,5
1213,133,4
1213,104,4
1214,125,4
1214,10,7
1214,119,7
1214,135,8
1214,54,9
1215,33,3
1215,136,1
1215,117,1
1215,81,1
1215,83,1
1216,80,1
1216,180,9
1216,141,6
1216,87,0
1217,159,7
1217,32,8
1217,182,8
1217,110,8
1217,166,4
1218,15,0
1218,40,4
1218,28,2
1218,193,6
1218,161,7
1219,54,0
1219,117,1
1219,134,0
1219,30,0
1219,44,0
1220,18,3
1220,154,6
1220,53,3
1220,29,9
1220,47,3
1221,45,2
1221,110,0
1221,145,4
1221,160,2
1222,159,7
1222,149,7
1222,189,7
1222,69,7
1222,103,0
1223,4,3
1223,86,8
1223,80,4
1223,126,3
1223,128,3
1224,129,0
1224,47,0
1224,142,0
1224,132,1
1224,139,9
1225,69,4
1225,123,4
1225,197,4
1225,74,4
1225,90,4
1226,23,1
1226,99,1
1226,39,1
1226,187,1
1226,62,1
1227,29,6
1227,177,6
1227,37,6
1227,84,6
1227,159,0
1228,95,1
1228,34,4
1228,152,9
1228,52,9
1228,137,9
1229,67,7
1229,57,2
1229,43,4
1229,139,2
1229,68,0
1230,159,0
1230,78,1
1230,194,1
1230,31,1
1230,63,1
1231,97,0
1231,9,5
1231,123,8
1231,45,9
1231,7,5
1232,119,0
1232,1,8
1232,54,0
1232,44,0
1233,15,5
1233,21,0
1233,33,6
1233,195,5
1233,125,0
1234,49,0
1234,83,4
1234,164,2
1234,183,3
1234,97,9
1235,165,4
1235,141,0
1235,89,4
1235,120,3
1235,59,3
1236,168,7
1236,151,7
1236,22,9
1236,91,7
1236,124,9
1237,81,8
1237,47,7
1237,191,7
1237,100,0
1237,178,6
1238,18,3
1238,138,3
1238,192,8
1238,157,3
1238,165,6
1239,88,4
1239,11,7
1239,170,7
1239,151,6
1239,36,8
1240,192,7
1240,16,7
1240,108,7
1240,100,7
1240,129,7
1241,69,3
1241,124,6
1241,28,1
1241,199,1
1241,109,6
1242,53,6
1242,83,7
1242,39,7
1242,15,7
1242,185,7
1243,22,2
1243,7,2
1243,165,6
1243,31,6
1243,94,4
1244,133,6
1244,192,2
1244,4,9
1244,51,9
1244,186,0
1245,128,7
1245,1,7
1245,169,7
1245,94,7
1245,167,0
1246,148,0
1246,149,4
1246,76,7
1246,21,7
1246,66,7
1247,150,6
1247,138,9
1247,94,1
1247,97,4
1248,10,9
1248,176,2
1248,143,6
1248,148,3
1248,198,6
1249,43,1
1249,2,6
1249,20,8
1249,191,6
1249,70,6
1250,141,4
1250,31,0
1250,95,7
1250,113,8
1250,13,5
1251,112,0
1251,129,2
1251,19,2
1251,32,8
1251,139,2
1252,128,2
1252,63,6
1252,17,7
1252,62,6
1252,179,6
1253,151,4
1253,53,3
1253,75,4
1253,9,8
1253,33,3
1254,192,4
1254,35,6
1254,5,0
1254,91,6
1254,67,1
1255,27,3
1255,171,3
1255,137,3
1255,17,7
1255,69,3
1256,183,5
1256,11,5
1256,55,5
1256,148,5
1256,128,5
1257,153,8
1257,91,9
1257,97,9
1257,159,9
1257,114,8
1258,67,3
1258,192,4
1258,103,9
1258,153,9
1258,129,9
1259,58,0
1259,187,7
1259,59,9
1259,10,0
1259,161,3
1260,11,2
1260,28,4
1260,158,3
1260,172,2
1260,60,2
1261,185,6
1261,133,1
1261,101,0
1261,153,0
1261,79,0
1262,153,7
1262,71,2
1262,137,2
1262,144,2
1262,38,0
1263,177,9
1263,32,1
1263,163,9
1263,107,9
1263,108,9
1264,113,9
1264,195,5
1264,7,9
1264,147,0
1264,20,9
1265,133,8
1265,53,6
1265,80,1
1265,195,2
1265,175,8
1266,183,7
1266,195,8
1266,82,1
1266,36,2
1266,15,8
1267,189,2
1267,100,4
1267,83,2
1267,76,4
1267,156,2
1268,142,9
1268,63,9
1268,41,9
1268,71,8
1268,35,9
1269,136,9
1269,184,0
1269,145,0
1269,134,3
1269,177,0
1270,96,4
1270,55,6
1270,61,9
1270,30,1
1270,175,4
1271,47,0
1271,143,1
1271,15,0
1271,39,3
1271,131,5
1272,196,5
1272,24,5
1272,96,7
1272,23,6
1272,28,3
1273,159,9
1273,167,9
1273,130,5
1273,45,2
1273,94,4
1274,99,5
1274,181,3
1274,184,3
1274,176,1
1274,61,1
1275,150,8
1275,144,9
1275,155,3
1275,48,8
1275,7,4
1276,33,7
1276,90,4
1276,135,7
1276,48,1
1276,97,7
1277,55,2
1277,113,3
1277,106,4
1277,57,3
1277,174,3
1278,162,8
1278,31,3
1278,48,3
1278,35,3
1278,45,2
1279,119,0
1279,174,3
1279,16,3
1279,78,8
1279,1,3
1280,170,7
1280,88,9
1280,14,3
1280,81,4
1280,2,0
1281,117,6
1281,7,1
1281,57,1
1281,171,2
1281,192,2
1282,144,5
1282,35,5
1282,69,3
1282,118,4
1282,68,7
1283,64,8
1283,151,9
1283,176,7
1283,149,9
1283,4,9
1284,170,1
1284,48,1
1284,6,0
1284,1,7
1285,139,5
1285,4,2
1285,126,6
1285,64,2
1285,38,1
1286,181,6
1286,174,6
1286,125,6
1286,139,6
1286,18,8
1287,154,3
1287,192,2
1287,179,6
1287,30,1
1287,85,4
1288,1,5
1288,75,3
1288,43,7
1288,167,5
1288,44,2
1289,27,0
1289,192,8
1289,161,4
1289,26,6
1289,77,8
1290,152,8
1290,185,6
1290,73,6
1290,70,8
1290,87,7
1291,158,4
1291,118,5
1291,171,4
1291,50,4
1291,20,8
1292,29,0
1292,99,1
1292,49,4
1292,135,2
1292,33,7
1293,185,7
1293,154,7
1293,179,7
1293,95,0
1293,150,7
1294,105,7
1294,114,7
1294,1,4
1294,172,7
1294,4,7
1295,109,6
1295,35,7
1295,183,9
1295,61,8
1295,127,6
1296,107,6
1296,61,7
1296,117,0
1296,151,5
1296,77,8
1297,169,8
1297,94,8
1297,102,2
1297,117,8
1297,168,1
1298,79,0
1298,93,0
1298,144,0
1298,12,6
1298,118,0
1299,199,1
1299,28,1
1299,134,1
1299,59,8
1299,140,1
1300,22,8
1300,60,3
1300,0,0
1300,21,3
1300,10,3
1301,195,5
1301,96,5
1301,143,3
1301,52,9
1301,7,3
1302,66,9
1302,63,1
1302,192,8
1302,168,9
1302,41,1
1303,74,7
1303,4,1
1303,131,7
1303,105,0
1303,179,0
1304,141,3
1304,145,2
1304,96,4
1304,126,2
1304,65,2
1305,199,6
1305,167,8
1305,1,6
1305,30,6
1305,0,6
1306,146,0
1306,161,0
1306,37,9
1306,9,0
1306,57,0
1307,82,5
1307,109,8
1307,125,4
1307,95,3
1307,27,5
1308,156,8
1308,107,9
1308,37,8
1308,177,8
1308,112,9
1309,107,0
1309,154,7
1309,91,9
1309,19,4
1309,138,9
1310,161,8
1310,105,7
1310,99,7
1310,25,2
1310,193,7
1311,32,6
1311,170,5
1311,157,6
1311,97,5
1311,37,4
1312,92,8
1312,86,2
1312,162,5
1312,156,9
1313,13,4
1313,14,3
1313,60,3
1313,187,3
1313,59,3
1314,59,8
1314,33,3
1314,112,3
1314,153,9
1314,193,5
1315,134,5
1315,177,5
1315,148,5
1315,127,1
1315,34,2
1316,109,9
1316,125,0
1316,30,8
1316,3,9
1316,113,9
1317,162,6
1317,31,5
1317,190,7
1317,13,0
1317,29,5
1318,152,6
1318,97,6
1318,191,6
1318,83,9
1318,173,8
1319,103,5
1319,66,0
1319,121,7
1319,34,7
1319,89,9
1320,38,8
1320,86,3
1320,115,6
1320,3,7
1320,9,7
1321,53,3
1321,185,5
1321,77,3
1321,52,0
1321,161,5
1322,198,8
1322,84,1
1322,161,2
1322,35,9
1322,146,8
1323,70,4
1323,173,0
1323,0,7
1323,165,7
1323,135,7
1324,6,9
1324,23,6
1324,41,7
1324,27,6
1324,78,5
1325,32,8
1325,79,8
1325,54,0
1325,136,9
1325,17,8
1326,141,1
1326,17,7
1326,142,1
1326,179,1
1326,137,2
1327,74,4
1327,157,1
1327,1,1
1327,197,1
1327,0,1
1328,44,1
1328,11,9
1328,34,4
1328,158,9
1328,138,3
1329,33,7
1329,80,7
1329,5,9
1329,55,7
1329,169,0
1330,105,0
1330,3,5
1330,104,4
1330,191,5
1330,12,5
1331,109,8
1331,139,9
1331,119,9
1331,43,5
1331,160,9
1332,137,6
1332,20,8
1332,84,8
1332,174,8
1332,30,8
1333,74,5
1333,42,2
1333,49,9
1333,193,9
1333,162,9
1334,64,3
1334,37,3
1334,168,8
1334,189,9
1334,114,3
1335,138,9
1335,117,5
1335,37,2
1335,63,2
1335,86,2
1336,90,7
1336,61,0
1336,125,0
1336,68,0
1336,4,0
1337,100,6
1337,199,4
1337,179,2
1337,82,6
1337,71,0
1338,162,6
1338,6,8
1338,69,4
1338,50,6
1338,95,6
1339,61,9
1339,93,4
1339,109,0
1339,5,3
1339,169,4
1340,37,6
1340,172,6
1340,155,0
1340,121,6
1340,174,6
1341,117,0
1341,39,8
1341,148,0
1341,60,0
1341,136,0
1342,75,4
1342,199,5
1342,96,1
1342,79,2
1342,4,2
1343,160,1
1343,51,6
1343,170,8
1343,15,2
1343,6,9
1344,166,3
1344,121,8
1344,7,4
1344,160,4
1344,120,4
1345,132,6
1345,119,4
1345,128,0
1345,100,5
1345,9,6
1346,98,0
1346,169,0
1346,56,6
1346,74,0
1346,120,0
1347,129,3
1347,67,2
1347,21,4
1347,162,9
1347,119,3
1348,166,2
1348,182,5
1348,82,8
1348,91,3
1348,172,4
1349,182,2
1349,173,7
1349,149,3
1349,135,4
1349,20,4
1350,13,9
1350,8,0
1350,181,2
1350,170,0
1350,197,9
1351,114,9
1351,57,9
1351,45,5
1351,88,9
1351,193,2
1352,195,5
1352,64,8
1352,167,3
1352,124,7
1352,144,0
1353,37,7
1353,103,8
1353,120,0
1353,119,5
1353,39,8
1354,11,4
1354,90,2
1354,109,2
1354,18,9
1354,193,2
1355,59,3
1355,21,8
1355,139,5
1355,57,3
1355,34,3
1356,140,5
1356,20,9
1356,123,5
1356,34,9
1356,40,9
1357,177,1
1357,78,2
1357,46,8
1357,155,8
1357,34,8
1358,165,6
1358,145,6
1358,14,8
1358,144,6
1358,110,5
1359,70,8
1359,128,5
1359,192,5
1359,64,2
1359,132,4
1360,168,4
1360,113,7
1360,79,4
1360,141,4
1360,97,4
1361,41,6
1361,8,4
1361,72,9
1361,36,1
1361,4,2
1362,112,2
1362,177,1
1362,56,2
1362,134,2
1362,198,2
1363,53,5
1363,45,7
1363,60,8
1363,109,5
1363,160,5
1364,155,3
1364,63,4
1364,85,2
1364,132,2
1364,99,2
1365,35,1
1365,4,9
1365,74,9
1365,152,8
1365,22,9
1366,6,4
1366,187,2
1366,58,2
1366,7,8
1366,133,4
1367,140,3
1367,99,5
1367,85,1
1367,70,3
1368,188,0
1368,75,6
1368,199,6
1368,106,1
1368,187,6
1369,137,5
1369,39,4
1369,167,1
1369,165,1
1369,111,5
1370,97,1
1370,43,5
1370,120,9
1370,85,9
1370,44,9
1371,77,4
1371,113,4
1371,162,4
1371,70,7
1371,36,4
1372,74,3
1372,3,4
1372,42,4
1372,40,3
1372,15,5
1373,183,9
1373,111,7
1373,55,9
1373,154,9
1373,60,2
1374,63,4
1374,174,4
1374,141,3
1374,48,8
1374,197,2
1375,22,3
1375,18,6
1375,140,3
1375,83,6
1375,89,3
1376,95,6
1376,82,9
1376,79,9
1376,102,6
1376,115,7
